UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	147
0	147
31	1542
0	1542
3	1542
2	1517
0	3
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	8
0	9
0	8
0	251
0	265
0	250
0	253
0	242
0	220
0	247
0	239
0	255
0	250
0	211
0	216
0	241
0	246
0	208
0	238
0	256
0	234
0	241
0	261
0	219
0	246
0	225
0	210
0	230
0	238
0	215
0	240
0	246
0	222
0	207
0	252
0	237
0	243
0	269
0	254
0	260
0	238
0	245
0	265
0	250
0	229
0	257
0	214
0	242
0	226
0	211
0	146
0	160
0	151
0	116
268	116
4	97
1	0
0	182
56	804
0	873
0	804
0	798
0	879
9	165
1	445
7	462
221	0
52	866
4	866
374	672
0	530
0	672
0	29
11	29
0	0
0	0
0	0
0	0
0	0
0	0
2	0
207	0
153	0
3	407
4	427
2	427
0	75
25	75
0	10
0	10
0	612
540	612
181	0
328	0
1	0
0	0
64	0
47	0
0	151
0	151
1	148
0	151
0	151
1	0
0	5
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	11
0	1
0	1
0	6
0	7
0	7
0	7
0	7
1	7
0	7
0	10
0	24
0	24
0	24
0	2
0	2
0	2
0	1
2	1
0	5
0	5
0	5
0	5
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	18
0	18
0	18
3369	3
265	0
4	308
512	308
0	528
0	528
0	541
0	545
0	528
0	558
0	528
0	541
0	533
0	528
0	541
0	546
0	546
0	541
0	541
0	541
0	541
10	159
0	2124
7	1773
47	899
50	0
371	0
3	0
71	0
2	56
1	56
5	56
273	931
56	931
0	0
0	0
0	0
0	0
0	124
206	124
0	51
0	117
0	117
127	2504
8	2504
736	0
1556	1
191	1754
6	1660
0	1755
57	0
711	0
0	86
201	114
0	93
0	339
357	339
27	313
335	0
0	376
714	376
9	171
0	171
0	66
0	54
0	47
0	226
5	226
0	58
0	60
0	63
0	79
0	79
0	54
0	57
0	54
0	57
0	57
0	54
0	57
0	57
0	54
0	54
696	0
66	0
0	899
40	2190
4	2190
0	1549
14	1549
0	1549
2250	0
3	26
0	26
0	10
3	10
0	9
0	10
0	10
0	10
0	9
0	9
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	62
2	134
0	102
0	107
12	0
0	4102
0	4603
0	4488
0	4485
0	4461
0	4645
0	4240
0	4098
0	4768
0	4615
0	4282
0	4125
0	3984
0	4655
0	4405
0	4252
0	3755
0	4292
0	4144
0	3987
0	3873
0	3731
0	4267
0	3915
0	3758
0	4154
0	4038
0	3885
0	3925
0	4478
0	4596
0	4663
0	4638
0	4481
0	4233
0	4761
0	4608
0	4828
0	4648
0	4398
0	4245
0	4095
0	4285
0	3866
0	4260
0	4147
0	4031
0	4596
0	4166
0	4079
0	118
0	126
0	125
0	126
0	126
0	125
0	121
0	119
0	128
0	119
0	128
0	128
0	119
0	126
0	118
0	125
0	127
0	126
0	125
0	127
0	126
0	130
0	129
0	128
0	125
0	129
0	128
0	119
0	128
0	127
0	119
0	126
0	128
0	128
0	127
0	126
0	127
0	125
0	126
0	127
0	130
0	128
0	130
0	125
0	129
0	128
0	127
0	126
0	127
0	125
0	127
191	0
291	0
0	0
3	0
2	0
0	2164
60	3996
0	4012
0	3999
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
7	16
0	16
0	1
0	28
0	28
0	14
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
347	0
0	0
98	0
0	695
0	931
0	889
0	918
0	661
0	690
0	163
0	166
0	168
0	176
0	159
0	109
0	109
0	157
0	475
0	482
0	479
0	483
0	412
0	412
0	405
0	409
0	412
0	409
0	412
0	405
0	47
0	35
0	35
0	25
0	13
25	822
0	825
13	820
0	825
653	0
769	459
0	461
3	461
70	1248
2	1261
53	1284
0	1284
0	3
4	4
2	149
6	149
57	0
202	0
73	0
0	644
591	644
0	203
0	224
0	119
1	210
0	101
0	162
0	162
0	162
0	157
0	157
0	94
0	77
0	145
0	348
0	340
0	344
0	323
0	352
0	340
0	331
0	236
0	340
0	268
0	247
0	348
0	268
0	264
0	243
0	222
0	344
0	323
0	328
0	272
0	251
0	331
0	251
0	230
0	339
0	316
0	324
0	348
26	36
0	36
0	3
0	3
0	4
3	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	4
16	60
0	72
0	72
31	505
0	505
1	250
0	325
0	293
0	221
0	205
0	253
0	245
0	269
0	201
0	185
0	265
0	233
184	0
0	0
238	0
289	0
213	0
701	0
0	67
0	67
3	59
8	71
7	71
9	1970
0	1882
15	370
95	0
0	1823
0	2037
0	1962
0	151
0	281
8	281
0	113
0	113
0	108
0	112
0	98
0	86
0	112
0	85
0	98
0	71
0	81
10	2393
82	2393
5314	2
2	427
0	1395
8	1408
0	1396
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	1408
0	239
0	262
0	240
214	0
591	0
13	0
65	315
0	315
0	0
53	0
111	0
454	0
0	3181
0	3124
0	3108
0	3081
0	3051
0	3138
0	3065
0	1262
0	491
0	480
0	176
0	183
0	165
0	498
0	168
0	483
0	477
0	479
0	159
103	0
0	106
0	99
0	173
0	99
0	79
0	79
0	173
0	180
0	278
0	278
0	171
0	141
0	178
0	285
171	283
282	283
10	283
0	161
1	4
0	7
0	7
0	4
0	5
0	5
0	0
0	4
0	4
1	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	196
9	196
0	903
12	934
0	910
0	879
476	220
0	220
235	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
10	61
0	87
14	37
0	82
0	124
0	126
0	142
0	142
0	125
0	123
0	142
0	123
0	142
0	142
0	142
0	125
0	125
0	125
0	125
0	123
0	123
0	123
2502	0
0	8
68	8
7	355
2	397
0	397
0	0
0	0
0	590
0	591
0	611
0	612
0	590
0	591
0	611
0	612
0	588
0	588
0	589
96	4234
0	4234
0	41
0	41
0	36
0	6
0	78
0	78
0	78
0	78
0	73
0	23
0	23
0	28
0	28
0	28
0	28
0	28
0	28
6178	0
0	1
0	1
0	32
0	32
13	29
0	141
0	142
0	130
0	99
0	139
0	140
0	87
10	1569
14	1569
0	510
187	510
0	28
0	39
0	39
15	31
0	36
0	36
0	36
2038	0
155	2782
0	2782
135	0
562	548
0	553
0	553
0	0
0	0
0	0
72	0
2	0
25	268
11	268
1	161
9	161
0	0
1	0
0	266
0	234
0	360
0	281
0	263
0	168
0	124
0	165
0	250
0	183
0	154
0	143
0	252
0	253
0	14
0	9
0	12
0	3
0	6
0	3
0	0
2	0
1	0
0	126
0	75
0	75
3	75
0	75
140	144
0	104
0	86
0	34
0	34
0	0
117	16
0	0
13	0
60	281
3	281
305	4
1	2
0	2
0	0
0	2
0	2
0	0
2	5
0	5
0	0
0	19
0	19
0	7
0	7
0	1
0	1
0	4
5	4
9	2
0	2
0	2
0	2
0	2
0	2
0	2
23	0
0	0
0	0
244	0
6	108
0	108
96	0
0	273
1	143
2	276
0	276
0	273
45	441
95	441
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	25
0	25
1	8
0	20
0	16
0	16
0	16
0	16
0	19
0	16
0	16
0	16
0	20
0	20
0	16
0	16
0	0
0	0
0	2
0	2
0	2
57	0
13	6
4	6
0	0
0	0
19	104
82	104
82	0
335	0
477	0
0	21
0	22
0	17
0	17
2	51
4	51
0	51
0	51
4065	2
2	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	6
0	4
0	4
0	4
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
134	0
0	41
0	82
2	82
3	6
1	6
218	145
1	145
0	122
21	122
238	0
5	246
0	246
1	263
102	263
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	99
7	99
0	1955
0	433
0	473
0	433
0	461
0	433
0	461
0	433
0	435
0	269
0	465
0	435
0	464
0	435
0	502
0	470
0	500
0	300
0	539
0	329
0	510
0	568
0	541
0	579
0	609
0	1954
0	1954
0	1954
0	1983
0	1954
0	1954
0	1790
0	1954
0	1986
0	1956
0	1956
0	2000
0	1986
1	1790
0	1986
0	2030
0	2002
0	1991
0	2022
0	1821
0	2060
0	2037
0	2090
0	2069
0	2106
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	3
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	29
0	3
0	32
0	32
0	32
0	32
0	32
0	29
0	32
0	29
0	32
0	3
0	3
0	3
0	32
0	32
0	3
0	32
0	32
0	3
0	32
0	32
0	3
0	32
0	32
0	3
0	709
0	720
0	655
0	679
0	685
0	696
0	665
0	689
0	655
0	656
0	665
0	654
0	685
0	696
0	655
0	614
0	689
0	690
0	658
0	678
0	653
0	668
0	668
0	682
0	693
0	13
0	13
0	16
0	13
0	13
0	13
0	16
0	13
0	2
0	2
0	222
0	211
0	211
0	560
0	457
0	456
0	559
0	450
0	559
0	507
0	508
0	385
0	488
0	544
0	441
0	492
0	545
16	62
0	62
0	62
0	62
0	68
0	62
0	62
0	68
0	62
0	62
0	68
0	68
0	68
0	62
0	62
0	68
0	68
0	68
0	68
0	68
0	62
0	68
0	62
0	68
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	68
0	68
0	62
0	68
0	68
0	68
0	62
0	62
0	62
0	62
0	62
0	62
0	68
0	68
0	68
0	62
3	0
17	0
3	17
0	17
8	0
0	0
0	12
0	12
0	10
0	10
0	0
0	0
0	150
0	428
0	416
0	409
0	240
0	246
0	174
0	174
0	175
0	174
0	234
0	228
0	162
0	162
0	163
0	162
0	221
0	144
0	425
0	413
0	0
0	0
0	0
0	0
4	296
0	296
0	296
0	296
1	0
0	110
0	123
0	110
0	107
0	116
0	68
0	61
0	6
2	18
0	18
615	0
240	0
9	40
63	0
539	0
777	616
44	616
0	546
0	590
0	529
0	556
0	2282
0	2203
0	2122
0	2201
0	1901
12	0
416	0
424	612
26	612
515	0
178	471
15	471
843	0
453	0
0	307
0	288
0	111
0	199
0	180
0	206
0	223
0	177
0	113
0	130
0	194
0	1515
0	1527
0	1464
0	1585
20	1508
1240	2
0	38
0	38
1528	0
0	133
118	350
0	350
0	57
3	186
0	186
0	117
7	0
0	411
0	415
0	398
0	402
0	391
0	395
0	382
0	575
9	561
1	540
0	573
0	1220
0	1171
0	1198
0	1149
0	1230
0	1208
284	0
0	32
0	78
0	78
32	915
0	915
0	912
106	0
15	654
6	654
45	1088
8	1110
0	1125
13	1193
0	1139
0	1170
0	1116
2	1146
0	1168
0	1113
0	1179
0	564
0	670
20	612
11	0
4	0
0	1238
0	1238
0	1238
34	1238
4	9
0	9
0	6
0	1286
1	1292
0	1112
3	1116
0	1112
0	1286
0	1286
0	1286
0	1288
0	655
0	804
0	802
31	0
32	0
467	0
0	0
0	0
181	4749
20	4749
6	1
48	1
0	26
0	26
4665	7
5039	0
105	396
6	396
1	0
0	1999
132	1666
8	1228
1	0
0	79
0	74
0	76
0	73
0	72
0	74
0	51
0	53
0	49
0	54
0	51
142	2098
24	2098
2	0
0	14
0	34
0	30
0	15
0	17
0	15
0	3
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
58	0
2	2997
0	2871
0	2863
9	2889
0	2870
0	2870
0	2520
0	2386
0	2412
0	632
0	499
1	85
7	179
0	20
0	146
7	32
0	32
0	20
0	20
0	25
0	20
55	0
8	329
25	329
49	0
145	0
266	0
32	118
5	118
9	142
0	142
101	0
0	144
0	96
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
167	0
239	0
123	23
0	23
0	656
0	646
0	637
0	646
1	650
0	647
390	0
67	0
1746	0
1	218
0	188
4	205
1	285
0	253
0	230
0	264
4	218
0	226
431	0
0	158
0	144
0	158
0	50
2	252
2	260
0	252
18	46
0	46
0	1
0	1
0	1
0	0
0	1
0	0
0	0
7	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
956	0
81	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	130
0	130
0	2647
0	2566
0	2549
0	2567
0	2568
0	2558
0	2642
0	2561
0	2613
0	2645
0	2616
0	2516
0	2567
0	2571
0	2567
0	2567
0	2576
0	2571
0	2571
0	2315
0	2568
0	2597
0	2643
0	2522
0	2617
0	2550
0	2561
0	2544
0	2563
0	2571
0	2580
0	2577
0	2310
0	2311
0	2315
0	2311
0	2320
0	2315
0	2324
0	2321
0	2572
0	4
0	4
0	4
7	0
291	0
12	308
5	610
0	609
0	609
0	609
171	567
0	567
0	567
0	2546
88	4377
0	3948
0	4256
0	3945
0	4253
0	3363
0	3670
89	1993
0	1988
37	2010
7	1896
11	1647
0	1751
0	1647
0	1642
0	1495
0	1495
0	1386
0	310
3	290
0	291
316	0
43	47
0	47
0	70
15	70
0	559
0	547
0	579
0	572
0	587
0	580
0	583
0	527
0	520
0	549
0	542
0	557
0	550
0	544
0	545
0	538
0	552
0	577
0	570
0	553
0	546
0	547
0	555
0	548
0	573
0	517
0	510
0	575
0	568
0	525
0	518
0	513
0	506
0	567
0	560
0	521
0	514
0	515
0	540
0	563
0	523
0	556
0	516
0	576
0	536
0	535
0	555
0	548
0	551
0	544
19	524
9	524
450	0
0	2866
35	2394
0	1507
0	1507
735	688
73	688
4	0
238	0
987	0
1046	0
669	0
0	0
0	0
0	0
0	0
0	0
0	52
0	194
1	194
13	47
172	47
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1446
0	1439
1	1403
0	1484
0	1477
0	1381
0	1419
0	1412
0	1350
0	1381
0	1323
18	392
0	199
0	212
0	213
0	212
0	214
0	208
0	205
0	210
0	215
0	213
0	180
0	167
0	214
0	212
0	215
0	213
0	210
0	211
0	212
0	213
0	209
0	208
0	209
0	177
0	177
0	178
0	179
0	179
0	178
0	179
0	173
0	206
0	207
0	208
0	205
0	207
0	208
0	201
0	196
0	170
0	172
0	172
0	173
0	173
0	165
0	164
0	164
0	166
0	166
0	166
21	208
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	17
0	17
0	17
0	15
0	21
0	21
0	21
0	17
0	21
0	21
0	21
0	17
0	21
0	21
0	21
0	21
0	17
0	17
0	21
0	21
0	17
0	19
0	19
0	19
0	20
0	20
0	16
0	534
0	530
0	518
0	514
0	415
0	411
0	154
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	337
0	333
0	324
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1230	0
1781	0
98	407
1	407
0	5
0	5
0	5
0	5
0	5
0	5
0	122
0	190
0	199
0	188
0	197
0	166
0	186
0	193
0	182
0	195
0	189
0	187
0	162
0	164
0	160
0	173
0	169
0	171
0	167
0	195
0	191
0	202
0	198
0	169
0	165
0	176
35	441
0	441
226	0
0	1
0	1
1	0
0	1477
19	1700
0	1714
0	1714
0	1714
0	1714
0	1705
0	1692
0	1683
466	0
15	436
5	436
39	637
12	637
673	0
9	74
32	74
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	383
5	383
12	115
6	115
2	177
0	177
683	0
0	359
217	359
5	37
0	37
0	37
347	0
144	0
0	234
0	232
0	230
0	236
0	232
0	228
0	234
0	234
0	234
0	234
0	234
0	232
0	230
0	54
0	224
0	220
0	226
0	224
0	224
0	224
0	224
0	224
0	161
0	222
0	220
0	220
0	4094
556	4094
35	878
0	878
0	452
20	452
13	320
99	320
2	202
0	187
0	146
0	143
0	178
0	87
0	122
0	130
0	74
678	0
0	1
1	1
1273	0
0	1625
0	3327
43	3343
0	3327
22	3354
1	3352
0	0
8212	1
17	0
0	31
0	31
0	31
0	31
0	73
7	73
59	0
871	0
4089	0
1	0
4	0
1115	0
40	0
0	22
0	22
0	22
0	21
0	16
0	21
0	20
0	20
0	20
0	21
0	20
0	20
0	20
0	15
0	19
0	19
0	19
0	19
0	13
0	19
0	17
0	17
0	16
0	19
0	15
0	16
0	19
0	17
0	17
0	16
0	12
0	16
0	11
0	12
0	12
0	10
0	9
0	10
0	7
0	10
0	7
0	10
0	7
0	9
0	6
0	6
0	9
0	9
0	6
0	6
285	0
2043	0
418	0
15	83
0	570
0	577
2	577
0	340
6	534
8	533
0	505
0	287
0	286
0	290
0	96
0	87
0	199
0	190
0	281
0	91
0	194
0	185
0	261
0	94
42	888
0	888
0	840
0	36
54	36
53	733
7	733
387	0
0	1
4	23
43	1261
14	1261
0	34
0	37
0	34
0	29
0	34
0	37
0	34
0	37
0	37
0	11
0	34
0	37
0	34
0	34
0	37
0	175
0	177
0	183
0	173
0	181
0	175
0	183
0	185
0	165
0	159
0	167
0	176
0	165
0	184
0	173
0	166
0	12
0	12
0	12
0	12
0	12
118	0
325	0
0	76
0	37
94	76
5	346
63	353
0	359
994	2
116	367
0	367
0	1166
0	1128
0	1157
0	1120
0	1153
0	1146
0	1115
0	1108
0	1144
3	1137
0	1107
0	1100
0	1105
0	1104
0	1098
21	692
207	692
0	593
0	994
0	948
0	950
0	884
0	884
0	886
0	886
0	1
0	1
0	1
0	1
0	0
0	0
1	1
235	0
0	1
0	6
0	6
0	1
0	646
0	627
0	655
0	636
0	609
0	600
0	618
0	609
0	610
0	610
0	591
0	591
0	619
0	619
0	600
0	600
0	582
0	647
0	656
0	639
0	637
0	602
0	628
0	593
0	610
0	593
0	619
0	611
0	611
0	592
0	620
0	620
0	601
0	601
0	583
0	519
0	508
0	522
0	492
0	249
0	95
0	96
0	95
0	96
0	91
0	92
0	91
0	92
0	91
0	95
0	92
0	92
0	86
0	95
0	85
0	86
0	85
0	92
0	92
0	436
0	449
0	437
0	450
0	999
0	984
0	962
0	1039
0	955
0	916
0	979
0	986
0	1010
0	945
0	1008
0	986
0	1017
0	978
0	947
0	971
0	969
0	1015
0	976
0	947
0	993
0	954
0	954
0	915
0	985
0	983
0	1014
0	975
0	992
283	0
0	295
0	293
0	335
0	285
0	277
0	267
0	283
0	325
0	2
0	2
0	2
0	2
0	2
0	2
9	5
0	5
0	6
0	6
0	6
0	982
0	1028
0	935
0	923
0	995
0	923
0	934
0	970
0	936
0	983
0	957
0	993
0	946
0	948
0	969
0	970
0	936
0	1016
0	983
0	957
0	1005
0	993
0	1016
0	722
0	680
0	705
0	680
0	747
0	700
0	675
0	742
0	717
0	717
0	655
0	722
0	697
0	675
0	650
0	692
0	705
0	680
0	700
0	675
1	491
0	459
0	468
0	492
0	9
0	9
0	9
0	9
0	13
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	13
0	13
0	13
0	13
0	13
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	14
0	14
0	14
0	14
0	10
0	10
0	10
0	9
0	10
0	13
0	13
0	13
0	9
0	10
0	35
0	37
0	37
0	35
0	35
0	37
0	35
0	35
1141	0
0	37
0	33
0	34
0	30
102	0
355	0
0	2
0	2
0	2
0	19
0	20
0	2
0	20
0	2
0	2
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	20
0	2
0	19
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	20
0	19
0	20
0	20
0	2
0	20
0	20
0	2
0	19
0	19
0	19
0	20
0	2
0	20
0	2
0	20
0	2
0	20
0	19
0	19
0	20
7	187
6	187
86	710
341	710
47	0
134	671
0	671
57	1278
84	1299
7	1324
13	711
5	761
20	200
8	165
0	743
1	24
0	25
0	20
0	22
0	17
657	914
410	914
0	4
4	4
0	1537
44	2126
0	2126
0	202
7	268
0	268
0	56
0	191
0	187
0	178
0	179
0	176
0	180
0	182
0	167
0	171
0	172
0	183
0	168
0	178
0	182
0	171
0	152
0	148
0	140
0	132
0	136
0	128
0	141
0	137
0	129
0	121
0	125
0	117
0	127
0	131
0	119
0	123
0	132
0	112
0	140
0	144
0	128
0	132
0	120
0	124
0	129
0	133
930	0
0	25
0	25
11	0
23	0
0	170
0	157
0	164
0	176
0	162
0	158
0	164
0	168
0	170
0	170
0	152
0	172
0	163
0	166
0	176
0	178
0	160
0	159
0	161
0	165
0	167
0	167
0	160
0	173
0	175
0	159
0	152
0	154
0	157
0	165
0	167
0	167
0	143
0	161
0	163
0	168
0	142
0	137
0	144
0	139
0	152
0	152
0	154
0	144
0	139
0	137
0	146
0	150
0	148
0	152
654	0
41	457
0	457
0	450
0	409
0	401
0	333
1	167
1607	0
0	0
0	0
0	0
0	0
316	149
26	149
350	0
0	77
0	74
0	78
0	83
0	80
0	84
0	81
0	75
0	55
0	52
0	1081
0	863
0	760
0	978
233	2985
59	2985
0	306
0	760
0	762
0	360
0	354
0	354
0	352
0	358
0	352
0	352
0	350
0	5
0	14
0	13
0	13
2	552
21	499
0	466
0	519
83	0
0	43
0	50
0	53
0	51
0	47
0	47
0	50
0	52
0	46
0	48
0	53
0	44
0	47
0	40
0	43
0	44
0	40
0	45
0	41
0	44
0	41
0	46
0	50
0	53
0	51
0	47
0	51
0	54
0	47
0	50
0	53
0	56
1	43
0	51
0	54
0	57
0	43
0	46
0	40
0	43
0	44
0	47
0	40
0	43
0	40
0	43
0	41
0	44
0	41
0	44
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
71	0
0	7
0	7
0	0
2	1
0	285
81	318
0	668
0	619
1823	0
79	2281
0	2277
0	2224
0	2238
0	1278
0	1239
0	1292
48	1151
8	1151
0	1002
0	945
0	944
0	947
0	976
0	992
0	945
0	948
0	948
0	947
0	976
0	995
0	994
0	1023
0	971
0	971
0	970
0	974
0	973
0	973
0	1002
0	1001
0	1028
0	1031
0	1030
0	1059
1	0
1	35
154	35
321	0
1466	0
1012	0
1	2466
21	2019
35	2088
5	2325
3	1980
16	796
0	467
0	430
0	464
0	445
0	444
0	427
0	376
0	408
0	407
0	354
0	339
0	444
0	317
0	353
0	389
0	352
0	330
0	329
2	52
0	115
0	115
0	47
0	1309
0	1256
0	1297
0	1270
0	1285
0	1270
0	1268
0	1250
0	1248
0	1255
0	1234
0	1297
0	1282
0	1254
0	1287
0	1234
0	1275
0	1232
0	1218
0	1259
0	1324
0	1309
0	1307
0	1271
0	1312
0	1289
0	1256
0	1295
0	1236
0	1277
0	1040
0	1064
0	1079
0	1052
0	1026
0	1067
0	1269
0	1294
0	1308
0	1254
0	1293
0	1241
0	1255
0	1296
0	1273
0	1240
0	1281
0	1271
0	1220
0	1261
0	2240
0	2308
0	2254
0	2273
0	2220
0	2222
0	2161
0	2194
0	2239
0	2322
0	2341
0	2290
0	2144
0	2229
0	2307
0	2288
0	2160
0	2228
0	2175
0	2243
0	2262
0	2142
0	2210
0	2212
12	718
3	727
16	729
0	731
0	728
6	730
0	742
0	739
0	731
0	728
0	480
0	575
0	590
0	559
0	574
0	650
0	681
0	665
0	557
0	648
0	573
0	664
0	37
0	37
0	37
0	37
0	29
0	29
0	29
0	29
0	452
0	483
0	452
0	297
0	462
0	286
0	412
0	440
0	420
0	420
0	463
0	307
0	412
0	420
0	423
0	419
1	1286
89	1286
170	0
32	0
7	455
1	456
6	445
24	444
25	0
118	0
0	195
5	84
0	169
0	179
2523	0
0	15
0	16
0	14
0	15
24	0
0	406
0	317
0	409
0	324
0	293
0	317
0	404
0	401
0	312
0	314
0	312
0	314
0	319
0	321
0	316
0	319
0	316
0	412
0	406
0	388
0	382
0	195
0	194
0	191
0	191
0	195
0	190
0	194
0	195
0	195
0	190
0	194
0	194
0	194
0	194
0	47
0	671
0	672
0	662
0	635
0	626
0	619
0	619
0	618
0	662
0	661
0	652
0	651
0	661
0	625
0	634
0	625
0	624
0	619
0	618
0	618
0	609
0	608
0	616
0	609
0	625
0	608
0	615
3	556
0	126
6	121
0	114
0	119
14624	0
163	3329
34	3329
255	0
1546	0
0	581
0	557
0	309
0	333
0	3
0	3
0	3
0	3
0	3
0	3
29	1
1	17
2	17
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	1
0	3
0	15
0	23
0	22
0	23
0	18
0	19
0	17
0	18
0	19
0	17
0	15
0	15
0	19
0	855
0	1055
0	1043
0	1044
0	1041
0	1032
0	1030
0	1027
0	1013
0	889
0	878
0	1353
0	1304
0	1324
0	1275
0	1169
0	1120
6	1111
37	663
0	629
0	663
0	664
0	636
0	653
0	665
5	665
0	587
2	589
0	589
0	583
1	1358
0	1404
0	1416
10	1398
5	1398
2	1277
0	1364
7	2015
4	2042
11	2125
13	2105
11	310
8	310
278	0
0	306
28	306
0	305
21	0
3	126
0	68
0	116
0	116
0	115
0	110
0	109
0	115
0	110
0	115
0	110
0	109
0	108
0	115
0	110
0	109
0	28
398	0
576	0
1	577
14	545
0	546
3	89
0	89
0	89
3	89
0	90
0	90
5	139
17	139
7	784
10	784
0	112
51	112
112	0
134	4595
859	4657
0	4655
29	85
0	1
41	1
4	475
3402	475
0	788
0	669
0	804
0	672
0	316
0	403
0	344
0	400
0	491
0	349
0	351
0	346
0	472
0	315
0	269
0	251
0	332
0	326
0	267
0	316
0	315
0	315
0	269
0	458
0	457
0	411
0	393
0	345
0	313
0	250
0	249
0	249
0	319
0	318
0	370
0	369
0	305
0	323
0	306
0	346
0	347
0	315
0	321
0	320
0	461
0	460
0	396
0	414
0	397
0	316
0	315
0	442
0	441
0	441
0	231
0	1301
0	1290
0	1289
0	1300
0	1260
0	1262
0	1289
0	1295
0	1300
0	1311
0	1295
0	1299
0	1310
0	1294
0	1271
0	1255
0	1273
0	1257
0	1300
0	1284
0	1306
0	1290
0	1036
0	1047
0	1031
0	1044
0	1055
0	1039
0	1047
0	42
0	56
0	56
0	56
0	49
0	64
0	49
8	315
3	315
0	315
70	0
0	13
2	14
0	14
0	15
0	14
0	15
0	14
33	306
177	306
0	0
0	0
97	1197
1	100
40	1197
