UniqueCount	AmbigCount
0	32
0	86
0	86
0	32
0	86
2	34
0	25
0	4
0	4
0	4
197	6290
11	2
0	80
51	80
41	0
4	13
0	9
22	0
0	7
84	139
41	139
0	105
0	1
0	1
0	1
0	1
0	1
0	1
6	1
0	183
0	173
0	173
7	169
0	177
0	167
3	8
25	10
527	140
0	21
118	0
135	186
0	54
0	75
0	16
0	55
0	71
0	39
13	0
1072	0
18	116
0	116
0	116
0	798
64	798
0	59
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	64
0	64
0	83
0	83
0	64
0	64
0	64
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	64
0	64
64	0
1384	0
1	0
0	100
0	100
0	98
0	98
0	89
0	98
0	98
0	141
12	145
0	87
0	91
0	83
0	87
0	82
0	78
0	84
0	80
0	36
0	36
9	310
2	310
3	310
139	592
0	592
0	16
0	17
0	11
0	10
0	10
44	0
0	0
0	77
0	54
0	85
0	85
0	3109
0	3105
0	3074
0	3112
0	3120
0	3127
0	3072
0	3108
0	3116
0	3100
0	3096
0	2983
0	3091
0	3084
0	3101
0	3083
0	3089
0	2979
0	3097
0	2898
0	2894
0	1809
0	1805
0	1832
0	1788
0	1820
0	1808
1	1817
0	1791
0	1800
0	1721
0	1719
0	1679
0	0
0	0
0	0
0	0
0	0
482	0
1926	0
47	0
824	0
0	122
0	134
9	134
23	0
23	0
0	96
0	63
0	63
0	57
0	68
0	68
0	53
0	29
0	93
0	83
0	76
0	59
0	66
124	0
17	131
3	131
0	128
1680	0
645	0
300	0
0	5
0	5
0	12
0	12
0	0
0	0
1313	0
0	0
0	0
0	0
0	299
0	307
0	291
0	268
0	260
0	252
0	48
0	55
2	55
0	50
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
938	5840
117	5840
1	7
11	0
0	20714
0	31723
0	31723
0	31723
0	31723
0	31723
0	31723
0	31723
23081	0
15352	4
721	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
6	66
22	63
0	72
0	689
0	678
0	657
0	668
0	0
3552	0
0	296
30	364
0	296
0	321
0	1
0	1
3	42
0	42
0	35
0	17
41	0
0	91
14	89
0	91
23	607
0	666
13	582
0	60
0	64
0	59
0	8
0	34
1	35
0	35
0	35
2	35
0	35
0	35
0	41
0	41
0	41
0	41
0	48
0	48
58	136
0	136
8403	2
0	0
0	0
3	2
0	220
0	214
0	200
0	5
3	5
0	5
1	0
7	0
0	714
0	667
0	667
0	693
0	646
0	646
0	150
0	150
0	145
0	145
0	74
63	0
89	0
5	6
0	9
0	9
0	8
0	2
0	0
0	5
5	16
0	0
0	0
0	53
0	22
0	41
0	0
0	0
0	0
0	0
20	1101
0	1101
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
251	4320
2	42
0	43
0	42
0	42
0	41
1	2
1	54
0	53
0	53
0	54
0	54
0	54
0	54
0	54
0	54
0	0
94	4483
0	0
0	0
31	0
0	55
0	54
2	0
0	0
332	0
120	1470
0	0
0	556
0	567
0	535
0	546
0	535
0	535
0	546
0	546
0	546
0	316
0	435
0	47
4	47
0	47
0	7562
0	7541
0	7497
8	7520
2	4353
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	15
0	16
270	342
0	342
0	342
0	3
0	0
0	3
0	3
0	0
0	0
0	13
0	14
0	11
0	8
112	0
53	821
0	821
11	9
0	9
0	9
0	9
0	92
0	91
0	72
0	92
0	91
0	91
0	92
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
16	140
0	10
0	3
0	10
7	159
0	159
0	159
0	126
0	126
0	1016
0	1016
3	0
37	0
0	46
28	279
1	178
0	107
0	150
0	0
0	0
21	0
122	154
2479	2
5865	2
340	914
0	914
0	914
0	914
15011	2
49	0
23	0
21	678
0	686
0	630
0	678
0	622
0	145
0	151
0	106
0	137
9	26
0	26
0	43
0	43
0	43
0	40
0	40
0	40
3	0
21	0
0	9
0	9
4	9
32	119
0	119
107	0
7	262
0	248
0	72
0	246
0	241
0	255
0	253
0	248
0	4
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	799
0	722
0	739
0	662
134	1501
0	1501
0	1501
0	1501
3	304
0	315
0	292
0	281
0	293
0	293
0	293
0	293
0	293
0	293
0	282
0	282
0	282
0	282
0	282
0	282
0	241
0	230
0	297
0	210
133	662
61	662
0	0
0	0
0	0
0	0
12	2
0	68
0	69
0	66
0	55
0	51
0	13
0	6
0	8
0	6
0	8
3	821
0	821
0	821
4	767
0	803
1	767
5	3409
0	3208
0	3009
3	3200
0	3307
0	3134
0	3129
0	2870
6	0
21	0
0	0
813	0
56	0
0	105
0	95
0	92
11	402
0	347
9	463
0	437
0	383
6	0
1	186
0	143
162	188
14	154
2	155
0	155
0	148
0	29
0	19
0	7
0	19
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	10
0	34
0	34
0	96
0	114
1	54
0	82
23	83
0	0
0	446
0	463
0	395
0	378
205	0
45	0
179	0
0	16
13	0
0	24
1	24
0	0
0	0
0	0
31	0
0	0
0	0
0	102
0	114
0	74
0	84
0	87
0	64
0	63
335	0
10	0
300	0
0	5
0	4
0	5
0	0
0	1
0	1
22	353
9	353
8	120
0	120
0	48
0	46
0	46
0	35
0	48
296	0
206	0
0	0
52	200
0	200
0	1
0	0
186	0
0	0
0	0
19	0
0	0
17	218
30	218
159	28
0	28
0	28
0	1
0	1
0	1
0	1
0	1
0	1
117	0
0	79
0	53
0	76
0	127
0	124
0	127
0	127
0	125
0	124
0	127
0	122
0	126
0	124
0	121
0	126
0	124
0	122
0	125
0	122
0	127
0	121
0	122
0	121
0	122
0	119
0	126
0	120
0	124
0	118
0	121
0	118
0	119
0	123
0	118
0	125
0	124
0	122
0	116
0	121
0	121
0	119
0	115
0	120
0	113
0	118
4	120
0	118
0	117
0	116
0	120
0	115
0	113
0	112
16	136
2	136
0	485
1	485
25	500
0	411
0	390
0	410
2	409
0	254
0	294
0	293
0	293
0	271
18	271
110	0
0	398
0	413
0	404
0	398
0	396
0	381
0	396
0	379
0	415
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
529	0
155	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	915
4211	955
6133	157
244	2605
0	0
0	0
0	0
0	192
0	189
0	198
0	189
0	195
0	190
0	190
0	193
0	190
0	188
0	191
0	180
0	182
0	196
0	191
0	191
0	197
0	192
0	195
0	198
0	196
0	187
0	188
0	188
0	192
0	192
0	190
0	190
0	193
0	193
0	191
0	191
0	184
0	182
0	185
0	183
0	179
0	184
0	182
0	189
0	192
0	192
0	181
0	182
0	186
0	184
0	187
0	185
0	176
0	177
9	0
855	0
0	199
0	199
0	213
0	213
0	213
0	191
1	172
9	11
0	11
28	0
7	289
0	289
1	0
0	0
0	0
220	22
0	148
28	148
3	105
0	105
1	0
0	0
0	76
0	75
0	75
0	75
0	72
0	73
0	72
0	14
0	15
0	15
0	14
14	430
0	431
0	384
0	373
0	373
18	26
12	146
0	146
0	146
0	145
0	0
0	3532
0	3281
0	3492
0	3391
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	4
0	0
0	0
0	1
0	28
0	32
0	32
0	27
0	19
0	55
0	55
0	9
0	5
0	5
31	652
0	652
0	4
0	1
442	0
0	28
77	28
0	8
0	8
465	0
2	0
7	63
19	63
0	125
5	126
0	122
59	2218
0	2733
0	2727
0	2727
0	33
0	44
0	182
0	182
0	182
0	143
0	127
0	0
0	0
11	95
12	95
85	0
0	28
1	28
0	28
0	28
0	28
2	28
0	28
0	28
0	28
0	28
0	23
0	23
0	23
0	23
1	52
1	84
2	346
3	314
0	232
0	229
0	176
0	196
0	173
0	252
448	11
42	0
0	1720
0	1706
0	1732
0	1665
0	1677
0	1720
0	1720
0	1732
0	1665
0	1665
0	1530
0	1720
0	1665
0	1732
0	1677
0	1718
0	1651
0	1663
188	1185
0	1197
136	1086
0	1322
0	1267
0	1331
0	1322
0	1278
0	1267
0	1331
0	1267
0	1223
0	1276
0	1322
0	1278
0	1122
0	1278
0	1267
0	1331
0	1223
0	1223
0	1308
0	1276
0	1278
0	1253
0	1317
0	1223
0	1067
0	1262
0	1264
0	1108
0	1209
0	0
0	35
0	35
0	35
0	35
0	0
0	0
65	241
15	241
0	51
0	76
0	43
22	3
71	0
0	25
0	15
0	25
13	7
0	8
0	8
24	0
147	0
2616	0
640	0
0	3
0	3
12	0
0	5
2	0
0	0
6	0
0	7
0	7
0	434
304	434
130	8699
76	8580
0	8125
0	8006
0	0
236	0
8	65
5	65
0	35
0	42
0	35
0	38
0	31
0	214
29	214
0	61
0	54
0	61
0	54
0	19
0	97
0	98
0	97
0	98
0	96
0	97
0	99
284	0
94	0
695	757
12	757
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
42	0
14	165
1	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	125
5	125
0	125
0	123
0	122
0	0
7	215
0	188
5	209
1	77
0	0
104	157
2	8
0	8
0	8
0	47
22	47
105	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	54
0	33
0	20
2	7
0	4
0	0
10	0
97	4
0	0
0	3
0	5
1	5
288	100
0	46
0	46
0	46
0	46
1	25
0	48
627	1
0	9
1	9
308	77
0	347
0	331
0	181
0	262
0	165
0	259
0	243
0	278
0	0
0	0
2	28
0	28
2	0
0	100
18	100
40	140
34	0
0	5
0	5
0	3
390	1806
30	1806
0	54
5	57
0	57
0	5
1060	0
8	220
0	220
31	0
1	0
3445	8051
1	0
0	0
0	0
9169	3
22	243
0	243
0	243
0	243
0	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3	0
11	115
1	57
0	57
0	115
3	56
0	9
0	9
0	9
0	8
0	8
0	0
0	0
121	0
79	0
1	517
0	388
0	782
0	795
0	351
41	361
1	20
10	261
0	180
0	180
7	172
0	91
0	91
0	0
0	0
0	0
0	0
10	0
11	50
0	54
0	53
0	53
10	1
0	0
0	647
0	679
0	629
0	582
0	627
0	626
0	626
0	661
0	659
0	658
0	614
0	564
0	562
0	561
0	596
0	594
0	593
0	419
0	449
0	401
0	669
0	701
0	651
0	649
0	648
0	648
0	683
0	681
0	680
0	680
0	604
0	636
0	586
0	584
0	583
0	583
0	618
0	616
0	615
0	615
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
1	270
3	270
11121	0
3431	22
0	83
2	83
55	26
0	26
38	141
0	141
0	141
55	0
11	142
0	142
69	0
107	0
7	61
1	271
0	271
0	271
1	157
0	158
0	158
0	157
940	0
1	0
5	117
0	117
0	117
0	117
0	117
0	24
0	21
0	24
0	124
0	119
0	24
0	28
0	28
0	28
0	131
0	129
0	23
0	29
0	24
0	34
0	22
0	120
0	108
0	104
0	113
0	109
0	28
0	7
0	7
0	6
0	0
0	6
124	0
0	44
6	43
515	0
78	0
1412	617
24	616
60	2198
0	2198
0	2198
0	2198
0	2198
0	2175
0	2175
0	2175
32	0
757	0
9	477
0	1186
0	419
0	1130
0	366
138	1
103	1
91	0
824	11
0	5
0	5
275	0
0	1
0	1
0	41
0	40
0	35
70	0
0	110
23	442
0	355
0	442
0	0
34	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
279	0
19	118
3	118
0	792
0	690
0	654
0	654
0	654
0	654
15	0
0	0
0	0
0	0
0	2
0	2
0	0
0	591
671	591
714	0
0	36
0	36
41	62
0	62
0	0
0	37
0	37
0	27
403	0
0	19
0	19
0	16
0	17
0	11
0	5
208	2242
2206	2242
8	14
3	14
0	164
0	164
25	21
132	0
170	0
13	433
43	433
0	160
0	147
0	160
0	144
0	144
0	147
0	0
4	2
0	2
0	2
0	0
0	0
0	3
0	6
0	6
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	38
7	38
2	0
76	354
0	360
0	314
0	336
0	428
0	422
0	330
0	2
0	830
0	838
0	842
7	825
0	830
0	748
0	754
0	834
0	887
0	822
0	268
0	272
0	879
0	827
0	1
0	1
0	1
0	1
0	1
0	0
69	73
0	73
0	73
0	0
4	120
0	120
9	289
49	289
0	28
0	28
0	24
0	15
0	15
0	9
0	9
0	15
0	15
0	15
1093	818
0	818
0	818
2	54
0	0
0	0
0	3
0	3
0	37
0	38
5	36
0	32
0	33
0	34
0	35
0	33
0	29
0	28
5	0
2018	0
241	1962
0	0
0	2279
14	2279
0	693
0	1181
1	1101
0	768
0	1118
0	339
4	753
12	753
129	74
0	75
0	75
0	75
3	0
525	0
0	76
0	72
0	76
0	80
0	65
0	58
1045	0
0	0
0	0
0	85
0	85
0	76
0	36
0	36
8	74
2	103
9	103
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	56
3	178
0	170
0	59
0	72
6	59
0	7
0	7
545	2380
0	2380
0	8
3054	0
5	48
3	79
5	79
0	83
0	84
0	88
0	93
0	55
0	52
0	52
2	57
0	54
0	57
0	54
0	0
0	63
0	58
0	58
0	58
0	53
0	53
0	43
0	41
0	41
0	43
0	132
0	132
0	132
0	116
503	0
0	3498
0	2883
32	4268
0	3498
0	2883
0	2883
0	2883
0	3487
45	0
50	520
2	520
0	0
1	0
0	84
11	91
0	94
85	14
2	74
3	74
19	72
0	72
0	26
1	26
41	0
8	18
0	18
0	9
3	2
0	9
0	11
0	9
0	9
0	9
3	9
0	9
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
91	0
0	70
2	105
0	100
0	69
0	73
13	0
0	25
0	25
0	25
73	345
2	345
16	0
0	6
34	1599
3	1078
2	1599
0	1599
0	1595
0	0
0	0
0	0
112	0
1	0
46	0
42	0
570	0
1	13
0	13
55	15
0	15
0	15
0	15
37	644
0	644
1	257
1	257
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	10
0	9
0	9
0	9
0	7
0	15
0	9
0	14
1	15
0	3
0	3
0	3
0	3
0	3
10	0
0	1
0	1
0	772
0	889
1	959
0	874
0	842
40	0
17	0
3029	0
0	188
0	164
0	167
0	167
0	167
0	168
0	144
0	147
0	147
0	147
133	0
0	1
0	3
0	1
0	3
0	1
0	3
87	0
189	0
128	0
229	1
7	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
28	940
0	940
0	593
628	4
0	25
7	23
0	23
10	71
6	74
96	0
0	1
0	1
0	0
0	0
0	245
0	228
0	236
0	228
0	218
0	239
0	230
0	221
0	212
97	220
2	220
0	19
0	19
0	0
0	0
0	0
388	0
0	432
2	400
0	407
0	407
0	1
0	0
0	1
4	35
0	25
13	0
5	0
0	11
0	11
0	4
0	4
0	3
0	3
0	3
0	3
0	3
100	0
0	0
0	0
0	11
0	11
4	21
0	51
0	49
13	0
0	5
0	5
0	2
0	1021
0	1021
0	10
0	1017
0	1017
0	1025
0	1025
89	4
17	0
0	0
4	0
0	1992
87	1992
0	0
5	0
0	3
0	4
0	4
1	53
0	53
0	45
141	243
7	243
0	37
0	37
0	37
3	31
0	9
0	9
0	0
0	0
7	36
2	11
0	36
0	264
0	263
0	250
0	249
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
3	81
42	81
1	1
457	0
101	14
973	1
0	0
0	1718
0	1711
0	281
0	267
0	260
0	260
63	1409
0	149
0	165
0	149
0	147
2	57
21	40
0	30
0	30
0	30
0	0
44	345
5	345
0	48
24	50
0	24
0	443
5	443
5	439
0	32
103	40
1	36
0	0
12	162
0	162
7	162
0	13
0	13
0	13
25	0
0	10
0	13
0	5
8	0
2	40
7	84
118	0
1	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	0
84	0
0	3
12	3
0	9
0	7
40	579
20	579
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	62
0	59
2	229
2	229
0	0
591	0
7	68
1	66
0	68
0	0
0	0
0	392
1063	507
477	507
0	0
0	0
71	509
34	509
4	509
0	0
0	0
14	0
0	2
0	0
61	0
0	0
6	0
1	156
1	156
1	0
1110	0
538	0
0	288
4	288
0	0
0	7
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	860
0	881
0	928
0	917
1	788
0	870
0	895
1	369
0	369
0	369
0	369
0	369
0	2
0	53
0	53
0	2
0	2
0	2
0	2
0	70
0	70
0	760
0	768
0	760
0	768
0	768
0	768
0	760
0	415
0	1370
0	1370
0	1172
0	1172
0	1054
0	1053
0	0
20	2
0	2
2	0
0	673
0	676
0	642
0	650
0	220
0	228
0	124
0	0
4	0
0	0
1	506
6	535
3	503
0	532
0	34
0	34
0	34
0	34
0	34
0	29
0	29
0	29
0	29
0	29
0	29
28	0
98	3
0	44
0	45
0	46
0	45
0	775
8	785
14	775
0	775
0	771
0	782
0	782
0	782
0	782
0	782
0	782
0	782
0	782
232	590
0	481
0	505
0	448
0	294
0	424
0	270
0	155
0	131
0	0
0	8
0	2
0	3
0	3
25	317
4	0
4	49
0	49
3	0
0	0
533	0
160	0
0	0
0	6
0	7
0	6
0	7
0	6
0	6
127	251
0	251
0	3
0	3
0	79
0	54
0	70
0	63
0	0
2	0
0	107
0	108
0	93
0	94
0	102
0	103
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	90
19	90
225	2
0	207
0	141
0	159
0	221
0	224
0	225
0	11
0	12
0	14
0	9
0	11
0	5
0	7
0	0
0	0
22	35
18	26
1187	0
880	0
0	43
0	117
0	117
0	0
4	1
0	0
0	0
0	49
0	8
0	8
8	8
0	8
0	8
0	8
0	14
0	8
0	55
3	48
0	14
0	20
0	40
0	8
29146	2
0	1652
0	3560
0	3528
5	0
0	0
0	0
0	11
0	11
0	13
0	11
0	15
0	13
0	15
0	13
0	154
7	139
2	154
0	139
0	117
3	48
0	48
0	0
39	3338
602	0
1071	0
0	2
0	2
0	2
83	11
55	1
0	1
0	1
0	0
1	0
0	0
0	5
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	97
0	94
0	94
0	94
0	5
0	5
0	5
216	7
0	14
0	14
1	9
0	8
0	9
0	8
0	8
0	9
0	9
0	9
0	11
0	11
2	8
6	92
21	92
0	1597
0	1593
0	1178
0	1174
203	7806
6	5764
3	3237
0	14
0	21
0	14
0	21
10	21
0	0
0	0
0	0
0	0
0	0
0	0
81	0
97	1082
2	1082
1	0
301	0
134	0
161	0
9	6
1	6
0	0
210	0
7	0
16	0
3	1197
0	1197
38	1184
0	1195
0	1197
5	1197
0	1195
18	0
0	0
0	107
0	107
7	101
907	0
10	0
6	0
0	3
0	3
0	3
71	0
0	485
0	474
0	474
0	485
0	485
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
409	0
5	0
1	44
0	44
0	20
0	20
0	20
0	20
0	20
0	18
0	20
0	20
0	18
0	20
0	20
0	18
0	18
0	18
0	18
0	18
0	22
0	22
0	20
0	22
0	20
0	22
0	20
0	18
0	18
0	22
0	20
0	22
0	20
0	18
0	18
0	18
0	18
0	22
0	18
0	0
1	17
0	3
0	3
0	3
0	3
0	3
0	828
0	813
29	814
0	783
0	798
65	668
0	668
10	339
0	339
0	914
0	808
0	818
0	924
25	487
0	487
147	685
0	685
923	0
211	0
318	0
0	65
0	65
4	63
6	105
0	105
145	0
0	36
0	36
0	2
0	2
0	2
1	55
2	53
508	0
15	0
29	118
0	109
0	118
0	67
0	5
0	5
405	2
30	294
2	294
19	0
6	0
638	0
0	65
0	47
0	55
0	37
0	9
2	9
14	9
15	34
2	9
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
32	1
3	14
0	2
0	2
0	21
0	1
18	0
1548	0
1593	0
1	2
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	2
30	98
0	98
0	98
0	83
0	98
0	98
0	98
0	83
0	83
0	0
0	0
0	4
0	4
46	1308
41	1308
0	6
648	0
5	125
0	125
0	0
0	0
0	0
49	21
0	21
0	276
10	360
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	354
10	268
0	340
0	340
0	340
0	340
0	340
0	340
0	201
205	0
50	0
5	92
0	92
4	11
0	11
0	11
0	58
0	44
0	53
0	45
0	55
53	74
46	0
0	0
0	0
0	4
0	4
0	4
0	1
7	1
2125	0
0	25
0	25
0	21
0	25
16	478
0	477
0	478
2	477
0	477
0	477
0	61
1	61
0	53
0	22
0	22
0	22
0	12
0	22
0	131
0	131
0	124
0	153
0	146
0	124
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	23
0	23
0	12
0	12
0	12
0	12
3	95
0	95
0	575
0	689
3	628
0	38
0	28
0	31
0	38
0	31
13	117
75	12
39	30
70	2
0	27
0	27
0	36
0	71
0	77
0	77
0	47
0	53
102	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
13	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	6
0	6
3	0
16	0
0	1
0	1
0	1
0	0
0	0
2	0
0	26
0	27
0	25
0	18
0	15
0	13
0	0
0	0
2180	0
0	32
0	131
0	131
0	131
0	132
0	131
0	24
2	27
0	24
0	24
0	25
0	0
0	4
0	4
0	4
0	4
0	9
0	9
0	14
0	14
0	7
0	7
0	12
0	11
0	9
0	9
0	11
0	16
0	14
0	16
0	14
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	63
12	63
0	59
0	3
0	3
0	3
0	0
0	0
0	3
0	3
6	71
4	0
4	89
0	89
8	42
2	42
0	0
0	0
0	37
0	34
0	36
0	0
1	0
27	2
0	7
2	7
0	0
84	0
4	0
0	20
16	20
0	20
0	20
79	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
29	354
0	354
6691	1
4	0
290	0
139	0
0	19
0	19
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
175	0
3	0
18	0
1	0
73	0
6	0
0	0
0	47
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	0
0	31
0	0
0	40
6	10
0	10
0	18
0	18
0	692
11	134
1	682
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
41	134
247	134
0	4
0	4
0	25
0	27
0	27
0	25
0	22
0	22
499	0
0	2603
1	2601
1	1518
0	1517
0	1517
0	1517
0	1518
24	2399
0	0
0	2550
0	2549
2	2546
44	1847
26	1457
11	2284
53	2377
3	2306
4	2306
0	2588
2	2586
0	2579
0	0
0	0
0	9
0	9
0	2
0	2
57	502
0	502
0	0
5	71
0	71
0	71
5	12
0	12
0	94
5	94
0	37
0	37
0	37
0	0
8	77
0	77
0	77
925	0
0	0
242	0
128	0
0	2
0	2
0	69
0	61
0	59
0	59
0	51
0	55
0	47
0	57
0	49
0	53
0	54
0	46
0	45
0	37
0	38
0	43
0	35
0	65
0	0
1	25
0	25
0	25
0	25
0	24
0	25
0	25
1	195
0	196
0	196
0	196
0	196
0	20
0	20
0	0
0	335
1	335
0	70
2	335
0	335
0	92
2	7
0	11
0	2
35	0
2	1
0	1
0	1
1	0
0	269
0	236
0	251
0	218
0	9
97	26
0	22
0	22
0	22
0	22
0	22
0	22
217	300
0	300
0	102
0	95
0	105
0	95
0	105
0	95
1	37
0	34
69878	3
31951	5
6	210
38	210
0	5
18	11
0	0
441	0
0	6
0	4
0	6
0	0
0	3
0	3
0	19
0	17
0	18
0	19
0	0
0	0
0	0
152	0
2682	475
0	672
51	1393
1	1368
0	0
0	0
0	91
0	91
0	91
0	91
0	91
0	91
0	91
2	0
0	0
8	53
9	55
0	0
9	0
0	0
6	0
8	0
37	0
105	153
0	307
10	288
8	288
131	0
0	19
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	167
0	167
0	103
0	102
0	95
0	94
0	103
0	95
0	94
0	102
0	10014
0	9869
0	9697
0	9941
0	9641
0	9796
70	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4	206
14	206
50	1281
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	40
0	27
0	27
0	27
0	27
0	40
0	40
0	56
0	56
0	56
0	52
0	52
0	52
0	48
0	60
108	0
0	0
0	0
0	0
0	0
0	0
0	27
0	258
0	1
0	1
0	1
1	0
3	0
0	22
0	21
0	20
0	6
0	4
0	6
0	5
0	4
0	224
0	247
0	247
0	247
0	247
0	247
1	5
2	9
443	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
38	1
79	9
0	126
0	126
0	131
0	131
16	0
2	1069
0	994
0	994
49	836
0	33
0	33
0	33
0	33
0	30
0	30
36	443
0	177
0	443
0	423
195	41
2	41
1969	0
215	638
0	7
0	7
0	8
0	8
0	3150
0	2616
0	0
0	3150
0	2993
1211	0
0	0
18	623
10	623
19	0
12	0
0	117
0	114
0	117
0	114
0	114
0	117
0	117
0	114
0	120
0	114
0	117
0	117
0	114
0	308
7	314
1	77
0	71
11	308
2	578
0	577
0	525
10	207
0	544
0	537
0	485
0	525
0	14
0	18
0	14
0	14
0	18
0	14
53	4
0	19
0	23
0	24
0	24
5	24
7	13
1	13
1554	0
0	146
0	146
0	146
8	146
0	146
0	0
1176	0
337	0
0	6
0	6
0	6
17	248
0	248
815	0
0	0
25	0
0	109
70	109
19	93
26	103
0	103
1	0
0	0
0	0
1	0
5	0
0	0
0	0
89	5254
96	0
3	67
0	27
0	67
0	2
5	65
0	7
10	65
2417	0
0	30
0	29
0	30
0	11
0	23
0	23
0	22
0	6
0	22
23	22
0	0
0	0
0	0
21	136
7	136
0	221
0	221
0	221
0	221
0	4
145	214
6	214
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	8735
0	7979
0	8067
0	8110
0	7947
0	8277
3	8086
5	7548
0	7995
0	7952
2	6
1	151
0	103
0	103
0	103
10	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
41	386
2	386
103	0
0	458
2	406
0	410
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	175
3	111
2	148
0	114
0	101
562	0
57	212
0	226
0	222
23	3395
0	0
0	0
0	0
0	0
0	0
252	1475
