UniqueCount	AmbigCount
165	0
43	0
12	105
14	105
0	0
0	0
0	0
0	19
0	28
2	27
0	16
2	16
5	0
0	25
10	25
1	4
0	4
26	0
0	0
11	0
0	0
0	0
0	24
57	24
1	0
0	13
0	27
0	27
14	0
7	83
0	83
2	12
0	12
0	3
5	3
4	0
0	9
0	9
0	9
0	9
4684	0
2	148
1	148
0	0
0	0
0	8
137	0
0	0
0	1
0	1
0	46
6	46
0	45
0	43
3	43
0	49
0	49
0	32
0	30
0	30
22	0
2	8
0	8
0	0
0	10
1	10
0	10
0	10
0	10
0	10
0	0
86	0
0	0
69	0
4	0
0	0
0	9
0	12
0	12
0	2
0	13
0	13
0	13
0	13
0	7
0	7
0	7
0	7
0	7
0	13
0	7
0	7
22	118
135	118
2	0
0	0
0	1
0	1
0	20
0	25
0	25
0	25
0	25
0	1433
13	1248
0	1382
0	1197
0	430
18	430
24	430
0	0
0	0
181	0
284	0
7	27
0	27
0	27
0	731
60	741
0	741
123	3639
135	4125
0	3335
265	0
0	0
2300	2
9039	0
0	0
81	0
697	3574
33	3574
1844	6608
0	6608
14	0
326	0
0	0
0	0
0	0
0	0
2	14
0	14
0	87
0	87
0	94
0	87
0	78
0	78
0	85
0	78
0	106
0	106
0	101
0	108
0	106
0	106
0	107
0	103
0	107
0	109
0	104
0	104
0	102
0	101
0	103
0	106
0	103
0	108
0	107
0	109
0	105
0	105
0	100
0	103
0	101
0	98
0	102
0	103
0	98
0	104
0	102
0	104
0	99
0	106
0	101
0	102
0	105
0	100
0	104
0	99
0	103
0	109
0	104
0	98
0	105
0	104
0	106
0	105
0	100
0	104
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	15
0	15
0	13
0	13
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	12
0	14
0	12
0	12
0	12
0	17
0	12
0	19
0	19
0	10
1	21
0	12
0	12
0	14
0	10
0	10
0	587
0	583
0	580
0	584
5	559
0	559
0	559
0	27
0	27
111	0
0	12
0	12
0	12
0	41
0	43
0	31
0	31
0	37
0	39
0	33
0	33
0	1942
0	1898
0	1963
0	1887
0	1884
0	1940
0	1899
0	1890
0	1939
0	1857
0	1849
0	1846
0	1897
0	1920
0	1896
0	1896
0	1894
0	1888
0	1911
0	1911
0	1908
0	1911
0	1909
0	1909
0	1895
0	1887
0	1893
0	1884
0	1855
0	1847
0	1844
0	1841
0	1870
0	1878
0	1867
0	1846
462	0
878	0
174	0
0	0
0	489
0	1295
0	1306
0	1269
0	364
0	1299
0	1301
0	1264
0	1266
0	55
0	55
0	55
0	55
0	55
0	55
0	55
3	51
0	55
0	8
0	8
0	8
0	8
0	8
1	18
0	18
0	18
0	18
0	18
0	13
0	13
0	13
0	18
0	18
0	13
0	13
0	13
0	13
127	0
0	969
85	1268
3	1276
0	1273
7	1262
1	1258
129	0
66	319
6	319
37	0
0	73
0	73
0	73
0	73
1	0
98	0
11	0
12	0
0	31
0	127
0	127
0	129
23	0
0	2
7	11
0	11
0	1
0	1
196	0
9	28
12	28
0	16
0	18
0	20
0	20
0	20
0	18
0	14
0	20
0	18
0	20
0	18
0	20
0	16
0	18
0	14
0	18
0	14
0	26
0	11
0	14
0	26
0	14
0	5
0	11
0	11
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	0
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	14
0	14
0	78
0	76
0	77
0	79
0	65
0	67
0	76
0	67
0	77
0	76
0	64
0	0
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	27
0	26
0	27
0	25
0	26
0	26
0	5
0	6
0	5
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
5	4
0	4
0	3
0	15
0	15
0	15
0	16
0	17
0	17
0	15
0	15
0	17
0	17
0	18
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	1
0	10
7	0
0	1
0	1
0	1
0	1
0	1
28	56
21	56
1391	0
0	6
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	16
0	20
0	16
0	20
0	16
0	17
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	21
0	20
0	20
0	20
0	20
0	16
0	20
0	20
0	21
0	21
0	16
0	16
0	16
0	20
0	16
0	16
0	16
0	21
0	16
0	17
0	17
0	16
0	16
0	16
0	16
0	17
0	17
0	16
0	22
0	23
0	24
0	23
0	30
0	23
0	24
0	24
0	24
1	24
0	30
0	23
0	23
0	24
0	24
0	14
0	14
0	14
1	14
0	14
0	14
0	14
0	10
0	186
110	192
0	143
0	4
0	4
0	0
0	400
158	1695
0	1740
1	417
0	805
0	806
0	828
0	827
0	2
0	2
0	2
0	2
0	2
0	2
0	561
0	519
0	557
0	599
3	283
0	397
1	397
0	0
8	0
0	2
0	2
0	0
0	0
1	0
0	5
0	5
0	5
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	8
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
8	0
0	4
0	4
0	7
0	7
0	10
0	11
0	11
0	11
0	11
0	0
0	0
16	4499
0	4362
0	4053
116	3939
0	4385
0	4281
0	4268
0	4040
0	4372
0	4129
0	4157
0	4372
0	4144
2	4095
0	4476
0	4194
2286	141
0	246
3	246
0	0
0	1
1	490
0	520
0	514
3	502
0	499
0	513
0	0
2037	0
909	0
0	9
4	9
0	1228
107	1228
25	135
0	135
0	135
2	3
0	3
1109	0
0	0
0	0
1	0
0	0
0	0
0	258
0	258
11	248
0	247
0	0
0	0
0	0
0	3
0	3
0	3
18	65
0	62
1	27
0	27
0	122
0	188
0	228
0	182
0	182
0	222
0	393
0	384
0	382
0	559
0	869
0	869
0	863
0	846
0	845
0	866
0	863
0	842
1	842
0	842
0	842
0	842
0	842
0	466
1	512
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	195
0	195
0	88
0	88
787	524
0	524
56	911
72	911
0	2
17	3
0	0
0	359
8	1101
33	1101
147	1516
0	1516
80	0
30	288
8	288
0	7912
31	7611
3	3228
23	1322
43	1594
0	1596
166	404
0	413
0	413
994	7687
7	7226
6454	2726
1	107
0	122
0	113
0	113
0	111
0	111
0	111
0	46
0	52
0	52
0	61
0	94
0	100
0	100
0	109
0	98
0	1943
0	1825
0	0
0	1237
0	1102
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
697	1
76	1
779	0
4395	0
1013	7286
40	7286
0	3
5059	22880
285	22880
5483	0
5	10
0	10
2535	0
1055	0
5	67
10	67
3	65
0	0
0	0
0	118
0	193
0	185
0	192
1042	0
0	15
6	15
444	0
759	0
0	339
13	368
4	347
0	347
578	0
0	814
0	694
0	749
0	739
0	794
0	720
0	765
0	775
52	334
11	334
2	0
468	0
10	161
0	161
305	0
557	0
49	237
7	237
0	237
0	203
0	197
0	201
0	208
0	206
0	195
0	202
0	200
2	51
0	196
0	193
0	198
0	201
0	190
0	187
0	192
0	515
17	601
0	698
0	696
0	601
0	599
67	0
0	656
19	627
0	646
0	68
0	115
0	107
12	107
47	146
0	92
0	146
183	0
123	86
5	86
125	0
0	4189
0	4067
0	3869
0	4102
0	3702
0	4021
0	3504
0	3737
22	346
115	346
1	449
5	449
0	449
78	2685
3	2694
33	1205
138	0
28	0
5945	0
15	74
0	74
17	113
0	113
18	288
0	288
2	281
29	0
3	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	0
0	0
8	318
0	318
10	80
0	80
2	17
0	17
131	0
0	3
0	3
0	3
0	3
0	3
0	3
3125	0
0	1236
0	1203
0	1203
0	1203
65	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
3	10
0	10
0	10
0	10
0	10
0	53
0	53
0	53
0	41
0	41
0	53
0	53
0	53
0	41
0	41
0	41
0	480
0	454
0	417
0	443
0	291
62	1710
17	1706
0	1710
0	0
0	0
0	0
0	38
0	36
0	32
0	29
0	29
0	35
0	35
0	35
0	35
0	32
0	32
0	34
0	31
0	37
0	37
0	37
0	35
0	32
0	32
0	32
0	31
0	37
0	37
0	37
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
822	811
5	811
0	35382
0	35382
0	0
0	0
0	229
0	76
0	76
0	241
0	88
0	108
0	88
0	88
9	108
0	0
0	8
0	8
0	8
49	66
0	71
0	71
0	71
0	71
1071	0
0	6
1	6
1	0
88	0
49	975
275	975
0	4
0	4
0	4
0	130
0	126
0	126
0	125
2	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	20
3	32
0	22
146	0
0	67
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	54
0	46
0	46
0	46
5761	0
1417	0
0	1
6	83
5	83
144	0
0	289
2315	0
0	0
972	0
3741	0
10	0
432	2235
8	2235
1447	263
1982	0
4533	0
945	0
5	342
6	1058
0	1058
53	1058
31	0
0	17
0	18
0	14
0	14
1	18
2200	0
663	0
0	42
0	29
24	43
0	30
30	449
0	449
161	495
275	495
678	3811
77	3811
10	3309
0	3133
35	3029
3386	4633
5	4632
9355	1
0	3042
0	2373
0	2726
18	2656
0	28
0	31
0	31
0	31
0	31
0	31
0	31
0	8
0	28
0	28
0	8
170	0
0	3
0	3
0	2
0	44
0	44
0	47
0	44
8	23
0	45
0	1544
0	1465
0	1397
0	1745
0	1715
0	1722
0	1666
0	1636
0	1643
0	1598
0	1568
0	1466
0	1466
0	1667
0	1637
0	1644
0	7
1	7
0	51
3	51
0	0
22	0
0	0
0	0
368	0
157	1437
53	1437
56	0
39	0
88	4927
263	4821
0	4870
0	0
0	0
11	0
0	0
0	1
0	1
0	226
0	188
0	105
776	0
2	82
3	82
0	57
0	43
0	53
112	0
10	51
0	51
0	85
0	85
0	85
280	0
14	144
0	144
72	0
0	213
0	218
0	238
0	206
0	181
0	223
0	197
0	172
0	201
0	189
0	176
0	163
15	24
0	24
1466	0
35	23
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	1
0	1
0	0
0	0
19	0
30	22
2	0
0	0
0	0
0	0
26	0
4	0
370	0
5	698
101	698
1	108
12	108
0	66
0	66
37	0
122	0
1296	183
28	282
0	282
0	0
0	0
5	30
0	30
0	30
177	0
3	7
0	7
0	357
0	347
0	289
0	299
0	287
0	229
11	114
0	15
708	0
0	0
1	0
0	0
0	1847
0	1940
0	1915
0	1915
0	1915
0	1909
0	1562
0	1564
0	1556
0	1558
66	0
3	358
0	358
0	923
140	923
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
34	2
0	48
0	51
0	32
0	32
0	0
0	0
0	0
0	5
0	5
0	0
1	5
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	0
0	0
68	0
150	3528
295	3528
1	790
0	793
0	790
0	793
0	790
0	344
0	1273
0	1285
0	1270
0	1264
0	1249
0	76
0	189
0	187
0	191
0	37
0	43
0	43
0	39
0	67
0	61
0	60
0	54
61	674
19	674
7	391
0	155
134	156
5	110
0	95
0	92
0	104
0	91
0	103
0	100
0	99
0	96
15	225
1	225
1	927
0	916
0	919
0	908
0	912
0	912
0	904
0	511
0	125
0	124
0	122
0	114
0	119
0	128
0	114
0	123
0	125
0	121
0	67
0	83
0	80
0	121
0	118
0	115
0	185
0	178
0	167
0	167
0	167
0	119
0	112
14	137
0	390
0	389
0	389
0	375
0	374
0	374
0	388
0	388
0	388
0	373
0	373
0	373
0	6
1	6
243	0
216	0
33	666
311	666
137	0
54	140
0	140
106	0
0	253
0	708
0	708
666	43092
20	43092
75	0
6	206
88	206
0	35
0	34
0	30
0	31
0	32
0	31
0	30
1	0
0	0
0	0
0	1302
0	1285
3	1222
0	799
0	816
218	590
6	609
0	0
0	0
0	511
0	640
0	639
0	634
0	633
97	599
0	597
0	567
306	0
159	36
1	36
28	0
0	3420
0	3528
0	3593
0	3555
0	3543
0	3608
0	3620
0	3356
0	3411
0	3570
0	3635
0	3371
0	3438
0	3426
0	3398
0	3453
9	3515
1	76
4	76
131	2606
41	2606
0	740
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
161	0
227	130
2	130
0	90
0	90
609	0
8	101
0	101
1	0
13	2633
0	2558
0	2495
0	2580
0	2620
0	1758
0	2431
454	0
2150	0
0	0
0	688
0	692
0	686
0	694
345	0
67	252
9	260
3	0
7	110
0	110
0	0
0	4
0	4
153	2119
2092	2119
23	16
0	16
0	1
0	1
0	1
0	4
0	4
0	0
0	0
8	4
0	4
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
360	0
0	0
0	0
0	0
0	0
3	0
0	0
20	253
3	253
0	1578
0	1571
0	1581
0	1568
0	1569
0	1574
0	1561
0	1562
0	1572
0	1565
16	1482
0	1482
0	737
0	319
225	593
1	296
16	304
0	304
69	0
0	39
2	49
0	37
12	1
25	1
35	713
1	712
8	710
0	606
0	565
0	516
0	557
0	0
0	0
0	0
74	0
1	3
1	3
131	256
1	256
557	2612
0	1718
53	2394
39	2674
56	0
761	0
101	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	21
0	20
0	24
0	20
0	15
0	21
0	21
0	23
0	19
0	14
0	20
0	24
0	23
0	22
0	26
0	25
0	23
0	25
0	24
0	16
0	16
0	15
0	16
0	16
0	15
0	17
0	23
0	26
0	16
0	22
0	25
0	22
0	25
0	16
0	25
0	21
0	24
0	15
0	25
0	22
0	16
0	21
0	25
0	24
0	15
0	25
0	16
0	21
0	24
0	15
27	0
0	55
0	101
0	99
0	99
0	91
0	91
0	91
0	91
0	91
0	91
0	48
593	13
29	0
0	0
309	0
12	1402
0	1486
0	1444
0	1445
0	1478
0	1436
0	1444
0	1403
0	230
0	205
0	208
0	183
0	6
0	6
1	4
0	6
0	6
0	6
0	7
0	7
2	0
8	0
85	781
0	783
0	783
0	783
139	1278
130	1278
0	0
0	0
0	0
0	48
0	54
0	53
0	54
0	53
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	297
0	282
0	240
0	314
0	272
6	14
0	7
0	7
0	7
0	15
0	15
1505	1
35	525
1	525
28	2009
17	2009
9	2009
20	117
147	117
66	0
4	29
0	29
3	148
8	148
29	0
6077	0
0	3690
27	3616
5	3658
6	3565
0	3
0	3
0	3
0	3
0	3
0	3
536	0
5521	1281
1	1289
7	1289
2	1289
0	1289
641	0
626	0
0	119
0	120
0	119
0	111
0	110
0	106
0	94
2354	0
4	184
0	82
0	146
0	138
0	138
0	138
0	138
0	107
0	100
0	100
40	189
0	58
0	58
109	184
0	598
0	1612
0	1540
0	1542
0	1470
0	1
0	1
295	0
62	0
0	2785
0	2785
0	2705
0	2770
0	2705
0	2782
0	2702
4	2850
0	220
0	320
0	307
0	299
15	842
0	842
0	243
546	291
0	272
387	0
408	0
0	1
0	0
1	0
0	3
0	39
0	0
0	0
0	0
2	0
546	0
4	0
10	0
5170	0
0	16
0	1245
0	1253
0	1246
0	1245
0	1281
0	1244
0	1225
0	1274
0	1273
0	1272
0	1273
53	887
4	992
0	995
0	1006
1	988
1	1014
0	1005
0	1000
0	989
0	989
0	7
0	7
0	16
0	17
0	13
0	16
0	13
0	13
0	402
0	394
0	395
0	387
0	0
0	0
1025	0
1302	0
5041	0
0	786
0	820
0	662
0	696
0	747
0	627
0	781
0	661
627	0
0	15
145	15
0	101
0	101
0	95
0	95
0	99
0	93
0	93
0	42
0	40
0	103
5	416
39	391
30	416
0	2852
4	2612
0	2731
1	17
0	31
0	31
0	30
0	30
0	30
2	44
1	44
0	44
3	998
0	1122
0	906
0	782
0	604
4	580
3	576
24	0
0	70
0	82
0	82
0	82
33	0
0	120
0	118
0	112
0	112
0	104
0	104
0	122
0	105
0	114
0	112
0	112
0	104
0	104
101	363
2	363
26	12033
21	12093
137	12317
17	11791
32	0
46	0
2145	0
816	0
5145	1
4309	2
438	0
1212	0
71	891
4	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3354
0	3425
0	3248
0	3189
24	1690
0	1690
19	4922
0	5049
0	4922
5	1580
4802	0
2753	0
14636	2
53	1607
0	1327
0	1196
14	1476
1848	2
466	2536
4	2536
132	0
0	27
0	31
0	31
0	31
884	0
4	213
1	212
0	130
0	130
152	0
0	15
14	15
0	15
5	237
0	232
0	249
0	214
2	207
0	224
7	470
0	470
0	470
0	470
0	470
0	470
0	470
5	0
3	0
1	7
0	7
1	0
0	0
681	0
1	1205
0	1151
0	1100
0	1154
0	409
0	385
0	107
0	394
0	364
0	107
0	1339
5	2711
58	2547
0	2489
0	2496
0	2483
0	2698
1	2704
132	896
0	1112
34	1013
0	826
0	801
0	813
0	839
0	826
0	763
0	750
16	88
3	88
1967	66
3264	6973
34	19312
70	6979
0	6979
0	12330
0	5315
3	3644
0	5278
0	4676
1	3930
0	3607
0	3063
1021	4520
283	4520
1	13
0	13
0	7
0	7
0	52
0	7
0	7
12	7
0	7
0	7
2758	8948
720	8948
7448	2
0	1060
0	998
0	909
0	845
0	847
0	783
0	947
0	885
0	1098
0	1036
0	996
0	934
3	885
0	897
3	880
0	883
0	872
0	858
207	676
107	3069
0	2818
0	3003
13	2777
9	2715
0	2682
19	2914
0	2563
0	2467
0	86
0	103
0	101
0	92
0	80
0	89
0	78
0	87
22	2823
23	2317
93	2596
8	512
1	577
0	579
0	570
0	577
0	580
0	578
0	575
0	578
0	575
0	523
0	521
0	524
0	514
0	519
0	522
0	522
0	519
2	1564
22	1482
0	1533
0	1405
0	1378
0	1475
0	1465
0	1444
0	1434
327	3432
2	3432
82	2684
60	2645
11	1907
2	775
525	0
119	2081
0	2156
0	2269
0	2156
0	2043
692	0
12	1164
0	636
51	1164
1144	4654
12	4654
1673	0
2806	0
0	1970
0	1828
0	1885
0	1743
0	0
0	0
0	0
0	0
12	39
0	39
0	6
0	6
0	6
0	6
0	59
0	62
0	57
0	6
0	9
4	512
42	991
42	949
9	168
0	172
0	165
0	162
0	156
433	0
332	0
82	533
491	533
4	879
22	879
0	512
0	564
0	525
0	577
0	639
0	600
0	652
393	0
0	0
5	14
0	14
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	68
2	68
1	68
2	68
0	68
0	68
0	68
11	6
0	6
0	27
25	27
0	12
0	12
0	1
5	1
15	0
0	0
0	0
0	11
0	19
0	19
0	19
27	0
0	51
0	87
8	86
2	87
0	87
0	87
2	87
0	87
0	87
0	87
0	87
0	87
0	87
53	0
35	0
36	0
22	0
1	0
22	37
0	37
9	45
5	45
9	0
22	0
0	5
0	5
0	4
0	0
0	0
8	0
0	0
0	0
0	0
1	0
83	416
84	416
23	0
14	0
0	0
24	0
0	16
0	15
0	16
74	0
80	0
23	0
11	0
0	1
0	1
0	0
0	8
0	11
0	11
0	0
120	0
0	14
0	14
0	14
3	1152
69	1152
3	185
0	160
0	174
2	79
0	92
107	95
1	95
0	2
12	2
0	125
0	125
0	0
0	519
0	519
1	472
195	0
1	36
0	27
0	30
0	39
0	16
6	50
0	50
855	0
10	26
13	26
369	0
31	399
131	399
5	86
0	86
0	1237
0	1173
2	1197
2	1206
174	0
121	587
119	587
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	9
9	0
493	201
8	201
26	171
30	171
49	172
0	172
0	10
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
1	47
3	47
5	44
238	0
72	0
94	0
0	22
0	66
0	66
0	66
0	9
1	24
0	99
0	106
0	58
0	59
0	19
5	19
0	0
0	0
22	0
0	0
0	0
0	0
29	167
0	167
80	0
23	569
7	569
0	0
1	0
0	3
202	0
304	545
0	545
2	36
2	36
0	18
0	18
103	0
3181	0
100	0
1575	0
4	0
1778	0
1694	0
3392	0
300	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	9
0	9
0	1
0	67
0	79
0	73
0	67
0	61
0	67
0	61
0	55
0	49
0	55
0	49
0	67
0	67
0	61
5	26
3211	983
14	982
219	0
339	0
381	0
0	0
0	0
0	0
0	2
0	4
0	2
65	404
23	404
75	0
3591	0
0	666
0	678
0	645
0	570
0	633
0	558
457	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
27	189
0	189
42	650
161	627
246	694
477	266
12	171
7800	171
102045	11
11863	0
0	13
0	16
0	24
0	21
0	24
0	21
143	75
187	75
74	750
5	64
0	0
0	656
1	731
0	538
0	0
193	362
0	375
0	363
1603	0
1	0
7619	0
4246	0
14	0
12071	0
91747	3
146	0
14033	3
264	0
32	0
5	0
0	0
0	1
2	1
0	0
283	0
0	29
54	29
149	0
3	0
52	0
0	19
0	19
0	19
565	0
14341	0
0	4739
114	3032
0	4739
0	1160
0	1163
0	1172
0	1161
0	1163
0	1168
0	1163
0	1163
0	1163
0	1165
0	1158
0	1165
0	1147
0	1168
0	1165
0	1155
0	1172
0	1172
0	1165
0	1170
0	1167
0	1163
0	1160
0	1162
0	1167
0	1165
0	1160
0	1160
0	1147
0	1147
0	1142
0	1170
0	1167
0	1179
0	1181
0	1179
0	1179
0	1186
0	1179
0	1176
0	1181
0	1181
0	1183
0	1183
0	1181
0	1178
0	1185
0	1178
0	1178
0	1180
0	34
0	27
1	34
68	588
254	588
733	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	524
17	524
0	185
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	3
0	3
0	6
0	6
26	0
5	4
0	4
90	529
5	529
0	413
0	423
0	302
0	272
0	259
0	249
0	281
0	281
0	234
0	514
0	514
13	180
16	196
9	94
273	0
0	0
0	1172
0	1213
0	1209
0	1206
0	1209
0	1216
0	1206
0	1213
0	23
0	23
0	4449
0	4329
0	4406
0	4459
0	4447
0	4429
0	4450
0	4450
0	4339
0	4447
0	4447
0	4420
0	4420
0	4417
0	4417
0	4397
0	4394
0	4394
0	4376
0	4364
0	4441
0	4441
0	4438
0	4426
0	4420
0	4397
0	4376
0	4367
0	4327
0	4309
0	4318
0	4286
0	4274
0	4256
0	4244
6	12
0	12
0	12
0	12
2	0
0	97
0	121
0	118
50	122
0	99
0	94
1	94
0	57
0	136
0	137
0	138
0	53
0	240
11	240
0	4
7	4
3	0
0	0
0	590
0	596
0	598
0	589
0	600
0	625
0	627
0	620
0	631
0	694
3	687
0	696
0	698
0	692
0	6
0	7
0	7
175	0
0	0
0	0
9	56
109	57
0	15
11	6
0	9
0	15
0	9
5488	0
2126	0
233	0
0	0
0	0
6190	0
1229	0
293	0
1417	0
0	28
0	25
0	30
0	25
0	21
0	128
0	162
0	165
0	154
0	153
0	157
0	146
0	146
0	152
0	152
0	153
0	153
0	153
0	156
0	156
0	156
0	156
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
0	164
4	164
0	164
0	164
0	145
0	145
0	145
0	145
0	151
0	151
0	151
0	151
0	833
571	368
0	454
0	454
6	816
8	331
1	331
389	0
270	0
5146	0
0	0
1182	0
2494	1
1	11
5	11
1915	0
0	6
0	6
319	2366
2	2285
22	2368
5	12510
841	12510
13107	0
28	3001
45	1635
0	3146
38	3146
495	3476
66	3510
0	3605
253	2449
0	2449
2630	1
0	30
0	30
0	28
0	16
2	57
0	57
1	89
0	89
0	88
851	0
520	0
855	0
888	0
120	0
0	1
0	1
0	139
0	134
0	39
0	30
0	20
4	15
0	15
0	14
0	13
0	14
0	13
76	0
231	413
31	413
1	13
5	13
130	611
41	611
24	44
3	44
84	628
32	628
191	0
2578	0
0	0
8	1483
0	1483
6149	0
0	1233
0	1233
0	20
0	20
0	20
0	20
41807	141
0	0
7392	352
0	160
0	165
0	160
2	165
0	159
34	3
116	3
232	6192
10745	6202
1	0
0	89
0	67
0	113
0	71
0	84
0	147
0	140
0	147
0	140
0	3560
46	2441
9	2920
9	2518
38	3301
23	3356
0	443
95	443
8	283
75	283
366	0
0	5
0	5
0	5
1	8
24	8
117	0
1029	174
3029	176
221	70
38	0
4	0
4282	0
0	0
3	3
3	3
151	0
663	0
32	449
1323	1828
1	175
0	1855
156	876
0	876
0	350
0	718
0	718
0	718
0	718
0	718
0	680
0	680
0	680
0	680
4	73
0	73
1	0
2	0
0	0
0	0
0	0
4069	0
0	1264
0	1245
0	1129
0	1153
0	1153
10	391
0	391
0	366
2	368
0	343
0	340
2	371
0	54
0	50
0	54
0	50
14	108
0	108
0	108
0	65
0	210
21	210
7	7
0	7
105	0
74	0
15	49
0	49
0	137
0	113
0	117
0	147
3	166
0	164
0	162
0	149
0	162
0	149
0	138
0	125
0	142
30	0
0	87
0	85
0	80
0	85
0	55
0	87
0	82
0	74
0	74
0	92
0	90
0	79
0	92
0	389
0	389
9	389
1	389
0	389
0	88
0	86
0	81
0	79
0	77
33	0
0	73
0	65
0	57
0	65
0	65
0	65
0	65
0	57
0	57
0	57
0	73
37	0
75	705
9	705
0	0
0	2
0	2
0	9
21	9
0	79
0	121
1	119
37	0
83	0
718	0
0	8
0	8
0	201
22	358
0	345
0	338
0	317
0	1210
0	1187
0	1192
0	1169
0	140
145	127
0	137
0	122
32	696
286	696
0	0
35	0
6612	0
2	0
14	0
7	0
1133	0
0	5
0	30
0	31
781	161
1	161
0	0
19	100
198	100
120	1303
31	1303
5	555
6	91
0	89
0	88
0	91
0	91
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	1907
0	1856
0	1893
0	1883
0	1905
7	1851
0	1905
0	1898
0	1889
0	1864
0	1890
1	1893
0	917
0	937
1	892
0	886
4	925
0	923
0	913
0	935
0	919
8	917
2	893
0	935
0	918
