UniqueCount	AmbigCount
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	5
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	5
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
0	42
0	44
0	44
0	42
0	42
0	42
0	42
0	42
0	44
0	44
0	44
0	44
0	7
0	7
0	44
0	44
0	44
0	33
0	20
0	34
0	34
0	0
0	1
0	1
0	1
13	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	60
0	60
0	61
0	60
0	61
0	61
0	60
0	61
0	61
0	60
0	61
0	61
0	61
0	61
0	61
0	4
0	61
3	0
0	0
0	0
2	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
8	0
8	12
1	12
0	958
0	890
0	953
0	885
131	0
124	0
0	2
0	2
0	2
0	2
0	2
357	0
85	1
3	2
0	2
0	7
0	14
0	14
0	14
0	14
0	0
0	0
1	0
0	65
0	64
0	64
0	42
0	41
0	42
0	41
0	61
0	62
0	27
0	65
0	42
0	42
0	41
0	39
0	38
3	0
0	0
0	0
31	20
0	20
0	0
258	0
0	7
0	7
0	8
1	39
0	39
181	0
20	0
0	0
11	0
36	0
598	4460
0	4525
5	4518
3225	0
41	595
0	595
49	0
67	164
0	164
3	55
15	1105
48	1105
0	255
0	251
0	234
0	230
0	234
0	230
0	657
0	640
0	650
0	657
0	640
0	679
0	667
0	657
5	505
0	505
0	148
0	142
0	149
0	153
0	146
1	48
0	105
0	107
0	102
0	100
0	102
0	100
0	100
0	96
0	94
0	712
0	692
0	690
0	696
0	697
0	670
0	676
0	677
0	674
0	675
0	654
0	655
0	143
0	139
0	141
59	100
0	100
0	73
294	300
5	300
0	300
36	118
0	118
0	152
2	152
0	139
0	518
5	518
0	1013
0	1009
0	993
0	991
0	989
0	987
0	1525
0	1541
23	1506
0	1497
0	1481
0	1481
0	1496
1	1515
0	1480
0	1465
0	1448
0	1448
0	1448
0	1429
0	1429
0	220
0	220
0	219
0	219
0	218
0	217
1	214
33	549
0	543
0	550
0	536
0	543
1	3555
0	3518
0	3517
0	3514
0	3479
0	3513
0	3538
0	3514
0	3516
0	3478
0	3499
0	3475
0	3476
0	343
0	337
0	337
0	336
0	335
0	337
0	343
0	337
0	337
0	337
0	335
0	336
0	520
18	791
1	818
0	76
42	76
0	23
0	24
0	25
0	23
0	23
0	21
59	136
0	136
0	804
505	804
0	620
0	620
50	294
2	294
85	3295
0	3295
0	327
3	327
0	327
0	312
2	310
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
61	605
51	605
0	304
0	307
0	326
0	291
0	310
0	288
0	301
0	291
0	283
0	317
0	307
0	299
17	8037
0	7397
6	7795
2	4832
0	3959
0	4490
0	4611
0	4694
0	4214
0	4531
0	3876
0	7221
1	7115
0	5056
0	5272
0	4399
0	4321
1638	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	405
67	487
6	490
6	401
20	401
0	616
0	618
0	537
0	535
21	628
3	628
4	61
0	308
2	319
1326	0
0	96
0	96
0	98
0	98
0	100
0	100
0	98
0	96
0	96
0	96
0	98
0	96
0	94
0	94
0	98
0	98
0	100
0	96
0	94
0	96
0	333
1	333
0	58
3	58
1	17
0	9
0	25
93	0
0	867
0	1113
6	1128
0	1127
0	1114
0	1102
0	1126
0	1101
0	1130
0	1117
0	1129
0	1116
0	1104
0	1102
0	1089
0	1123
0	1110
0	1098
0	1101
0	1088
0	1076
0	1105
0	1071
0	1092
0	1122
0	1109
0	1097
0	1126
0	1092
0	1113
0	1101
0	1104
0	1091
0	1079
0	1074
0	1125
0	1112
0	1100
0	1098
0	1095
0	1073
0	1097
0	1084
0	1072
0	1101
0	1067
0	1088
0	1100
0	1087
0	1075
0	1070
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	49
0	49
18	35
0	45
5	69
0	69
0	65
0	158
0	158
0	158
0	160
0	158
0	158
0	160
0	158
0	158
0	158
0	118
0	1005
0	1038
0	1040
0	1054
0	1005
0	1022
0	1024
0	1038
0	989
0	989
123	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	30
0	30
0	33
0	33
0	33
0	33
0	30
0	33
0	33
0	1491
0	1518
0	1477
0	1514
0	1487
16	700
0	700
0	33
0	35
0	35
0	103
0	96
0	101
0	94
0	60
0	52
0	60
0	63
0	52
0	55
0	1313
0	485
0	377
0	1421
4	471
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	30
0	25
0	15
0	73
0	78
0	66
0	61
0	32
0	31
0	31
0	31
0	32
0	32
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	31
0	63
0	62
0	62
0	62
0	63
0	62
0	63
0	63
0	63
0	63
0	143
0	45
0	142
0	142
0	146
0	146
0	149
0	149
0	149
0	152
0	42
0	152
0	146
0	142
0	142
0	145
0	143
0	146
0	145
0	146
0	146
0	142
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	145
0	143
0	143
0	143
0	149
0	146
0	143
0	146
0	146
0	149
0	152
0	146
0	149
0	146
0	149
0	149
0	149
0	149
0	42
0	42
0	42
0	45
0	537
0	540
0	540
0	540
0	540
0	551
0	551
0	551
0	551
0	551
0	548
0	515
0	212
0	515
0	172
0	515
0	522
0	475
0	220
0	220
0	215
0	187
0	223
0	178
0	526
0	526
0	530
0	523
0	231
0	211
0	39
0	39
0	50
0	50
0	50
0	49
0	45
0	53
0	55
0	49
0	51
0	30
0	27
0	29
0	26
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	182
0	185
0	186
0	189
0	184
0	189
0	188
0	189
0	185
7	150
3	150
0	93
0	95
0	96
0	96
0	1
0	1
0	1
0	10
0	10
0	10
0	10
0	17
0	17
0	17
0	17
0	48
0	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
25	371
0	371
3	55
0	79
0	75
115	0
0	39
0	114
0	116
0	113
36	0
5	0
123	0
8	5
0	5
0	1
0	0
0	1
41	5432
118	5432
180	0
0	0
0	0
0	8
0	4
0	8
0	4
0	8
0	8
0	4
0	8
0	8
2	4
0	111
3	111
0	3
0	3
0	0
41	0
11	3
0	3
43	326
0	326
2	53
3	55
0	46
0	53
0	828
0	864
0	775
0	785
0	798
0	810
0	849
0	819
0	834
0	915
0	747
0	747
0	757
0	806
0	857
0	861
0	840
0	879
0	891
0	849
0	900
0	759
0	798
0	775
0	810
0	787
0	826
0	838
0	768
0	783
0	769
0	808
0	787
0	797
0	826
0	836
0	838
0	848
0	796
0	811
0	821
0	756
0	768
0	847
0	872
0	862
0	777
0	800
0	836
0	851
3	0
0	0
218	0
0	209
0	209
0	112
0	112
0	68
0	26
0	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
6	7
0	7
2	0
0	0
0	0
0	29
2	53
3	53
16	18
0	0
0	26
0	118
0	118
0	117
0	117
0	117
0	0
0	0
0	82
380	82
0	0
0	6
4	6
0	12
0	12
0	12
1031	0
11	41
0	249
0	246
0	82
0	82
0	248
0	231
0	230
0	228
0	245
0	227
0	64
0	64
0	249
0	248
0	381
0	353
4	421
0	393
16	195
0	89
73	97
0	88
0	88
0	2
0	5
0	5
0	5
0	5
0	5
556	0
5	0
0	0
140	0
40	1124
38	1124
1	1120
0	137
0	152
0	153
0	134
5	139
0	139
5	139
0	139
0	139
0	139
0	139
0	407
11	4317
7	4317
128	0
31	0
300	0
641	0
473	422
5	422
53	0
23	0
1	0
1246	0
3389	2
4	0
31	0
343	0
35	332
0	332
0	332
0	332
332	0
6	122
0	142
0	142
1	244
1	230
27	243
0	234
0	680
0	673
0	550
0	36
0	41
0	49
0	49
0	44
0	44
16	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
61	0
0	0
0	0
0	6
0	6
0	2
0	2
1	2
0	2
0	4
0	4
0	0
0	0
18	130
0	131
0	131
5	99
0	99
0	209
0	210
0	208
0	211
0	208
0	211
1	212
0	207
0	208
0	208
0	0
0	0
4	84
0	137
0	131
2	45
0	45
115	0
15	100
0	100
2	180
29	180
103	114
0	114
0	111
0	111
91	0
0	16
0	16
0	16
21	0
42	0
1	15
1	25
0	25
0	25
23	87
0	87
0	87
0	87
1	33
0	33
16	15
0	14
1	15
6	15
0	0
0	0
0	37
0	37
0	35
0	37
3	2
1	7
0	4
0	7
0	40
0	104
0	104
0	104
0	104
0	101
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	13
0	17
0	23
0	17
0	0
0	0
17	0
1	0
0	10
0	26
0	26
0	9
0	9
0	9
0	9
5	12
0	12
0	40
20	40
1	66
0	66
0	58
217	0
111	713
331	713
1	407
339	407
0	273
0	273
0	269
0	273
0	269
0	269
0	269
0	273
13	720
8	720
0	904
0	936
0	903
0	902
0	910
0	895
0	903
0	896
0	942
0	927
0	928
0	909
0	927
0	901
0	901
0	934
0	871
0	903
0	909
0	567
0	569
0	569
0	566
0	565
0	563
0	559
0	568
0	565
0	566
0	567
0	568
0	559
0	565
0	566
0	564
0	565
0	556
0	564
0	565
0	565
0	564
0	564
0	561
0	563
0	562
0	562
0	562
0	559
0	559
0	558
0	599
0	600
0	600
0	595
0	599
0	594
0	595
0	593
0	1009
0	1013
0	1009
0	990
0	1006
0	997
0	1016
0	1007
0	1006
0	1010
0	1001
0	1000
0	990
0	994
0	1019
1	986
0	250
0	244
429	0
3	47
0	47
5	308
0	422
15	424
0	424
262	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
1	160
2	135
0	102
0	127
0	127
0	36
0	36
0	36
0	36
0	649
0	649
2	386
7	7
0	7
0	60
0	60
0	60
0	60
0	60
0	10
0	10
1007	0
0	477
14	477
1235	0
0	1572
0	621
0	1498
2	753
35	299
1	299
1109	0
212	0
3640	0
0	2037
1118	2037
84	0
0	2130
0	2188
0	2031
0	1896
0	1869
0	2080
0	2072
0	1864
0	1835
0	1820
0	1838
0	2022
0	1811
0	2014
0	1806
0	1777
0	1780
0	1762
0	1762
1	60
2	60
0	0
0	7
0	7
597	0
0	106
0	116
0	102
0	112
152	0
0	0
1	0
11	74
8	74
202	0
0	0
5084	1
0	3543
526	3543
335	0
0	406
0	406
33109	5
56	0
10179	4
252	0
20210	0
0	0
75	539
8	539
0	0
0	0
0	0
0	4202
16	4109
15133	3081
0	0
0	0
0	0
786	0
18	772
0	772
0	9
0	9
0	9
0	9
0	1169
0	1186
5	978
0	850
0	1103
0	867
0	978
0	995
0	759
0	1078
0	978
0	893
0	920
0	0
0	2
0	2
0	2
0	2
0	2
0	0
78	0
0	3327
0	3332
0	3253
0	3342
0	3347
0	3258
0	3269
0	3274
0	3223
10	43
0	43
0	0
9	502
0	502
23	502
0	0
3	116
0	111
0	111
0	98
0	98
0	111
0	111
0	103
0	98
0	99
1267	13
8	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	8
0	8
0	3
3	0
380	0
0	18
0	17
0	11
0	11
0	16
0	17
0	6
0	6
0	6
0	6
0	67
0	66
0	66
0	66
0	66
0	66
0	67
0	68
0	67
0	67
0	67
0	67
0	66
0	62
0	62
0	53
0	63
0	60
0	62
0	59
0	59
0	54
0	62
0	62
0	53
0	53
0	62
0	63
0	64
0	61
0	54
0	60
0	55
0	54
0	67
0	66
0	66
0	54
0	68
0	67
0	67
0	67
0	84
0	94
0	93
0	87
0	92
0	91
0	85
0	91
0	89
0	84
6	89
0	14
0	56
0	56
0	56
0	56
0	56
0	14
0	14
0	14
30	0
89	0
214	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1910	0
9	55
4	55
39	0
0	1
0	1
0	80
0	324
0	324
0	314
0	314
0	324
0	318
0	308
0	34
104	691
0	691
361	0
0	29
0	31
0	29
0	31
400	0
8	120
0	120
0	11
0	11
0	11
2	11
0	11
0	195
3	195
0	0
0	5
0	5
765	1
0	0
3	0
0	0
234	0
32	345
9	345
0	298
85	0
31	6230
3	9263
2318	9264
9	5819
28	0
100	0
324	0
0	148
0	118
11	77
50	205
0	205
120	167
0	167
1	294
0	265
0	192
0	163
0	106
0	100
0	105
0	65
11	312
0	319
3374	0
133	148
0	148
117	343
21	343
0	10
0	18
8	20
0	18
0	20
0	18
0	10
3	132
0	419
0	423
0	419
0	423
0	419
0	419
98	2556
0	2556
0	1777
0	1717
0	1668
0	1789
0	1800
0	1728
0	1740
0	1849
38	2099
2	2099
0	1325
0	1330
0	1307
0	1345
0	1341
0	1312
0	1350
0	1327
0	1332
0	1348
0	1330
0	1368
0	1350
0	89
0	167
0	357
0	356
0	362
0	364
0	370
0	357
0	363
0	355
0	363
0	365
0	364
0	361
0	356
0	362
0	358
0	355
0	361
345	0
91	0
0	140
2	140
856	1
31	122
1	122
191	0
133	1373
0	1378
0	1378
0	1384
0	1384
0	1384
0	1384
0	1378
4	115
9	115
0	105
0	225
0	48
0	225
0	218
0	218
0	312
0	300
3	314
0	314
0	0
0	0
0	0
3	82
3	82
0	82
2	82
2133	0
0	0
0	67
22	67
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
9	116
2	116
1292	0
33	184
1	184
0	18
0	27
0	27
0	11
0	19
20	16
0	5
0	5
0	13
1	13
0	3
0	3
4	22
0	29
61	22
0	23
0	23
0	30
116	140
0	113
257	47
17	1493
3	1455
0	1455
0	1405
0	271
0	269
0	255
0	262
0	99
0	123
0	106
0	116
26	4392
12	4396
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	543
0	259
219	552
0	267
0	114
0	260
0	272
0	256
0	276
0	248
0	273
0	245
0	246
0	218
0	251
0	209
0	219
0	232
0	257
0	276
0	272
0	244
0	273
0	269
0	245
0	241
0	267
0	239
0	244
0	264
0	236
0	241
0	207
0	242
0	214
0	251
0	247
0	223
0	223
0	219
0	242
0	237
0	214
0	247
0	242
0	214
0	236
0	233
0	236
0	211
0	233
0	211
0	205
0	201
0	79
5	79
0	15
72	15
0	4
0	4
0	4
0	8
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	9
0	9
1	9
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	4
0	3
0	4
0	4
0	3
10349	0
1520	0
0	17
0	17
0	23
0	23
0	23
0	23
0	23
27	152
1	152
0	346
607	346
0	3
0	3
0	22
44	22
0	105
0	104
0	102
0	103
0	26
0	34
0	9
8	30
0	30
0	22
18	145
0	145
0	62
64	2440
1	2440
187	0
30	0
278	0
10	0
5	55
0	49
0	49
0	49
0	55
0	55
0	49
0	8
0	8
0	8
0	8
0	8
0	8
9	45
1	45
26	6
0	4
0	4
0	17
0	20
0	20
0	18
4	20
0	20
0	20
0	20
0	18
0	19
0	19
0	23
0	22
0	17
0	17
0	22
0	23
0	19
0	20
0	21
0	17
0	22
0	21
0	23
0	22
0	17
0	21
0	20
0	28
0	27
0	21
0	22
0	18
1	6
0	19
0	20
0	16
0	18
267	0
2	0
98	0
1674	0
4	335
0	369
0	369
590	0
0	0
0	0
0	0
0	0
0	10
0	51
0	51
0	51
0	9
0	7
291	0
0	1667
0	3955
0	3816
0	3875
0	3815
0	4015
0	3886
0	3686
0	3825
483	286
0	286
0	91
26	200
0	200
0	207
258	0
0	0
0	0
0	0
215	0
8259	43714
238	43714
585	784
300	783
22	399
0	399
0	383
0	285
1796	22
8	15
0	21
0	23
0	23
0	21
0	21
0	0
0	0
0	0
0	0
0	184
0	184
12	152
0	0
0	0
0	0
23	718
4	713
503	3090
1	3090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
15	346
4	346
0	0
0	10
0	26
0	17
0	10
0	6
0	10
0	10
0	10
0	10
0	10
0	10
1	26
0	42
0	4
2	4
12	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
74920	4
777	40
11	41
0	7
0	7
4	0
0	11
0	11
0	0
145	787
28	787
7	364
0	364
0	363
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
56	17
0	17
26	0
3	236
135	237
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
16	0
0	75
67	75
278	0
29	214
0	214
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	114
0	114
55	2125
0	2125
5	2125
0	2081
0	2
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	97
0	101
0	97
0	98
0	99
0	92
0	93
0	94
0	98
0	96
0	94
0	88
0	98
0	92
0	89
0	93
0	103
0	96
0	99
0	97
0	92
0	93
0	98
0	94
0	92
0	94
0	88
0	98
0	100
0	93
0	89
0	97
0	93
0	95
0	102
0	98
0	104
0	97
0	100
0	98
0	94
0	99
0	99
0	95
0	95
0	94
0	90
0	52
0	56
0	56
0	48
71	48
2	41
0	0
0	75
30	393
0	419
0	394
0	392
0	421
0	71
11	190
8	194
63	0
4	217
0	217
154	350
0	259
0	350
3	17
1	17
0	0
0	0
1	10
0	17
0	17
0	0
2	0
41	0
101	0
3	91
3	97
0	97
0	4
0	4
0	8
0	8
0	207
206	207
62	0
149	0
0	0
0	0
9	0
1	0
0	29
1	29
2	29
0	29
0	29
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
19	0
11	0
8	500
1081	500
0	286
0	286
0	294
0	311
0	286
0	319
0	286
0	294
0	286
0	286
0	294
0	294
0	294
0	294
0	294
0	294
0	294
1	61
0	1449
12	1231
34	535
134	0
122	0
0	0
45	0
3	40
1	40
1	40
203	777
27	776
0	0
0	0
0	0
0	0
0	57
95	57
0	40
0	60
0	61
93	1362
0	1362
745	0
1926	0
103	1223
2	1141
0	1225
37	0
943	0
0	14
31	14
0	9
0	2080
2368	2087
256	1899
664	0
0	435
921	435
1	83
0	83
1	39
0	33
0	30
0	349
29	349
1	34
0	44
0	44
0	52
0	52
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
378	3
18	0
0	197
10	513
0	513
0	846
0	846
0	846
685	0
4	103
2	103
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	45
4	99
0	71
0	79
29	0
0	8855
0	9958
0	9822
0	9752
0	9718
0	10093
0	9178
0	8938
0	10315
0	10057
0	9313
0	9042
0	8650
0	10170
0	9535
0	9277
0	8193
0	9390
0	8991
0	8720
0	8399
0	8159
0	9213
0	8534
0	8263
0	9068
0	8756
0	8498
0	8611
0	9739
0	9945
0	10160
0	10080
0	9809
0	9165
0	10302
0	10044
0	10517
0	10157
0	9522
0	9264
0	8843
0	9377
0	8386
0	9200
0	9055
0	8743
0	10103
0	9108
0	8822
0	81
0	86
0	82
0	89
0	84
0	85
0	89
0	89
0	84
0	85
0	79
0	86
0	80
0	84
0	81
0	84
0	82
0	79
0	79
0	77
0	81
0	88
0	88
0	80
0	77
0	86
0	90
0	79
0	87
0	78
0	86
0	82
0	82
0	89
0	86
0	87
0	85
0	87
0	82
0	80
0	91
0	83
0	93
0	80
0	89
0	93
0	81
0	85
0	89
0	81
0	89
45	0
182	0
0	0
6	0
2	0
2	1766
104	4483
0	4466
0	4483
0	20
0	26
0	26
0	2
0	2
0	2
0	2
0	2
11	0
0	0
0	0
0	32
0	32
0	18
0	18
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
378	0
0	0
72	0
0	141
0	237
0	222
0	234
0	138
0	150
0	92
0	93
0	93
0	100
0	87
0	49
0	49
0	87
0	637
0	644
0	637
0	641
0	548
0	548
0	544
0	541
0	545
0	538
0	545
0	541
0	46
0	43
0	43
0	39
0	36
16	1020
13	1028
7	1012
0	1028
606	0
505	266
0	266
0	266
316	4733
7	4753
62	1544
0	1544
0	0
0	0
0	36
0	36
1	0
1	0
13	0
0	340
433	340
0	93
0	108
0	70
0	104
0	41
0	61
0	61
0	61
0	61
0	61
0	37
0	37
0	61
0	66
0	65
0	66
0	62
0	67
0	65
0	61
0	50
0	65
0	51
0	43
0	66
0	51
0	51
0	43
0	39
0	66
0	62
0	67
0	52
0	44
0	63
0	48
0	40
0	62
0	61
0	62
0	66
26	35
0	35
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
7	32
0	35
0	35
34	472
0	472
0	257
0	270
0	224
0	196
0	193
0	171
0	246
0	174
0	164
0	161
0	272
0	226
243	0
0	4
150	0
70	0
82	0
1788	0
0	31
2	31
3	30
3	10
0	10
5	3779
0	3621
7	580
149	0
0	1196
0	1347
0	1314
0	218
0	448
27	448
0	204
0	201
0	198
0	197
0	165
0	167
0	200
0	163
0	168
0	131
0	161
2	1904
56	1904
65	0
4	185
0	814
1	812
0	811
0	812
0	812
0	812
0	812
0	816
0	816
0	816
0	816
0	816
0	816
0	812
0	816
0	816
0	816
0	816
0	111
0	112
0	108
65	0
160	0
5	0
81	298
0	298
2	0
6	0
75	0
316	0
0	1537
0	1496
0	1500
0	1483
0	1459
0	1524
0	1487
0	494
0	295
0	283
0	73
0	84
0	61
0	306
0	71
0	293
0	284
0	294
0	72
18	0
0	21
0	21
0	61
0	21
0	13
0	13
0	61
0	61
0	103
0	103
0	65
0	40
0	65
0	103
72	61
83	61
7	61
0	34
4	1
0	1
0	1
0	1
0	3
0	3
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	75
2	75
0	630
0	632
0	624
0	622
122	45
1	45
11	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
3	0
0	40
10	31
0	82
1	27
0	72
0	63
0	63
0	73
0	74
0	63
0	63
0	73
0	64
0	73
0	74
0	74
0	63
0	64
0	64
0	64
0	63
0	64
0	64
1279	0
0	7
50	7
5	120
0	140
0	140
33	156
0	156
0	214
0	213
0	224
0	223
0	214
0	213
0	224
0	223
0	214
0	214
0	213
2	305
0	305
0	176
0	171
0	176
0	0
0	22
0	22
0	22
0	22
0	18
0	77
0	69
0	102
0	102
0	102
0	102
0	102
0	102
9483	1
0	0
0	0
0	1
0	1
7	1
0	60
0	61
0	58
0	45
0	56
0	57
0	40
4	565
6	565
0	185
76	185
0	10
0	10
0	10
1	10
0	10
0	10
0	10
1443	0
59	763
0	763
65	0
256	195
0	208
0	202
0	11
0	5
0	0
194	0
0	0
2	49
0	49
0	9
2	9
0	0
0	0
0	54
0	52
0	78
0	61
0	54
0	36
0	24
0	36
0	50
0	39
0	32
0	24
0	50
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	7
0	7
0	7
0	7
19	21
0	17
0	13
0	5
0	5
0	0
38	6
0	5
0	0
26	47
0	47
65	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	11
0	11
0	1
0	1
3	18
0	18
0	0
3	0
4	7
0	7
0	6
1	2
0	6
0	6
0	6
13	0
0	0
0	0
131	0
1	44
0	44
35	0
0	86
0	37
0	87
0	87
0	86
31	349
64	349
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
142	0
18	4
0	4
0	2
0	2
6	22
31	22
2157	1
8821	3
2833	0
0	6
0	3
0	6
0	3
0	13
0	13
0	13
0	13
6728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	13
0	43
1	43
0	1
4	1
89	68
1	68
0	77
3	77
113	0
0	92
0	92
0	236
131	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	890
0	157
0	192
0	160
0	177
0	160
0	180
0	160
0	160
0	115
0	175
0	160
0	180
0	160
0	212
0	168
0	196
0	123
0	203
0	151
0	204
0	231
0	232
0	239
0	267
0	873
0	876
0	876
0	893
0	876
0	876
0	831
0	876
0	891
0	876
0	876
0	916
0	896
0	831
0	896
0	936
0	919
0	884
0	912
0	839
0	919
0	928
0	947
0	956
0	963
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	9
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	15
0	9
0	24
0	24
0	25
0	24
0	24
0	15
0	24
0	15
0	25
0	9
0	9
0	10
0	25
0	25
0	9
0	24
0	25
0	9
0	25
0	25
0	9
0	25
0	25
0	10
0	789
0	799
0	716
0	759
0	746
0	755
0	725
0	769
0	716
0	716
0	725
0	715
0	746
0	755
0	716
0	683
0	769
0	769
0	715
0	758
0	715
0	724
0	724
0	758
0	768
0	3
0	3
0	3
0	2
0	3
0	3
