gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
tbc1d19	22.342921968867362	0.40004309102562735	0.5490157373585595	0.7286550526772262	0.46621269359599976	0.6686562191332518
tbc1d2	329.165986631189	-0.3943416412472577	0.24669970131574326	-1.5984682557136627	0.1099388047110185	0.2682540007331464
tbc1d20	135.76417471796697	-0.10213794449815482	0.16448510360165625	-0.6209555896654848	0.5346288437837752	0.7222662258217672
tbc1d22a	332.75036401790544	-0.3067722108598661	0.14351391883180525	-2.137578106409285	0.03255100022978497	0.11721585702704765
tbc1d22b	63.72258793225184	0.4632898751661232	0.26267300680506084	1.7637513682932309	0.0777738484846803	0.21259410162674267
tbc1d23	1070.6368902950328	0.10876077460096459	0.1400084110239593	0.7768160055923541	0.43726733228169334	0.644681804809088
tbc1d24	372.7826218357739	-0.7635087136457993	0.34289815799532797	-2.2266340481659928	0.02597174147823569	0.10016589998264497
tbc1d25	166.48127418121302	-0.14266531455526407	0.2438024862799411	-0.5851675950156292	0.5584350316226607	0.7397520369758104
tbc1d2b	290.13385849818155	-0.08167798665784087	0.1817250436269664	-0.44945916659403445	0.6531004580652635	0.8020865462336667
tbc1d30	239.91179256798924	0.14871829556662985	0.285478688879353	0.5209435988039027	0.6024060622796512	0.7695824681887488
tbc1d31	95.16964935210805	0.19943813509566902	0.5006916681110304	0.39832525244147426	0.6903904484980137	0.8260340191387369
tbc1d32	143.334100100287	-0.2150064819583927	0.6099910581764785	-0.35247480938677705	0.7244822070251931	0.8478112397651464
tbc1d4	594.1828924423112	0.1313531095550801	0.18147839329391177	0.7237947568906911	0.46919174870736585	0.6715393406277697
tbc1d5	474.7539700470429	-0.12884426381861377	0.10218256109472137	-1.2609222399424642	0.20733686452965136	0.40324620370693187
tbc1d7	216.24277810427455	-0.0701635692520191	0.20046843298016753	-0.3499980930112843	0.726340128807454	0.8487963162268225
tbc1d8	686.7224983230528	-0.3043407582929604	0.267721270357482	-1.1367821387018717	0.2556293718899404	0.46207086240476514
tbc1d8b	430.51595616146074	-0.643750654008047	0.168494372346433	-3.8206062614629226	1.3312403339277298e-4	0.00212647838690283
tbc1d9	361.16306130804276	-0.2630800914470687	0.2819858967627254	-0.9329547841480709	0.3508433145222416	0.5637194344107679
tbc1d9b	170.29987038059153	-0.42601099016717703	0.3165642232343535	-1.3457332158846003	0.1783885701480256	0.36732298176286904
tbca	819.7194082137147	0.1667259972676397	0.14555876928450118	1.1454204929540606	0.2520350132755759	0.457533957314786
tbcb	1133.410770241482	0.21451259233859415	0.12456222238339207	1.7221320255377461	0.0850456048702108	0.2248705520819912
tbcc	171.8185223993116	0.13559546447781085	0.2327469333588143	0.5825875448540072	0.5601709920096922	0.7409390453843185
tbccd1	104.22545726650397	0.05258961231868909	0.33210246455122705	0.15835357436974729	0.8741781944034686	0.9351808178250753
tbcd	199.25384716135198	0.2921187328467288	0.25598209817997397	1.141168600943915	0.25379976802911025	0.4597056367623865
tbce	203.37762413133	0.1818215216981898	0.1592808026169407	1.141515604585808	0.2536554220534956	0.459572855789231
tbcela	1501.1343275849742	-1.1895325461809656	0.3628210125705748	-3.278565752719687	0.001043360541581565	0.009803235942901545
tbcelb	528.6683905340192	-0.818823654548523	0.254500401421034	-3.2173766720072794	0.0012936863191681028	0.011538315602526458
tbck	337.11392077297444	0.7737402754452524	0.20269307286988197	3.81730004133862	1.3492005519237e-4	0.0021428219567704724
tbk1	1664.8188848919551	-0.14075633688761938	0.13041962045897768	-1.0792573724127117	0.2804730100595945	0.48903244804928675
tbl1x	925.877335024296	-0.4661950741496497	0.25127060082805425	-1.8553506562778086	0.0635461688247058	0.18527890682464412
tbl1xr1a	762.3628667137662	0.20143818599456173	0.1927496136792329	1.045076989517541	0.2959873880456287	0.5056798615483769
tbl1xr1b	803.9950418423587	0.04873785866181236	0.147569794123669	0.33026988315080397	0.7411960471278685	0.8573806700833039
tbl2	832.8091296500029	-0.06766538650365296	0.23887557400982729	-0.28326624345806584	0.7769727517918409	0.8792191223121711
tbl3	677.550384814877	0.47385178232342967	0.25629580703159327	1.8488471887681663	0.06447988125230245	0.1868357024999531
tbp	272.9144573109765	0.34932597240611357	0.23684796609576184	1.474895386118177	0.14024067097335813	0.31367879938353516
tbpl1	143.2289355690676	-0.28733208134118265	0.2660117585631311	-1.0801480464367959	0.28007625933370556	0.4886919033667677
tbpl2	12.556923302310008	3.1932744551499415	2.579425462990854	1.2379789611936787	0.21572386195449586	0.4139336174136592
tbrg1	108.23094545335924	-0.16564357165782104	0.26088493705608745	-0.6349296112186402	0.5254743235948267	0.7156370275078701
tbrg4	740.8512704822087	1.1982104925957928	0.297622694066954	4.02593792906881	5.6748658309583386e-5	0.001146074880824552
tbx1	27.71733389224708	0.26221135685708596	0.40761447590271965	0.6432827398398498	0.5200406538707574	0.7116731779948992
tbx19	16.1699318060942	-0.8659080815472343	0.7790336685810099	-1.1115156076944197	0.26634647569482556	0.4736223358423548
tbx21	16.28354383868532	0.9528882228150466	0.6311167862418987	1.509844522579086	0.13108310137123136	0.3005889206342723
tbx2a	141.70489165167754	-0.3543267096048476	0.3553606985609782	-0.9970903114488526	0.31872067534742593	0.5298270550015283
tbx2b	144.6386983525972	-0.0091825229590155	0.32328924469518416	-0.028403428538655264	0.9773403897274782	0.9887996369917517
tbx3a	574.336511981246	0.03458605405961869	0.36358885263497726	0.09512407712439178	0.9242162740084178	0.9630705742794831
tbx6	36.809901269682506	0.4864052072249713	0.5158742019022029	0.9428756185741225	0.34574452723439786	0.5584860411623133
tbxas1	627.9770425250837	-1.36521381534828	0.3000861359507174	-4.54940649298269	5.379743269893165e-6	1.9515898576090947e-4
tc2n	176.68637835523825	-0.31122174804916847	0.3673058700526442	-0.8473094862452444	0.39682264051235816	0.6079460873912522
tcaim	105.86070232890826	-0.5254221516002663	0.27936941197703574	-1.8807433064413515	0.060006845576814516	0.17837082057311734
tcap	38.197544299697654	0.025799526798237573	0.6072816141948993	0.04248362900372205	0.9661131621300844	0.9837127709815472
tcea1	475.41675164955893	0.41949260729719184	0.1600194115156487	2.6215107487516827	0.008754100174734028	0.0462311771948947
tcea2	176.8834927857468	0.1565485662335432	0.20072864093972706	0.779901490393442	0.4354488611444773	0.6429069065299071
tcea3	635.5371879197737	-0.6921630103776266	0.1916300865085005	-3.6119746277259184	3.0387430334247444e-4	0.003916064063260786
tceanc	27.4406891731596	-1.2025912435675616	0.4987829922753529	-2.411051022573103	0.015906623000927166	0.0710560108262737
tceanc2	43.256268878333394	0.48855709066357006	0.3427119729419962	1.4255617814270471	0.153994874771741	0.334422348614742
tcerg1a	598.3781667659804	0.12374457484244449	0.12372649565561937	1.0001461221925774	0.31723979844378664	0.5287693239605815
tcerg1b	454.81648804197687	0.3168901297722967	0.12957360668978624	2.445637949485864	0.014459612068940583	0.06645326806393531
tcf12	238.71213662279962	-0.1786081536563872	0.21560436255480556	-0.8284069558703195	0.4074400685654557	0.6177256717269657
tcf19l	77.24227734484691	1.5263229416745074	0.47295132805685725	3.2272304804502334	0.0012499473370562867	0.011264576831071252
tcf20	722.7027985089686	-0.03887371955103854	0.12430958905228533	-0.31271698223286726	0.7544956922682001	0.8661571273832502
tcf21	107.92775266482168	0.285892905447949	0.329602500710518	0.8673869428528453	0.38573003362265335	0.5969895129623969
tcf23	14.323002772885898	1.9822234217774957	0.9763429143695471	2.030253297897363	0.04233079872924788	0.1408945535478036
tcf25	757.3459200678406	0.13048720216572948	0.13644821158156248	0.9563130264095123	0.33891411064049537	0.5507992848191873
tcf3a	313.44697708348144	-0.11556143519409996	0.2072907643949382	-0.5574847269795771	0.5771962912858124	0.7533983283671156
tcf3b	526.315432907238	0.03385064606830332	0.15029006018882832	0.22523542824969592	0.821796129691363	0.9060625623501659
tcf4	31.02377826515733	-0.13519129201672178	0.3699284928565667	-0.36545249859718115	0.7147736588739066	0.8416142189786313
tcf7	225.37504327437486	0.14527950257299177	0.3253836564958634	0.44648678466995684	0.6552456565583822	0.8032344527567354
tcf7l1a	451.35054420456476	-0.022055188828603564	0.20002672950699857	-0.1102612080043627	0.9122022211571008	0.9564759802026663
tcf7l1b	106.96008451886199	0.3271223086956268	0.4127869168764983	0.7924725695545688	0.42808517987202693	0.6366008099728986
tcf7l2	535.925489822899	-0.633869826520267	0.2333361876207071	-2.716551740146864	0.006596588357385711	0.037621682879853624
tchp	143.30878309934226	0.3737015409106034	0.4275911686875444	0.8739692684899206	0.3821349899044021	0.5937931052093384
tcima	1453.6969761912746	-0.98874332961708	0.4559180642634132	-2.168686452936463	0.030106496574178854	0.11114476229317465
tcimb	497.7480928775339	0.8975482932461439	0.7266250734643462	1.2352289041814692	0.2167453248531079	0.4149399949362975
tcirg1a	11.433646492258635	-0.37414306711136314	0.9367917554467037	-0.3993876599959563	0.6896075850687462	0.8255553917477316
tcirg1b	1481.8661835733235	0.16057763187981555	0.19108223374468472	0.8403587750307127	0.4007072561154869	0.6117302309989279
tcn2	5692.938202176893	-0.8457255321469965	0.30724065070498613	-2.752648551571602	0.005911531984309496	0.034745915430490215
tcnba	16323.939053487753	-1.8199355296922612	0.6594018161608094	-2.7599795528140167	0.005780497932857319	0.03417237401184735
tcnbb	70.55696963152151	-0.34895626282451986	0.6019129884597296	-0.5797453610653667	0.5620863487598331	0.7425663155395291
tcof1	267.151208066393	0.8275906519084653	0.19341382646861988	4.278859826201393	1.8785311419272623e-5	5.01492880364846e-4
tcp1	3768.5472466796605	0.4146297147245742	0.16992647615654255	2.4400536285034358	0.014685081694754248	0.06712389673381783
tcp11l1	89.68887466643208	0.14023723799257568	0.34692807188515173	0.4042256864097187	0.6860467666902561	0.8236082213051823
tcp11l2	671.1018886817789	-1.336550399196086	0.38152519156831816	-3.503177322844632	4.597432992362921e-4	0.005292228915526664
tcta	241.08252596292587	-0.476633355564504	0.1576935193187228	-3.0225297629457732	0.002506714311338561	0.01860432556575862
tctn1	33.50799510359527	0.45954827978649737	0.522271947896424	0.8799022839297396	0.37891224735517043	0.5904873050159907
tctn2	27.478012154197447	0.9648636805897197	0.5773834078309874	1.6710969998503251	0.09470251988460902	0.2421908691422443
tdg.1	237.88195496022198	0.529023360198136	0.15767766384923929	3.355093849588946	7.933806363212458e-4	0.00802811855564272
tdg.2	92.03467196075474	-0.06652365730565027	0.40563446027194044	-0.16399902824097415	0.8697319088054487	0.9323257048382297
tdh	1346.3176314476036	0.43781031568737366	0.4825276844981655	0.9073268327447399	0.3642339886563138	0.5767360081456913
tdh2	29.221057832448935	1.4951697031276283	0.5639562797084833	2.651215629517419	0.008020261941639082	0.043503980928823724
tdo2a	2756.8557963235794	-1.2469935539235042	0.9853272735471584	-1.2655628108560848	0.20566964757285106	0.4011240527063729
tdo2b	1313.5195745859176	-0.6790855616833196	0.9179394997247494	-0.739793376237702	0.4594253787846869	0.6638766846439732
tdp1	75.55605666622698	1.0488982260764528	0.3174748053289688	3.3038786337378165	9.535710423965283e-4	0.00918912948899296
tdp2a	300.2469005335217	-1.1312935676531428	0.5809791538172179	-1.9472188635688288	0.05150850110690574	0.16118622855253573
tdp2b	71.14444172431713	-0.2981413894001182	0.4193166731776941	-0.7110172537159632	0.4770735440849369	0.6773753269149503
tdrd1	24.977817816458792	1.5097986703740247	1.4575738618586882	1.0358299568083225	0.3002814792465915	0.5106784918697729
tdrd12	40.25486919925891	2.683329172781167	1.9362112099239237	1.385865942221561	0.16578784213324957	0.3507005788645393
tdrd15	39.87703558572092	3.711549439203972	1.279471474733249	2.900845788670494	0.0037215697716775744	0.02476113340031483
tdrd3	448.45114188548933	0.20705158119808983	0.16661699324176546	1.242679856175611	0.2139858297881292	0.411966767634958
tdrd5	10.67055682648015	1.3709284797521188	1.3236844527323504	1.0356913061283204	0.30034617957523974	0.5107328533456191
tdrd6a	45.37180386822292	0.6594502845416665	1.110767725818793	0.5936887336689212	NA	NA
tdrd6b	11.560455426263164	2.2887280397773626	2.3154713134355926	0.9884501813937182	0.3229322215817512	0.5348125741495544
tdrd7a	23.986994865261106	0.33803163749154197	1.5303280259654624	0.2208883531870774	NA	NA
tdrd7b	231.08281745373702	0.2708234089188118	0.3776588844345892	0.7171111817593652	0.4733054967907233	0.6743934426043872
tdrd9	12.488758509516117	0.957874193065688	1.5156797132668234	0.6319766535643153	NA	NA
tdrkh	136.60610180600855	0.06935847772362909	0.4532554103005041	0.15302294500499192	0.8783801808875209	0.9371964019057177
tead1a	400.2880743689944	-0.12072705839872265	0.3058671172773388	-0.39470427378192424	0.693061148324847	0.827953389553652
tead1b	378.56023764008035	-0.39051295639319333	0.2241523120219331	-1.742176794299503	0.08147751324107542	0.21893692936248602
tead3b	48.25067531046744	0.5140906287939987	0.35067103650062836	1.4660196460025505	0.14264293475292275	0.31726038020682157
tec	1838.1594014547916	0.22392090318061894	0.2638497536733397	0.8486682290325166	0.3960659296681854	0.6069841726942626
tecpr1a	496.7204545593117	-0.4283835582192828	0.19754676659700357	-2.168517185063259	0.03011935853569558	0.11114476229317465
tecpr1b	15.383888131388815	-0.2815835590598227	0.5977542310784344	-0.4710691190789324	0.6375913767647128	0.7915252341914104
tecpr2	453.298128935122	-0.6203832644066094	0.16208227416531648	-3.827582427513615	1.2940805404322963e-4	0.0020889395372585065
tecrb	2876.8849507407494	-0.43332140162471594	0.2679406655733017	-1.6172289514081628	0.10582886913106128	0.2614392310657557
tecta	27.67203478215293	-0.959912969747363	0.4924207212285298	-1.9493756626498107	0.05125057875676966	0.16056032808900492
tedc1	33.98214034226781	0.9558086883326521	0.4323587415119076	2.2106843150442654	0.027057705441795806	0.10298802651782174
tedc2	42.99624446048666	0.64345550771298	0.4567643226318821	1.4087254100875934	0.1589163782925261	0.3413668035308629
tefa	3591.795101909744	-0.6734572909556711	0.23776732773687728	-2.832421499479296	0.004619690783403089	0.029053453896398945
tefb	1380.976055141435	-0.8277547624422638	0.2186040403201831	-3.7865483237632525	1.5275440029828582e-4	0.002354771565519564
tefm	180.05164496308618	0.29156155903325826	0.17348045456104103	1.680659413597911	0.09282908827352226	0.2387525768900769
tegt	12192.78254351247	-0.4232577006148601	0.16737575061378765	-2.5287874680933267	0.011445731259245761	0.056194979073979696
tek	127.5677083876021	-0.4644557380753969	0.3120630612270701	-1.488339364002584	0.13666141879511662	0.30815903520107163
tekt1	3.2898701584062007	-0.7621721205025725	0.9827409746895279	-0.7755574867969268	0.4380103102841425	NA
tekt2	1.2806719878444832	-1.5278549194576638	2.0325991669960053	-0.7516754627601727	0.4522462498625938	NA
tekt4	84.8158152835434	0.16565731745705392	0.4409556663207375	0.37567794249991543	0.7071563380339139	0.8362982273208336
tektl1	1.2331824853052515	-0.9943315936280642	2.151838991493684	-0.4620845693189414	0.6440206753601009	NA
telo2	142.04328672597924	0.4303860689991521	0.19865528954875086	2.166496900116689	0.030273236481665404	0.11142480061372316
ten1	45.809483523772144	0.21802612392581142	0.2592256300530293	0.8410670036030397	0.40031039894496967	0.6114207709520446
teni.1	70.52211067080091	2.985064837771549	0.7291504908426333	4.093894024979531	4.241882493727039e-5	9.157559003142866e-4
teni.2	62.07829571662967	2.6939094550067795	0.4702816891238109	5.728289060171243	1.0144859639076297e-8	1.6003718800714458e-6
tenm1	86.42326078785969	-1.3042213190917022	0.8715174604527018	-1.496494767200919	0.134524770516226	0.30554204168272836
tenm2a	11.760596741737874	-0.7003009323323867	0.8083797256550882	-0.8663019495755939	0.3863245974408612	0.597242933497868
tenm2b	15.507802852357113	0.31475238521976234	0.81777035305566	0.3848909220585786	0.700318231923547	0.832294591668401
