UniqueCount	AmbigCount
0	34
0	52
0	33
0	44
0	37
0	46
5	225
614	12773
164	12685
4	12769
4	12690
0	265
9	265
0	265
0	265
0	265
174	0
0	2349
0	2332
0	2095
0	2328
10	2328
0	2078
0	2074
2	1324
88	9
0	0
0	0
0	0
0	3890
0	3876
0	3869
0	3860
0	3872
0	3858
0	3840
0	3855
0	3846
0	3858
0	3842
0	3844
0	3837
0	3828
0	3823
0	3814
0	3807
0	3826
0	3851
0	3837
0	3807
0	3819
8	0
0	42
13	66
0	66
136	63
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1235	0
0	20
5	20
0	200
4	222
0	222
0	222
0	222
0	222
0	222
0	222
0	222
0	211
0	222
0	222
0	229
0	229
0	229
0	229
0	229
0	217
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	217
0	229
0	229
0	229
0	229
0	217
0	229
0	229
0	229
0	229
0	217
0	217
0	217
0	217
0	217
0	156
0	159
0	158
0	163
0	161
0	3315
2	3088
7	2943
0	3088
0	3090
0	3088
0	3088
2	3088
0	3092
10	199
181	211
0	79
169	0
79	273
20	273
0	294
0	340
0	217
0	217
250	0
198	0
486	0
69	0
0	1851
0	2318
0	2205
0	2206
0	2329
0	2442
0	2330
102	0
913	0
20	441
0	441
0	441
0	335
1	348
0	335
0	333
0	320
0	320
4	280
0	95
2	155
0	155
0	114
0	159
0	163
0	166
0	169
1	168
4	25
0	25
1	11
17	0
0	5
42	5
0	8
4	8
52	267
0	267
0	267
0	267
2	267
0	267
17	149
0	149
0	149
3	0
0	0
0	0
87	0
2	949
10	1249
60	1225
0	36
0	36
77	0
86	0
3	1285
0	1092
1	1152
0	1317
0	1124
0	1113
29	0
0	79
9	79
16	227
1	171
4	229
0	53
0	67
0	61
0	53
0	0
0	0
0	0
0	0
0	0
1	0
1	71
0	71
20	38
0	38
112	0
2	326
0	320
0	319
0	298
0	313
0	318
0	305
0	313
0	312
0	310
0	303
10	244
2	244
2	39
0	39
0	20
0	7
0	7
0	7
0	7
0	7
0	7
0	141
0	339
0	333
173	0
1655	0
0	14
0	14
0	12
0	12
0	12
0	11
0	11
0	11
0	22
0	22
1	22
0	22
0	7
2	0
21	67
0	67
440	0
0	161
14	468
1	473
0	468
0	468
0	150
0	5
0	22
0	22
0	22
189	0
509	0
130	0
3	37
0	138
0	138
0	97
0	97
58	0
335	0
17	731
6	731
25	498
12	498
29	0
107	180
0	180
0	79
0	79
0	79
0	79
0	79
384	0
1362	2
3	37
0	41
0	41
0	45
16	45
8	628
25	628
93	0
16	65
131	65
91	0
11	89
58	89
0	148
0	148
346	1674
91	1674
2440	0
0	1250
0	1260
0	1259
0	1254
0	1471
0	1266
0	1301
0	1304
0	1249
0	1244
0	1243
0	1512
0	1502
0	1515
0	1253
0	1470
0	1465
0	1464
0	1461
0	1460
0	1265
0	1260
0	1477
0	1476
0	1470
0	1256
0	1255
0	1467
0	1466
0	1300
0	1295
0	1294
0	1511
0	1506
0	1505
0	1291
0	1290
0	1501
0	1496
0	1495
0	1303
0	1298
0	1514
0	1294
0	1293
0	1288
0	1505
0	1504
0	1499
0	1498
3	259
0	268
0	67
12	134
15	134
14	209
2	215
15	206
0	411
0	411
0	408
0	408
0	188
266	188
3	644
0	524
0	644
0	227
0	229
0	225
0	231
1	219
12	424
171	424
0	1831
0	1835
0	1808
0	1752
0	1804
0	1748
0	1782
0	1779
0	1751
0	1138
15	0
9	1071
0	1099
0	1034
0	1046
0	1016
0	1062
0	1074
0	1044
0	1063
0	1026
0	1038
0	1066
0	1036
0	456
0	448
0	455
0	457
0	454
0	452
0	462
0	449
0	451
0	458
0	452
0	453
0	456
0	459
0	446
0	449
0	443
0	450
0	449
0	446
0	444
0	446
0	453
0	447
0	456
0	454
0	463
0	457
0	450
0	457
0	457
0	451
0	466
0	460
0	454
0	136
0	136
0	137
22	0
0	1229
0	1485
0	1509
0	1497
0	1475
0	1463
917	0
0	46
0	47
0	44
0	45
0	41
0	42
0	40
0	472
0	488
0	491
0	460
0	466
0	469
0	452
0	471
0	350
0	457
0	347
0	449
0	463
0	468
0	440
0	330
0	327
0	446
0	443
0	514
0	490
0	487
0	451
0	477
0	456
0	482
0	453
0	443
0	448
0	414
0	345
0	545
0	511
0	311
0	362
0	334
0	389
0	343
0	343
0	307
0	316
0	316
0	336
0	311
0	320
0	309
0	284
0	293
16	351
8	351
1	318
0	318
0	71
5	64
0	65
0	55
0	57
0	49
0	51
0	57
0	41
0	43
0	51
103	0
4627	0
200	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	0
1	0
0	1
0	1
0	0
0	18
0	18
0	14
0	132
0	118
0	121
0	121
0	122
0	118
0	119
0	121
0	122
0	121
0	118
0	119
0	118
0	121
0	118
0	130
0	118
0	118
0	127
1322	1
350	0
0	193
0	190
6	211
0	208
1	185
0	185
0	73
0	77
0	72
0	72
0	460
329	473
0	530
257	0
0	333
0	309
0	328
0	207
0	231
0	328
0	304
0	194
0	732
0	439
0	464
0	427
0	385
0	705
0	718
0	713
0	700
0	691
0	686
0	681
0	664
0	442
0	440
0	439
0	405
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	895
2	895
0	289
0	670
0	652
3	401
0	77
30	77
0	42
0	67
0	53
0	53
0	57
0	44
0	48
0	57
23	1070
0	1070
15	7567
0	6885
0	6163
0	6845
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
4	12
0	0
78	0
0	0
937	0
0	527
0	411
0	450
0	334
786	0
0	11
0	18
0	18
0	17
0	17
0	17
0	17
2	61
31	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	11
0	11
13	427
5	413
3	427
326	367
0	367
8	367
0	271
0	67
5	87
0	87
0	1
0	1
0	33
2	33
2	60
2	60
0	72
2	268
0	268
0	242
0	243
0	236
0	232
0	225
0	175
10	179
2	179
8	73
0	73
111	0
0	13739
846	13746
220	13746
67	971
0	971
1	967
6	967
2	969
0	969
3456	0
1320	0
0	150
0	220
0	220
0	255
10	0
0	161
3	161
0	132
4	128
0	132
3	0
342	0
0	424
0	409
1	644
0	721
0	687
0	685
0	652
434	12
73	1452
0	1451
0	1452
0	1452
0	1452
0	1381
0	134
0	151
0	144
28	170
516	0
0	30
0	30
8	28
420	10
0	290
0	290
0	219
0	219
5	219
0	221
0	221
3	97
0	97
0	97
0	159
0	159
0	159
0	159
0	159
0	164
0	164
0	164
0	159
0	210
0	198
0	198
0	210
0	191
0	191
0	348
0	348
118	5
0	14
0	14
223	1345
41	1341
2	238
4	238
0	288
0	271
0	271
0	254
0	75
0	69
0	74
0	73
0	73
0	68
0	67
0	72
0	66
0	69
0	69
0	65
0	68
0	64
55	46
9	47
1	655
55	655
0	655
12	0
3	0
393	0
607	0
664	0
1605	0
1332	5
7697	2
48	6471
237	6471
0	66
0	68
0	66
0	66
0	66
0	66
0	66
0	59
0	59
0	61
0	59
455	0
0	0
2	64
0	62
0	55
0	54
0	55
0	55
0	54
2	0
12	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	415
0	414
0	414
0	411
0	415
3	414
0	415
0	33
3	51
3	51
0	48
1	48
0	286
35	286
2182	0
0	1
0	1
823	0
764	0
879	0
3	3766
0	2936
0	3445
0	3445
901	0
1442	0
0	0
0	0
1	0
14	0
14	5
1	0
0	3
0	3
0	0
12	0
13	12
0	12
7	22
21	22
0	1
0	1
1	14
1	14
1	0
57	0
41	0
20	0
0	11
0	11
0	2
0	2
0	0
197	0
0	6
0	6
13	0
0	1102
148	1102
0	1
0	1
0	1
0	1
0	0
14	987
0	987
0	69
0	72
0	72
0	69
0	72
0	69
0	72
0	487
0	490
0	490
0	72
0	72
0	69
0	72
0	69
0	72
0	69
0	72
0	69
0	72
0	100
5	100
0	65
0	170
0	170
0	145
0	2027
0	2047
0	2011
0	1825
0	1885
0	1849
0	1823
0	1865
0	2005
0	1879
0	1895
0	1969
0	1833
0	1849
0	1901
0	1797
0	1771
0	1813
0	1735
0	1959
0	1787
0	1878
0	1915
0	2021
0	1881
0	1931
0	1943
0	1985
0	1979
0	1770
0	1984
0	1786
0	2000
0	1907
0	1785
0	1930
0	2007
0	1801
0	1946
0	1737
0	1951
0	2063
0	1708
0	1753
0	1967
0	1768
0	1868
0	1985
0	1675
0	1949
0	299
0	230
4	219
72	16
0	38
0	38
300	0
56	0
33	0
0	35
0	70
0	66
0	55
0	36
0	9
7	51
0	47
27	2100
49	2100
322	0
379	490
16	490
88	0
0	142
63	142
0	643
0	666
0	639
0	662
0	602
0	598
0	625
0	621
0	645
1	598
0	573
0	1970
12	1940
12	1734
5	0
1099	7706
7	7706
61	561
48	561
1970	0
0	80
0	94
0	100
0	86
0	31
0	23
0	31
20	0
13	0
6	0
0	0
50	0
0	0
0	0
0	0
0	0
39	35
0	35
0	10
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
374	0
38	11549
232	11549
1	50
0	50
100	667
0	667
1	0
27	454
432	454
2	125
0	125
2	0
7	254
0	211
0	197
0	154
49	0
71	249
0	255
0	255
160	0
124	2403
413	2403
134	1038
5	2132
0	2132
0	0
0	0
0	0
0	165
0	166
0	166
0	162
0	162
0	165
0	161
0	161
0	60
0	297
0	297
0	285
0	282
0	282
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
1	29
0	29
28	565
0	565
0	143
0	26
7	118
0	21
0	19
7	21
0	0
5	2
2	2
0	32
6	41
1	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
7	0
0	0
0	179
0	183
0	178
0	182
117	3
5	193
0	193
0	120
0	118
0	119
0	120
0	117
0	118
0	119
0	117
0	119
0	118
0	117
0	119
0	118
0	114
0	113
0	114
0	111
0	112
0	113
0	111
0	113
0	112
0	113
0	118
0	117
0	114
0	113
0	58
0	56
0	57
0	58
0	55
0	57
0	57
0	52
0	51
0	52
0	50
0	51
0	51
0	57
0	62
0	61
0	62
0	61
0	59
0	61
0	58
0	58
0	52
0	3
0	5
0	5
0	3
0	5
0	29
0	44
0	44
0	38
0	27
0	44
0	44
0	44
0	38
0	44
0	44
0	38
0	38
0	34
0	12
18	20
1	7
0	23
0	23
0	69
0	180
0	182
0	180
0	189
0	187
0	186
0	187
0	180
0	181
0	179
0	180
0	187
0	182
0	175
0	180
0	187
0	180
0	180
0	179
0	180
0	180
0	189
0	181
0	175
0	189
0	189
0	175
0	184
0	185
0	191
0	190
0	175
0	184
0	190
1	191
0	27
0	26
0	25
0	26
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	28
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	28
0	24
0	24
0	24
0	24
0	24
0	24
0	28
0	28
0	24
0	28
0	28
0	28
0	24
0	28
0	28
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	28
0	28
0	28
0	28
0	28
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	4
0	4
2	19
0	19
5	0
0	1
0	1
0	0
0	6
0	6
24	0
0	132
0	132
0	132
0	132
0	132
0	133
0	133
0	133
0	117
0	118
0	118
0	121
0	122
0	122
0	130
0	131
0	24
0	24
0	24
0	2
0	2
0	2
0	2
8	0
0	0
1	0
1	0
0	87
0	170
0	170
0	168
0	172
0	168
0	170
0	170
0	168
60	172
0	170
0	170
0	170
0	170
0	14
0	14
0	14
0	14
0	14
0	4
0	4
0	4
0	14
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	14
0	15
0	14
0	15
0	14
0	15
0	14
0	10
0	10
0	42
0	41
0	42
0	23
0	37
0	0
0	0
3	160
0	440
0	465
0	387
0	412
0	56
1	54
0	123
0	123
0	122
0	125
0	122
1	24
0	122
0	116
0	81
0	92
0	86
0	86
0	32
0	34
0	32
0	35
0	32
0	32
0	32
0	35
0	35
0	0
0	7
0	7
0	3
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	22
0	22
0	0
0	0
0	5
1	5
0	5
0	5
0	782
24	718
0	457
1	52
0	46
0	46
0	23
0	17
0	17
0	11
915	0
30	3946
84	4004
9	4027
2	4002
0	12
0	106
0	106
0	105
0	104
0	106
0	104
0	106
0	15
0	15
0	14
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	34
0	34
0	32
0	32
0	32
0	34
0	34
0	34
0	34
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	342
0	353
0	385
0	310
0	353
0	310
0	353
0	310
0	279
0	270
0	280
0	290
0	285
0	274
0	286
0	296
0	296
0	297
0	295
0	291
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	2
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	18
0	15
0	15
0	22
0	22
0	22
0	22
0	15
0	22
0	22
0	7
116	0
0	0
0	0
5	0
102	0
0	0
0	2
7	2
6	210
1	270
0	267
0	12
0	12
0	12
0	12
0	12
3	12
0	12
0	12
0	14
0	14
0	7
1562	0
10	0
213	0
51	0
347	0
2	481
0	990
0	958
0	1016
0	984
0	958
0	991
0	991
0	991
0	989
0	1015
0	1022
0	990
0	990
0	990
0	475
250	1018
0	1038
0	0
0	0
0	0
0	16
0	16
0	0
0	0
80	12
179	0
3417	0
1219	0
8085	0
51563	1
576	0
15808	5
4460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	2
0	2
0	1
0	1
0	3
0	1
0	1
809	629
4	517
10066	3
8208	0
0	621
12	673
0	615
0	563
26	735
4	735
13	0
0	0
0	0
103	599
3	599
154	0
12	76
1	76
5	67
0	0
0	0
0	20
0	61
0	61
0	61
0	61
0	61
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1272
0	1241
0	1261
0	1261
0	1275
0	1262
0	1293
0	1310
0	1282
0	1246
0	1302
0	1246
0	1241
0	1274
0	1330
0	1261
0	1317
0	1275
0	1262
0	1272
0	1275
0	1282
0	1338
0	1318
0	1366
0	1323
0	1302
0	1297
0	1297
0	1302
0	1297
0	1297
0	1241
0	1299
0	1330
0	1274
0	1297
0	1297
0	1317
0	1331
0	1317
0	1318
0	1328
0	1328
0	1331
0	1331
0	1318
0	1318
0	1262
0	1349
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	950
0	913
0	851
0	792
0	814
0	899
0	789
0	881
0	810
0	807
0	884
0	902
0	805
0	897
0	808
0	900
0	883
0	791
0	7
0	16
0	3
0	12
0	14
0	14
0	12
0	12
0	14
0	12
0	14
0	12
0	12
0	14
0	14
0	5
0	14
0	14
0	7
0	12
0	14
0	12
0	3
0	16
0	5
0	14
0	498
0	1064
0	1064
0	1077
0	1070
0	1061
0	1102
0	1082
0	1094
0	1106
0	1105
2	1134
0	1100
0	1070
0	1063
0	1088
0	1101
0	1095
1	1118
0	1076
0	1075
0	1067
0	1069
0	1097
0	1902
0	1908
0	1903
0	1898
0	1894
0	1922
0	1906
0	1893
0	1889
0	1901
0	1922
0	1888
0	1916
0	1929
0	1888
0	1954
0	1888
0	1889
0	1894
0	1951
0	1933
0	1939
3	1968
0	1906
0	1893
0	1899
0	1912
0	1899
0	1929
0	1946
4	1893
0	1895
0	1918
0	1914
0	1925
0	1895
0	1927
0	1883
0	1886
0	1950
0	1944
0	1883
0	1886
0	1889
0	1892
0	1948
0	1889
0	1892
0	1983
0	1912
3	0
7	0
3	0
49	0
29	18
0	18
0	61
0	243
0	247
0	242
0	205
0	205
0	209
0	209
0	246
0	70
0	191
0	195
3	67
1	0
0	186
97	192
0	166
119	76
6	32
0	32
0	76
0	2
0	2
0	2
0	2
0	2
0	2
0	0
8	28
0	28
5	273
0	270
0	239
0	235
0	29
0	29
0	29
0	29
0	29
0	484
0	504
0	490
0	477
0	491
0	22
0	28
0	28
0	29
0	29
0	103
0	94
0	106
0	97
0	101
0	92
0	101
0	92
0	1176
0	1150
0	1149
0	1144
0	1127
0	1173
0	1172
0	1118
0	1150
0	1117
0	1095
0	1167
0	1141
0	1140
0	1118
0	1199
0	31
0	29
0	31
0	31
0	29
0	31
0	29
0	29
0	27
0	32
0	29
0	32
0	32
0	30
0	30
0	32
0	30
0	28
0	29
0	31
0	32
0	32
0	32
0	32
0	30
0	29
0	30
0	30
0	30
0	28
0	28
0	29
0	27
0	32
0	27
0	33
0	33
0	31
0	31
0	31
0	31
0	31
0	31
0	28
0	14
0	19
0	16
0	17
0	16
0	17
0	16
0	16
0	20
0	21
0	21
0	16
0	16
0	16
0	14
0	19
0	19
0	14
0	16
0	21
0	21
0	17
0	17
0	17
0	19
0	17
0	17
0	17
0	15
0	15
0	1226
38	1226
1808	0
5	0
30	473
8	473
0	473
149	3706
133	3718
7	3718
16847	0
1341	0
7	165
1	165
0	60
0	64
0	64
0	64
0	64
0	64
0	64
33	527
0	527
30	650
0	656
0	353
0	650
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	0
1	0
0	0
36	377
1	377
0	57
0	54
0	55
0	58
0	55
0	54
0	55
0	23
0	24
0	8
0	20
0	20
0	20
0	20
450	0
123	716
0	423
0	715
9	89
0	89
0	89
0	12
0	7
0	7
0	12
2	0
5	735
322	755
1	755
0	1
0	1
77	796
0	796
2	50
0	50
58	0
1640	0
229	1615
57	1615
228	975
0	1099
12	967
0	7604
0	7153
0	7164
0	6713
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	7
315	3002
0	3032
0	3029
0	3032
0	3032
0	3032
3	894
8555	0
247	5583
1	4859
0	5739
0	0
0	0
0	280
0	284
0	369
0	373
82	0
310	0
0	276
0	314
0	272
0	307
0	277
0	309
0	212
0	212
0	223
0	220
0	230
0	212
0	220
0	230
0	230
0	241
0	238
0	238
0	193
0	204
0	186
0	209
0	209
0	209
0	190
0	220
0	217
0	217
0	201
0	194
0	199
0	205
0	202
0	203
0	216
0	209
0	220
0	217
0	217
109	427
0	427
0	424
66	1005
3	1935
1	1975
0	9
0	6
0	9
2	9
0	9
0	272
41	282
0	264
0	252
0	244
0	240
0	273
0	170
0	168
0	166
0	168
0	172
0	158
0	160
0	148
0	148
0	167
0	160
0	163
0	160
0	166
0	169
0	162
0	156
0	162
0	156
0	163
0	3
0	3
0	3
0	2
0	1
0	0
0	3
0	0
0	1
0	39
0	47
4	47
5	41
16	1456
26	1456
113	86
8	86
18	0
380	0
2	0
0	0
1121	0
0	169
0	247
0	181
0	78
10	1040
0	875
0	867
0	817
0	896
0	926
0	868
0	917
0	909
0	952
0	944
0	953
0	1004
0	880
0	946
0	1039
0	876
0	969
0	1012
0	809
0	918
0	955
0	947
0	859
0	851
0	962
0	968
0	960
0	886
0	910
0	1003
0	902
0	995
0	903
0	895
0	872
0	954
0	822
0	814
0	931
0	989
0	981
0	966
0	865
0	958
0	942
0	934
0	884
0	977
0	919
0	142
0	199
0	189
0	200
0	204
0	190
0	215
0	194
0	205
0	205
0	216
0	195
0	220
0	206
0	221
0	211
0	26
0	24
0	24
0	24
0	24
0	26
0	26
0	26
0	25
0	26
0	23
0	26
0	26
0	26
0	26
0	23
0	26
0	23
0	26
0	23
0	26
0	22
0	22
0	23
0	23
0	23
0	23
0	23
0	24
0	22
0	24
0	21
0	21
0	24
0	21
0	20
0	21
0	21
0	21
0	17
0	193
0	197
0	195
0	193
0	193
0	173
0	173
0	197
0	175
0	173
0	199
0	197
0	195
0	137
0	139
4	133
235	0
990	57
0	104
0	336
0	340
0	329
0	333
48	248
0	248
1605	1
502	0
434	0
750	497
0	512
0	512
86	410
0	515
0	515
0	515
0	515
0	379
34	972
1651	972
700	3
444	4776
308	4909
13	4909
0	1103
3	871
0	1042
0	972
0	1035
0	808
0	807
0	807
0	870
0	870
34	574
0	574
419	0
0	69
74	69
113	173
0	173
1	718
0	589
0	589
0	589
5	439
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
28	0
0	16
0	16
84	0
170	2316
0	3283
0	3189
0	3282
0	3283
0	3182
0	3367
0	3207
0	3205
0	3206
0	3135
0	3451
0	2966
0	2943
0	3202
0	3203
0	3228
0	3043
10	3202
0	2975
0	3096
0	3381
0	3529
0	3452
0	3212
0	3124
0	3435
0	3370
0	3181
0	3448
0	3204
0	3528
0	3361
0	2937
0	3183
0	3180
0	3429
0	3449
0	3426
0	3529
0	2971
0	3217
0	3474
0	3428
0	3613
0	3221
0	3202
0	3453
0	3342
0	2960
0	3206
91	0
1	230
0	223
0	98
0	217
0	79
0	2547
0	2570
0	2583
0	2565
0	2529
0	2629
0	917
0	2549
0	2548
0	2549
0	2548
0	2511
0	2526
0	2547
0	2547
0	2548
0	2547
0	2548
0	2548
0	2547
0	2548
0	2548
0	2513
0	2512
0	2513
0	2512
0	2511
0	2512
0	2611
0	2634
0	2647
0	2593
0	2575
0	2611
0	2613
0	2613
0	2612
0	2612
0	2611
0	2612
0	2612
0	2611
0	2612
0	2577
0	2577
0	2576
0	2576
0	2575
0	657
4082	0
0	0
0	0
0	0
0	0
23	532
34	532
171	0
1	0
0	3
4	3
0	0
16	0
830	0
13	231
0	231
0	231
1156	0
0	0
0	0
1	0
0	0
56	34
0	34
1	31
0	31
3	31
19	0
97	58
1	51
0	93
0	93
0	94
0	100
0	94
0	93
0	100
0	101
0	101
0	87
0	39
0	45
0	46
4	294
0	503
0	504
0	504
0	503
0	504
0	503
0	503
0	141
0	503
0	503
0	504
175	515
28	515
406	237
1	237
0	55
0	64
0	67
0	56
0	47
0	59
0	50
4	50
0	59
6	279
0	251
0	279
0	278
0	0
0	0
9	0
37	0
0	0
0	5
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
46	0
19	0
0	4
0	4
121	966
3	966
5120	0
43	219
16	219
120	1203
29	1203
441	0
29	371
10	371
57	639
0	639
0	144
0	141
0	135
0	130
0	127
0	121
83	0
45	1384
477	1384
24	888
1	888
0	888
69	0
92	1433
2	1533
7	1617
1	1559
0	1532
1	240
27	460
2	465
0	422
0	425
4	72
0	172
0	172
54	570
3	563
0	499
10	40
0	40
345	0
134	0
11	0
29	674
164	674
0	494
0	558
0	453
0	550
0	540
0	505
0	521
0	495
0	476
0	53
0	51
0	51
0	53
0	51
0	53
0	51
0	51
0	53
0	53
0	51
0	53
0	53
0	51
0	53
0	51
0	53
0	55
0	55
0	55
0	553
0	588
0	593
0	555
0	560
0	369
0	366
0	384
0	360
0	379
0	381
0	375
0	364
5	21
0	21
2	0
351	0
4	291
0	302
0	315
0	303
0	305
0	243
0	256
0	256
0	244
0	246
0	0
0	0
0	0
15	0
16	119
1	119
257	0
0	26
0	26
0	26
0	26
0	32
0	26
0	26
0	36
0	36
0	22
0	32
0	32
0	67
0	66
0	66
0	66
0	66
0	66
0	67
4	67
0	33
0	33
0	33
0	33
0	66
0	32
0	33
0	32
0	0
1580	0
0	100
0	100
4	100
90	331
7	331
53	0
29	121
2	121
0	37
0	37
0	30
0	30
0	50
0	50
0	596
2	566
0	570
0	9
0	9
0	0
0	0
0	0
0	0
0	110
4	110
0	110
733	0
0	27
0	25
0	23
0	26
0	16
0	16
0	3
0	3
0	3
1	272
11	272
0	0
0	7
0	7
0	7
2	11
0	5
0	5
0	5
0	5
0	7
0	11
0	7
0	5
0	44
2	44
0	40
0	40
0	37
0	37
0	40
0	37
0	33
0	30
19	0
15	11
6	0
77	0
0	0
0	0
96	149
0	150
0	150
0	150
0	150
0	150
0	150
0	0
0	0
0	78
0	78
0	0
0	92
0	85
0	92
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
25	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	10
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	102
0	100
0	87
0	85
0	18
0	18
0	18
0	2
1	2
43	715
2	715
0	277
0	462
0	438
0	459
0	450
0	455
0	451
0	430
0	274
0	253
0	270
0	266
0	245
0	265
0	5
0	0
0	5
0	28
0	24
0	28
0	28
0	28
0	24
0	28
0	24
0	28
1535	0
0	1
0	1
0	0
0	0
0	1
0	0
157	527
5	527
107	557
0	554
0	557
2	0
0	92
0	106
0	69
0	66
0	75
0	72
0	70
0	100
0	95
0	66
0	99
0	95
0	103
0	68
0	101
0	98
0	105
0	102
0	98
0	97
144	0
0	1
0	1
0	1
0	1
1	78
0	72
0	78
0	56
0	2
0	2
0	2
0	0
0	0
0	0
0	35
0	186
0	172
0	182
0	168
0	67
0	132
0	173
0	159
0	0
5	22
0	22
0	12
0	12
0	8
763	0
4997	0
0	89
0	63
0	134
0	108
0	68
0	62
0	65
0	65
0	62
0	65
0	30
500	0
0	92
0	99
0	91
0	91
0	84
0	84
314	0
10	80
1	80
0	51
0	58
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	57
0	58
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	57
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	57
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	44
0	43
0	42
0	41
0	46
0	45
0	37
0	36
0	44
0	43
0	39
0	38
0	38
0	37
0	37
0	36
0	35
0	40
0	39
0	31
0	30
0	38
0	28
0	42
0	41
0	42
0	41
0	44
0	44
0	43
0	35
0	34
0	36
0	35
0	36
0	35
0	29
0	37
0	29
0	28
141	0
1872	0
0	436
0	436
0	426
0	415
0	405
21	565
6	565
0	0
0	0
0	0
0	56
0	72
0	69
0	71
0	69
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
39	0
13	0
0	319
0	312
0	256
0	235
3	0
0	3
0	3
0	3
0	12
0	13
1	15
4	15
2	10
0	10
0	33
144	0
15	408
0	383
655	187
0	162
2	188
13	97
6	98
0	54
0	54
0	54
0	54
0	54
0	62
885	565
1	565
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	3
0	5
