UniqueCount	AmbigCount
0	359
0	359
0	358
0	358
0	315
0	472
0	384
0	327
1	284
0	289
0	393
0	387
0	112
0	111
0	107
0	111
0	108
0	107
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
1	36
0	36
0	36
0	38
0	38
0	38
0	38
0	36
0	36
0	27
0	713
0	713
0	719
0	719
0	401
0	834
0	803
0	688
0	643
0	766
3	686
0	686
3	318
698	0
0	0
106	1048
0	1048
0	1030
0	984
0	12
0	18
0	18
0	18
0	18
0	18
0	18
0	550
0	477
0	512
0	439
0	318
9	318
9	332
6	332
7	0
8	0
0	43
0	43
0	43
8	77
0	77
303	0
3	8
4	8
2771	0
61	0
88	0
243	0
77	3
40	10
15	10
697	0
327	5
8	2
15	0
1994	0
126	1867
52	1867
72	407
7	407
2156	0
0	311
0	533
0	539
0	544
0	528
0	534
0	528
0	543
0	559
0	548
0	550
0	187
0	203
0	208
0	208
0	208
0	219
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	859
2	859
106	17
25	17
64	709
0	993
7	995
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	4
0	0
0	0
6	0
1	130
0	137
0	129
0	53
5	0
17	308
30	308
0	0
0	1
0	1
0	1
0	1
0	1
3	0
20	409
1	388
0	409
0	407
339	0
7	357
4	357
110	0
33	0
62	0
13	370
0	338
0	355
0	323
13	347
0	328
0	360
5	159
29	341
0	345
0	345
0	345
0	345
445	0
3	0
0	223
0	213
0	213
0	213
42	214
250	0
338	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
63	25
0	25
0	0
6	0
120	0
0	24
97	24
0	284
77	284
121	113
1	113
646	0
192	0
389	0
118	0
27	365
22	365
16	236
0	236
0	0
0	0
0	0
0	0
4	91
1	91
0	153
7	179
0	165
2	168
0	154
3	5722
0	5675
0	5748
0	5649
0	5623
0	5789
0	5862
0	5696
0	5795
0	5953
0	6026
0	5959
0	5737
0	5810
0	5670
0	5743
0	5863
0	5936
0	5836
0	5909
0	6027
0	6100
0	6000
0	6073
0	5924
0	5997
0	5764
0	5784
0	5857
0	6088
0	6161
0	5928
0	5910
0	5983
0	5948
0	6021
0	5872
0	5945
0	6074
0	6147
0	5998
0	6036
0	6071
0	5811
0	5884
0	6162
0	6235
0	5975
0	6063
0	6136
0	21
0	29
0	29
0	29
0	29
4507	1
0	586
0	912
0	909
0	935
0	925
0	951
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	38
0	38
0	38
0	38
0	28
0	28
0	31
0	31
0	14731
0	14732
0	15244
0	15205
0	14692
0	14693
611	791
1	794
0	791
230	0
1212	0
289	1402
19	1424
0	1424
16	707
843	0
0	72
0	72
0	171
8	197
0	197
1	0
5050	0
4	0
0	0
0	0
0	0
0	0
249	2976
0	2978
27	2977
3386	4
32	227
27	227
0	28
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	23
0	23
0	21
7	192
0	252
0	244
0	254
0	1659
0	1690
0	1673
0	1655
0	1655
0	1655
0	1686
0	1686
0	1669
0	1669
0	1669
0	1704
0	1700
0	1700
0	1700
1	1157
0	55
0	72
0	68
0	66
0	66
0	68
0	74
0	61
0	66
0	55
0	61
0	68
0	74
0	68
0	57
0	55
0	56
0	62
0	58
0	56
0	64
0	62
0	56
0	58
0	64
0	58
0	64
0	57
0	56
0	58
0	58
0	56
0	62
0	56
0	62
0	58
0	64
0	56
0	58
0	64
0	56
0	62
0	58
0	64
0	56
0	58
0	64
0	56
0	62
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	223
0	352
0	211
0	346
0	346
0	205
0	205
0	223
0	211
0	211
0	205
2	30
0	205
1261	0
0	1
0	1
0	1
122	0
1029	0
3698	0
0	20
0	31
0	41
0	31
0	39
0	41
0	39
0	41
0	39
0	34
0	41
0	39
0	41
0	39
0	41
0	39
0	41
0	39
0	41
0	39
0	39
0	34
0	41
0	36
0	36
0	36
90	0
1	131
227	131
30	0
358	0
0	75
0	73
0	72
0	70
0	72
0	70
0	4
3	4
0	159
0	228
0	252
0	228
0	243
0	51
0	99
0	99
0	99
1626	0
0	3335
281	3335
0	6
0	6
0	6
45	361
1	361
16	30
4	30
446	0
684	0
3033	2
270	1223
0	1223
0	1046
164	1708
1	1711
0	1711
369	0
38	253
0	267
2	278
467	0
0	95
0	106
0	97
0	97
0	97
0	86
0	86
0	97
0	94
0	86
0	92
0	94
0	40
0	40
0	40
0	94
1178	0
519	0
4	83
0	87
1	87
0	22
0	22
0	54
0	48
0	38
0	55
0	38
0	17
0	28
0	45
0	37
0	54
0	17
0	34
0	34
0	34
0	48
0	38
0	17
0	17
0	1907
0	1837
0	2063
0	1993
20	986
0	986
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	1719
0	1719
12	318
0	372
0	208
1	193
0	266
0	168
58	312
1	312
135	1530
0	1607
3	1607
0	1464
24	1842
27	1827
108	401
17	401
114	1868
9	1844
0	1309
6	1335
127	127
2	127
12	784
0	645
0	651
0	645
0	839
0	828
0	838
0	706
0	827
0	695
0	689
0	1436
0	1242
0	1436
0	1242
119	1228
4	1253
700	0
515	2655
239	2947
8	2992
109	1494
52	219
1	1355
0	1693
90	1693
0	1460
1	1460
79	995
0	997
38	1017
104	963
4	1581
0	1576
0	1398
0	1390
0	1395
0	1212
0	1179
0	1018
0	1370
0	1365
0	1204
0	1184
11	12
0	12
0	9
27	674
89	674
0	76
0	76
0	76
0	76
39	607
69	607
115	0
0	1556
4	1636
52	1556
0	2105
0	1556
0	1556
181	0
0	11
0	55
0	52
0	52
0	55
0	33
0	55
0	33
0	52
0	30
0	52
0	30
0	55
0	55
0	55
0	55
0	33
0	52
0	52
0	30
0	119
0	117
0	10
1	59
14	332
0	332
0	356
0	361
0	337
0	333
246	0
0	46
0	46
0	4
0	4
0	372
23	372
0	372
0	1518
0	1516
0	1462
0	1483
0	1463
0	523
0	1484
0	544
2	61
11	61
15	0
50	0
615	3684
38	3684
3578	0
3069	0
2969	0
410	0
0	148
0	148
495	0
219	0
561	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	0
0	0
0	0
0	11
0	11
0	11
0	11
5	77
1	78
0	78
3	60
0	78
180	406
86	406
5	15
0	15
170	0
10	45
0	45
0	618
0	619
0	619
1	619
30	1032
545	1035
0	352
0	334
0	344
0	326
1	0
0	2137
0	1934
0	1874
0	1668
0	291
1	291
0	1166
0	1146
2	1107
0	1087
1142	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
7	17
0	17
0	17
0	17
0	17
0	15
3	0
0	0
0	0
14	176
9	176
0	0
0	3
0	13
0	13
0	13
0	13
0	430
0	391
0	386
0	363
0	360
0	402
0	399
0	425
0	360
0	360
0	350
0	342
0	332
0	399
0	399
0	389
0	381
0	389
0	371
0	389
0	377
0	361
0	358
0	358
0	2
0	41
0	41
0	37
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	36
0	36
0	36
0	36
0	36
0	36
0	9
0	9
0	5
0	4
68	4
0	133
0	168
0	139
0	160
1	160
134	1335
448	1335
0	26
0	99
0	90
0	97
0	0
0	2
0	2
0	2
0	2
0	143
0	283
0	269
0	118
0	54
129	72
0	72
169	3270
0	3270
26	296
200	296
13	0
0	0
0	4
0	4
5	0
0	1
0	1
0	7
14	7
0	0
26	168
41	168
0	324
0	319
0	312
0	317
0	310
0	308
0	332
1	301
0	298
0	267
19	177
3	177
0	0
8	0
0	1
1	1
0	0
30	93
49	93
0	1
0	1
1	1
0	1
360	0
27	65
0	65
5	42
0	49
0	53
0	45
307	0
0	35
0	35
0	35
0	13
0	35
0	19
1	19
0	19
0	0
0	0
0	70
0	65
0	70
0	65
446	0
4	653
1	633
0	639
83	803
15	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
1117	0
516	0
68	455
7	455
0	75
0	71
0	65
0	65
0	71
0	62
0	75
1	43
0	43
78	1056
11	947
0	1072
161	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
2	114
0	114
1	114
5	114
0	114
0	114
0	114
39	1217
51	1217
0	0
14	388
61	388
1281	0
11	727
9	644
6	735
3	652
639	0
932	0
0	153
0	150
0	149
0	149
0	146
0	146
0	146
0	143
0	142
248	0
0	1404
1014	1404
12	2616
0	2662
39	1670
234	1040
0	639
0	566
5	967
46	1334
0	1291
0	1329
0	1170
0	1372
258	1362
0	875
0	1253
50	1191
13	1165
48	1099
0	133
0	166
0	169
0	165
0	168
0	168
0	165
0	164
0	165
0	163
0	102
0	204
62	204
0	641
0	868
0	1855
0	1883
0	696
0	753
0	723
0	704
0	674
0	666
0	1992
0	1872
0	1887
0	1805
0	1910
0	1790
0	1235
0	1153
0	38
3	38
0	0
0	0
8	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
351	0
81	167
0	167
7	51
0	51
0	462
0	638
0	654
0	638
0	602
0	618
0	602
0	625
0	63
4	96
0	92
0	92
0	84
11	1
0	37
0	33
0	33
0	16
72	0
0	203
33	203
95	2828
3	2828
1283	0
26	269
2	269
0	184
0	314
0	302
1	307
3	301
1	157
38	183
0	183
9	0
34	2010
45	2010
1368	0
2331	1
2	500
127	500
36	310
0	274
1	311
0	311
14	159
6	159
232	0
547	0
0	0
0	0
0	0
0	0
12	0
3	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
124	0
287	0
0	60
0	60
0	59
0	59
0	59
0	58
0	59
0	58
0	441
731	428
0	379
40	0
0	24
20	24
18	7
0	7
15	663
22	663
0	0
0	0
0	0
16	350
0	350
18	0
8	0
0	20
0	28
0	26
0	2
0	2
0	2
0	10
5	10
0	40
12	29
0	40
3	0
989	0
4	100
0	100
0	2732
0	2786
0	2877
31	2823
0	2833
0	2887
0	1252
0	1208
0	1262
229	0
489	0
1	10
14	10
2467	0
6	98
2	98
67	423
1	453
0	453
34	0
40	145
0	145
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	6
0	2
0	6
0	925
0	925
77	925
0	925
0	1504
0	1661
0	1543
0	1600
0	1482
0	1482
0	1482
0	1586
0	1586
0	1543
0	114
0	94
0	82
0	73
0	102
0	93
119	152
0	152
0	140
884	0
0	211
4	213
0	201
0	253
0	243
0	203
0	255
0	245
0	190
0	188
0	180
0	178
0	232
0	230
0	222
0	220
0	0
65	1069
26	1069
0	14
0	14
0	14
0	14
0	14
0	14
0	209
0	622
0	613
0	248
5	368
0	632
0	609
0	600
27	695
24	695
636	0
28	524
17	128
0	524
5521	4
0	4139
0	4020
0	1630
9	348
0	364
1	332
2	335
23	31
0	31
0	7
5	178
0	74
68	351
0	351
138	0
0	0
0	1
2	1
0	1872
11	1767
0	1882
14	0
4	224
9	224
0	224
0	217
26	258
177	258
115	1
16	0
4	4
1	0
1	165
21	165
0	1
0	0
0	1
0	0
0	0
446	0
385	0
0	566
53	775
48	775
0	775
26	609
0	574
0	547
0	526
96	0
2360	1
0	156
0	132
0	132
1	13
0	13
0	2
1	2
1652	0
783	0
0	2
0	2
0	5
0	19
0	19
0	19
0	62
0	19
0	62
0	3
0	267
0	270
0	267
0	265
0	266
0	265
0	264
0	269
0	270
0	270
5	190
0	170
0	171
0	171
0	1
0	9
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
261	0
0	0
3	3
0	0
0	3
0	0
8	0
29	0
4	157
0	134
0	142
0	110
0	0
0	0
0	0
0	0
12	885
61	703
0	439
68	234
1	234
1117	889
0	886
0	886
1204	5142
0	5142
53	6529
8	5715
0	5996
0	604
0	579
0	592
0	592
0	584
0	585
0	587
0	600
0	600
0	592
0	567
0	567
0	559
0	575
0	575
0	567
0	593
0	560
0	568
0	612
28	191
1	193
0	107
0	187
0	180
0	176
0	169
2	160
0	97
0	77
0	85
0	97
0	85
0	77
0	85
0	150
0	142
0	85
0	85
0	85
0	90
0	150
0	150
0	150
0	155
0	77
0	77
4	335
0	330
0	304
0	323
0	315
0	310
264	952
7	952
0	174
0	172
0	197
0	186
0	195
0	166
0	168
0	166
0	171
0	169
0	164
0	164
0	166
0	169
0	189
0	189
0	192
0	191
0	194
0	192
0	178
0	183
0	180
0	187
0	192
0	187
0	190
0	189
0	190
0	184
0	176
0	178
0	181
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	348
0	343
0	344
0	343
0	343
0	344
0	342
0	341
0	341
0	341
0	341
0	341
0	349
0	348
0	348
0	346
0	346
0	346
0	346
0	346
0	349
0	350
0	347
0	350
0	349
0	348
0	347
0	347
0	347
0	347
0	344
0	345
0	344
0	342
0	342
0	342
0	342
0	54
279	0
13	6550
0	7225
0	7226
0	7226
0	7226
0	7225
0	7226
0	7225
0	7225
0	7226
0	7226
0	7226
0	7226
0	7226
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	6569
0	5432
0	5432
0	5432
0	5432
0	5432
0	5432
0	5432
0	5432
0	5432
0	5432
0	5432
0	5432
0	1721
16	1721
0	55
0	70
0	66
0	71
714	0
472	1733
13	1733
24	0
13	0
14	657
13	900
3162	815
0	211
20	211
2505	0
1716	39
852	43
29	200
503	233
2	9
0	2
1	9
87	0
1060	5425
1	5431
0	5431
0	102
13	123
5	122
98	0
943	0
0	0
896	179
7	176
1687	0
494	0
0	182
0	172
0	181
0	190
0	166
0	166
0	171
0	172
0	173
0	174
0	171
0	180
0	180
441	0
104	0
0	84
0	162
0	58
10	53
18	211
5	211
3	1096
0	1046
1	1025
0	745
0	415
0	218
0	192
0	201
0	226
0	200
0	209
0	183
0	208
0	208
0	208
0	182
0	182
0	191
0	191
0	191
0	175
0	216
0	216
0	216
0	190
0	190
0	199
0	199
0	199
0	173
4	69
0	69
0	62
297	0
0	1276
0	1237
0	1182
0	1221
1050	0
107	0
268	0
264	0
138	0
666	0
360	0
11	259
16	259
0	184
0	170
0	151
0	186
0	149
0	143
0	141
0	122
0	120
0	172
0	176
0	174
0	141
0	139
0	133
0	161
0	112
0	164
0	159
0	110
0	1312
0	1286
0	787
0	306
16	275
33	171
0	878
36	892
2	882
10	811
11	802
0	0
0	0
0	587
0	1526
0	1555
0	1566
0	8
0	5
0	8
0	8
14	93
1	93
6	186
89	186
22	275
0	329
0	263
0	329
52	1114
0	1089
0	1114
2	0
0	0
2	0
0	0
2	0
339	0
0	218
0	220
0	210
0	211
0	189
0	233
0	192
1	383
0	389
0	383
0	385
0	395
0	400
0	395
0	395
0	400
0	402
0	404
0	395
0	400
0	394
0	402
0	395
0	402
0	396
0	404
0	398
0	395
0	400
0	400
0	400
0	404
0	383
0	385
0	383
0	377
0	387
0	383
0	385
0	379
0	387
0	385
0	385
0	377
0	379
0	385
0	379
0	387
0	390
0	392
0	390
0	390
0	390
0	395
0	395
0	380
0	374
0	380
0	139
0	139
0	136
0	134
0	131
0	141
0	138
0	139
0	145
0	136
0	142
0	139
0	136
0	140
0	145
0	142
0	145
0	135
0	142
0	139
0	140
0	137
0	139
0	141
0	138
0	139
0	145
0	136
0	141
0	145
0	142
0	135
0	139
0	141
0	145
0	141
0	140
0	136
0	133
0	145
0	137
0	142
0	139
0	136
0	141
0	138
0	139
0	141
0	145
0	141
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	502
0	516
0	548
0	525
0	400
0	423
1	68
0	65
0	58
0	46
0	55
0	52
12	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
15	0
4	97
0	97
74	0
2	0
0	10
0	10
0	144
0	156
0	138
0	149
0	132
0	144
0	132
0	132
0	151
0	151
0	133
0	133
0	145
0	140
0	140
0	1
0	2
0	2
1	2
106	778
0	778
0	778
0	778
0	62
401	62
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
13179	0
5358	4
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
23	258
2	258
0	258
644	0
2	535
0	957
0	914
0	911
30	915
7	958
4	885
0	1
0	1
2	0
0	2
0	2
2	1
6	0
0	9
0	9
0	11
0	11
0	3580
0	2945
0	2953
0	3154
0	2505
0	2513
0	3196
0	3191
0	3127
0	3129
0	2756
0	2751
0	2687
0	2689
0	3339
0	2798
0	901
0	1568
0	891
0	1644
0	1658
0	1594
0	1518
1	1564
0	1463
0	1513
0	651
0	587
0	1373
0	27
0	18
0	6
0	6
0	6
0	6
0	27
0	9
0	2
1	2
0	0
0	381
0	379
0	381
2	381
0	381
0	373
0	381
245	0
0	404
0	404
0	403
0	403
0	403
0	403
0	404
0	806
0	816
0	826
0	806
0	836
0	788
0	784
0	806
0	806
0	805
0	806
0	798
0	806
0	806
0	766
0	776
0	825
0	787
0	783
0	765
163	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
37	1134
17	1134
20	0
13	0
102	0
0	191
0	389
0	385
0	389
0	385
0	389
0	389
0	392
0	386
0	401
0	386
0	398
0	401
0	389
0	401
0	398
0	398
0	385
0	401
0	404
0	398
0	401
0	393
0	405
0	402
0	382
0	382
0	386
0	382
0	386
0	386
0	382
0	382
0	386
0	386
0	386
0	386
0	382
0	382
0	382
0	386
0	389
0	386
0	382
0	385
0	382
0	390
0	386
0	386
0	402
95	1026
0	1026
0	1026
17	66
47	66
2	14
0	12
0	13
0	1
0	1
0	1
0	1
109	0
2	194
0	194
0	2
0	2
0	9
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	542
0	604
0	610
0	615
0	570
0	537
0	575
0	566
0	608
0	602
0	568
0	563
0	562
0	564
0	560
0	571
0	535
0	529
0	531
0	529
0	529
0	529
0	529
0	529
0	489
0	456
0	456
0	456
0	9
7	9
5	4
0	4
40	17
0	27
0	27
6324	0
16	150
0	150
236	0
0	1
3	1
24	0
0	1
6	1
0	0
0	14
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	143
0	105
0	108
0	105
0	105
0	146
0	93
0	131
0	93
0	93
0	93
0	96
14	96
0	105
0	93
0	93
2	63
2	63
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
1	3
0	3
0	7
0	7
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
10	0
0	4
0	4
0	4
0	4
3	0
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	2
2	0
0	3
0	3
0	3
0	23
0	17
0	35
0	35
0	39
0	35
0	29
0	45
0	41
0	33
0	37
0	33
0	29
0	33
0	27
0	37
0	33
0	0
3	2
2	2
0	385
0	351
0	378
0	386
0	361
0	386
0	368
0	368
0	347
0	365
0	361
0	357
0	347
0	341
0	325
0	329
0	313
0	23
0	21
0	24
0	29
0	25
0	25
0	26
0	21
0	21
0	17
0	25
0	23
0	23
0	29
0	29
0	25
0	24
0	30
0	26
0	26
0	30
0	27
0	23
0	23
0	27
0	24
0	28
0	24
0	24
0	25
0	24
0	20
0	19
0	24
0	23
0	21
0	19
0	25
0	23
0	25
0	21
0	19
0	25
0	21
0	19
0	25
0	23
0	25
0	21
0	25
403	0
1	197
0	197
8	108
0	108
0	108
0	108
0	75
4	73
0	68
847	0
0	0
800	0
0	376
0	373
0	376
0	296
0	376
0	375
0	375
0	375
0	365
0	285
0	365
0	364
0	364
0	284
0	284
0	364
0	364
0	363
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	343
34	343
0	657
15	674
0	725
0	793
7	716
3	715
0	768
0	689
29	0
0	30
70	30
0	0
9	6
2	6
0	626
0	589
0	583
0	602
0	608
0	645
0	643
0	643
0	658
0	643
0	658
0	640
0	645
0	658
0	658
0	621
0	623
0	549
0	608
0	566
0	605
0	591
0	506
0	503
0	508
0	521
0	515
0	499
0	538
0	517
0	556
0	505
0	488
0	544
0	560
0	485
0	510
0	523
0	524
0	489
0	549
0	562
0	503
0	542
0	491
0	507
0	530
0	509
0	535
0	548
0	672
0	598
0	669
0	674
0	687
0	613
0	294
7	294
55	111
1	111
11	0
1	0
17	0
0	0
0	7
1	8
0	8
0	6
0	6
0	7
0	32
0	32
0	33
0	33
0	32
0	32
0	33
0	32
0	33
0	33
0	31
0	32
0	32
0	31
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	31
0	32
0	7
0	7
0	6
0	10
0	9
0	9
0	7
0	10
0	9
0	6
0	6
0	1
122	0
2	63
14	68
0	38
25	0
4	214
0	214
0	214
0	683
0	700
0	680
0	692
0	680
0	692
383	0
45	178
0	279
0	279
0	279
0	279
105	635
12	635
221	0
0	2553
0	2257
0	2288
0	1922
0	2324
0	1989
211	2296
0	84
0	74
0	79
0	69
0	49
0	54
0	72
33	54
4	54
6	119
38	119
30	525
0	532
0	520
0	525
521	0
4	152
1	152
0	0
0	0
10	168
0	168
0	52
0	92
0	92
0	93
0	90
21	333
3	333
0	325
0	167
0	160
0	154
0	151
0	124
0	111
0	287
2	327
0	224
0	224
0	184
0	222
0	213
11	319
0	283
125	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	0
0	0
16	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	642
0	605
0	398
0	540
0	285
0	428
217	0
9	459
0	459
0	459
450	3047
493	3047
5193	0
1	0
14	0
5	4
0	4
0	0
4311	0
254	0
32	143
8	143
0	110
0	111
0	104
0	103
0	201
0	239
0	246
0	212
0	219
0	208
0	239
0	159
0	158
0	152
0	152
0	155
0	162
0	161
0	161
0	155
0	145
0	148
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	712
0	1200
0	1146
0	1158
0	329
0	1120
0	88
0	86
0	85
0	83
0	70
0	87
0	85
0	83
0	81
0	80
146	0
129	0
23	696
0	696
0	696
10	679
7	738
0	664
0	738
0	257
0	248
0	87
0	78
0	87
0	78
0	87
0	78
0	78
0	78
0	1716
0	1772
0	1754
0	1732
0	1072
0	1710
0	1710
0	1698
0	1676
0	1654
0	1654
0	0
106	4069
0	4082
11	4088
0	4076
0	4070
2660	0
27	889
0	889
285	826
227	1024
15	1009
10	868
164	868
129	1106
0	1106
0	124
0	99
0	111
5	136
47	254
1	254
0	116
0	118
0	120
0	122
0	117
0	119
0	116
0	118
644	0
0	1210
0	1253
0	802
1	847
0	1206
0	1163
0	1463
0	1344
22	1063
0	1554
0	1818
1	1729
3	1718
0	394
0	436
4	200
0	349
2	28
1	28
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	16
0	0
0	0
0	0
0	0
0	53
0	16
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	807
0	849
0	820
0	778
5	239
4	309
0	271
35	749
1	749
0	25
78	59
0	31
0	53
0	33
0	58
0	52
151	159
0	160
0	160
0	160
0	91
0	79
0	58
0	70
6	85
0	71
0	0
0	0
0	0
0	5
0	5
0	5
0	5
1	4
0	4
0	2
0	4
132	362
0	355
0	308
0	301
8	339
0	2322
0	2411
0	2300
0	2342
0	2211
0	2231
0	2253
0	2142
0	2222
0	2153
0	2111
0	2042
813	0
0	0
0	309
0	302
0	301
0	309
0	302
0	302
0	329
0	302
0	329
0	301
0	328
0	289
0	323
0	315
0	316
0	336
0	103
9	275
0	275
19	49
16	49
0	632
0	637
0	589
0	594
0	310
0	310
166	0
10	226
2	226
0	179
0	337
0	334
0	218
0	156
8	218
13	460
5	460
0	62
0	62
5	32
0	32
0	301
207	301
12	0
0	252
173	252
133	0
1	217
16	331
4	334
0	51
0	51
0	7
0	7
43	1079
5	1079
0	355
0	355
138	0
0	277
0	269
0	266
0	258
0	200
0	244
0	240
0	204
0	204
0	239
0	199
0	199
0	199
0	200
0	205
0	201
0	45
0	45
0	45
0	57
0	57
0	57
0	57
0	25
0	25
0	398
0	403
0	397
0	383
0	384
0	402
0	378
0	379
0	387
0	386
0	392
0	391
0	367
0	368
0	372
0	414
0	372
0	411
0	411
0	393
0	390
0	390
0	369
0	369
0	139
0	186
1	170
0	115
0	139
59	993
0	409
1	994
0	985
2	291
0	303
0	307
0	311
0	322
467	1
0	125
0	131
0	46
0	52
0	46
1007	1
1457	0
142	0
11	60
2	60
132	0
0	201
0	201
0	201
0	175
0	175
0	175
0	198
0	198
0	198
34	618
264	618
0	467
0	453
23	197
0	326
35	346
0	346
47	1831
1	1831
0	7
0	7
289	788
0	635
0	796
12	259
444	259
0	327
0	602
0	612
0	614
0	238
2	224
18	698
0	651
0	650
0	619
0	620
7	628
21	523
8	523
238	2
25	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
11	6
0	0
0	100
0	89
4	86
0	100
0	86
0	81
0	714
27	714
0	8
0	10
0	10
0	8
0	8
0	8
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	15
0	0
0	0
12	0
