UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
1000	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	111
0	119
0	113
0	0
0	0
0	0
12	0
3	114
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	29
0	3
0	2
0	0
0	0
0	2
13	0
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	499
0	0
0	0
0	0
174	1212
0	0
0	0
0	0
0	0
0	38
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	24
0	24
0	0
0	0
0	0
1	24
0	55
59	0
0	10
0	0
0	0
0	0
0	8
3	5
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	81
2	44
0	75
0	70
0	70
1	59
0	0
0	0
10	0
380	0
0	0
0	0
0	0
0	2
0	0
0	0
0	95
0	100
0	96
0	100
0	98
0	93
0	94
0	11
1	3
0	10
0	18
0	0
0	0
0	0
0	1039
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
2	18
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	676
0	688
0	3267
0	673
0	685
0	3232
0	622
0	632
0	619
0	3264
0	682
0	670
0	3174
0	3226
0	599
0	3383
0	3348
0	3380
0	3342
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	0
4	100
0	0
0	0
0	0
0	0
0	1
1	1
0	1
11	0
0	0
0	0
0	0
0	0
0	8
0	148
0	120
0	110
0	130
0	145
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	2
0	5
0	5
0	5
0	8
0	10
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
3	0
1	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
24	0
1	0
694	0
0	3
0	0
0	0
5	0
0	0
0	0
0	0
30	0
10	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	332
12	3
0	0
7	5
0	0
0	0
0	6
0	6
0	0
0	0
0	32
0	32
0	21
0	21
0	0
0	0
0	24
0	24
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
11	0
0	0
10	0
0	0
0	0
1	0
2	0
0	0
0	117
0	0
0	0
0	0
70	0
2	0
0	0
0	0
1	0
4	23
0	0
0	0
0	0
28	21
1	1
0	0
0	0
1	439
121	1510
0	1175
0	1525
3	1533
0	26
0	25
0	5
0	0
0	0
0	0
3	13
0	0
0	0
0	4
0	10
0	10
0	48
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	182
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	3419
0	3386
0	3416
0	3328
0	3380
0	0
2	6
0	0
0	5
0	0
0	121
0	471
0	465
0	361
0	8
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	486
0	484
0	494
0	0
0	0
0	0
0	301
0	301
0	303
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	16
0	13
0	13
0	13
0	0
0	43
0	204
0	77
0	76
0	17
0	7
0	7
0	24
0	17
0	7
0	7
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	5874
0	5874
0	5834
0	5834
0	5580
0	5580
0	5540
0	5540
0	0
0	0
0	12
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	345
0	1438
0	1420
0	5999
0	5995
0	1442
0	1424
0	1438
0	1420
0	5846
0	1297
0	1290
0	5850
0	5846
0	1301
0	1294
0	5769
0	5773
0	5867
0	5847
0	5845
0	1289
0	1272
0	5702
0	1152
0	1213
0	1223
0	1217
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	33
0	32
0	32
0	32
0	23
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	162
0	168
0	148
6	151
0	139
0	135
0	127
0	140
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	79
0	79
0	0
0	0
1259	2421
0	1
0	0
0	0
0	0
2	10
1	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	302
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	49
0	3
0	2
0	3
0	3
0	3
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	9
1105	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
20	4
0	0
18	3480
0	413
0	726
0	714
0	737
0	726
0	714
0	737
0	585
0	152
0	584
0	571
0	570
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
6	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	19
0	0
0	0
0	0
0	35
1	22
0	34
0	0
0	0
0	4
0	14
0	14
0	0
1	30
0	29
0	0
0	284
0	279
0	277
0	95
0	18
0	16
0	12
0	12
3	23
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	85
0	84
0	85
1	0
1	21
3	16
1	0
0	4
0	0
0	0
5	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	512
0	0
0	16
0	0
0	65
0	54
0	54
0	54
1	65
0	54
0	52
0	52
0	52
0	52
0	54
0	54
0	48
0	54
0	48
0	53
0	53
0	53
0	53
0	53
0	7
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	971
0	971
0	961
0	971
0	3
1	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
42	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	3
0	4
0	4
0	4
2	4
0	4
0	4
0	4
0	3
0	0
0	0
1	0
2	6
0	0
14	42
0	2
0	2
0	0
0	0
2	0
0	0
11	21
0	0
0	0
0	0
1	0
0	420
1	0
0	4
0	4
0	4
0	53
0	66
0	48
10	69
0	51
0	51
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	13
0	6
0	24
0	24
0	1649
0	1649
0	60
0	62
0	7
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	9
0	0
29	44
0	437
0	49
0	32
0	0
0	0
0	0
0	0
798	1
6	36
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	378
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
2	0
0	4
0	0
11	38
0	0
98	0
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
10	15
6	811
0	0
0	0
0	0
3	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
7	0
0	0
0	9
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
8	7
4	329
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1075
0	14
0	16
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	27
3	0
5	21
1	0
0	0
0	17
0	0
2	0
3	95
0	2516
0	2512
0	2452
0	2456
0	2452
0	2385
0	0
0	7
0	0
0	0
0	0
0	0
0	0
40	3448
0	34
0	48
0	51
0	29
0	0
7	499
5	0
5	0
0	0
1	0
0	0
0	6
0	6
0	6
0	6
0	0
8	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	14
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	138
0	138
0	0
127	0
0	76
1	76
29	29
8	0
0	0
0	325
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	17
0	3
1	16
4	0
1	0
0	0
0	3
0	10
0	0
0	0
3	0
0	0
7	97
0	0
0	0
0	0
1	0
0	40
0	41
0	40
0	41
0	25
0	25
0	25
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	0
5	0
17	0
0	0
0	0
0	0
0	0
0	0
3	1
2	6
0	0
1	325
0	0
0	0
1	0
1	0
3	2
0	2
0	2
0	0
6	0
0	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	0
8	6
1	0
0	0
0	34
0	0
0	0
5	7
1	0
15	0
0	0
0	0
0	1225
0	1223
0	1006
0	1006
0	995
0	1204
0	1197
0	993
0	1202
0	1195
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	352
0	339
0	351
0	351
0	334
0	1
0	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	18
15	0
0	0
0	0
0	0
2	0
0	364
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2
0	123
10	121
0	120
0	164
0	0
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	31
0	35
0	23
0	35
0	36
0	27
1	34
0	28
0	34
0	26
0	0
0	136
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	17
0	17
13	4
0	4
0	4
3	0
0	0
0	1
0	0
11	0
4	0
0	0
0	0
0	6
1	0
0	0
1	0
118	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	315
0	299
2	0
81	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
2	12
0	0
0	31
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	8
0	19
0	92
0	97
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
5	30
0	0
0	0
44	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	51
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	17
0	16
0	16
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	91
0	59
0	57
0	59
0	111
0	94
0	102
0	92
0	86
0	54
0	38
0	17
0	17
0	60
0	60
0	60
0	80
0	87
0	68
0	71
0	61
0	22
0	6
0	0
0	93
0	61
0	120
0	93
0	61
0	120
0	67
0	96
0	97
0	88
2	30
0	0
0	0
0	61
0	59
0	61
0	67
0	67
0	115
0	110
0	123
0	100
0	100
0	94
0	67
0	94
0	67
0	94
0	46
0	46
0	38
24	175
0	61
0	59
0	94
0	69
0	61
0	103
0	94
0	98
0	88
0	88
0	65
0	54
0	65
0	23
0	65
0	61
0	61
0	60
0	58
0	58
0	60
0	60
0	58
0	60
0	59
0	57
0	59
0	44
0	44
0	62
0	62
0	21
0	21
0	48
0	48
0	950
0	950
0	950
0	950
0	950
0	950
0	950
1	331
0	0
0	46
0	54
0	42
0	40
0	50
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	27
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	4
0	74
0	58
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	20
0	21
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1278
0	0
0	0
20	2
0	54
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	37
0	0
0	0
0	0
25	0
0	3
0	2
0	4
3	0
0	0
27	899
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
29	10
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	350
4	382
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
6	0
2	15
0	15
2	0
0	0
11	0
0	0
0	0
0	26
0	26
0	26
0	26
0	22
0	22
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	0
1	0
115	0
8	453
0	107
0	86
8	6
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
1	2
0	0
1	0
5	25
0	0
0	0
3	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	1
0	2
0	0
0	0
0	0
5	7
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	470
0	468
0	0
0	0
0	0
0	365
0	12
1	2
1	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	13
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
1	0
16	0
0	0
0	0
10	0
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
0	0
23	0
0	250
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
82	0
0	0
0	68
0	68
0	68
0	1
1	14
0	3
0	3
0	1839
0	1839
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	0
0	2
0	3
0	3
0	1
9	0
0	1
0	0
0	0
22	107
365	0
0	1
0	0
0	0
4	0
0	0
0	0
4	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	4
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	45
0	0
7	3
0	0
0	2
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
5	5
0	25
5	20
0	20
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
2	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
3	114
12	0
0	0
0	0
0	0
0	0
3	0
1	2
0	0
0	6
67	42
0	42
2	32
0	0
9	5
2	0
0	103
0	103
0	103
0	103
0	103
0	103
0	0
6	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
0	0
0	0
0	0
2	4
0	1
0	0
0	0
0	0
0	0
5	4056
0	0
0	0
0	0
3	376
0	0
0	459
0	485
2	0
0	0
0	0
0	0
0	9
0	0
0	0
6	0
0	0
0	0
4	5
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
6	3
0	0
0	0
0	7
2	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	16
0	16
5	0
2	30
5	19
0	30
0	21
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	13
1	8
0	15
0	15
14	0
0	1
0	1
3	3
4	3
0	6
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1	0
0	0
10	0
0	0
0	141
0	138
3	26
60	0
0	0
0	0
0	0
2	30
0	28
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	1
2	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
1	0
2098	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	369
0	9
0	9
0	8
0	7
0	7
0	6
0	0
0	11
405	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	46
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	56
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
19	49
7	0
0	0
0	23
0	21
0	21
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
5	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
23	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
12	0
0	0
0	0
0	0
0	348
0	0
1	0
0	0
0	0
0	47
3	40
0	37
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	2
0	0
7	0
0	0
0	0
5	0
0	2
1	0
0	0
0	2
0	0
0	2
0	0
4594	2036
18	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	30
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	5
0	4
0	5
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	4
0	0
1	2
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	3
0	8
11	0
0	0
0	8
0	8
5	63
0	285
39	0
0	0
2	273
47	78
0	0
0	4
0	4
1	0
5	7
2	0
0	0
0	529
61	185
0	178
0	178
0	2
0	0
0	0
0	0
7	9
12	16
0	0
0	0
0	0
0	0
4	7
0	1
0	0
0	93
0	0
0	0
3	0
9	6
0	0
0	0
0	0
0	0
0	0
0	186
1	188
0	159
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	1
0	5
7	5
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	23
0	15
0	15
0	0
0	0
2	113
2	59
0	59
705	1406
0	0
0	0
0	0
21	0
9	0
3	0
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	386
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
4	0
0	9
0	9
0	11
0	11
0	11
0	18
0	18
0	8
0	7
0	8
0	10
0	10
0	10
0	10
0	10
0	12
0	12
0	12
0	10
2	3
0	50
0	35
0	41
0	35
0	40
0	45
0	45
0	26
0	46
0	52
0	33
0	26
0	37
0	25
0	25
0	31
0	31
0	19
7	9
0	20
0	26
0	16
0	20
0	4
1	9
0	2
0	114
2	79
0	30
13	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	239
0	0
2	6
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	6
0	2
1	6
0	6
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	2
0	10
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	361
0	410
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	35
0	33
0	33
0	0
0	3
0	3
1	0
0	0
0	0
6	6
0	0
0	0
0	0
0	10
0	799
3	0
12	3
0	0
0	3
0	3
0	5
1	8
0	0
0	11
0	11
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	34
0	0
0	1
0	0
0	0
0	0
12	0
10	0
179	0
0	0
4	0
0	9
0	9
0	9
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	1
37	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
4	0
0	0
0	0
0	0
0	0
5	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	7
0	7
0	0
0	0
17	26
2	0
7	72078
0	0
0	44
0	45
0	44
0	44
0	6
0	6
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	424
0	412
0	0
0	0
0	0
1	0
0	0
1	5
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
4	45
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	107
0	13
0	13
0	19
0	19
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	0
0	0
0	12
3	0
585	1622
0	0
0	0
0	0
0	0
0	0
1	0
0	5
11	19
0	15
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	21
0	2
1	4
0	0
0	0
0	0
4	121
6	286
0	0
0	0
0	0
0	852
0	844
0	0
0	0
9	0
3	0
0	18
23	0
0	0
5	1
0	0
7	0
9	0
0	0
2	0
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	8
2	0
0	11
0	0
0	0
