gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
msl2a	297.8265368578414	-0.22087352165389978	0.16839774677035588	-1.3116180346231423	0.1896490448985548	0.3897419144398333
msl2b	272.3230016770549	-0.11675873493509341	0.20039576252461583	-0.5826407378287314	0.5601351752704042	0.7495074929436765
mslna	53.45938541472735	0.14431081687256178	1.1061016165482038	0.13046795584921986	0.8961962049424931	0.9506281291222609
mslnb	34.81254295553235	-1.3868295516446842	0.6024301340772267	-2.302058733779914	0.021331860171186667	0.08925780828934458
msmbl	1724.5727052451477	-0.262930556943039	0.6284639605945999	-0.4183701428070373	0.6756765127751418	0.8230501457956643
msmo1	9507.953011134772	-1.3578605261850598	0.5496342869964727	-2.47048002337193	0.013493185498177886	0.06437001938154852
msna	2401.596612396014	0.5857622902123589	0.19289865909421366	3.0366322553142617	0.002392371312119344	0.018144096326212413
msraa	563.2885168316734	-1.2277059149417768	0.28303549736814276	-4.337639364524324	1.4402121291752213e-5	4.0463983038923273e-4
msrab	109.82545765153472	-0.25368589215522824	0.4835567137265803	-0.5246248991150829	0.5998439741882282	0.775999615204802
msrb1a	350.3241732826607	-1.5497447572849816	0.33411206594284304	-4.638398056387758	3.5112004950074125e-6	1.3711339805358734e-4
msrb1b	357.1519630054733	-0.5330945289993222	0.1879738511509891	-2.836003655482467	0.0045681923146665155	0.02929708851359666
msrb2	748.3038138223545	-0.5501975282088599	0.488504382670992	-1.1262898506673549	0.26004285233245017	0.47550087362918547
msrb3	536.2882849378587	-0.5988993924467056	0.24682454725628708	-2.4264174657832807	0.015248718297624692	0.07028628789586579
mst1	902.9432563746003	-0.44787485520478626	0.8988624247343364	-0.4982685257281258	0.6182947888518244	0.787555234526395
mst1ra	934.5467501988528	-0.05001067651755338	0.21855644901583754	-0.2288226988622486	0.8190067236654119	0.9078639841915666
msto1	272.61187138619704	0.005048728997907197	0.22743351309523652	0.022198702949257392	0.982289452233293	0.9911697218620911
mt-rnr1	4552.350467344049	-1.3604770394872332	0.3521290369193355	-3.8635752716947525	1.1173943997475041e-4	0.0018474337019790488
mt-rnr2	321100.7324847218	-0.36291627163506496	0.40283311113776865	-0.9009097355727241	0.36763631446719974	0.5906892193429202
mt2	7059.3808452162	-1.3939818468661525	0.41808909964166	-3.3341740984419834	8.555309086215777e-4	0.008481487894279187
mta1	147.57752969360132	-0.06319864709529281	0.20357758412336027	-0.3104401074776329	0.7562262982727026	0.8731743057379235
mta2	2465.9320018986627	-0.267798697276544	0.20638424014772835	-1.2975733858595773	0.19443397245632946	0.3961188190069434
mta3	375.1786630813851	0.01183765690503388	0.15151180001874856	0.07813026380499109	0.9377244337331433	0.9707336003829421
mtap	619.5403439054091	0.5839577398288137	0.14564609766438083	4.009429357829106	6.086565791430057e-5	0.0011792867251744859
mtbl	188.27523220810542	-0.168901868218671	0.554716375326122	-0.30448329223988085	0.7607597197271777	0.8758041843856983
mtbp	38.14890318654656	1.4654048483677147	0.5389534584767024	2.7189821779964705	0.006548313624148748	0.03807733553134177
mtch2	3010.652501830045	0.10528636753320245	0.1614008924460006	0.6523282860311803	0.5141894163520504	0.7153369712466611
mtcl1	39.32684347884365	-1.856627119261842	0.6206064739061067	-2.9916335025901395	0.002774891778978167	0.020283233209916804
mtcl2	206.32223913793965	-0.2744968407992253	0.21003457544414852	-1.3069126367349853	0.19124238384889944	0.3918673320171411
mtcl3a	63.81112226544541	-0.3742141312999427	0.3644969019977605	-1.0266592918867712	0.3045809241678575	0.5246907190139185
mtdha	6480.706463657309	-0.34127642468001507	0.14914887298055293	-2.288159594236512	0.02212822879536608	0.09143405876988246
mtdhb	457.8899191826456	0.8442836696897328	0.29370044817893315	2.8746420883068042	0.004044857261112029	0.026783084042174735
mterf1	125.20433931898104	-0.11362547782275419	0.2363925620277005	-0.4806643527533643	0.6307550703520775	0.7960130497797081
mterf2	129.24144433314532	0.2735520497349397	0.21213062423061627	1.2895453012835598	0.19720857784211304	0.39986381219789296
mterf3	123.14110491491594	-0.284819290673998	0.2668218448160798	-1.067451170912651	0.28576815196536476	0.503260050595669
mterf4	77.35989463176195	0.10530756147915137	0.2920330766475061	0.3606014862702049	0.7183973780959767	0.8503590916029358
mtf1	59.503165721420515	-0.2200955240149023	0.2240491293262129	-0.9823538465728461	0.32592555547126095	0.5469751487455767
mtf2	137.9122897572395	2.464329282576788	0.5094649338518302	4.837093033950594	1.317517709839841e-6	6.535470526770651e-5
mtfmt	187.93913557707825	0.1695340010672568	0.17289724061544315	0.9805477546303538	0.3268158091438581	0.547877137823246
mtfp1	511.4486696248734	-0.2389166209619764	0.15641150305169482	-1.5274875332091988	0.12663982491657688	0.30096897295359276
mtfr1	297.65965880042853	-0.2967986763169272	0.19295447628520143	-1.5381797926171772	0.12400466039567812	0.29697865821214064
mtfr1l	380.43670114779576	0.5948604197353422	0.18524741625649627	3.2111671609588868	0.0013219701162188171	0.011767748975459302
mtfr2	92.210940361973	1.7332728111191287	0.48267967750641977	3.590938031767612	3.2948997593230576e-4	0.004152355258487716
mtg1	109.99672214745611	-0.299691017318096	0.283129639715923	-1.0584939733571865	0.28983029689668477	0.5079767222890155
mtg2	165.8733094870135	-0.009049536021821996	0.1890756100255838	-0.04786199563548944	0.9618262277487054	0.9812182775148365
mthfd1a	231.7417051343356	-0.41449319741292473	0.45301019716331864	-0.914975424413001	0.3602045318509091	0.5830661141958875
mthfd1b	3597.027559437942	-0.5728045082326398	0.225255271013447	-2.542912783596728	0.01099326655643812	0.05575057988141904
mthfd1l	177.15084836833574	0.447771617133664	0.6509426922104071	0.6878817789829781	0.49152723177401925	0.6981728994790108
mthfd2	280.0729937707337	0.49525142989740706	0.3026135086968551	1.6365807066251234	0.10171810962502188	0.26021121581596135
mthfd2l	6.100166780217669	1.351676997439935	1.242831769578544	1.0875784080562259	0.27678126703920614	0.49385584948926525
mthfr	361.71163941720613	-1.8180076108200558	0.47526354334463283	-3.825262080962404	1.306330406402943e-4	0.0020673318375746094
mthfs	295.22505893741373	-1.0846358329271144	0.4506341406222316	-2.4069100300067343	0.016088132734285058	0.0729239586377371
mthfsd	47.10629486590772	-3.507192183896395	0.8395583237343552	-4.177425301790119	2.9482744088164737e-5	6.857455304100897e-4
mtif2	305.72987839382665	0.2504042448643969	0.15329189748631028	1.6335125924497034	0.10236123449687891	0.2614919604273679
mtif3	120.50739353803579	0.6751888362328984	0.29554488748422475	2.2845559670489575	0.02233887735559785	0.09203606935975477
mtm1	600.494743571008	-0.1510836303368017	0.1258226314920998	-1.2007667344510116	0.2298416991441631	0.4397329121752165
mtmr10	215.44812629074286	-0.288992506360313	0.2057759380871759	-1.4044037852369446	0.1601986443619611	0.3496864991916567
mtmr11	207.4922527142095	-0.12209208241603321	0.3350813337059899	-0.3643655140848889	0.7155850838665085	0.8483617372856058
mtmr12	467.86102286742766	-0.4448105884523936	0.3097455341504823	-1.4360516598644268	0.15098764189271746	0.33664157947786555
mtmr14	929.2475636817787	-0.32166243329157135	0.11056507156989352	-2.9092590338372184	0.0036228654846615334	0.024735215174106085
mtmr1a	101.50328413490709	0.9237685105606803	0.2527240918845375	3.6552451476716517	2.5693633863041254e-4	0.003439845981836471
mtmr1b	127.35631874624904	-0.5788429541503443	0.3948574914824941	-1.465954088846272	0.1426607949083314	0.3240889826042875
mtmr2	233.90356948154601	0.27774233074647986	0.12932115943676176	2.147694406361213	0.031738040029425256	0.11751549743553354
mtmr3	282.4660772067167	0.07429657547276618	0.23567661414704794	0.31524797545847977	0.7525733820271936	0.8707991752491411
mtmr4	824.4035513298923	0.37408641637743273	0.20547827047129705	1.8205643619610294	0.06867310428529014	0.19945362914094014
mtmr6	506.7300987920348	-0.2639609482757502	0.13128196949974222	-2.0106412882255587	0.044363359633195265	0.14796825832390206
mtmr7a	82.54218987460968	-0.0038232903760912914	0.42112378192505956	-0.009078780492077883	0.9927562807242839	0.996309417484842
mtmr7b	67.8476427410069	-0.475089282189216	0.32375757316681275	-1.4674229162955552	0.14226104429860548	0.3235415905856304
mtmr8	548.0930290692506	-0.18974386662395465	0.2475046156067453	-0.7666275885756997	0.4433029675947475	0.6595315853183756
mtmr9	554.5921117130566	-0.21599589273332068	0.17364193046309723	-1.2439155229227574	0.2135306556398144	0.420819156382555
mto1	140.07324511436795	0.036906008286215715	0.17785823082990648	0.20750239173080792	0.8356175249907464	0.9164149172708012
mtor	1032.079548888713	-0.0020439716945302162	0.11281690802860714	-0.018117600723571714	0.9855450369090074	0.9925348197429967
mtpap	179.96101464025688	0.546596650803641	0.24634346728117	2.2188396422129184	0.026497635993175894	0.10369466428885989
mtpn	2523.5058736332694	0.08565983668045717	0.1308346503688262	0.6547182756172002	0.5126491564337017	0.7143263040403067
mtr	1735.379606402006	-0.5113777153399661	0.21816692132537072	-2.3439745687995726	0.019079472285933746	0.0827889086163013
mtres1	123.17440410659903	-0.7666486622533268	0.24179912671360682	-3.1706014520117165	0.0015212370135821325	0.013091327394377527
mtrex	656.0029427809103	0.541467913231215	0.18280430223933788	2.9620085884099936	0.0030563925846566393	0.02175552512932963
mtrf1	107.96293271874265	-0.8677022971674353	0.3253087169180998	-2.667319539998337	0.007645893811237798	0.04277166809506232
mtrf1l	57.114341383422996	0.14882213867380814	0.3443703439207541	0.4321572437958096	0.6656271321906216	0.816672511200028
mtrfr	94.80959182829693	0.6166592332160966	0.2593443247926974	2.3777625892103593	0.017418036307198813	0.07735431918302613
mtrr	283.38861493343126	1.29776254586902e-4	0.193159075122606	6.718620624194214e-4	0.9994639316737365	0.999909678719577
mtss1	384.08722839852857	-0.37354281950261187	0.29368887463304916	-1.2718997952147033	0.20340872463408324	0.40835636480651005
mtss1la	832.8220925564781	-0.794160825869274	0.3208669259086223	-2.475047322563367	0.013321852276645015	0.06373338284672658
mttp	7069.743707567347	0.14730574327741694	0.35783310344149977	0.41166046925420685	0.6805883032858164	0.8263409462976514
mtus1a	386.3116587638827	-1.0629573115370594	0.42133043697665296	-2.52285906322016	0.011640504381189676	0.057798854636458036
mtus1b	841.0304948247007	-1.8979392240930368	0.4720873243623954	-4.0203138829376694	5.812065109203285e-5	0.0011370133962180728
mtx1a	296.3443115650731	0.12065454091334321	0.119171131721537	1.0124477226185318	0.31132403032298395	0.5313484528016504
mtx1b	144.96419498478647	0.4623101729803418	0.2914634587023921	1.5861685545027382	0.11270107896283006	0.27757985643291155
mtx2	482.2896653159656	0.6285586667151831	0.15859616520969352	3.9632652270255844	7.393156653561196e-5	0.0013606238803896716
mtx3	119.37101344050343	-0.24193262010274005	0.3075699125453553	-0.7865939099848196	0.43151962544796496	0.6493217349756999
muc13b	22402.757023310158	-0.6236442119441055	0.2512465984660304	-2.482199622807728	0.013057410329034933	0.06287051207557506
muc2.1	27185.599761878213	-0.19196168154695642	0.31420633678139054	-0.6109414708606402	0.5412383287663058	0.7349875979997949
muc5.1	3.1204717262171178	0.8181581361255073	1.180616838869213	0.6929920946317636	0.48831451261310976	0.6956891987132192
muc5d	13.368738927761164	2.220612385741318	1.2702249669908696	1.7482040138148849	0.08042870682979723	0.22232457542918702
mul1	109.7192865210566	0.5289750254816656	0.1823155175448027	2.9014262340652044	0.0037146822632092655	0.025242585059552965
mul2	175.25853439434036	-0.181944878774761	0.16661974811578062	-1.0919766764281222	0.274843352985773	0.49222145422068403
mul3	629.3983234803125	0.37920359644630264	0.3086861390295533	1.2284438738922387	0.21928038649381673	0.4275279307507162
mus81	90.42918398120659	1.60876461648438	0.47040376175682685	3.419965457920857	6.262908765817036e-4	0.006686507936175576
mustn1a	406.44154174589966	-1.0747612321788056	0.37720287707687544	-2.8492922442894435	0.00438166120703526	0.028380288132446217
mustn1b	14.326205860180858	0.8050744768590524	1.129535969018048	0.7127479769935408	0.4760017225636633	0.6867227938286264
mutyh	47.65542685561182	0.5542962982933862	0.4003795105236142	1.3844272339722892	0.1662276747034345	0.35682833860580954
mvb12a	430.61032767000876	0.1252343609972953	0.14412209485805738	0.8689462994597449	0.3848765037301542	0.6077423158624462
mvb12ba	113.09114621248565	0.06600676546942327	0.30457019797886764	0.21672102493101802	0.8284257618641148	0.9126923714201699
mvb12bb	398.87902976701207	-0.33459681539901476	0.22198293768059055	-1.5073087098273446	0.13173154609461424	0.3085388851663616
mvda	1019.7003504977909	-0.002936038450954629	0.5743008666177702	-0.005112369877214079	0.9959209367744859	0.9979475775531118
mvk	291.9465987693456	0.17399339312654255	0.5129623553693424	0.3391932981149544	0.7344641176591635	0.8594503026384311
mvp	13363.1173035555	0.13577243038600453	0.2509201968920053	0.5410980545517436	0.5884399990949739	0.7678320246285796
mxa	303.4931398672876	-0.74885198717716694	0.4680497682971678	-1.5999409419677695	0.10961168555058753	0.2728332288966603
mxb	87.40975029276905	-1.7063046542817162	0.9258483087944024	-1.842963515809181	0.0653343375296295	0.19326519273050402
mxc	897.3146918071334	3.15179303110422	0.5808057303975278	5.426587352963961	5.744171907320246e-8	5.6023713351153835e-6
mxd	194.7440172383449	0.8623225625497638	0.3755411772991577	2.2962130777548104	0.02166370115768643	0.0901047512716381
mxd1	135.73809747150216	-0.4579381184509873	0.35769492733243563	-1.2802477291644323	0.2004580246477547	0.4042948963881331
mxd3	86.49804820517275	0.21863408241638627	0.4612482674979138	0.47400521112499383	0.6354961911606707	0.7980861285980828
mxd4	340.05937606197523	-0.27224960981421326	0.23883880517032302	-1.1398885102446565	0.2543327524464772	0.4683257879553017
mxe	237.28819014001354	-0.3814697424912213	0.4460070013078712	-0.8552998974738046	0.3923851442957814	0.6149560377416187
mxf	440.3995439073336	1.7129723803584558	0.6598096594519819	2.5961614168868024	0.009427176604810584	0.0498494679084654
mxg	3445.1284034776036	2.7887968421445875	0.7794603094132532	3.577856124892213	3.4642404173686637e-4	0.004317256159645429
mxh	24.542654570617643	-0.042168751424211906	0.8173149518397042	-0.0515942493518487	0.9588520015913242	0.9802644855239642
mxi1	315.2128357876249	-0.4892228636112034	0.236564748690219	-2.068029435154092	0.038637255289282635	0.13481637522214432
mxra5a	45.019160655173586	0.5833249864626253	0.47230543830371485	1.235058797031085	0.21680862242799648	0.42431570237185157
mxra7	122.26498657897821	-0.3450775029049091	0.24460352940638888	-1.4107625664370151	0.15831463560179765	0.34699247009658374
mxra8a	58.38144294004141	-0.041622831484811045	0.35700886857658987	-0.11658766811805855	0.9071868104913297	0.9561573749417621
mxra8b	203.03559179324125	0.20944769347440262	0.34360020250997897	0.609568015223506	0.542148004662643	0.735626879224481
myadma	341.9580723372268	0.10266345142796114	0.21078838862498298	0.4870450981558161	0.6262263719253158	0.7927140288517258
myadmb	241.79217996450566	0.19828518288518068	0.3046589010548149	0.6508432289313115	0.5151476916426412	0.7161519582038616
myb	286.9260622142841	0.9210656805295145	0.2603639719914894	3.5376080395624845	4.037689593331593e-4	0.0048349297271513365
mybbp1a	1227.5259354249208	0.324811396955067	0.24155392494178973	1.344674473964109	0.17873038137191216	0.37469908575628585
mybl1	99.6642221990011	2.078166833172459	0.40248208317439194	5.163377253421757	2.4253364319443977e-7	1.780549717255471e-5
mybl2a	98.89710632693082	0.17810116255407424	0.314193484373732	0.5668518648917097	0.5708148297777127	0.7568751213964431
mybl2b	197.87381685843252	2.4188269439765513	0.34272804964348186	7.057569249125372	1.6944033290294696e-12	1.4253462004073317e-9
mybpc1	33.97735888182522	0.365529354095109	0.9437687688112636	0.38730816930455997	0.6985280783675236	0.8370381329045861
mybpc2b	37.162923696989104	0.9307875670496788	1.1422185565761445	0.8148944540349263	0.4151327279998781	0.6350298686088114
myca	216.21419739452276	0.6958949104634737	0.28926723126492326	2.4057163593001087	0.016140791135979403	0.07309700140069272
mycb	959.9374475521131	-0.004544984662564378	0.3627534804044099	-0.012529127653020652	0.9900034640271138	0.9946431456448068
