gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
utp20	634.4670283185247	0.7139751239462192	0.24773688682192166	2.8819895700854556	0.003951728138490607	0.026345174286874648
wu:fb55g09	1442.6675514381755	-0.9678680784837834	0.33584163015202295	-2.8819181173151933	0.003952624345680485	0.026345174286874648
cry1b	388.54377037911723	-0.7811520144193415	0.2710834445047981	-2.8815924773506976	0.003956711072048118	0.02635628971292185
phldb3	352.96206397800677	-0.610696344124089	0.21193128035887948	-2.881577193748606	0.003956902972899407	0.02635628971292185
aqp10a	1657.9204626330772	-1.9021974551510397	0.6602427674522333	-2.8810576183837684	0.003963431788862061	0.0263874899455726
mfsd9	93.5889594604363	0.7765200257769458	0.2695464728109509	2.880839128329332	0.003966180184653641	0.0263874899455726
tcta	241.45982925379158	-0.45211317063343165	0.15694076276222074	-2.8807886662206648	0.003966815195641827	0.0263874899455726
zgc:77439	7282.207599549132	-1.502952114639108	0.5216929093807086	-2.8809134408654953	0.003965245209920517	0.0263874899455726
aqp11	1756.764301877874	-0.7536033524655992	0.2616117257245319	-2.880617641959663	0.0039689680374678385	0.02638929573769426
mknk2b	2552.725859687028	-1.0494199590383144	0.3643111624035631	-2.8805594429627357	0.003969700884411188	0.02638929573769426
eno1b	398.548820114246	1.2549835062228505	0.43577614889744526	2.8798811256606793	0.003978251382350257	0.02643743158600044
adck2	142.4673472747655	0.5728055913179787	0.19891140940223237	2.879702039412276	0.003980511634555115	0.02644374774268944
LOC101886193	130.92366733177874	1.1458463665085343	0.3981042789563419	2.878256846453523	0.003998794166991153	0.026556465604402755
disc1	225.7369973204859	-0.933639600887745	0.3244227309367391	-2.87784890470514	0.0040039686473025094	0.026582085833735735
cdhr5b	9757.97246173518	-0.7307844544839992	0.25396127769339233	-2.8775428329915553	0.004007854962083751	0.026599139983401993
anxa13l	55.69385869950367	-1.3111107159743458	0.4556820063283957	-2.877249261032856	0.004011585779855853	0.026615151268323964
LOC100334101	131.52782881565778	1.427907151742823	0.4964298622311257	2.876352251102139	0.004023004847165888	0.026682143514925136
cry2	1179.8323077269358	-0.7703446818389228	0.2678783180527021	-2.8757261410285766	0.004030992797751692	0.026726342723746768
tmed1a	487.1772637719544	-0.6906179050452647	0.24017681777420222	-2.8754561387125057	0.004034441944925841	0.026740429555517996
ifi27.3	274.7645655397476	-2.301282186202223	0.8004019931129641	-2.8751579906141407	0.004038253753064562	0.026756910082251544
lnx2a	41.52379711972941	-1.21477174418797	0.42256857029215117	-2.8747328353079205	0.004043694996823507	0.026783084042174735
mtdhb	457.8899191826456	0.8442836696897328	0.29370044817893315	2.8746420883068042	0.004044857261112029	0.026783084042174735
pxna	1207.1818096438733	-0.3672609880308379	0.1277731845603825	-2.8743197510059653	0.004048988126472795	0.026801646323068605
il12rb2	168.31513677104107	1.1029815982808433	0.3838603765682301	2.8733926854906615	0.004060890149206997	0.026871619541901034
rbm41	97.39995326056211	-0.9266500371989257	0.3225848758974688	-2.872577440653028	0.004071382806890481	0.02693222394767756
myom2a	18.78950513456622	2.129332270869613	0.7414683975955914	2.8717775130734364	0.004081702234655574	0.026991643110206808
rnf146	507.55605211009305	-0.4239729470128015	0.14764275659253	-2.8716135948538124	0.004083819782243151	0.02699680340003503
LOC141381078	55.61242492337455	3.7538576718570487	1.3074275516505411	2.8711783433950515	0.004089447338153665	0.027025156238947412
pnpla8	491.74580072520865	-0.4593594968568441	0.1600226327870993	-2.870590796165658	0.00409705515520646	0.027059671063164738
vcam1a	36.38775475124605	1.5973719781914344	0.5564654749300741	2.8705679869755825	0.0040973507573477935	0.027059671063164738
LOC141380844	23.03877923682446	1.3275606800059057	0.4625402199640884	2.8701518758930358	0.004102746864962441	0.02706874394010677
mibp2	13795.075402517452	-0.4557346600982633	0.15877583133684678	-2.870302465186979	0.004100793286358051	0.02706874394010677
pde3b	293.05352192924295	-0.657480208728921	0.22907441502196504	-2.8701599376162448	0.004102642259707048	0.02706874394010677
xpo1a	1142.4331377466399	0.8273675872621246	0.28829648681113557	2.869849703732731	0.004106669459592649	0.02708577253175955
pnp5b	197.50768903394714	0.8532584039861576	0.297333000071046	2.86970636889372	0.004108531325366904	0.027089202785053043
maml3	173.71684934232036	-0.5460021425428275	0.19029481791367106	-2.8692433589575006	0.004114550885740388	0.02712003520477071
nedd8	497.54146368050635	0.4235450476883183	0.147642252652028	2.8687251791433606	0.004121297195639551	0.027146776209711874
zgc:152816	494.2017752326922	0.29574707034940373	0.1030913497058004	2.8687864810519947	0.004120498567923742	0.027146776209711874
ephb4b	224.26746783938415	-0.7024094173130984	0.2448911784049418	-2.868251204016927	0.004127476781811983	0.027178613420744333
zcchc8	263.5125298189331	0.6415786162265344	0.22369757175717606	2.868062496999157	0.004129939442732326	0.027185962637536004
guf1	280.2319388494455	-0.8801971733259705	0.3069509288513424	-2.8675501215122683	0.00413663276224798	0.02720341330196237
nlrp12l	51.12007186808905	1.3151634974238928	0.4586324893675143	2.867575952234857	0.004136295092067114	0.02720341330196237
nr3c2	224.27138023788507	-0.8788238225064627	0.30645988145578384	-2.8676635203660736	0.004135150550353799	0.02720341330196237
tubgcp5	135.47386727595335	0.8015347017688581	0.2795952759034905	2.866767684749897	0.004146872969388041	0.02726187508270113
pim3	132.55770189708755	-1.1041122775596814	0.3853503449331391	-2.8652167879887394	0.004167238467887978	0.02738684161073906
capn1	651.3584227359613	-0.4395563396747031	0.15345680945501464	-2.86436516721376	0.004178460023315897	0.02744272264499826
naga	5712.0259785503395	-1.0189551789216236	0.35572352343982966	-2.8644582429308447	0.004177232259147525	0.02744272264499826
nitr1k	12.383190243852297	2.321457852058881	0.8105896423142911	2.863912553127318	0.004184435135419596	0.02747302795088983
pak2b	797.3679027575135	0.2517176173422285	0.08789954213395539	2.86369657032594	0.004187289128683252	0.027473896723752413
slc25a39	484.3293053484974	-0.8775782440942701	0.3064473669545536	-2.8637160528268324	0.004187031614788326	0.027473896723752413
ftr16	65.7792675614879	0.9405417668461424	0.32847006238648335	2.863401796841641	0.004191187110442574	0.027490538197766447
arfgap2	3429.4910428172116	-0.42909902656070975	0.14986188866632388	-2.863296535092544	0.004192579852523902	0.02749074200799125
hacl1	1272.284920801559	-0.5659532957400649	0.1977608416705687	-2.861806669911092	0.004212337673007717	0.02761132638972494
ccl19b	3072.1591790211337	1.2421733591005892	0.43416991089740103	2.8610305042399125	0.004222664206537768	0.027670031699380395
trpc4apb	400.5717551893718	-0.5989123228460561	0.20935512214630594	-2.8607483624284655	0.004226423662734123	0.027685680508416355
arb2a	480.8730556144747	-0.4172107707302456	0.14584658749448917	-2.860613867609415	0.0042282168347187975	0.027688442969879275
aurka	173.91450729999548	2.096786765173334	0.733086360615636	2.8602179467811686	0.00423349951382649	0.0277140472388596
pip5k1ba	1079.1383115974793	-0.5675193204514856	0.1984440924093915	-2.859844873994482	0.004238482814184212	0.02773767570034524
zgc:158398	927.8558509502265	-0.5197859450583294	0.18177680572863442	-2.859473423877258	0.0042434497248268485	0.027761181624928466
elmod3	54.01381342382216	-1.0534184586139543	0.3684851113090111	-2.85878160686541	0.0042527145519715565	0.027812780722304423
c1qtnf2	26.939161626613515	-1.2604590053312135	0.4409865502877502	-2.8582708577137907	0.004259566282057014	0.027848569840818994
sacs2	1824.0906446376991	-1.7145259055511073	0.6000032536026741	-2.857527680485674	0.004269553931189119	0.02790483143955232
dcun1d3	267.8138490759398	0.4681103398654657	0.16385059771735766	2.856933977579723	0.004277548031298621	0.027927849155292835
ftr38	74.41337565704488	1.3982807634131962	0.4893958558960717	2.857156934549392	0.004274544366673513	0.027927849155292835
LOC100331609	537.8521873941481	1.2947469134159737	0.45320703964151826	2.856855256352823	0.004278609016658613	0.027927849155292835
pxdc1b	144.78331157513932	-0.8438950916374937	0.2953763633629331	-2.857016323274953	0.0042764384515647695	0.027927849155292835
mrm3a	56.35545640650913	0.9071308983002322	0.3175494930937893	2.8566598846130358	0.004281243220139863	0.02793601143225717
LOC100330530	169.4423198460666	-1.0608454395132116	0.3713789651501006	-2.8565038385640626	0.004283348250390874	0.027940716583890583
cd9a	1231.9208483089033	-0.6594921482371274	0.23105702647433027	-2.854239744621638	0.004313996209510742	0.028113385885672165
cybb	442.2196577415704	1.1408999269949025	0.39970936948094565	2.854323701434499	0.0043128561857484855	0.028113385885672165
tap2a	1404.2659432043138	1.098188700855145	0.38473585059999116	2.8543965922139365	0.0043118666457840835	0.028113385885672165
colec10	38.625851885219426	-2.0218321544731026	0.708431181310248	-2.8539570360718893	0.004317837031362865	0.028113838673963783
gig2h	2298.7452275604537	1.1931464319477252	0.4180559770777102	2.854035099050713	0.004316776173596901	0.028113838673963783
si:ch73-252i11.1	921.6273709470089	-0.6723636455675979	0.23559243494016008	-2.8539271464229174	0.00431824328733279	0.028113838673963783
LOC141379964	150.01009159207618	0.5606521287794746	0.1964698532849266	2.8536292942938153	0.004322293546052761	0.02813113617061869
atad5b	38.08645541773568	1.700453960702945	0.5960762519262494	2.8527456935381093	0.0043343292163908415	0.02818221338155063
LOC103911824	58.40469733071396	-1.0495624462807427	0.36789650201582424	-2.8528742201403103	0.004332576648232424	0.02818221338155063
mcm10	52.644655791209324	1.701463022367087	0.5964217871134408	2.852784822972043	0.004333795585658514	0.02818221338155063
xcr1b.2	20.153347755315313	1.9049422456795622	0.6679776012570449	2.8518055726639853	0.004347168111232391	0.02825659272301054
phax	280.9434614718714	0.7101232236179944	0.24903903280774572	2.851453507555976	0.004351985005085932	0.02827879796191821
LOC108191007	11.90970334638946	4.4250025190364335	1.5520493076678428	2.8510708372310534	0.004357226121601178	0.028301789747371946
tp53inp2b	1015.9304525619776	-1.1199897059166208	0.39284231289683474	-2.850990509799651	0.0043583270258348294	0.028301789747371946
LOC141375002	11.498600224731899	5.418227429786644	1.900699632024482	2.8506489602544707	0.0043630108497431375	0.028313991014292574
pcmtl	131.57335097372084	-0.8078247350031487	0.2833822537137973	-2.8506539291589283	0.004362942676205286	0.028313991014292574
cntn3a.1	12.123059496049626	4.2320418005612686	1.484644732648053	2.850541754196563	0.00436448195569014	0.028314436440690306
diaph3	12.18687213198234	2.25320865402624	0.790539304940617	2.8502171112105485	0.0043689395235634865	0.0283160577981455
pacs1a	283.072195759481	-0.564287405904232	0.19796767558700834	-2.850401734682303	0.004366404012505628	0.0283160577981455
vbp1	740.9585514845489	0.42802224924306925	0.1501717088649522	2.8502189425571833	0.004368914366364737	0.0283160577981455
chst7	155.63252149498695	0.744066512173317	0.2611044470846362	2.8496891588067443	0.004376197480891952	0.028353995809283578
mustn1a	406.44154174589966	-1.0747612321788056	0.37720287707687544	-2.8492922442894435	0.00438166120703526	0.028380288132446217
srpk1b	589.2682573705025	0.5266058930819442	0.18484355210643555	2.8489275772990825	0.004386686479261516	0.02840372460866284
ptena	1166.5563961995929	-0.3574375041177181	0.12555513655759434	-2.8468568783225785	0.004415320809219327	0.028579965314949985
mycla	142.91219517049086	0.9293064343276143	0.32646861716263853	2.846541399305946	0.004419698200088066	0.02858996698544632
thop1	2226.973788395991	0.5445178867662458	0.1912888538260352	2.8465740469198977	0.004419245019695128	0.02858996698544632
hnrnpul1	1081.0072085568113	0.43223429440866645	0.15185527242129457	2.846356846995156	0.00442226075635667	0.02859738065665753
acot16	477.04340537807076	-0.9845774264577464	0.345976665263664	-2.8457914226886185	0.004430120202869516	0.028639031948681608
ube3c	773.8018464958178	0.37869444105529615	0.1330873239226004	2.845458379458689	0.0044347554542949405	0.028659820059782504
cbx7a	566.7321292166017	0.7562370680201166	0.26583989307506894	2.844708742816742	0.0044452048817745825	0.028718157234607054
zgc:77929	652.4513189520449	-0.5557410167916348	0.19536789824940015	-2.8445871700078094	0.004446901625549114	0.028719928636663807
nceh1b.1	544.9946187909626	-0.908151802318343	0.3193159454773115	-2.844054032318503	0.004454349350499251	0.028749635242081004
si:ch73-208g10.1	256.09004595554313	0.7496329202636437	0.2635721221945478	2.844128256137517	0.004453311795959397	0.028749635242081004
topbp1	146.20866410571847	0.9628553666899157	0.33861682345427596	2.843495361121453	0.004462165895008496	0.028790881193456862
aep1	3.702082381153032	5.0156400747942484	1.7640021078705386	2.8433299781308143	0.004464482203590637	0.028796623389230468
ca5a	2124.6396352293036	-1.1670092850839349	0.4105639630004564	-2.8424542586623405	0.0044767654576161895	0.02886662977445329
sec24b	1370.1508750089665	0.29379703184699574	0.10337085320028504	2.8421651050683754	0.0044808279818876195	0.028883600295762823
tes	511.7270016766876	0.756295559385258	0.2661122753282687	2.8420168083276613	0.004482912803766936	0.028887815702282375
LOC560232	69.32982099322722	1.0854173774960887	0.38194317232574404	2.8418295080043467	0.004485547211466755	0.028895568810562322
fancc	35.178433174369665	1.779128637471521	0.6261343161774016	2.841448857703949	0.004490905438667397	0.028920858022729208
ptdss2	99.08152652843887	-1.0759294879811594	0.37883325067442997	-2.840113654399928	0.004509746318099767	0.02903292997962889
anp32a	2109.185072895088	0.3726308842033581	0.13121893450616026	2.839764593469279	0.0045146836647064785	0.02905545059189005
tcn2	5676.369715754571	-0.8546004669907211	0.3009549252084011	-2.839629444173207	0.0045165966196503765	0.029058498774417286
insl5a	325.8825985618724	-1.2498586718521276	0.44016455638904123	-2.8395259311779637	0.004518062278826825	0.029058668157768325
slc2a2	3031.9109204080983	-0.7716142740250045	0.27188440890423354	-2.8380232508911236	0.00453938758333278	0.02918652736302723
lrwd1	83.4404786908271	0.6721897899373912	0.23690995127125514	2.837321886777787	0.0045493721758846145	0.029241411925798943
asb5b	51.246937830759	-2.0084172519456645	0.7079861874872101	-2.8368028747480993	0.004556773613929999	0.02927772141280372
kif20ba	121.93142852283516	1.4473109208422572	0.510223603639931	2.8366208668457378	0.0045593717431202585	0.02927772141280372
sp100.3	164.53237103899122	0.988655500954845	0.34852267069947523	2.8367035606913062	0.00455819113746691	0.02927772141280372
asap2b	886.789605795071	-0.64598516666551	0.2277590415349832	-2.8362657408105063	0.004564444965186388	0.029285539336451023
klhdc2	449.5278457809305	-0.40325546453272015	0.14218004754606456	-2.8362310429110695	0.004564940922869452	0.029285539336451023
pdzk1	18762.449686522665	-0.8573057806130049	0.3022663060294643	-2.836259826225674	0.004564529502409176	0.029285539336451023
msrb1b	357.1519630054733	-0.5330945289993222	0.1879738511509891	-2.836003655482467	0.0045681923146665155	0.02929708851359666
myo18ab	1393.5501651425802	0.40712498298436084	0.14357681374020656	2.8355900397750053	0.004574111945672803	0.02932573708199054
ciao1	354.76812588727773	0.4969299104143627	0.17526113339870758	2.8353685770357298	0.0045772843557092685	0.02933566420239575
gng10	38.55915183344764	1.1376470296276606	0.4012469260901534	2.835279115314769	0.00457856644220858	0.02933566420239575
ugt5b6	973.5826853176991	-1.1291168531348195	0.39827282857464263	-2.835033605420072	0.0045820865447555705	0.029339595703162136
vtg7	139258.15024015636	-4.884919080432496	1.7229945772306623	-2.835133171622593	0.004580658676623431	0.029339595703162136
