UniqueCount	AmbigCount
0	1396
0	1387
0	1395
0	1376
0	1376
0	1379
0	1368
0	1382
0	1371
0	1371
0	1388
0	1372
0	1361
0	1372
0	1361
0	1369
0	1380
0	55
81	55
280	0
307	0
5	150
0	150
196	0
91	0
0	326
0	327
0	327
0	309
0	310
0	328
0	310
0	311
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	260
0	262
21	204
2	18
0	18
3	158
4	157
0	158
7023	0
6	141
3	141
319	205
7	205
9	433
12	433
28	433
0	433
0	224
0	120
0	198
2	194
0	177
0	177
0	204
0	204
3	854
0	935
6	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	13
0	2
0	13
0	2
0	13
0	2
0	2
0	2
0	13
0	2
0	13
0	2
0	13
0	9
1	12
0	12
0	12
0	0
0	0
0	0
6	1315
30	1668
159	1284
79	1751
16	1716
2	1097
3	1668
7	227
0	733
8	696
23	1281
0	1236
2	1335
0	1182
479	0
0	7
0	7
0	7
0	7
0	7
0	4
0	4
78	1066
3	1066
3	1065
0	1066
6	824
0	231
0	243
0	249
4	241
20	420
0	399
0	405
0	399
0	387
0	397
0	134
0	176
0	184
0	176
0	176
0	176
0	174
0	184
0	174
6	170
0	162
0	162
0	162
0	170
0	162
0	160
0	160
0	0
0	0
0	0
0	0
0	0
733	13715
527	13715
6	2913
2	2875
0	1174
0	2670
17	0
1438	0
29	0
86	133
0	133
1	140
986	0
1725	0
1174	0
7	0
0	1
0	1
21	38
100	38
577	0
0	0
2810	3707
367	0
7	143
0	143
12205	3707
2829	774
348	5424
7	5424
495	63
0	48
0	59
0	72
0	65
0	5095
325	5095
81	100
1290	0
0	459
158	482
0	173
0	173
0	90
1	90
0	570
0	521
5	545
13	508
5	0
62	0
0	485
29	485
624	0
56	1503
47	1503
259	0
7	84
6	84
15	84
0	15
30	14
0	11
0	12
31	0
188	0
23	820
1	815
0	820
0	12
0	25
0	25
0	21
0	21
0	58
0	58
0	0
0	0
41	3949
0	3690
0	3712
74	3927
14	82
3	82
80	1098
10	1098
136	0
0	262
0	268
0	249
2024	0
369	2523
112	2523
641	0
0	571
0	570
0	565
0	564
0	358
0	364
0	366
0	358
0	354
0	348
0	350
7	344
0	339
0	0
0	0
0	974
0	978
0	957
0	961
0	1325
11	1248
0	354
0	281
147	0
0	481
0	480
0	479
0	481
0	478
0	480
0	479
0	482
32	0
0	250
0	237
4	232
6	11
0	11
28	374
0	374
1	331
0	335
0	336
0	331
0	332
0	332
0	328
0	328
0	335
0	326
0	319
0	326
0	319
0	329
0	329
0	336
0	329
0	322
0	322
24	152
0	152
0	152
0	152
0	152
13	0
0	292
0	291
0	291
0	296
0	296
0	297
0	152
0	8
0	8
0	8
0	8
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
8	0
0	0
0	1534
0	1751
0	1739
0	1641
0	1550
0	1475
0	1629
0	1463
0	1211
0	1234
0	1221
0	1219
0	1219
0	1208
0	1195
831	0
579	0
0	4707
0	4704
79	4697
0	640
0	643
1676	0
2071	0
617	0
403	0
723	0
159	0
0	532
0	521
0	524
0	521
0	513
0	513
1	280
0	395
0	390
0	390
0	395
371	1479
94	1479
1	5
2	5
0	190
0	614
0	614
0	614
0	614
0	614
0	85
0	74
493	0
0	0
5	22
0	22
7	0
74	695
0	695
70	888
0	902
0	904
0	0
441	32
173	0
0	112
5	112
1039	0
0	99
18	99
0	100
5	163
0	160
0	50
1	561
3	535
0	537
0	537
0	511
0	135
318	135
118	0
1	16
0	13
0	12
0	11
0	9
0	15
0	9
0	6
0	11
0	7
0	12
0	8
0	4
0	10
0	4
0	8
0	72
0	70
0	68
0	68
0	31
0	27
0	0
24	107
0	107
0	4
0	18
0	18
0	3
0	3
0	3
0	82
0	92
0	62
0	66
0	81
0	85
0	73
0	77
0	81
0	62
0	85
0	66
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
147	0
71	0
0	23
0	23
0	23
0	22
2	7
311	6519
0	6523
32	6519
159	6519
0	6523
0	6523
0	6523
0	1520
889	1523
1	14
0	14
759	1
27	1288
0	1285
0	1288
0	1284
1	251
16	251
0	251
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
82	0
6	38
1	38
13	0
249	5924
60	5924
57	432
0	432
532	0
2	222
0	163
0	380
0	380
0	387
0	147
9	214
0	214
0	214
0	214
0	214
0	214
2	225
0	214
0	214
0	10
0	10
0	11
0	11
1	26
0	26
0	26
0	26
0	26
35	387
1	387
3	224
0	999
0	952
0	952
0	952
0	952
0	973
1	973
0	973
0	973
0	973
0	973
0	971
0	971
0	971
44	861
1	22
1	22
0	146
0	236
0	214
0	209
0	195
31	17
0	102
0	101
0	30
0	0
46	0
0	297
10	297
0	292
0	212
0	212
0	202
0	202
0	201
0	202
0	201
0	202
0	194
22	452
10	453
0	452
0	453
0	342
1	329
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	36
0	36
0	37
0	37
0	37
0	37
0	35
0	35
0	35
0	35
16	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
5614	0
782	0
3470	0
223	0
456	0
0	32
0	42
0	42
0	48
0	42
0	48
0	42
0	42
0	38
0	38
0	38
3	35
0	56
0	56
80	0
0	166
0	161
0	42
0	42
287	0
0	13
95	13
0	397
0	384
0	365
0	366
0	380
0	381
0	347
0	362
0	366
0	381
0	234
0	216
3	326
0	380
0	403
4	331
6	236
0	259
0	202
0	356
0	347
15	360
1	367
6	234
14	230
2	505
0	505
0	505
24	0
2	0
0	25
27	25
0	1730
14	1813
0	1417
0	1491
0	1543
0	1469
33	267
31	267
5	777
0	705
0	704
0	702
0	590
0	662
0	705
0	590
1	701
0	59
0	179
0	179
2	179
0	56
0	84
0	58
0	48
0	44
0	44
0	44
0	44
0	42
0	42
0	42
0	48
0	42
0	665
0	665
0	665
0	632
0	632
0	722
0	614
0	614
0	614
0	689
0	671
0	536
0	503
0	485
5	459
0	50
0	65
0	63
0	59
0	59
0	61
0	55
0	55
0	57
0	61
0	58
0	60
0	56
0	59
0	55
0	69
0	66
0	64
0	64
0	278
0	274
0	272
0	168
0	166
0	172
0	276
0	247
0	238
0	238
0	236
0	289
134	289
0	152
0	152
0	152
0	152
0	152
0	152
0	99
14	1077
3	1077
0	963
0	963
0	963
0	362
3	362
4	362
2	369
0	368
0	361
48	192
0	192
24	0
0	17
0	17
0	17
0	11
0	11
0	11
0	11
0	11
0	6
0	8
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	272
0	275
0	272
0	279
0	272
0	233
0	272
0	276
0	276
0	237
0	234
0	230
0	227
0	227
0	227
0	234
0	231
0	263
0	266
0	263
0	228
0	218
0	204
0	204
0	178
0	236
0	232
0	233
0	240
0	236
0	237
0	233
0	228
0	231
0	163
19	369
0	372
0	372
1249	0
9	1046
1	1087
0	976
0	1042
0	1021
0	94
0	30
0	97
0	93
0	96
0	95
0	92
0	92
0	92
0	92
0	92
0	100
0	95
0	95
0	95
0	95
0	95
0	21
0	21
0	19
0	2
166	0
0	86
0	432
0	432
0	14
0	35
0	35
0	35
0	35
0	35
187	242
0	242
183	0
8	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	0
887	0
92	0
0	0
9	0
12	0
35	0
0	7
21	7
1	0
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	35
143	35
0	3
0	3
373	0
0	43
6	43
2818	0
177	578
16	646
32	592
0	2
0	2
0	2
0	2
0	2
0	2
15	417
293	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
2	60
5	53
0	71
2	143
0	143
5	106
0	103
0	98
0	54
2059	0
0	425
0	425
0	440
0	435
0	383
0	383
0	383
0	383
0	387
0	450
0	257
0	440
0	387
0	383
0	383
0	398
0	402
0	398
0	394
0	383
0	383
0	409
0	398
0	398
0	398
0	257
0	4
0	4
0	3
0	4
0	3
3	553
0	792
0	767
7	732
0	761
0	736
3	398
0	398
4	398
3	401
0	426
0	421
370	332
40	448
0	546
0	471
6	528
15	218
0	220
0	218
2	165
0	154
0	3
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	3
0	6
0	3
382	90338
2	90338
0	10
0	10
0	17
0	17
1	17
1	15
0	678
0	678
2	674
0	674
0	674
0	674
5	0
0	0
0	12
0	15
0	14
0	14
0	14
0	11
0	0
0	14
0	11
0	14
0	1
0	14
0	11
0	11
7	0
0	321
0	284
175	0
17	0
0	56
0	117
0	107
0	52
0	0
0	0
0	0
0	137
0	130
3	110
0	102
5	4911
3	4909
0	54
0	54
0	54
0	13
0	9
0	9
0	9
0	9
0	10
0	6
0	50
0	50
41	0
87	0
0	8
0	27
0	27
0	27
0	44
0	44
0	44
0	44
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
37	0
0	0
0	0
80	0
6	80
2	80
0	80
0	80
0	80
0	581
0	600
0	602
0	621
8	744
0	778
0	778
0	743
0	743
0	745
0	745
0	745
0	745
0	745
0	745
0	69
0	81
0	65
0	77
0	8
1	11
25	0
28	0
0	34
0	14
0	14
0	34
0	21
0	20
0	20
0	21
0	24
0	20
0	20
0	21
0	49
0	49
0	49
0	49
7	9
0	78
0	78
0	60
0	42
0	53
0	35
7	57
0	57
54	121
4	124
0	25
0	25
23	114
36	114
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	1
20	0
2	15
0	15
0	15
2	6
0	14
0	9
340	0
30	3
1296	5
0	1
3	1
9	0
0	2
0	13
17	46
322	8
0	103
3	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
63	0
24	0
51	0
0	19
0	34
0	26
0	34
0	34
0	34
0	16
0	16
0	16
0	16
0	0
0	16
685	0
7	100
13	100
116	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
143	762
1	762
0	434
0	27
21	27
4	140
10	147
0	35
0	135
0	137
0	142
0	125
0	144
0	122
0	34
4	32
0	120
0	0
0	0
28	0
128	0
3	488
21	474
1504	0
0	1562
0	1567
0	1570
0	1565
0	1576
0	1579
0	1578
0	25
1305	19
0	0
0	329
0	317
0	329
0	317
0	298
0	286
0	298
48	0
0	0
0	0
0	0
0	267
288	257
0	85
0	83
0	74
0	73
0	69
0	64
0	5
0	5
0	5
0	33
0	33
1	0
27	70
0	70
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
3681	297
872	0
409	0
867	0
4	0
587	0
2	0
16	2540
27	2515
5	2453
12	2258
47	380
0	380
0	2
0	2
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	90
17	90
0	36
0	34
0	36
0	36
0	34
0	34
0	36
0	34
0	35
0	2
0	32
0	32
0	30
0	14
3	0
0	0
125	0
0	0
44	271
30	271
0	2
1	2
0	0
0	0
0	0
0	0
0	0
12	0
89	234
3	234
0	1284
0	1280
0	1284
0	1286
0	1280
0	1282
0	24
0	16
0	16
0	8
0	54
0	53
0	46
0	3
0	3
0	4
0	4
126	0
0	2453
0	2453
18	0
7	0
0	368
0	368
8	359
0	363
0	228
0	365
0	339
0	323
0	368
0	231
0	232
0	232
0	227
0	224
0	202
0	202
0	196
0	196
0	199
21	195
0	335
0	317
0	236
1	239
601	326
0	326
0	2
0	2
33	0
1	11
0	11
0	7
18	157
0	148
0	814
0	814
0	79
0	50
0	75
0	47
0	51
1	55
0	54
0	55
0	55
0	10
0	10
25	11
0	23
0	23
2	6
10	9
0	2
0	6
3	1
0	0
0	13
1	1
0	636
142	636
0	5
0	11
0	9
0	4
0	14
0	12
0	7
0	8
0	14
107	0
3	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
104	0
60	1196
0	929
417	1196
2854	0
0	124
1	115
0	50
0	615
3	42
0	42
0	789
0	797
0	797
0	797
0	367
452	367
744	2291
12	124
0	124
0	73
14	28
0	0
0	0
0	45
0	43
0	45
0	43
0	41
8	43
47	43
0	8
0	8
0	0
0	6
9	6
1037	2
605	2
0	0
0	0
0	0
0	0
0	0
249	0
2	590
0	588
1	591
0	591
0	603
3	101
0	101
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	2
1	73
3	105
0	98
12	108
28	0
3	0
5510	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	32
0	0
0	0
0	0
0	84
0	79
0	78
0	78
0	81
0	81
0	72
0	73
0	76
0	78
0	78
0	75
0	72
0	73
0	8
5	14
0	4
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	8
0	4
0	4
0	4
0	4
0	4
0	153
0	154
0	156
0	157
0	28
0	28
0	17
0	12
0	17
0	18
0	18
0	18
917	0
48	0
0	0
0	328
80	328
37	3
0	18
0	14
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
6	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	771
275	771
0	0
5	0
0	2
0	138
0	2
0	112
0	112
0	112
0	3
0	3
0	3
0	2
0	2
0	3
0	2
13	141
65	287
0	287
0	287
96	0
0	1345
0	1353
3	560
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
6	0
249	0
0	47
0	12
0	12
0	93
0	101
0	101
0	98
0	101
0	96
788	0
19	331
0	331
0	329
75	0
2	0
0	0
1	49
0	49
4	81
0	39
0	33
0	83
0	76
0	0
0	2
0	2
1	2
0	2
0	623
0	641
0	637
0	619
0	1
0	1
0	1
0	1
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	74
3	72
5	68
2	65
24	13
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
5	22
0	28
0	24
0	33
4	46
0	39
0	46
0	2
0	0
0	0
45	24
0	23
0	23
0	23
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	9
0	1
0	3
66	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
28	489
2	489
0	0
2	0
0	0
259	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
1	0
0	32
0	34
0	19
3	19
0	18
0	3800
28	3848
0	3848
15	125
1	114
0	114
0	117
0	117
5	101
0	90
0	90
0	90
0	90
30	13
0	13
3	6
2	90
0	90
0	0
3	51
0	51
148	0
0	0
1	0
42	0
0	0
0	0
0	1
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	1
471	0
4	290
1	290
0	290
0	194
10	194
104	0
755	0
970	0
3042	0
42	213
0	213
0	213
5	6
1	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	3
0	50
0	3
0	3
0	3
0	3
0	50
0	50
0	50
0	4
0	51
14	163
5	163
70	0
5	0
409	0
56	316
0	316
0	0
0	160
5	150
0	153
0	165
0	159
0	164
0	0
0	0
0	0
2	75
4	75
0	75
0	74
0	14
0	14
0	2
26	0
128	0
0	0
0	0
0	49
0	49
0	49
0	1177
1	1183
0	1182
0	1176
20	868
39	889
15	644
24	0
1037	0
97	8
0	113
0	240
0	244
0	244
0	1
0	1
1	0
4	187
0	191
14	191
0	0
39	6
0	0
24	0
0	219
0	230
0	223
0	226
369	0
661	1365
0	1365
149	0
59	49
0	49
12	0
2	1399
43	1399
1	1
0	29
1	56
0	56
0	54
0	50
0	32
0	32
0	27
0	27
0	16
0	16
0	0
0	0
0	0
0	0
0	0
3	27
0	1191
0	1212
0	1214
5	574
0	0
0	0
0	0
0	0
0	0
0	0
0	1
176	0
64	0
1370	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
128	0
0	8
0	4
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	1
0	8
0	8
0	1
0	4
0	1
0	1
0	1
0	7
0	9
0	7
0	3
0	4
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
24	0
0	58
0	58
0	25
0	25
4	43
0	43
0	9
0	9
0	0
0	0
22	87
30	212
8	0
83	0
0	183
0	182
0	177
0	176
0	168
0	167
0	153
0	166
0	167
0	163
0	172
0	164
0	48
0	48
878	920
11	920
8	0
0	124
1	124
0	249
3	243
6	247
7	115
0	54
2	0
0	160
2	160
0	0
0	0
0	58
0	62
0	59
472	133
8	0
40	90
0	6
0	6
12	0
5	0
253	0
480	0
0	16
16	6
0	58
0	58
0	13
0	13
0	13
0	13
0	269
24	270
0	241
4	241
0	270
3	242
10	91
0	91
0	20
39	20
2	0
230	0
0	1
0	1
0	1
0	1
0	1
0	1
48	25
2	25
4	7
24	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
13	151
1	151
0	120
11	149
293	29
650	6
444	6
31	39
0	39
6	274
0	274
0	274
0	274
1319	0
2	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
348	0
0	229
0	229
0	217
0	232
0	233
0	233
0	195
11	211
0	50
0	43
0	50
0	56
0	56
0	56
0	56
0	50
0	46
0	46
0	43
0	43
0	0
0	59
3	59
0	0
19295	1
209	0
0	0
0	0
0	0
0	0
0	1260
1	1224
6	1266
6	1344
0	2
0	2
0	2
0	2
0	2
0	0
0	246
0	241
0	196
0	176
10	542
200	1
0	35
0	49
0	49
3	249
50	249
19	0
6	205
0	255
0	255
0	255
0	234
0	241
0	234
0	234
1	11
0	11
1	25
0	25
1120	0
5	21
27	21
22	274
51	274
0	13
0	13
6	13
2	11
0	30
1	15
4	15
0	0
0	5574
0	5509
0	3882
5	5483
0	5470
0	3947
0	3843
0	3271
0	3336
0	3232
212	0
0	0
0	1
0	1
0	1
43	0
3	10
0	10
390	0
8	2
0	2
0	2
0	2
0	0
0	0
0	0
18	2029
0	1876
0	0
360	0
0	7
0	7
0	7
0	9
0	9
1	21
31	338
3	338
0	0
0	441
0	411
0	400
0	387
0	386
0	399
0	387
0	429
0	374
0	403
0	407
0	417
0	430
0	372
0	417
0	402
0	365
0	378
0	394
0	362
0	350
0	391
0	379
0	415
98	1107
9	1110
0	1110
7	842
1	842
16685	2609
0	0
0	0
0	0
0	0
2	0
0	3
0	3
145	0
0	54
2	54
10	0
79	162
0	162
3698	0
0	7
0	0
9	3357
0	3312
0	3282
19	555
6	555
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	705
0	702
0	345
0	342
0	343
0	340
0	349
0	346
0	555
0	274
0	147
0	144
0	345
0	346
0	349
0	349
0	342
0	346
0	345
0	348
0	342
0	345
7	272
0	13
0	9
0	0
0	0
0	72
0	70
0	70
0	66
0	66
0	64
0	72
0	72
0	66
0	66
0	72
0	70
0	70
0	37
0	72
0	33
0	70
0	70
0	37
0	66
0	64
0	64
0	64
0	66
0	64
0	29
0	66
0	64
0	27
0	64
3	31
0	29
0	3
0	3
0	3
73	3894
5	0
0	79
38	79
45	0
6	15
0	0
40	0
0	1
72	102
13	102
6	90
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	93
0	88
0	88
0	90
0	82
0	77
5	12
9	10
128	28
0	1
0	0
16	45
0	17
0	38
0	9
0	17
0	38
0	8
0	1
513	0
16	80
0	80
0	80
0	558
18	558
0	87
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	40
0	40
0	45
0	45
0	40
0	40
0	40
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	40
0	40
33	0
305	0
0	0
0	25
0	25
0	25
0	25
0	25
0	21
0	21
4	83
3	78
0	61
0	59
0	60
0	58
0	47
0	49
0	48
0	50
0	21
0	21
5	278
7	282
4	282
0	857
0	857
0	19
0	22
0	20
0	17
0	17
17	0
0	0
0	19
0	18
0	20
0	20
0	1135
0	1129
0	1131
0	1135
0	1137
0	1137
0	1125
0	1129
0	1131
0	1135
0	1129
0	1124
0	1133
0	1133
0	1135
0	1136
0	1127
0	1118
0	1129
0	1102
0	1096
0	771
0	765
0	768
0	767
0	773
0	765
0	767
0	764
0	771
0	766
0	760
0	754
0	0
0	0
0	0
0	0
0	0
303	0
1281	0
31	0
785	0
3	88
0	93
4	93
5	0
5	0
0	57
0	54
0	54
0	24
0	45
0	45
0	25
0	11
0	67
0	35
0	37
0	30
0	28
137	0
2	68
0	68
0	59
1348	0
232	0
123	0
0	0
0	0
0	5
0	5
0	0
0	0
1023	0
3	6
3	0
0	0
5	279
0	298
0	265
0	284
0	267
0	249
0	46
0	59
0	55
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
652	4152
78	4152
0	10
0	0
0	2941
0	5047
0	5047
0	5047
1	5047
0	5047
0	5047
0	5047
5087	0
5759	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	3
0	6
0	39
1	31
0	40
0	721
0	703
0	685
0	703
0	0
5012	0
0	492
51	656
0	550
0	544
0	1
0	1
0	39
0	39
0	39
0	22
29	0
5	123
0	123
0	123
7	315
0	345
1	321
0	62
0	64
0	46
0	4
0	18
0	22
0	22
0	22
0	19
0	22
0	22
0	19
0	19
0	19
0	19
1	57
0	57
47	113
0	113
4836	0
0	0
0	0
1	15
0	176
0	162
5	164
0	20
0	20
0	20
0	0
0	0
0	479
0	466
0	464
0	442
0	429
0	427
0	119
0	121
0	113
0	115
0	71
66	0
87	0
8	11
0	9
0	9
0	9
0	6
0	2
9	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1103
0	1103
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
28	3139
0	11
0	3
0	3
0	3
0	3
3	1
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
3	60
0	0
121	2915
0	0
0	0
16	0
0	49
0	44
0	0
0	0
201	0
38	1135
0	0
0	637
0	649
0	633
0	645
0	633
0	633
0	645
0	645
0	645
5	361
0	500
0	79
2	79
0	79
0	4766
0	4750
0	4731
1	4742
2	2525
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	11
0	11
0	8
53	50
0	50
0	50
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
76	0
81	831
0	831
5	15
0	15
0	15
0	15
0	166
0	171
1	128
0	159
0	162
0	164
2	157
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
10	104
0	0
0	0
0	0
2	143
0	143
0	143
0	74
2	74
0	763
0	763
9	0
53	0
0	19
29	158
2	88
0	63
0	69
0	0
0	0
27	0
3	42
12148	0
13864	6
358	985
0	985
0	985
0	985
42578	6
19	0
2	0
4	262
0	262
0	219
0	262
0	219
0	64
0	70
0	26
0	64
4	19
0	19
0	78
0	82
0	82
0	73
0	73
0	73
18	0
1	0
0	0
0	0
0	0
0	30
3	30
102	0
0	260
0	245
0	70
0	234
0	234
0	249
0	245
0	253
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	490
0	431
0	457
0	398
44	706
0	706
5	706
0	706
0	155
0	162
0	154
0	147
0	154
0	154
0	154
0	154
0	154
0	154
0	147
0	147
0	147
0	147
0	147
0	147
0	120
0	113
0	159
0	110
87	278
2	278
0	0
1	0
0	0
0	0
10	3
1	23
0	14
0	14
0	12
0	12
0	6
0	6
0	7
0	6
0	7
4	572
0	572
0	572
0	552
1	563
0	546
4	1449
0	1365
0	1250
0	1333
0	1403
0	1315
0	1323
0	1191
0	0
2	0
0	0
3	0
22	0
0	402
0	371
0	375
1	532
0	456
14	629
1	599
0	511
11	4
0	103
0	67
99	103
4	74
0	74
0	74
0	71
0	41
0	66
0	56
0	66
0	59
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	1
0	24
0	76
0	76
0	62
0	82
1	33
0	72
9	76
0	0
0	171
0	190
0	168
4	149
388	0
48	0
113	0
0	29
1	0
0	18
7	18
0	10
0	10
0	10
36	0
0	0
0	0
0	62
0	66
0	58
0	60
0	52
0	57
0	47
178	0
9	0
633	0
0	9
0	9
0	9
0	4
0	4
0	4
28	285
1	285
5	84
0	84
0	47
0	41
0	41
0	31
0	47
128	0
107	0
0	0
37	230
0	230
0	0
0	0
73	0
0	0
0	0
0	0
0	0
16	147
26	147
82	24
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	83
2	75
0	87
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
23	295
2	295
2	336
8	336
23	335
0	301
0	284
0	297
2	298
0	205
4	250
0	247
0	248
0	124
5	124
85	0
0	213
0	220
0	201
0	217
0	214
0	211
0	218
0	212
0	219
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	12
0	12
374	0
92	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	326
1458	326
1382	115
965	2049
2	1
1	0
0	1
0	141
0	141
0	142
0	141
0	142
0	141
0	141
0	143
0	141
0	142
0	141
0	133
0	130
0	142
0	141
0	141
0	142
0	141
0	143
0	142
0	143
0	134
0	134
0	134
0	141
0	141
0	142
0	142
0	141
0	141
0	142
0	142
0	132
0	133
0	132
0	133
0	130
0	137
0	138
0	139
0	138
0	138
0	130
0	130
0	137
0	138
0	137
0	138
0	129
0	129
6	0
722	0
0	12
0	12
0	7
0	6
0	6
0	7
0	10
25	16
0	16
54	0
0	340
0	340
3	0
0	0
0	0
116	24
0	61
15	61
0	45
0	45
0	0
0	0
0	75
0	77
0	75
0	75
0	72
0	72
0	74
0	2
0	6
0	6
0	2
12	363
0	367
0	327
0	340
0	344
22	27
4	107
0	107
0	107
