UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
1	0
163	0
424	0
0	0
589	0
51	168
0	176
0	174
0	173
0	136
0	134
0	133
0	143
0	134
0	141
0	141
0	140
0	587
65	603
453	0
279	0
183	2719
0	2719
0	2719
122	0
0	0
0	0
0	0
0	0
0	0
0	0
84	7
0	565
0	779
0	778
0	768
0	774
0	769
0	762
0	773
0	767
0	763
0	762
0	768
0	764
0	763
0	758
0	747
0	746
0	753
0	748
0	741
0	742
0	736
0	737
0	716
0	761
0	751
0	750
0	730
0	729
0	731
0	730
0	718
0	319
0	303
0	318
0	318
0	302
0	318
0	302
7	39
692	143
49	182
10	142
0	182
4	39
26	0
0	770
150	770
5	198
6	193
1	193
0	198
194	0
942	0
435	0
30	1486
0	1350
11	1486
173	0
0	6
0	6
0	6
0	6
1514	0
0	0
27	203
4	771
6	756
36	0
4	242
2	235
0	209
1	202
0	0
0	234
0	234
0	201
0	0
0	234
0	201
0	0
0	4
0	4
0	1495
0	1474
0	1929
0	1908
14	273
2	567
1	570
6	42
87	42
1646	2
0	651
153	651
2	577
0	3219
6	3451
0	3451
3	3332
3037	0
97	0
160	0
0	0
6	52
4	52
8	73
1747	36
0	17
0	17
18	17
30	97
0	13
0	13
0	13
2	0
0	7
0	7
0	7
277	0
0	3064
5	3144
0	3307
0	3307
0	0
0	0
0	0
0	0
0	0
0	0
20106	494
0	263
0	191
0	260
0	258
0	188
0	988
11	1100
0	1085
26	985
0	978
49	2675
6	2667
0	37
1	37
0	71
14	72
0	68
0	85
0	94
0	77
20	82
0	0
1	1
0	1
0	0
0	0
1039	0
6	0
0	8
0	8
0	0
0	0
0	0
0	0
771	0
0	0
7	1738
0	1629
0	1502
0	1438
0	1390
0	1329
0	1281
0	1326
0	1217
0	1516
0	1502
0	1572
0	1394
0	1380
0	1431
0	1429
0	1415
0	1485
0	1307
0	1293
0	1344
1	894
0	410
0	679
0	659
0	646
0	641
0	653
0	628
0	646
0	671
0	658
0	658
0	640
0	110
0	112
0	105
1	83
0	83
0	76
0	274
0	215
0	184
0	125
4862	15252
98	15252
0	114
7	342
0	342
10	343
0	152
0	152
0	152
0	152
0	152
0	152
0	155
0	152
0	64
0	152
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	152
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	67
0	67
0	64
0	64
0	64
0	64
1	64
155	1274
0	451
0	1250
0	1304
0	481
0	1220
0	1189
0	1258
0	1258
0	1258
0	481
0	1258
0	535
0	1274
0	1243
0	489
0	489
0	489
0	489
0	489
0	489
0	535
0	1211
49	481
0	478
0	1272
0	509
0	481
0	423
0	425
0	428
0	420
0	435
0	433
0	421
0	427
0	413
0	428
0	420
0	428
0	414
0	435
0	433
0	421
0	420
0	446
0	460
0	439
0	425
0	434
0	430
0	415
0	413
0	485
0	431
0	487
0	485
0	477
0	472
0	484
0	487
0	470
0	479
0	468
0	466
0	492
0	462
0	472
0	484
0	486
0	481
0	484
0	490
0	481
0	498
0	493
0	484
0	117
0	108
0	108
0	108
0	108
0	106
0	108
0	108
0	115
0	106
0	106
0	113
0	104
0	104
0	113
0	113
0	108
0	106
0	117
0	117
0	117
0	108
0	108
0	108
0	106
0	106
0	108
0	108
0	108
0	108
0	108
0	115
0	115
0	115
0	106
0	106
0	106
0	106
0	117
0	106
0	106
0	106
0	106
0	106
0	106
0	115
0	115
0	106
0	108
0	115
19	137
0	137
2	89
0	89
0	174
0	181
0	155
0	170
0	170
0	175
0	156
0	154
0	153
0	167
0	146
0	167
0	182
0	175
0	161
0	177
0	178
0	160
0	174
0	163
0	162
0	156
0	157
0	156
0	154
0	153
22	468
0	441
0	468
363	0
470	0
0	1310
56	1310
2	1310
0	1310
174	2067
23	2067
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	95
89	95
0	95
0	95
0	46
0	43
0	43
0	43
0	43
0	43
0	43
0	25
0	38
0	36
0	33
0	13
831	0
1955	0
0	133
0	135
0	133
0	134
0	134
0	133
0	134
0	136
1	704
0	1067
0	1031
26	503
8	503
0	503
20	1139
43	2504
22	2446
33	371
145	371
86	66
11	66
4	191
14	221
1	226
0	204
18	173
0	171
0	173
0	262
0	244
0	240
0	240
0	244
0	262
0	258
0	258
0	258
280	0
0	123
0	209
0	193
0	193
0	209
0	209
0	74
0	74
469	0
3	42
17	42
125	0
19	208
47	208
70	0
4	71
0	71
5	29
0	0
0	0
0	0
0	0
0	0
0	0
3	376
0	346
0	324
160	88
1	88
0	621
4	605
5	225
56	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	55
0	1506
0	1535
0	1535
0	1526
0	1514
0	1528
0	1528
0	1516
0	1536
0	1524
0	1543
0	1531
0	1516
0	1523
0	1523
0	1534
0	1522
0	173
0	180
0	180
0	177
0	184
0	175
142	471
1	471
115	0
548	0
7	36
60	36
0	0
0	0
9	300
0	300
0	300
0	266
37	270
49	269
7	116
0	116
0	109
0	105
0	105
0	109
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
36	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
3	5439
16	5428
1	5445
29	5428
0	613
0	613
2	103
0	103
0	6
4	6
0	6
0	10
0	13
0	13
0	13
141	13
112	0
0	5
0	5
6	316
0	316
0	30
0	24
0	24
0	24
0	32
0	32
437	496
0	494
23	258
1	258
140	2774
16	2774
3454	0
543	0
291	0
111	0
2	0
45	389
0	389
0	388
14	0
4	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
135	0
0	12
8	12
5	12
747	0
5	31
0	31
0	26
1	26
0	143
0	131
0	133
0	126
0	122
0	124
0	117
0	134
0	4
0	10
11	8
0	7
0	8
0	6
0	2
0	847
0	857
0	817
0	815
0	830
0	894
0	827
0	813
0	813
0	907
0	897
0	974
0	826
0	828
0	903
0	825
0	811
0	840
0	826
0	838
0	904
0	917
0	843
0	860
0	856
0	858
0	924
0	937
0	933
0	872
0	843
0	855
0	870
0	947
0	856
0	868
0	854
0	934
0	947
0	868
0	804
0	817
0	815
0	872
0	870
0	869
0	934
0	884
0	961
0	947
2	17
0	17
0	326
0	340
0	331
0	335
0	227
0	228
0	230
0	218
0	220
0	219
0	229
0	217
0	202
0	202
0	192
0	204
0	204
0	194
1	127
2	127
180	400
16	400
0	0
0	2
0	2
0	2
0	2
1	2
0	7
0	4
0	7
0	4
0	0
0	7
339	0
23	850
3	850
0	485
0	477
0	470
0	453
13	178
269	178
5	98
97	0
0	283
0	257
1	146
140	0
1	156
0	134
0	129
0	107
23	370
3	370
683	0
0	431
0	394
0	133
1	424
0	133
0	170
14	0
4	2
0	2
1072	0
4	0
31	0
100	42
2	42
0	9
0	9
512	0
58	2292
73	2292
390	0
708	0
0	20
0	20
0	0
0	0
0	0
0	16
8	16
0	2
0	2
0	0
0	0
0	0
534	199
8	199
0	0
0	0
0	6
0	8
0	8
0	119
0	104
0	121
0	112
0	106
0	110
0	112
5	0
24	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	13
0	18
0	19
0	19
0	13
0	13
0	0
8	169
2	169
0	157
12	644
0	644
19	238
1	239
0	233
152	228
0	211
0	208
0	191
0	22
1	22
0	22
0	22
21	894
1	894
1	23
0	23
0	23
2	0
67	0
0	9
13	9
27	0
122	468
12	468
6	172
97	172
0	0
5	0
13	91
1	91
454	407
22	413
631	2
27	484
0	484
0	484
0	484
0	484
0	295
0	296
0	299
0	307
0	209
0	221
2	213
0	210
0	227
0	219
0	216
0	221
1	214
0	206
0	203
0	208
142	273
9	273
0	49
5	49
157	840
0	840
0	280
0	208
0	325
0	313
0	205
0	323
0	311
14	199
234	199
14	0
2	160
0	160
1	1391
221	1394
0	1
0	2033
0	2030
0	2034
0	2034
0	2033
0	2029
0	2029
0	2033
0	2033
0	2029
136	0
737	0
0	605
0	605
0	605
9	1380
4	1380
504	0
0	20
7	20
1	16
177	132
2	132
0	992
0	1016
15	703
4	772
0	778
0	772
0	746
0	740
0	740
12	520
0	520
0	0
89	726
0	726
0	1
0	11
0	29
0	28
0	32
0	29
0	28
0	25
0	24
0	28
0	25
17	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
140	0
0	226
0	203
1	219
13	0
20	310
7	310
63	853
0	740
1584	463
0	12
0	12
25	652
0	652
24	191
0	191
121	0
3	157
6	157
0	61
103	62
0	38
0	38
0	54
0	54
0	54
0	54
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	54
202	563
0	563
48	1798
118	1798
749	0
0	17
1	17
0	17
2	17
0	17
253	0
0	116
0	120
0	120
0	110
0	120
0	120
0	116
0	120
0	87
0	116
0	110
0	120
0	123
0	123
0	90
0	119
0	113
0	113
0	123
0	110
0	90
0	119
0	123
0	113
0	113
0	80
0	123
0	113
505	0
80	0
0	0
44	0
0	452
1	482
0	461
133	148
3	148
0	111
1416	0
20	202
4	202
0	108
395	105
0	30
0	4
5	4
115	0
6	203
6	203
7464	1722
4	1722
0	1
0	1
0	1
0	1
0	48
0	50
0	49
0	48
0	47
0	46
0	32
0	49
0	30
0	15
0	15
3	15
0	354
0	350
0	350
0	352
0	357
0	350
0	356
0	361
0	352
0	315
0	317
0	294
0	315
0	313
0	294
0	319
0	317
0	315
0	321
0	319
0	298
0	324
0	317
0	315
0	313
0	311
0	317
0	315
0	294
0	313
0	296
0	368
0	329
0	375
0	338
0	315
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	178
0	183
0	188
0	180
0	185
0	73
0	180
0	180
0	185
0	185
0	163
0	70
0	175
2	55
0	34
6	34
6	101
0	101
0	3
0	3
0	2
0	3
0	2
62	535
5	535
3	511
63	126
2	126
0	1303
0	1259
0	1257
0	1201
0	1258
0	1156
0	1177
0	1157
0	1155
0	1222
0	1178
0	1176
0	1257
0	1257
1	759
0	1176
0	1176
814	0
13	0
15	0
506	0
0	33
0	33
0	29
0	29
0	3
0	3
0	3
0	2
20	551
11	551
88	699
109	699
0	381
16	407
0	356
0	0
0	9
0	9
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	37
0	47
0	37
0	37
0	37
0	37
0	47
121	0
47	0
3	349
0	349
33	0
7	131
1	131
33	159
4	159
0	159
284	0
142	0
27	0
58	0
89	0
1	18
0	22
0	22
0	16
0	16
0	20
0	16
0	1112
0	1165
0	1156
0	1151
0	1151
0	1151
0	1139
0	1130
0	1086
131	0
191	0
168	0
101	431
0	431
90	0
168	0
70	290
38	290
52	443
5	466
0	468
156	0
35	146
19	146
432	0
1	530
0	465
2	411
269	0
73	204
3	204
179	0
626	0
301	0
152	0
557	0
0	313
28	313
329	0
459	0
91	176
0	176
83	215
2	215
168	0
573	0
0	290
7	247
0	259
0	524
5	454
0	469
274	0
0	404
62	401
2	311
166	0
94	0
257	0
140	0
73	411
0	420
0	420
4	215
0	163
0	118
176	0
78	171
0	175
0	175
142	0
378	0
11	126
6	399
0	390
0	390
0	390
0	390
84	0
75	0
194	0
212	0
129	0
149	0
313	0
523	0
261	0
230	0
349	0
158	0
113	0
22	110
3	110
458	0
227	0
355	0
237	0
220	0
2	130
46	130
169	0
179	0
427	0
298	0
226	0
332	0
481	0
286	0
102	230
0	230
424	0
417	0
273	0
261	0
207	0
11	188
0	188
0	120
0	113
19	120
0	56
0	56
0	56
1	56
0	56
0	56
0	56
0	56
0	56
0	56
115	1551
0	1531
0	1510
0	1542
0	1528
0	1517
0	1532
0	1538
0	1550
0	1486
0	1519
0	1505
0	1549
0	1504
0	1571
0	1557
0	1526
0	1553
0	1508
0	1494
0	1560
0	1515
0	1404
0	1527
0	154
0	142
0	148
0	136
0	148
0	136
66	867
36	856
0	867
275	0
0	115
0	121
0	124
0	110
2	91
0	118
0	112
0	118
0	118
0	5
0	5
49	14
55	72
8	72
0	7
0	6
0	6
0	8
0	8
0	8
1520	0
1654	34235
0	34235
0	0
0	0
0	0
3	0
0	18
0	13
1	5
0	5
0	18
0	18
0	0
0	0
0	13
0	13
0	21
0	21
4	0
0	0
2	0
0	6
0	16
0	16
0	16
0	17
0	17
0	17
0	17
0	21
0	23
0	23
0	19
0	1
0	8
0	8
0	45
0	38
0	6
0	13
0	6
0	0
0	0
0	0
0	0
0	0
5	0
117	0
0	29
0	30
0	36
0	30
0	30
0	36
0	36
0	36
0	23
0	23
0	23
0	5
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	2
0	0
10	168
0	168
0	168
4	0
0	9
0	9
0	9
0	9
0	65
0	68
0	62
0	59
0	61
0	58
0	63
0	62
0	43
0	26
0	38
0	52
0	74
0	71
0	75
0	73
0	72
0	72
0	70
0	71
0	67
0	72
0	71
0	70
0	69
0	66
0	69
0	64
0	64
0	61
0	61
0	65
0	65
0	62
0	62
0	61
0	61
0	64
0	61
0	60
0	63
0	63
0	60
0	60
0	59
0	68
0	67
0	68
0	65
0	65
0	62
0	62
0	61
0	69
0	68
0	63
0	62
0	62
0	68
0	61
0	62
0	62
31	486
0	318
16	490
0	426
0	384
0	374
0	374
0	410
0	416
0	415
0	419
0	393
0	399
0	398
0	402
0	409
344	0
404	0
165	0
0	118
0	118
853	0
1000	0
0	0
80	1495
0	1495
0	0
0	0
298	984
0	1242
3	1234
34	95
0	95
0	95
0	95
486	0
457	0
321	0
0	1361
0	1459
0	1377
0	1387
0	1441
0	1380
0	410
0	412
0	411
0	412
0	409
0	412
0	411
0	409
0	411
0	410
0	409
0	338
0	338
0	336
0	337
0	336
0	328
0	329
0	330
0	327
0	329
0	330
0	329
0	327
0	328
0	393
0	391
0	390
0	314
0	312
0	314
0	313
0	311
0	314
0	0
372	0
0	919
0	881
0	864
0	902
0	819
0	857
0	844
0	802
0	882
0	882
0	840
0	859
0	842
0	897
0	880
0	851
0	889
0	872
0	852
0	393
0	376
0	356
0	867
0	6
0	6
0	0
13	0
288	0
4	0
11	0
0	0
27	0
0	0
12657	0
352112	46
18718	3
14	182
1	182
0	1471
0	2156
0	2092
0	2024
0	1982
0	1960
0	1918
78	383
0	434
0	389
0	389
0	389
0	434
0	381
0	381
51	297
113	297
1050	0
78	0
162	1890
7	1890
0	36
0	36
0	36
0	37
0	36
0	37
0	37
0	37
0	32
0	171
0	168
0	95
0	98
1	27
0	4
0	4
0	4
0	4
0	4
0	4
60	0
6	8
0	12
0	12
0	8
0	8
9	10
0	10
4545	1
0	300
0	283
0	293
0	287
0	270
0	276
0	281
0	264
25	137
0	137
0	60
0	127
0	128
0	128
1	128
0	128
1	138
0	125
188	0
0	77
0	57
0	38
5	35
2	65
0	66
0	29
0	63
31	63
163	0
42	374
6	374
250	0
4	95
195	95
0	64
1	49
0	48
0	63
1	67
0	55
0	75
0	88
0	78
0	78
0	65
0	177
0	153
0	165
0	165
0	77
0	80
0	91
0	77
0	87
0	73
327	2778
13	2785
17	1605
4	581
22	581
0	581
0	224
122	0
0	9
0	8
0	19
0	8
0	8
0	2
0	8
0	6
0	5
0	8
0	8
0	6
0	21
0	18
0	16
0	16
0	13
0	13
6	227
2	227
0	472
0	472
0	49
0	49
0	49
0	49
0	49
0	48
0	47
0	32
239	0
11	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
2	587
15	587
0	103
152	103
0	35
0	120
3	84
37	185
0	47
5	1408
1158	1408
47	958
1	958
0	21
0	37
0	40
0	40
23	36
0	36
0	317
0	328
0	286
0	322
0	329
0	283
0	282
0	290
0	289
0	287
0	303
0	247
290	0
0	155
0	163
0	160
0	164
0	160
0	163
2	84
6	57
0	426
0	438
0	419
0	431
0	433
0	440
476	0
0	85
0	116
0	35
0	87
4	88
0	35
0	52
0	48
0	47
0	43
0	48
0	47
0	43
0	47
0	47
0	43
0	22
0	1163
0	1532
0	1585
0	1469
0	279
46	692
0	306
0	692
1	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	114
0	113
0	113
0	101
0	98
0	115
0	114
0	102
0	101
0	102
0	79
1038	0
199	0
260	2003
0	2004
0	2004
0	2004
0	2004
0	2004
0	2004
0	2004
0	2004
0	2004
0	2004
0	2007
899	0
98	0
223	648
2	648
0	107
52	107
90	0
10	68
5	68
29	205
0	202
0	206
0	203
0	300
0	508
0	472
0	533
0	491
0	497
0	414
0	445
0	439
0	439
0	439
6	409
10	1190
0	1189
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1707	0
7	0
0	662
0	1021
0	997
0	983
0	1007
0	621
0	1155
0	1153
0	1153
0	1153
0	1153
0	1151
0	1151
0	1151
0	1151
0	1153
0	1111
0	1111
122	1107
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
4	0
286	0
0	80
0	87
0	71
0	73
2	48
373	0
0	76
0	72
0	64
0	68
0	70
0	74
0	62
0	66
0	0
0	0
7000	30194
203	28468
9	28310
45149	3
0	0
0	0
0	0
0	10
0	10
132	0
230	0
17	440
4	435
0	440
0	60
5	60
0	22
0	22
0	0
2	22
147	0
0	0
33	0
14	509
0	576
0	644
3	576
0	561
0	558
0	493
3	130
0	130
0	392
0	450
1	450
0	179
0	145
0	409
0	221
0	175
0	205
0	141
176	0
11	63
0	63
203	7766
263	7766
11	2
0	0
0	2
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	112
20	112
107	0
3	29
5	63
0	72
0	12
0	74
282	74
0	75
25	75
0	27
0	26
0	27
0	27
0	29
0	29
0	2
0	2
0	2
0	13
0	13
66	140
8	140
0	24
0	24
5	0
121	0
0	129
0	124
0	123
0	117
0	41
369	0
0	0
5	0
33	280
1	280
154	0
0	0
6	202
8	202
88	1210
138	1215
0	971
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
4	58
0	58
0	41
3	41
0	39
0	41
0	11
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	2
0	5
0	5
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
233	0
759	0
368	0
5	2390
0	2404
0	2386
0	2395
0	2415
0	2411
0	2393
0	2397
0	2398
0	2393
0	2412
0	2391
0	2423
0	2400
0	2409
0	2417
0	2399
0	2406
0	2402
0	2422
0	2404
0	2413
0	2404
0	2404
0	2400
0	2413
0	2415
0	2416
0	2411
0	2407
0	2405
0	2407
0	2414
0	2402
0	2398
0	2389
0	2380
0	2416
0	2399
0	2389
0	2412
0	2408
0	2396
0	2387
0	2410
0	2381
0	2382
0	2406
0	2378
0	2388
0	0
0	0
0	0
25	1595
163	1595
406	0
517	0
43	0
44	0
28	0
194	0
248	0
49	850
41	850
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
560	0
0	358
0	354
0	362
0	354
0	358
0	358
0	273
0	273
0	269
0	269
0	269
0	4819
0	4829
0	4632
0	4633
15	787
0	787
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
12	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3871
0	3950
3	3916
0	940
0	9510
0	9397
0	9465
0	9294
0	9408
0	9363
0	8193
0	1
25	0
0	7
0	7
0	11
0	11
0	14
0	7
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
5	0
5627	6
0	249
49	249
2	249
0	0
0	0
0	0
1	0
0	0
7	0
7	863
0	526
250	863
0	0
38	1937
3	1764
55	1568
1082	0
1115	1
62	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	11
0	11
0	8
0	8
0	7
0	7
0	8
0	7
0	11
0	11
1	11
0	7
0	7
0	10
0	7
0	8
0	742
0	765
0	733
0	710
0	718
0	686
0	525
0	525
0	522
0	522
0	540
0	540
0	540
0	537
0	537
0	522
0	522
0	537
0	537
0	525
0	537
441	0
0	0
2	0
74	0
0	1
0	1
0	149
132	149
0	44
0	199
0	239
0	227
0	227
0	215
10	508
0	508
0	439
0	16
0	16
1	16
0	506
0	500
0	506
0	226
0	183
0	184
0	185
0	186
0	186
17	0
0	6980
2	7083
21	6980
54	6980
0	128
0	132
0	126
0	126
0	126
0	124
0	127
0	126
0	130
0	131
0	130
0	130
0	128
0	29
0	28
0	27
0	244
0	244
0	244
0	271
0	246
0	246
0	257
6	271
0	270
0	245
0	246
0	257
0	257
0	273
0	284
0	242
0	248
0	259
0	248
0	259
1	795
0	825
0	825
0	825
0	827
0	844
0	851
0	847
0	793
0	824
0	825
0	832
0	825
0	825
0	821
0	821
0	828
0	821
0	825
0	825
0	825
0	825
0	825
0	825
0	825
0	825
0	834
0	823
0	844
0	840
0	846
0	846
0	857
0	793
0	793
0	793
0	789
0	859
0	865
0	876
0	843
0	839
0	814
0	794
0	825
0	864
0	844
0	875
0	858
0	824
0	27
0	26
0	26
0	27
0	26
0	12
0	61
0	27
0	61
0	22
0	3914
0	3821
0	3832
0	3821
1	3821
0	3829
0	2534
0	2534
0	2545
0	2542
0	2627
41	602
8	603
0	603
26	3408
3	5055
163	5055
0	5054
1870	1499
0	1498
4	688
0	688
36	683
1023	0
20	130
0	155
0	155
0	24
0	35
0	35
0	17
0	17
0	17
0	13
0	17
4	83
0	83
0	83
0	83
0	83
0	225
0	221
5	226
0	225
0	225
0	219
0	225
0	234
0	234
0	223
0	226
0	226
0	173
0	174
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	10
0	9
0	19
0	19
0	24
0	19
0	19
0	19
0	24
0	24
0	19
0	24
0	24
0	24
0	14
0	14
0	14
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	336
0	336
0	327
0	3671
0	4447
0	6158
0	6074
0	6419
0	6335
0	4708
0	5592
0	5853
0	589
0	1045
0	1050
1	617
6434	0
1	290
21	716
0	716
24	65
0	197
0	136
0	177
0	175
0	177
0	175
0	177
0	177
0	41
0	40
0	41
0	41
0	41
0	40
0	41
1	41
0	40
0	41
0	38
0	39
60	14765
358	14765
56	7879
10	7879
0	6003
0	572
0	541
0	541
0	565
0	546
0	549
0	534
0	549
0	544
0	545
0	565
0	565
0	547
0	550
0	546
0	547
0	546
0	547
0	570
0	571
0	546
0	526
0	535
0	537
0	538
0	526
0	570
0	550
0	534
0	535
0	558
0	561
0	531
0	532
0	534
0	535
0	531
0	532
0	534
0	535
0	531
0	532
0	555
0	556
0	532
0	558
0	559
0	531
0	555
0	556
118	0
0	1439
0	1460
0	1422
0	1399
0	1384
0	1454
0	1437
0	1443
0	1475
0	1458
0	1414
0	1399
0	1420
0	1405
0	1435
0	1420
223	0
0	664
0	674
0	661
0	670
0	670
0	662
0	665
0	652
0	649
0	655
3	0
0	214
0	216
0	216
0	214
319	0
0	4
0	4
0	18
0	18
0	19
0	19
0	6
0	6
0	49
0	49
0	49
0	48
0	81
0	49
0	48
0	49
0	49
0	48
0	48
0	81
0	81
0	0
0	0
0	0
0	0
0	11
4	11
11	0
30	2004
1	2004
9	2004
