gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mibp2	13846.214297133625	-0.12913892163505075	0.18426017399862166	-0.7008509697598395	0.48339602545243926	0.9383802630123281
mical1	781.5524399225843	0.4840028682606982	0.3832732254150542	1.262814191459792	0.20665596336497047	0.8443964889302947
mical2a	391.2982561227952	0.3449472269261352	0.38087129393829994	0.9056792475991002	0.3651056497488707	0.9145449356966155
mical2b	1567.561307970731	-0.23899737216773828	0.2276700317008385	-1.049753322307189	0.2938315410317913	0.884978844468351
mical3a	444.35826305320865	0.06100830328810454	0.32184464817438846	0.1895582344903488	0.8496553177767239	0.9970452938931013
mical3b	72.4803196028823	0.7003743897802012	0.4428878076748166	1.5813810577834646	0.11379093590158473	0.7666352162707004
micall1a	200.38301884571075	-0.17196312053561272	0.21981982919481455	-0.7822912116959704	0.4340434504784046	0.9285516895653522
micall1b.2	202.27638352431268	0.27251322326304445	0.31779708082427877	0.8575070059052136	0.3911647446129609	0.9193539976220723
micall2a	86.52219713761798	0.07411393578089419	0.6875390700310788	0.10779596245715027	0.9141575457209017	1
micall2b	508.23582832440724	0.021368817173498943	0.3727660972519932	0.057325001739773104	0.9542863045883244	1
micos10	633.2352817985347	-0.2710058790361729	0.2134009648417507	-1.2699374589854344	0.20410690862395647	0.8398276462288244
micos13	468.43618104289413	-0.2674234185124698	0.21202845769698742	-1.261261914637176	0.20721449805705794	0.8443964889302947
micu1	1378.862377037135	-0.25099109482433124	0.19046626553003976	-1.3177719116078626	0.18758001334806307	0.8254096964299533
micu2	2305.9586189946817	-0.0187985254587099	0.2065269568714019	-0.0910221394024373	0.9274749993773045	1
micu3b	85.47593274199451	0.2747151169214166	0.5809846378004329	0.4728440289944133	0.6363244593578762	0.9646894586579229
mid1	55.39569825748014	0.5440686692302452	0.4659815835348586	1.1675754760585837	0.24297804716928312	0.8586345765564368
mid1ip1a	22.572873830639175	-2.073091106805225	0.9831691438135546	-2.1085803189103745	0.0349808231671881	0.591854342210879
mid1ip1b	535.5510164428152	-0.9211884442791977	0.3480981398461947	-2.64634693160446	0.008136631999163101	0.39279304474833143
mid1ip1l	1539.7229840952687	-0.6935439880760235	0.7231394799047753	-0.9590736052294516	0.3375216662561622	0.9037024353321739
mid2	141.51683170022196	-0.059139868615936356	0.3244025490693071	-0.18230395780059483	0.8553441928569726	0.9983060911523065
mideasa	527.9387493604612	0.5047325692990963	0.27886514809253754	1.809952131887086	0.07030321067479903	0.6804865906616187
mideasb	386.7665103645188	-0.36242225774935405	0.26798509350032496	-1.3523970793133484	0.17624832326327744	0.8183668475749155
midn	1501.6723121524292	-0.152849701194454	0.47573006302253734	-0.32129502227235296	0.7479868282660109	0.9832281481942587
mief1	534.5551389130558	0.0763388450252325	0.15293775189153297	0.4991497787895679	0.6176738714642094	0.9617197953599379
mief2	137.28525358866685	-0.2103429817003705	0.316060954907714	-0.6655139726505861	0.5057218095797782	0.9415856829366499
mier1a	247.22896456912062	0.2756535431809304	0.2121927297862441	1.2990715726152098	0.19391936782085728	0.8322103086886332
mier1b	172.32355938945247	0.159534842473992	0.4152389738455527	0.38420006917108573	0.700830167051824	0.9773146003590081
mier2	236.95827749895926	0.05348910004077857	0.2705785006425702	0.19768422071137426	0.84329213612993	0.9969003279527993
mier3a	225.98426197825026	0.2112377998178582	0.2537417779588073	0.8324912102261329	0.40513173752225234	0.9221471429924525
mier3b	174.3365510302651	0.18170619408677294	0.36863080708092066	0.49292188985953467	0.6220677796319152	0.9625363037847899
mif	778.8859608439818	-0.22012961193906147	0.26494265336699646	-0.8308575804671952	0.4060540897046218	0.9221471429924525
mif4gda	74.22688651422642	-0.23268895833909575	0.2377656582090737	-0.9786483047711042	0.32775378299076124	0.8996930537812627
mif4gdb	88.83871838068497	-0.3710187503686558	0.688999153670784	-0.5384894137996795	0.5902392116679529	0.9555187536012953
miga1	188.952202578476	-0.1388767228005623	0.25263473344729603	-0.5497134970537785	0.5825158979071208	0.9555187536012953
miga2	90.24243463625108	-0.5858450863960407	0.31126954290128883	-1.882115034241646	0.05982039850952638	0.6501379782320766
miip	119.0396532777667	-0.42775601008006403	0.5509298255023998	-0.7764255814068298	0.43749774509017225	0.9289781910967495
mindy1	307.7092686185573	0.2182984475460102	0.25535889622378005	0.8548691695264359	0.39262358020356947	0.9193539976220723
mindy2	191.0682134904005	-0.09161744388294973	0.3295881823197966	-0.277975512465596	0.7810311564475845	0.9874090088093191
mindy3	362.1841454998595	-0.46838098070762524	0.42449572493387444	-1.1033820912580143	0.2698612705134108	0.8749001145776372
mindy4	36.46792042652476	0.7829423145759076	0.7542366964690542	1.0380591639749672	0.2992425115259908	0.8860619471005634
mindy4b	9.793725324280944	0.5849932099397055	0.9802991457164372	0.5967496885985469	0.5506745127219015	0.9496781215362103
mink1	1187.5226493856787	0.06821813648631504	0.19876756261220052	0.34320557937016105	0.7314438075921529	0.9812615466735427
minpp1a	408.45394017023455	-0.3104533340497774	0.35022391739208164	-0.8864424119333334	0.3753791734210931	0.9156564688813356
minpp1b	115.58792076950117	-0.07811314438085037	0.2892962724503192	-0.2700108913234087	0.7871518746453461	0.9887477584950857
mios	367.9785943848777	0.25385106120841383	0.24751672776646103	1.0255915367785948	0.30508415836411645	0.8884756972826248
miox	1208.4185167099463	0.2991490669082185	1.4402805091754651	0.2077019476431546	0.8354616968442812	0.9951613184960327
mipepa	340.7502075487973	0.047060937637952126	0.21286904854561056	0.221079287756898	0.8250306972324004	0.9939520002375074
mipepb	442.36588292639567	-0.11906534988133188	0.21053860808867425	-0.5655273916847791	0.5717150985276522	0.9542415653782977
mipol1	113.13445800410065	0.3063030630317282	0.25581871681818336	1.1973442242282268	0.2311724137623477	0.8544321870996909
mis12	77.05960757366636	-0.2675175404250794	0.4505657820946405	-0.5937369215687308	0.5526880842854125	0.9496781215362103
mis18a	46.10226456218706	0.2740650470274193	0.5589701071586167	0.4903035842481089	0.6239190910905392	0.9625363037847899
mis18bp1	109.4388800934843	-0.3178429471806154	0.5233202782813418	-0.6073583623100883	0.5436131145434724	0.9492573406288961
misp	2949.3809463278762	-0.08655496412423037	0.30145158755094964	-0.28712724596151395	0.7740148908544209	0.9859799020882675
misp3	539.9831501927472	-0.5387292807839693	0.4947234383137494	-1.0889503893735308	0.2761757636549774	0.8749001145776372
mitd1	140.04124174189704	-0.11327392934440983	0.20434080929234796	-0.5543382632998687	0.5793473685030821	0.9555187536012953
mitfb	133.63760438170434	-0.05453191667412015	0.30795053577006204	-0.17708011625229836	0.8594454600317856	0.9983488742600399
mix23	181.99680322357545	-0.30245495768871605	0.3196729179821098	-0.9461388208857989	0.34407778548423934	0.9062832162036422
mki67	1221.3518866270879	-0.27860111047588815	0.34604134018757865	-0.8051093268939105	0.420756594059182	0.9250676334154133
mkks	21.558442572940105	0.012401021207055772	0.7270740588906258	0.017056063347903414	0.9863918901774411	1
mkln1	647.8541604507362	-0.023952278692232435	0.15797540900117538	-0.15162029865074902	0.8794864224989422	1
mknk1	197.99712067225528	0.8728395268413726	0.5084283556004964	1.716740455615376	0.08602660482312642	0.715380965704648
mknk2a	1631.789036901526	-0.3519973103008656	0.49358521585531223	-0.7131439496033221	0.47575668593294757	0.9362059969470894
mknk2b	2540.278825288978	-0.4290141500832624	0.41937500014811363	-1.0229845601949197	0.30631514600955995	0.8892456738079004
mkrn1	293.3869834156817	0.5556071308833156	0.38536735964971097	1.4417597053065112	0.14937017386683446	0.7966815891981092
mkrn2	175.6566764030116	0.1735415291034088	0.2555443637238512	0.6791052894868107	0.49707115120800777	0.9395789749638296
mkrn2os.1	105.41563420111966	-0.15266631595047117	0.2227297707312233	-0.6854329147345981	0.49307077983831393	0.9387168119859967
mkrn4	147.34146274466252	0.6353803659336464	0.49289068134645514	1.2890898326540579	0.1973668578399251	0.836186533060993
mks1	13.26009174602237	-0.1907698175165833	0.7237072627397092	-0.2636008056550293	0.792087537655533	0.9892766099155078
mkxb	5.842490768259448	3.612669917440399	1.6334371521607653	2.211698143795394	0.026987528852275757	0.5583623749028777
mlec	335.65924942401045	-0.9263232636737666	0.3167517500559104	-2.924445606094551	0.0034507038143360516	0.27918445617382665
mlf1	23.90645773969117	0.582096827327308	0.703280729929187	0.8276877249088271	0.4078473726218172	0.9221471429924525
mlf2	513.09859431929	0.19891251089088693	0.162735228716366	1.2223076248448634	0.22159131691182932	0.8503663258963523
mlh1	55.92593992887339	0.22614473391301446	0.49182220051854786	0.4598099347174263	0.6456526516330325	0.9665132689106983
mlh3	92.72578739254678	0.12936651288716403	0.3743481923691486	0.34557803543390525	0.7296598552593747	0.9809324552692418
mlip	27.911877493893734	0.7401905230976393	0.6307664798082344	1.1734778983859002	0.24060421487148276	0.8567678751181841
mllt10	658.9210665240256	0.2023840606256625	0.14049726873847002	1.4404839499221316	0.14973052769322837	0.7966815891981092
mllt11	22.534279643349144	0.64926817213032	0.6052590428707363	1.0727112296428467	0.2834007003256674	0.8777278976109347
mllt1a	357.73250423547876	0.267855825471605	0.21694484499761676	1.234672460064896	0.21695242941729187	0.8480194040678382
mllt1b	287.8244484631866	-0.2653625544530709	0.5187623679498358	-0.5115300778308025	0.6089799326704677	0.9591394112291501
mllt3	83.23428048007962	0.10814269272448324	0.4914419841247021	0.2200517990279038	0.82583081346111	0.9939520002375074
mlnl	462.85717938883056	0.24945143554908278	0.3767462539909457	0.6621205464064888	0.5078939690155195	0.9421707084472193
mlst8	345.68140514654414	0.0565570634102667	0.16145155443184267	0.35030361652010267	0.7261108514219397	0.9799853208513845
mlx	680.5793634001105	-6.525124322830919e-4	0.1291582836663686	-0.00505203703363394	0.995969074797203	1
mlxip	376.5796045566973	0.10921536430874794	0.1913244184213529	0.5708386060174684	0.5681090506989602	0.9536744618834374
mlxipl	757.3122817588509	0.35157478456737723	0.4281440764178951	0.8211599877986365	0.41155514432431844	0.9232716857237493
mlycd	67.93611619462907	0.31858067047525945	0.47129304053350485	0.6759715146963031	0.49905873070279655	0.9399021517523101
mmaa	270.1118186754006	-0.20068626496593397	0.1791932935632526	-1.1199429452704082	0.2627380760673947	0.8710344198903306
mmab	191.83520339704296	-0.3595868954123271	0.19734378635838062	-1.8221343678858448	0.06843460011327432	0.6751999846250326
mmachc	101.59217587023468	0.04467496874325339	0.3416890961745395	0.13074742285727725	0.8959751163026484	1
mmadhca	288.2029994083689	0.14379713999414198	0.24405990430227556	0.5891878897733438	0.5557352400404083	0.950577912975078
mmadhcb	709.6811784186499	-0.12975041796029843	0.14089067803986813	-0.9209297574931301	0.3570871012457717	0.9118432173582334
mmd	1042.2425515234431	-0.14238096960572771	0.32759598325002454	-0.43462367332221263	0.6638356087076256	0.9705756505017381
mmd2a	19.83693768639031	-0.5466863320676721	0.6850848232932152	-0.7979834226070591	0.4248801101975276	0.9264061377800908
mmgt1	928.9627281217538	-0.25167463794558265	0.24088747771424526	-1.044780909052208	0.29612424026499784	0.885073108303405
mmp11b	30.915664703336844	-0.3048395484148712	0.7141603581006973	-0.426850279432464	0.669488382087386	0.9707889014795231
mmp13a	83.50573592846655	0.12709471664090974	0.6829443511131345	0.18609820321927756	0.852367750926013	0.9973677415260561
mmp13b	35.99431911358433	-0.447538038311186	0.7672616088692453	-0.5832926255371318	0.5596963260553456	0.9526107558709205
mmp14a	292.10877349923385	0.6396937413902911	0.30217806837738703	2.116942982742825	0.034264687134003435	0.5895975589495371
mmp14b	804.7030543490167	0.5365122604060548	0.34620587966553024	1.549691359731902	0.12121561294553458	0.7763606783078145
mmp15a	395.2538529348638	-0.1854281428833581	0.35496098148451216	-0.5223902134478654	0.6013986685784111	0.9575337525993615
mmp15b	836.5350575039961	-0.13361001502749173	0.2723157762621115	-0.49064368161647887	0.6236784856524307	0.9625363037847899
mmp17a	26.781944937211893	0.7925954354474608	0.41566105608051085	1.9068311160089537	0.05654246058459093	0.6436801364214122
mmp19	0.18396104161916876	0	7.115654684314593	0	1	1
mmp2	543.9619804869527	0.2563602221726742	0.24749667904555098	1.0358127759988727	0.30028949604167965	0.8860619471005634
mmp23ba	112.42653682694332	0.10222188895116545	0.3918509558818856	0.2608693111928451	0.7941932917157827	0.9892766099155078
mmp24	21.76302168267569	0.7159051890608683	0.5142328614443641	1.3921809412375012	0.1638676125936169	0.8062392235553706
mmp25b	83.62094062082478	0.14747841139494514	0.5632349813564462	0.2618417113222814	0.7934434796212116	0.9892766099155078
mmp28	19.520689776935306	0.12558028980554117	0.6824058400462719	0.18402581343240842	0.8539932045480548	0.9981259811300001
mmp9	148.6460477114264	0.8763017197564017	0.6127578575153956	1.4300946271168535	0.15268986206721352	0.7966815891981092
mmrn2a	475.65736087551136	0.19068446025193536	0.29994183242069683	0.6357381320004818	0.5249471180768072	0.9454377912085707
mmrn2b	73.78919944214671	-0.214914227299127	0.3973575165062584	-0.540858593009004	0.5886050530966287	0.9555187536012953
mms19	457.41056480474697	-0.24450618717592165	0.21052614628715377	-1.1614053241748876	0.2454771048178574	0.8600951654351584
mms22l	89.08472710306252	-0.11011995289621576	0.4367955412513512	-0.252108692732392	0.8009570511093459	0.9909278618446856
mmut	924.8060331314299	-0.09547973751850328	0.18580928484428033	-0.5138588074246193	0.6073507090983394	0.9586739862173269
mnat1	96.39488846607422	-0.2705521660184393	0.2536029903985107	-1.0668335006353622	0.28604702791286973	0.8777315919170644
mnd1	58.09128536427294	0.21924154958862777	0.5862227004254034	0.3739902078673021	0.7084116014313955	0.9789777429581464
mns1	39.08743024235061	1.4570932829840295	0.5702271389126536	2.55528575115262	0.010610065610260653	0.44079999853537444
mnta	491.5709442162966	-0.2703707102460359	0.2648622177330835	-1.020797577548428	0.307350352365613	0.8892557244244828
mntb	166.4670887452621	-0.2889549694862927	0.2343438879602676	-1.2330382157664135	0.21756150659103585	0.8487079570622362
mnx2b	120.61601445595569	0.7737564699441912	0.444475832801054	1.7408291134031626	0.08171353714122608	0.7059110158229045
mob1a	934.7024973609947	-0.001706601665244862	0.12437760869574854	-0.013721132631031174	0.9890524636325474	1
mob1ba	517.98845613314	-0.23625045821290072	0.12789387423333454	-1.8472382639834355	0.06471261599179463	0.6657134331321912
mob1bb	339.6940119083296	0.20005482145676326	0.31138162359056565	0.6424747200875749	0.5205649982101683	0.9448253212335761
mob2a	330.9218084449781	-0.2479389580398126	0.3969120196274288	-0.6246698154229409	0.5321877878366659	0.9467510256800202
mob2b	228.86668876454252	-0.04374709238424949	0.1738697685080184	-0.2516083891963771	0.8013437735629227	0.9909278618446856
mob3a	468.2584547287746	-0.14384467249301477	0.14077508060679692	-1.0218049378695908	0.30687323182490894	0.8892557244244828
mob3c	38.242309563109536	0.34882655753080355	0.3572463943673894	0.9764312895263907	0.32885078215303964	0.9002535130990296
mob4	905.5122085676265	-0.10559785308296099	0.10552573669516829	-1.0006834009413363	0.316979894830325	0.8951710442351112
mocos	390.42084987353434	0.252180322215038	0.25484116222782194	0.9895588295488732	0.32238980171461024	0.8985585675045072
mocs1	309.4570342907732	-0.2896430420381293	0.3100587616495549	-0.934155321066203	0.3502237788454907	0.9090435456212945
mocs2	28.900131483769453	-0.2461287042300634	0.33455560738741325	-0.7356884738896273	0.46192030572221016	0.9333830675494144
mocs3	133.48018548507636	-0.10914686264077969	0.2204526498318112	-0.4951034279880534	0.6205271141789404	0.9622566852157249
mogat2	5636.541516564823	-0.3015860868232709	0.3906799921008683	-0.7719517070774525	0.44014303074725175	0.9297707494243626
mogat3a	379.30934650431584	0.477761466988334	0.8896391853943058	0.5370283535527728	0.5912480289575763	0.9555187536012953
mogat3b	2102.167925871585	-0.537155389028399	0.3546923764408561	-1.514426090626642	0.12991780612185697	0.7838767398086767
