gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC137489052	265.8120443303004	-1.353356237483048	0.6640815617969575	-2.0379367766527987	0.04155625606747399	0.7006409512300995
LOC137489062	0	0	0	0	1	NA
LOC137489063	161.78243587795447	1.709239563822426	1.957870767984969	0.8730093894713833	0.38265795989784157	0.9619315867996903
LOC137489066	961.1176791466551	-0.46676045747304923	0.8901872238125922	-0.5243396501175965	0.6000423236217357	0.9929157877901402
LOC137489082	647.7594861828621	0.1026854679978524	0.2698044377410091	0.3805922128546393	0.7035058604413027	0.9993114006799728
LOC137489095	10.804091017375045	0.7378551717406312	2.1629985844869553	0.3411260539107769	0.7330086881314877	1
LOC137489104	93.4703762683739	-0.566228819402235	0.7031493252352193	-0.8052753505989907	0.42066080275832407	0.9698139688397668
LOC137489105	46.237549468416205	0.9064107585615738	1.0223212474977237	0.8866202876836834	0.37528336745066915	0.9605333952421663
LOC137489124	7.355704757319385	-3.247687254379729	2.082101637436767	-1.5598120648797387	0.11880429951117484	0.8488420045941737
LOC137489128	170.8804260055009	0.314366525163072	1.3715586883111737	0.22920384511592246	0.8187104841586454	1
LOC137489130	27.18882080302116	0.31727389223770547	0.5817607240137724	0.5453683604639395	0.58550019654339	0.9911379971036849
LOC137489135	40.85006784282101	3.2365097230846884	1.2533200696238074	2.582348915912716	0.009813031801933722	0.4743678815634772
LOC137489136	111.69418986245722	-3.6656084454639375	2.858459833228036	-1.2823718573384306	0.19971223163345764	0.898825383500844
LOC137489137	32.53487945308939	1.3427095697720968	0.5091569118785201	2.637123327695204	0.008361242706189766	0.4462482666161609
LOC137489145	1.1296497718981002	1.9007968332844354	2.4168210610782266	0.7864863741448963	0.4315825987044652	0.9717546059735475
LOC137489149	0.10317460256170853	0.22710438496258553	7.115654684326709	0.03191616162358424	0.9745389100937494	1
LOC137489152	19.415470811901987	-0.5018553400689455	0.6152282105719121	-0.8157222498012958	0.4146590104544226	0.9698139688397668
LOC137489153	0.3558542337716441	0.7079115943408133	7.115654684293878	0.09948650205066309	0.9207520045332823	1
LOC137489161	0.2984968675782275	0.7078787607969294	7.115654684275053	0.09948188778205845	0.920755668013109	1
LOC137489173	3.226970781851113	1.2944064630856058	1.1548975683329696	1.1207976348534612	0.2623740111471864	0.937018240718119
LOC137489211	34.40511080437225	-0.037118413763784205	1.3108869759383013	-0.028315495115218258	0.9774105222403683	1
LOC137489221	25.859060769817955	-3.8680755350301337	1.3714799852395156	-2.8203660109225814	0.004796890148243049	0.37225677697591814
LOC137489224	5.486162368594394	-2.2615370629837535	1.8920645519858392	-1.1952747915551454	0.23197968545589767	0.9195476312377554
LOC137489225	35.323205071785246	-1.1584055682282346	1.5382492378796666	-0.7530675391882455	0.45140932950044266	0.9717546059735475
LOC137489229	9.592794252998504	-1.3107914899605149	1.025990137423238	-1.2775868326108397	0.20139514575549447	0.8990825367191906
LOC137489244	12.606919911907248	1.4750114845951061	1.0358101007925837	1.4240172821895183	0.15444146933399183	0.875676125477606
LOC137489249	15.402411558796633	-1.5715130450620836	1.0363689016960165	-1.516364532446221	0.12942720220344928	0.8566252795169456
LOC137489265	27.480500263604533	-0.8944285666314039	0.9065573974832544	-0.9866210006277352	0.3238284710950619	0.9536410380627566
LOC137489267	0.8806952944768703	1.1323926301536713	3.371929796988278	0.3358292426980821	0.7369996370810041	1
LOC137489268	158.76283065169488	-0.04199553582984121	0.3346672705627492	-0.12548444238130887	0.9001400408633069	1
LOC137489316	42.73159229817235	-0.06814333762189129	1.0943600241148657	-0.06226775112423045	0.950349609498323	1
LOC137489340	0.25089643561544683	-0.7346093842023084	7.115654684298615	-0.10323848146022256	0.9177736992772006	1
LOC137489363	65.53839560729931	1.2470351417181098	0.42620223378859207	2.925923523752983	0.003434353512564762	0.32249990861138966
LOC137489372	84.30894321417684	-0.8717584235991626	1.495280095140345	-0.5830067734014345	0.5598887404839539	0.9867497604120276
LOC137489379	20.92266802852061	0.2662733821124515	0.8934579348894491	0.2980256503574491	0.7656835865269596	1
LOC137489393	0.050083363176467145	0	7.115654684326709	0	1	1
LOC137489462	80.08501239514601	-0.5397462409541874	0.44712655978283505	-1.2071442171011646	0.22737660877965715	0.9157020782732918
LOC137489470	34.50603230411223	0.09167195171263313	0.3711315313463167	0.2470066377278265	0.8049030870543578	1
LOC137489472	102.16900305420546	0.817981576768517	0.2677051970130152	3.055531180923427	0.0022466224116249956	0.2766574245213655
LOC137489479	101.33250932513151	-0.2743736811564037	0.3275213381545522	-0.8377276506696827	0.4021836803017962	0.9677625816742486
LOC137489627	24.047810950986822	1.3675702442296875	0.8742307840208136	1.5643126154170393	0.11774417091666212	0.8483010021515154
LOC137489658	259.58418081234703	-0.44076856684957283	0.31477902325426926	-1.4002475841394708	0.16143919102451793	0.8818053023689804
LOC137489722	65.5160715967628	-7.13915272010297	1.6709422104931568	-4.272531195436102	1.93266505265694e-5	0.01987262840394499
LOC137489732	40.26740675819488	0.16553615471776242	0.4004577734424326	0.41336731534706717	0.6793375175176584	0.9979715241515087
LOC137489733	27.40444472191413	-0.7157066363402151	0.4725245891456351	-1.5146442170010115	0.1298625281285861	0.8567927144576108
LOC137489741	22.656617281467234	0.3221556395927178	0.5320526692942077	0.6054957679661153	0.544849635786463	0.9867497604120276
LOC137489749	109.04821081119884	-0.8177804948321475	0.5542431238552297	-1.4754905557398577	0.1400807055068924	0.8659142013240807
LOC137489757	125.07012723875535	-0.16035153032835622	0.38804888019899086	-0.4132250819693854	0.6794417132306201	0.9979715241515087
LOC137489764	17.429631976363996	0.1098191488753327	0.8304421273391859	0.1322417845385608	0.8947930520377396	1
LOC137489786	140.09704750598655	0.008142860691334132	0.48324718938855094	0.01685030119189567	0.986556041033602	1
LOC137489825	191.92709965725635	-0.3911289235319835	0.5189476580039531	-0.7536962880541682	0.45103161130455643	0.9717546059735475
LOC137489834	2.0347473894738313	2.032346225004635	1.2356062948756954	1.644816988577331	0.10000755767208555	0.8327212716021059
LOC137489838	807.2040963788588	-0.32236456377249284	0.539749392582264	-0.597248590184121	0.5503414224608483	0.9867497604120276
LOC137489839	246.16790582254072	-0.5765805853389385	0.3103134407900861	-1.8580586901776222	0.063160680299821	0.7486379770702868
LOC137489842	3.5756044643941673	0.5424296389395663	2.194669434786905	0.2471577861985554	0.8047861136681833	1
LOC137489848	16.547612103386438	-0.6710442829708815	1.1929406835997751	-0.5625126984067323	0.573766754331956	0.9887307946067266
LOC137489850	0.7059654280827639	0.22706070439191056	3.9050675140431927	0.0581451418126235	0.953633017226592	1
LOC137489863	46.003910897775434	0.6739589427461155	0.9576478439194972	0.7037649037956488	0.4815791934623922	0.9777390912121255
LOC137489879	17.53737893330896	0.776661868494909	0.9420717210214716	0.8244190449245078	0.40970149715979454	0.9698139688397668
LOC137489880	0.1578408739237482	2.0424363993802004	7.094345869483416	0.28789636662145474	0.7734260682439822	1
LOC137489883	40.50562191403606	3.6385065202298814	2.2136323006860317	1.6436815270098217	0.10024200370923754	0.8327212716021059
LOC137489887	323.2455211181994	0.026113607723617625	0.3892728188429261	0.06708304936686223	0.9465155881405989	1
LOC137489910	151.30638344453692	1.2890856053210815	1.0365769963624596	1.2435985072452131	0.21364736586116276	0.9037605408338312
LOC137489911	69.07099862183908	-1.8275651376658884	0.5869196906203553	-3.113824884174887	0.0018467906392873503	0.25489429192580104
LOC137489913	30.45892014480526	-0.3989863384698177	0.511536871036308	-0.7799757183905877	0.43540516770637505	0.9717546059735475
LOC137489915	23.176500817897864	-1.5896148544182565	0.6156361357082804	-2.5820687939141647	0.009821000591424696	0.4743678815634772
LOC137489970	38.77301784780388	-0.005660630968720444	4.887996194601722	-0.0011580677937049165	0.9990759957935734	1
LOC137489983	26.79999888459276	0.10321268616601559	0.6824335361737903	0.15124210739217125	0.8797847354120674	1
LOC137490007	1.2372234577368306	-0.2538206819648987	3.401994113902502	-0.0746093830461498	0.9405255083429485	1
LOC137490029	17.50875763516735	0.5607947306147696	1.5094840982443045	0.3715141691568897	0.710254604455108	0.9993114006799728
LOC137490032	624.9520421010336	-0.31695014224028156	0.47783250374054453	-0.6633080415399712	0.5071332873691154	0.9823313905349789
LOC137490038	75.62214369837092	0.07200491718257393	0.35259460315655894	0.2042144619854046	0.8381859104616336	1
LOC137490039	8517.520089143069	-0.5277301683124697	0.9000489655534881	-0.58633495344105	0.5576504465159391	0.9867497604120276
LOC137490057	15.360980431877268	-1.0779658073115965	0.7217666729247282	-1.493510088161158	0.13530371554117118	0.8610608895137173
LOC137490068	1210.1475270725841	-0.3632086635078513	0.16682684024491776	-2.1771596403469986	0.029468658447340635	0.6551599578049299
LOC137490091	46.64524714462291	0.07610197345936102	0.3252628331465569	0.23397070216464297	0.8150077237170388	1
LOC137490093	43.778942019050405	-0.08959522697809197	0.31237649574987103	-0.28681808073624554	0.7742516179145705	1
LOC137490098	31.541093739486442	0.08676781969187221	7.01840351774028	0.012362899835062334	NA	NA
LOC137490108	77.03958773010163	-1.6324598519792528	1.3096506193755175	-1.246484999760975	0.21258639281298272	0.9025250646102404
LOC137490152	0.3905389725356602	2.1112055179084233	6.652023109243889	0.3173779590414556	0.7509568295149941	1
LOC137490182	5.228839853872746	-2.427883748040126	2.634958926964411	-0.9214123693522445	0.3568351732518905	0.9567761181636101
LOC137490187	0.07809720448066683	-1.4990558266733351	7.11208422348214	-0.21077588222645993	0.8330621589533556	1
LOC137490188	0.17647550825775912	0.2271623396177433	7.115654684311256	0.03192430629308018	0.9745324148975308	1
LOC137490189	9.872935977113626	-4.916837040381756	5.222819622989753	-0.9414142925286704	NA	NA
LOC137490209	0.01723863831676577	0	7.115654684326709	0	1	1
LOC137490211	0.2506903280634939	0	7.115654684296233	0	1	1
LOC137490241	17.197720533974575	-0.978151230280798	1.4983310582195055	-0.6528271738844906	0.5138677029407522	0.9823313905349789
LOC137490252	87.33629025885092	0.03649113135023604	0.2343212396144562	0.15573121502035941	0.8762448913164929	1
LOC137490302	22.886559518646845	-1.438160797072741	0.9558282348742062	-1.504622634695462	0.13242112358265612	0.8595253130860371
LOC137490303	17.62955949548347	0.7186463874756083	0.9510168839800704	0.7556610188328352	0.44985246126819706	0.9717546059735475
LOC137490307	11.897710369076771	-0.10306873851455393	1.7450954362691284	-0.05906194949137365	0.9529027656164406	1
LOC137490308	10.155253957597258	0.5105241068146408	1.3945009270716142	0.36609807631086855	0.7142918929081523	0.9993114006799728
LOC137490309	53.14939544897102	-0.40370700441227897	0.7892107817030687	-0.5115325509632597	0.6089782013886782	0.9929157877901402
LOC137490325	0.7722796801221787	0.5449851177769376	4.572860133905617	0.119178173357223	0.9051341985295198	1
LOC137490337	92.16088857085202	0.9704626930723984	0.6633123389645067	1.4630553904475567	0.14345222303531335	0.8687134446701072
LOC137490345	0.27628251893989547	1.411371298600263	7.108124472948183	0.1985574822123056	0.842608915570545	1
LOC137490347	71.60100095686984	-0.9819662417929301	0.9867028661455451	-0.9951995433325149	0.31963922386353055	0.9536410380627566
LOC137490358	17.021129624694083	-1.1132923356825577	0.9402520618457747	-1.1840360482667742	0.23639879340815712	0.9225548947419483
LOC137490361	1218.711327614213	0.5563854862618418	0.7705394752894963	0.7220726570209844	0.4702498080451342	0.9734311829137617
LOC137490367	0.19048080856403232	-0.23354374935710887	7.115084617373432	-0.032823748685552906	0.9738151397019685	1
LOC137490369	0.6091971054320956	2.0056179704165116	3.2133111769215414	0.6241592737177605	0.5325229901292485	0.9851581344159124
LOC137490398	0.11231550314138308	0	7.115654684310463	0	1	1
LOC137490405	0.4204413287037981	0	4.612636261351503	0	1	1
LOC137490419	0.49461276146991373	-1.9255083611277068	2.837917477070705	-0.6784934293139538	0.49745888854135656	0.9804659225059245
LOC137490420	0.06260420397058393	0	7.115654684324029	0	1	1
LOC137490425	69.01834798609168	1.7544191152480078	1.8156971925748733	0.9662509378890618	0.3339186296786271	0.9536410380627566
LOC137490436	0.22510094554139307	-0.7346118649460839	7.115654684323601	-0.10323883009169867	0.9177734225879717	1
LOC137490445	14.458748872476193	-0.22419322681288953	1.2513519396842412	-0.17916080976344764	0.8578114350582806	1
LOC137490448	191.34130498927436	-2.3894534096952516	1.0684805799377917	-2.2363096293564535	0.025331496120844635	0.6246309565049999
LOC137490455	10.117682924583166	1.6838111754340777	2.184246945680265	0.7708886482657614	0.44077293623329994	0.9717546059735475
LOC137490461	15.465947741281278	1.5559307034544971	1.52922868332018	1.017461103382094	0.30893412694070377	0.9474729795588217
LOC137490487	106.34202640569262	-2.36302728591581	2.527978410752185	-0.9347497889480413	0.34991726143870805	0.9536410380627566
LOC137490497	18.402427277667474	-0.4231246328790029	3.3864178245217316	-0.12494755662312916	0.9005650686058322	1
LOC137490504	34.11862701223802	-3.290580525812669	3.1270346704390093	-1.052300621070728	0.2926616468318355	0.9441162876925153
LOC137490508	14.152381598868272	-2.8501160669433534	1.7780759363821075	-1.6029214549422175	0.10895199623611314	0.8421066023813897
LOC137490512	11.772686168557776	16.908859634569904	4.4990918869707155	3.758282795587625	1.7108345925083613e-4	0.07292404013951788
LOC137490541	34.50811806569501	-0.7062497749576458	0.5318100440195961	-1.3280113508567395	0.18417435711539998	0.8949472967122183
LOC137490561	98.90085321186544	0.5618515443191205	1.1245129813857464	0.49963989177496765	0.617328663515248	0.9932806490865841
LOC137490563	32.0226621844189	0.41279351207085385	1.067266585507122	0.38677638527838953	0.6989217610522904	0.9993114006799728
LOC137490597	32.346026182682394	0.3538026370548778	0.6866036259648308	0.5152938663231007	0.6063476844596825	0.9929157877901402
LOC137490606	53.69589742925215	1.7487858213309164	0.49933119088079453	3.5022563245972043	4.6133555957820105e-4	0.12321254263280136
LOC137490612	71.97305605327435	0.16862816244938914	1.1438688644805963	0.14741913840443518	0.8828012002949781	1
LOC137490613	0.1143993857361738	1.1350027433966963	7.112621575123792	0.15957586543987362	0.8732151919124209	1
LOC137490682	27.144838804934736	1.2044305534070536	1.8757516911546526	0.6421055404543684	0.5208046587907422	0.9823313905349789
LOC137490684	132.64780138487558	-0.5332459614233944	0.7980523947873649	-0.6681841504472571	0.504016051373505	0.981807276681973
LOC137490694	0.2675897315139993	0	7.115654684289258	0	1	1
LOC137490695	0.4976327521082392	1.7068181334830945	3.619926175769846	0.4715063375899115	0.6372791949757795	0.9960206241615978
LOC137490696	0.2616413941476761	0	7.115654684276181	0	1	1
LOC137490704	83.0993702314579	-1.6089206481242582	1.512074475052097	-1.0640485469929148	0.2873067078004667	0.9440972866885992
LOC137490719	15.28019250447291	-1.7789904741742644	1.2726343911596931	-1.3978802447363947	0.16214903198197653	0.8822294532493455
LOC137490741	8.545104693264244	1.737808398744981	1.3394187072439447	1.2974347672960183	0.19448163644925437	0.8987601667302051
LOC137490747	7.837721999575756	-0.8243615286782139	2.1926973412538806	-0.3759577362404279	0.7069483164566746	0.9993114006799728
LOC137490750	19.459461485204237	1.114309072168794	0.6195667284027091	1.7985295547447633	0.07209312945680924	0.7771125257680502
LOC137490764	62.365287868729574	0.02561822440915654	0.9890288550860923	0.025902403430814507	0.9793351830304867	1
LOC137490768	5.812262643585316	-0.7317907708919024	2.488158506274476	-0.29410938613698445	NA	NA
