gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
vps13a	1286.548081081609	0.3384980617352342	0.16449876004310268	2.057754487915529	0.03961370695343101	0.10159070750683487
vps13b	1973.3350356270228	-0.950040457981793	0.15676385671017454	-6.060328432326276	1.3584388085624267e-9	7.218680645500337e-8
vps13c	1955.338676185825	0.08573758846656201	0.26712721475260054	0.32096163824403945	0.7482394623174544	0.8497517028265308
vps13d	2105.4502325435074	0.3339611138053065	0.15574605865340538	2.144266870653195	0.03201150971891007	0.08676005318628599
vps16	661.7545717259652	-0.10694067218340576	0.15577056169214246	-0.6865268444929808	0.49238094224489615	0.6534469590388674
vps18	550.5965688030466	0.04643938215478154	0.1510849784973021	0.30737259664507816	0.7585597839639864	0.8565661079079387
vps25	263.46197138907996	0.6730554146986326	0.14889401419338955	4.520365834347384	6.1732858606770485e-6	8.346720823459797e-5
vps26a	596.8182522167356	-0.020512320251032116	0.12374242888350324	-0.165766264943315	0.8683408954437222	0.9284304104606503
vps26b	583.2779134668434	0.20341980466072812	0.0979940488754606	2.075838349319067	0.03790890420627633	0.09827260998387403
vps26bl	170.33517918500078	0.3218188614051402	0.19017414677660965	1.6922324451554849	0.09060166256508372	0.1922434162867258
vps26c	586.9759210291984	0.08463354446257432	0.1298104979235706	0.6519776583277924	0.5144155852104382	0.6721919246316342
vps28	984.4443516506086	-0.21403610450406416	0.09678086741212147	-2.211553897245365	0.02699750391062094	0.07620143671725495
vps29	796.058433909037	-0.018661977126574334	0.10795447186643725	-0.17286895858897988	0.8627544317302293	0.9251509484060988
vps33a	291.3010683970288	0.2637526610294866	0.17840501766384034	1.4783926174456736	0.139302720281711	0.26529590767930317
vps33b	209.56789171686404	-0.12054053627005223	0.13130722892712282	-0.9180038087389215	0.3586168718588787	0.5263314280458065
vps35	1768.8922819042355	0.2187885079929164	0.12718509469663433	1.7202370176692265	0.08538936672397107	0.18411837572300702
vps35l	555.5561214466234	0.20643890319882496	0.10989382140909218	1.8785305720722258	0.06030861884059879	0.14084110225493007
vps36	323.33374096283103	0.2148021563447033	0.11454042416124442	1.8753392779680587	0.06074606303865309	0.1415572562481474
vps37a	457.9697173626016	-0.5140457338373613	0.13254802125750476	-3.8781848945048396	1.0523872359151965e-4	8.786984777343084e-4
vps37ba	967.2520201465766	-0.2198712268584189	0.1548638052546156	-1.419771563128795	0.15567419626889664	0.2879510565092516
vps37bb	74.83880927802561	-0.15346083669982288	0.26924105806857335	-0.56997561144904485	0.5686942397088082	0.7172767273604195
vps37c	1013.6588770208427	0.3889082106625091	0.1506964479303891	2.580739068529051	0.009858906752456854	0.034516244018432965
vps37d	128.27540746906655	-0.05955525425361209	0.22727711324260091	-0.2620380618352954	0.7932920980232874	0.8810310523221312
vps39	692.6321072673444	-0.1622226456120576	0.12748586682997773	-1.2724755272551644	0.2032042139379146	0.35033831753507816
vps41	459.0601181855544	-0.27613382395622266	0.1657592204949433	-1.665873084656829	0.0957386955238236	0.2008227533096116
vps45	262.80672870633805	-0.026658694966767954	0.1626880187958667	-0.16386391059453514	0.8698382781837248	0.9294871715177202
vps4a	328.49703652315475	-0.02024310964167941	0.19631753002302516	-0.10311412149136753	0.9178723974374925	0.9558943562719416
vps4b	2021.7939885476653	0.04248612256265267	0.09792605508539086	0.43385922700148655	0.664390669485317	0.7897268226734058
vps50	423.23247277610216	0.027153791336485034	0.12632818203881876	0.21494642682454718	0.8298090873905797	0.9045385286858513
vps51	273.56501097496584	0.20178920770512243	0.13037582167593598	1.5477502278504722	0.12168244396258131	0.24052796840312596
vps52	413.5953304322942	0.2075903346819301	0.11056881766828203	1.877476299915974	0.060452842634878226	0.14106577882517538
vps53	331.717072017092	-0.14941790119256176	0.13437769727717955	-1.111924852264427	0.266170462200899	0.42588284754433625
vps54	284.2901328411534	0.20268358091928662	0.19057344735202697	1.0635457548547664	0.2875345272210224	0.4509722050259553
vps72a	132.760554273482	0.6526965889161586	0.1701412263356033	3.8362047986460115	1.249502240348751e-4	0.0010100634266026756
vps72b	57.6088620196967	0.4270727145642024	0.60314169974866	0.70808023179656	0.47889543490715475	0.6417205068655527
vps8	597.3866612227793	-0.7127891614976503	0.21087063212551377	-3.380220158269294	7.242778858506086e-4	0.004263437158453395
vps9d1	194.3295990484376	0.2484319922086115	0.4183886298196306	0.5937828480561524	0.5526573624004599	0.7037834328915387
vrk1	386.4051489172818	1.5625583776528231	0.2012946988869454	7.762541121514651	8.324436800557036e-15	2.853200713390924e-12
vrk2	177.8875778227802	0.7939391992672971	0.2092766804964273	3.793729895676795	1.4840110237870354e-4	0.001159524570827522
vrk3	268.5836444483449	0.058559934274169174	0.24599268982185163	0.23805558741025348	0.8118379806765135	0.8928047097653744
vsig10	224.67896681826736	0.16486615514500813	0.2749591742355978	0.5996023067909826	0.5487713094406295	0.7008808074259567
vsig10l	14.268742679234093	-0.14136821724761078	0.9205093887647274	-0.15357607317543942	0.8779440039361457	0.9343261457745207
vsig8a	23.02873521746968	-1.0742828799824127	0.5634897054213288	-1.9064818214898123	0.056587721989317774	0.13420903041290738
vsig8b	730.8148382676214	-1.0381057579421757	0.23794834929349185	-4.362735698837517	1.2844608387077942e-5	1.5491633407647536e-4
vsir	646.2618430459328	0.4956974549343428	0.2430960495463399	2.0391012353322964	0.041439924952778526	0.10539352667003343
vstm2lb	14.033053001560944	0.9329290122907019	1.1940856962374127	0.781291506321849	0.43463106454104383	0.6007899180097797
vstm4a	16.073624658142354	-0.1645364619054134	0.5611224383869327	-0.29322737899843915	0.7693483579772367	0.8636271278276131
vstm5	26.22416164300946	-1.1159411753124513	1.0176069138166703	-1.0966328551434121	0.2728019190734929	0.43409771892811916
vta1	736.4135737999815	-0.02208482625786208	0.10931437911561026	-0.20203038645542956	0.8398929690024641	0.9106332791170881
vtcn1	42.32979922785713	-0.3151629006871994	0.3592307015507381	-0.877327297824753	0.3803088893034223	0.5488072632464304
vtg2	248904.83183230067	-2.0652686124950566	1.849135892037372	-1.1168830919287118	0.2640443149064009	0.42345637066369274
vtg3	31564.282213738014	-2.7182844355419733	1.8046101469260105	-1.5063000948832765	0.1319901538029663	0.25573558629715487
vtg4	215496.25296937447	-3.0433140158341065	1.7927662866330685	-1.69755201139444	0.08959234665096412	0.19080379439831327
vtg5	206858.02178736083	-2.8936716508895293	1.472055202096822	-1.9657358275475887	0.04932913397592026	0.1208114374437061
vtg6	107962.01187507961	-3.591633046467098	1.868579962973506	-1.9221189981892268	0.05459078606975712	0.1306025495026239
vtg7	141150.31758096867	-3.16300369123714	1.717031125163784	-1.8421353258435709	0.06545535768279859	0.1503595426265308
vtg8	134.4625249808187	-1.6362529784979911	1.1264023984539473	-1.4526362699012745	0.14632477016362277	0.2752756113619597
vti1a	275.631480711553	-0.16356807211798116	0.1676896569832868	-0.9754213531147218	0.3293512959687145	0.4953392576301367
vti1b	164.39661271213822	0.2230494000979524	0.13991758544301297	1.5941484366795209	0.11090279235123922	0.22458723437389977
vtna	438.1433332273746	-0.8430288855937582	1.2438881491324116	-0.6777368899139001	0.49793853206241273	0.6580622011351146
vtnb	1728.1513360619806	-0.8919363762154675	1.1380901333788607	-0.7837133018343718	0.43320835560058657	0.5993225585554028
vwa1	963.7544939825652	-0.21764529296300095	0.26141289324437766	-0.8325729089404122	0.40508564309324846	0.5728084397073754
vwa10.1	0.29324295440651427	1.0290721145613178	6.155444436456734	0.16718079826477708	0.8672277925485922	0.9275296210610462
vwa11	3316.4037561637083	0.5279753931899148	0.47357978959667496	1.1148604834669273	0.2649102128390488	0.42438876116187885
vwa5a	2266.594786528075	0.2026094782413407	0.17109723790656606	1.1841773760952417	0.2363428558234106	0.39108390972066615
vwa5b2	105.77105179986887	-1.1087745327299263	0.2637950635554236	-4.2031663435467275	2.6320701658019876e-5	2.8060405888915435e-4
vwa7	100.45357931342343	-0.8726108409267783	0.35585600061811845	-2.4521459225390654	0.014200706101300356	0.04620115819858279
vwa8	295.2037547171408	0.1356204871740138	0.2031013909664982	0.6677477024093081	0.5042946546241935	0.6633503628211935
vwde	70.17092693963721	1.0059256899661597	0.7440008882903392	1.3520490442930855	0.17635962647950107	0.31532218036436616
vwf	183.84526479716558	-0.4078332135597075	0.34744256844710814	-1.1738147555796483	0.24046923240638496	0.39605045928655314
waca	945.8906379823685	0.1582448003624281	0.12146235433104971	1.302830010450206	0.19263280269291386	0.3368407156161822
wacb	361.33042379723247	0.2359700151270579	0.23680986904747528	0.9964534674006807	0.3190298654637034	0.484660499612991
wapla	448.4765523680707	0.019478122574190907	0.13788837738155602	0.14126007531651688	0.8876644885679853	0.9401767534803883
waplb	701.2891615870093	0.1431567964941512	0.15409724996021723	0.9290029285474563	0.35288756863527193	0.52048575263461
wars1	687.1618103390527	0.09915874500080699	0.3028079400911297	0.32746415094321923	0.7433168529873585	0.8463800916523103
wars2	79.12602813313083	1.2342760930241745	0.28369988680553276	4.350640061658648	1.357407164008891e-5	1.622026631484186e-4
wasa	291.68230335824467	0.8723409526233764	0.24981937335834994	3.491886721579671	4.7962160746845933e-4	0.003024660643234856
wasb	567.4291259913795	0.23666353150731162	0.28260996965989815	0.837421028678217	0.4023559496017349	0.5700620119572634
wasf1	27.665645747247982	0.5663711637568689	0.4075415079010299	1.3897263291630415	0.1646119964871201	0.2999727785922139
wasf2	1750.9567054947481	0.08482750789592655	0.09590483558814716	0.88449667189055	0.3764281582300844	0.5451581038029356
wasf3a	0.4407646985450347	-1.7594744673815361	3.2450288729829935	-0.5422061054773109	0.5876765297667408	0.732369884538421
wasf3b	197.72168423506912	-0.5414839221349586	0.2748788101846573	-1.9699005600730082	0.04884976824594704	0.11993737869841223
wash1	429.0404985808144	-0.23312284981371723	0.19024346075527773	-1.2253921837218782	0.22042749049924176	0.37266452993397786
washc2c	1827.7129765223553	-0.12939271090422275	0.12208747353327548	-1.0598360925943495	0.28921917372028494	0.4527856506971422
washc3	405.58883617894475	-0.19454236806705713	0.17833054279384183	-1.0909088539698828	0.27531299079064536	0.4368681833032116
washc4	557.2543083258904	0.12578043701770314	0.19356399241592823	0.6498131984559787	0.5158128924077883	0.6734187488805337
washc5	467.22607349381093	-0.08304416558678755	0.19128800733411708	-0.43413158380460715	0.6641928913998384	0.7896361898275914
wasla	331.9821525268924	0.024749304063195983	0.26631978232572245	0.09293077610331756	0.9259585557410034	0.9586838694463945
waslb	1867.788034064595	-0.6729549203620708	0.20251767463989906	-3.3229441408443297	8.907274906086603e-4	0.005035132172723227
wbp1	413.79517767806266	-0.8969333559090514	0.24324231335311935	-3.687406781923492	2.2655104458366843e-4	0.0016393463166302397
wbp11	713.3405683087044	0.4137439733787049	0.11600742099281856	3.5665302257199363	3.6173910403181867e-4	0.0024074966583865214
wbp1la	483.34819241725694	-0.5711768543467666	0.15518218865488748	-3.680685646321288	2.3260763173322684e-4	0.0016766827713262564
wbp1lb	671.2927426950553	-1.2915233869152558	0.29699879170930416	-4.348581283722428	1.3702103410555086e-5	1.635007957534684e-4
wbp2	205.44038246259873	0.16455774750977706	0.30174394224253925	0.5453555961614199	0.5855089736886434	0.730788532034382
wbp2nl	1888.0596535666723	-0.6808337293528184	0.12977521522613672	-5.246253902692033	1.5522295050135898e-7	3.871835750680249e-6
wbp4	231.88677778683262	0.12307978667284211	0.13588885997913122	0.9057386064740243	0.3650742231081966	0.5331452491279692
wdcp	68.68513225998959	1.0013136408426322	0.28596193688391447	3.5015626616388213	4.6253818860492304e-4	0.0029367390702872004
wdfy1	435.8482488474766	-0.6819730630808755	0.17733752412789666	-3.845621880843635	1.2024707451106021e-4	9.801351911692244e-4
wdfy2	173.7565724975919	-0.3398728615339053	0.2882281246798023	-1.1791800745034025	0.23832647856425415	0.39335345358538415
wdfy3	288.9485176441237	0.0036168042133281767	0.20713774066949084	0.017460865420460256	0.9860689529535207	0.9922448508826713
wdfy4	659.8501670461443	-0.1692059042053385	0.1660993821633431	-1.0187027910732407	0.3083440871369973	0.4737110527396048
wdhd1	185.46236760747897	2.9151902248146055	0.37190100959392536	7.838618744266572	4.5552933051972145e-15	1.7348075337292725e-12
wdpcp	53.12118609742965	0.6892373350617992	0.5376248771193135	1.2820041713003523	0.19984118295948958	0.3461411545154471
wdr1	6420.3556068074195	0.5516345383482177	0.18332473803811136	3.009056738613959	0.0026206017037182124	0.012105272694736083
wdr11	508.9640059036799	-0.4505689017936553	0.12418749502741075	-3.6281342311816935	2.854768342516026e-4	0.0019833888839135834
wdr12	350.2829436497617	1.2961209690496511	0.28951887273039056	4.4768099461918025	7.576664091379464e-6	9.918147488174326e-5
wdr13	549.8837100742828	-0.3507524853703332	0.1108911801911264	-3.1630332075625316	0.0015613452056973795	0.00793992684351301
wdr18	180.20821085094946	1.145181773242273	0.2648759979215815	4.323463742386022	1.535983913532517e-5	1.8070657426656872e-4
wdr19	47.26808245281909	1.463070644697723	0.4934468370632176	2.965001566136866	0.003026813886462095	0.013611147457357094
wdr20a	368.43995985135285	0.18991054243176766	0.17330079882600993	1.0958434336037512	0.2731472972798774	0.4344036941118768
wdr20b	142.96870016590395	-0.45538289430786877	0.19551637435419195	-2.3291291883456777	0.019852222819347495	0.06006487601587189
wdr21	430.224678502185	-0.1425060060575233	0.19257025219075558	-0.740020872571534	0.4592873293983359	0.6233394154224714
wdr24	206.43223771501607	-0.5312069429810213	0.2668241495135765	-1.9908503182692334	0.04649734552352626	0.11530731349902633
wdr25	106.3375206823982	0.4419498754917799	0.592524039303169	0.7458767006508797	0.4557419010809196	0.6198318422521764
wdr26a	283.21994271453104	-0.6698096668539995	0.2223777251156026	-3.0120357895818937	0.002595020002837373	0.012019501432060941
wdr26b	702.9642922694677	-0.3344028604407381	0.1522659306246214	-2.1961765121649948	0.02807931184742156	0.07833785666895934
wdr27	15.581577226792074	1.8172792598003285	1.0846343940531606	1.6754763354030788	0.09384081035504944	0.1978507550698782
wdr3	1255.9478704301441	0.3281970590092501	0.17670775845147352	1.8572872062059331	0.06327030362940025	0.14616420963138804
wdr31	11.796628033172901	2.3130534859745664	0.8173986149650135	2.8297741684741786	0.004658087059055231	0.019147223739650377
wdr32	188.25916778315766	0.43444157833228586	0.23006829860346015	1.8883156913377201	0.05898358201417735	0.1384326832732226
wdr33	766.8940700724536	0.2950817128370962	0.11457631515324475	2.5754163279071003	0.010011949397461467	0.03493310813688413
wdr35	35.289443054534146	-0.06275158759736259	0.2809956806540105	-0.22331869106069469	0.8232874812005199	0.9011074059762996
wdr36	469.74178845341055	0.6905956704370967	0.27307234897523386	2.5289842528132715	0.011439315950359668	0.03894859809919645
wdr37	369.7278718992648	-0.5804293334667012	0.20898032695010613	-2.777435282725336	0.0054789749851189866	0.021760355459438385
wdr4	194.98381903243725	0.7597795105512204	0.25946061056297565	2.9283038720315067	0.00340816776634453	0.014944343308075748
wdr41	283.5180265574358	-0.3300053867505048	0.18352675562385967	-1.7981322975427891	0.07215604514433978	0.16193438124560344
wdr43	1753.55117500526	0.1966288646305452	0.2585689878341642	0.760450301010789	0.4469854658442226	0.6116287001174339
wdr44	1463.1023189935345	-0.5257434800029203	0.1377492393155563	-3.8166706590556614	1.3526452774135266e-4	0.0010790205636155615
wdr45	230.5961545859811	-1.2531363250360548	0.3397819302171666	-3.6880605282191765	2.2596990339072853e-4	0.0016357166713235948
wdr45b	667.5674675275235	-0.29283299221032455	0.09922023783913869	-2.9513433810255676	0.0031639495885779287	0.014092835886745744
wdr46	602.2764644620027	0.37665927152044776	0.2147331182225158	1.7540809477285055	0.07941663776952622	0.17439435725897562
wdr47a	37.662096102003325	1.3284336842740396	0.532800791814102	2.493302759087377	0.012656087885930119	0.04219037889028253
wdr47b	95.6805493097052	0.02087061416683498	0.5206681486546844	0.040084292117274704	0.9680259248115255	0.9833269026302308
wdr48a	233.95521298448014	-0.07802535848313875	0.15559720035995595	-0.5014573417943009	0.6160492925602921	0.7546044256061949
wdr48b	138.2608320871539	0.2042545998295836	0.23976745295066465	0.8518862644447898	0.39427722111176206	0.5621402559736125
wdr5	839.4509559170622	0.9684010964361236	0.17936365816114605	5.39909314051836	6.697859635357218e-8	1.902506676811066e-6
wdr53	178.41742590965958	-0.3859051394611118	0.2901876892107236	-1.32984669511904	0.18356878725508577	0.32504667727749603
wdr54	17.087323418980336	0.32107086748795505	0.7039058639410476	0.45612756468646903	0.648298249530727	0.7784262791481781
wdr55	108.40102533746739	1.0267033178487912	0.30879645787674276	3.3248545819091087	8.846466307414032e-4	0.0050076405067979515
wdr59	147.40456608517206	-0.019497651311144396	0.2803744717763266	-0.06954146426961073	0.9445586288069066	0.9703206054954808
wdr6	185.94575491793972	0.8505839021483136	0.27027297338151157	3.147128961901964	0.0016488222203498463	0.008288445114029477
wdr62	359.7103135736924	0.4591765418225584	0.29189897319868713	1.5730666565586386	0.11570338464032534	0.23162076366478054
wdr7	883.9314442717601	-0.585261834025574	0.13706204380858147	-4.2700503929661275	1.9542880641465e-5	2.207025482656385e-4
wdr70	291.970803023687	0.08382624155891483	0.14040606429871372	0.5970272151534325	0.5504892106424725	0.702190469868397
wdr73	86.16803576513682	1.3316912175204971	0.27186928139094413	4.898277623375714	9.668037202398644e-7	1.8042031312824693e-5
wdr74	196.91670351519593	0.7429609697414681	0.301199305958756	2.4666755701064056	0.013637385483291863	0.0447293193722324
wdr75	598.0583265855456	1.1607687969383391	0.3216336286127395	3.608978333344471	3.074052801167232e-4	0.0021093725677679056
wdr76	132.31586970152156	1.3725166591251023	0.4661189922385972	2.9445628304768534	0.0032341127356138033	0.014327774323114575
wdr77	253.72427768256986	0.6098048247967092	0.2437042395961181	2.502233140495692	0.01234126252536147	0.04135539576895204
wdr81	371.0694590865565	0.006851372984448151	0.1965343549362564	0.03486094320084808	0.9721906244802314	0.9858753329795266
wdr82	576.3607505543654	1.099394653885928	0.18043828871266077	6.09291221796423	1.1087486837446349e-9	6.096635476258935e-8
wdr83	118.82168561311934	0.4994378244563381	0.18253441565104203	2.7361296371152952	0.0062166530065822095	0.024035621184501435
