gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
cenpp	28.177819442157134	2.0503039603426334	0.5657581217357707	3.6239938616386294	2.9008849211072845e-4	0.0020079669607058668
rps7	25874.336567545593	-0.6469986403477082	0.1785386886665828	-3.6238567964166264	2.9024234600694257e-4	0.0020083559372923196
hsd17b10	1019.4613237697262	0.8190961085743309	0.22605794645365457	3.623390026425187	2.9076686274263057e-4	0.0020113086216959966
zmp:0000001006	26.749611639068192	2.004166704354904	0.5531507473723888	3.623183578572788	2.9099913452715874e-4	0.002012238467233026
pde4a	95.32982718708789	-1.4001744178461137	0.38659718140731025	-3.621791583552496	2.9256979270347953e-4	0.0020224194241838848
mrps25	369.3092690111419	0.7016711589063617	0.19378187030986208	3.620932947877796	2.935425909157337e-4	0.002028462157991285
rhot1a	599.5815975045166	0.76499274902898	0.21134254026205587	3.619681811718649	2.9496550084346924e-4	0.0020376101863775428
etv6	1190.505125032583	-0.44737941892850724	0.12361210486287942	-3.619220135639441	2.9549219228455916e-4	0.0020405631075661383
myo1ea	345.8941484247093	-0.8072314284942111	0.22312894307043957	-3.6177800037325336	2.9714079535551896e-4	0.002051258964916498
cox17	775.1521563735	0.8006331098924793	0.2213143545499761	3.6176284702386274	2.9731476462077524e-4	0.002051771186049075
rap1gap2b	60.076022998146705	1.748483579420651	0.4833699166971902	3.6172784424976916	2.9771698158084564e-4	0.0020538576740053976
galnt10	4641.346598922094	-0.8959814893262181	0.24775801114823987	-3.616357288201389	2.987779168966225e-4	0.0020604855335275125
tubg1	333.7932413545781	0.6755971690955815	0.18682686258132825	3.6161671815341063	2.9899731172814564e-4	0.00206069731882232
zgc:112083	68.4041363422247	1.289797231969238	0.3566762234822547	3.6161570271683887	2.990090347369707e-4	0.00206069731882232
si:dkeyp-46h3.3	93.97125727924931	5.416329994848086	1.4983850578033355	3.6147784353833194	3.0060459343671665e-4	0.002070999485435872
cltrn	406.4598278520351	-3.1446215111242797	0.8700660737014156	-3.6142329946810836	3.01238075946014e-4	0.002074668798335492
LOC103908612	52.15721550864337	-1.1541753786625912	0.3194931552157329	-3.6125198922751625	3.032358363170986e-4	0.0020877284813729936
ypel3	443.8546236330588	-2.216575907663987	0.6136044348116922	-3.6123857356803932	3.0339280777689625e-4	0.002088110137862072
srcap	1633.1355924576542	0.51200605494009	0.14175376417815633	3.6119397457170876	3.0391519057117606e-4	0.002091005652089741
parp14rs1	4387.549588377026	1.1392683952865685	0.3154364645943486	3.61172065744418	3.041721144806945e-4	0.0020920734228412987
lsm3	297.79823608375034	0.7039275493496912	0.19490633040897137	3.6116197348369448	3.042905344167019e-4	0.0020921881779603726
LOC141380529	18.94619390520989	-2.3177972089993046	0.6418585961859873	-3.611071383591303	3.049347102642303e-4	0.002095916549660393
jarid2b	71.6396174788494	-1.1585304356440191	0.3208682670100025	-3.610610816830647	3.0547674773142544e-4	0.0020989406338445585
def6a	192.47896944987772	1.0161253943982709	0.28144797054741527	3.6103489835862406	3.057852993761376e-4	0.0021003589451136506
plekhg7	426.5743374681516	-1.3395662862486513	0.3711095288850777	-3.6096251429412303	3.066398127513632e-4	0.002105525124952182
cxcl11.8	190.88698716324396	3.1715435715694116	0.8787090481686781	3.609321627197582	3.069987861892345e-4	0.002107286394519896
wdr75	598.0583265855456	1.1607687969383391	0.3216336286127395	3.608978333344471	3.074052801167232e-4	0.0021093725677679056
prmt6	141.00790931530764	1.64173412906006	0.454922778202808	3.608819359509324	3.0759369156516705e-4	0.0021099613966102937
LOC137489472	102.16900305420546	0.8399447402926051	0.23278978353286764	3.60816839787994	3.083663219687344e-4	0.0021145559890920385
kiaa0319l	672.8789037606673	-0.611120250359437	0.1693764684873803	-3.608058757022494	3.084966340541374e-4	0.002114744426441112
bcl9	618.5544590447945	0.502066922665804	0.1391828429266402	3.607247216026697	3.0946278407638047e-4	0.0021204077312075346
sema7a	133.91570808511148	-0.961663438305101	0.2665961568150518	-3.607191678206542	3.095290060337962e-4	0.0021204077312075346
cbll1	195.64417098775803	0.587095376366765	0.16277193101499385	3.6068588282133502	3.099261664661291e-4	0.0021224214496756394
si:dkey-187a12.4	57.31811907300383	0.817119003283076	0.22657575951528508	3.6063831586889243	3.1049456901530105e-4	0.0021256061290944295
tdrd1	24.977817816458792	5.160736837610077	1.4311020936988939	3.6061276552753787	3.108002862785798e-4	0.0021269909774772025
si:ch1073-170o4.1	22.532029541324412	1.9631031451524477	0.5444665318065912	3.605553382020905	3.1148844981256237e-4	0.0021307333492304233
sugct	182.0509711194679	-1.1945663716564612	0.3313179544170264	-3.605498451656119	3.1155434870585376e-4	0.0021307333492304233
asap2b	892.0598584240901	-0.8044873332377606	0.22319746067005722	-3.6043749369846014	3.129050745949042e-4	0.0021392595940971427
pif1	79.91897085367535	3.0026683534448764	0.833216199202905	3.6037085648567255	3.1370879699981304e-4	0.002144041678398523
rab43	2389.979500028842	-0.9619628818048599	0.26697249688995095	-3.6032283962246185	3.142891339337447e-4	0.00214658121532629
rps27.2	8190.661977125622	-0.6141486825714929	0.17044039222714202	-3.6033047949868067	3.141967303887122e-4	0.00214658121532629
mapre3b	583.4306964371932	-0.7153416124681302	0.1985677358662466	-3.6025067685214367	3.1516319141155005e-4	0.0021518363317989796
reep1	47.76784876773478	-1.4710939199274313	0.4083959583304716	-3.602126539012002	3.1562465188583164e-4	0.002154271810830444
plbd2	1555.0833638621289	-1.5006350910314705	0.4166830587383255	-3.6013825365860637	3.165294308023313e-4	0.0021597305057896297
ciartb	752.3981352687259	-1.0437886728042856	0.289873204751964	-3.6008456652536234	3.1718382580421555e-4	0.002163477737201888
LOC141381362	31.511663158927536	-2.788750597039444	0.7745653678263499	-3.6004070319661583	3.177194178159086e-4	0.0021664124096101326
rnf146	508.11738157901084	-0.5282596425042119	0.14673505068545037	-3.600091730207116	3.1810493906732026e-4	0.002168322198183441
ankrd46a	380.89248376295274	-0.65212544704874	0.18122222657268872	-3.5984849065253632	3.200764227050734e-4	0.0021810376517328806
LOC570835	70.60264420671096	-1.1051852829824855	0.3071656535875355	-3.59801061764066	3.206605314409697e-4	0.0021842940805179008
si:ch73-127m5.2	110.95152477115921	0.7865651700088481	0.21877144240300053	3.59537406422503	3.239258000407311e-4	0.0022058059860389522
adat2	50.34253403917519	1.1674698596560134	0.32472851938102587	3.5952181283040994	3.241198920047566e-4	0.002206397080131685
tacc1	864.0626244497084	-0.6453142849231471	0.17954191226819333	-3.594226421957674	3.2535680908714874e-4	0.0022133518950966636
tubgcp2	200.17783781520794	1.115436712309549	0.31033946959950337	3.594247015208967	3.253310790634608e-4	0.0022133518950966636
rbp4l	70.78080114287336	-5.021737237089396	1.397283173686134	-3.593929513830536	3.2572798960124193e-4	0.002215144214996541
fkbp1b	77.4217137922151	-1.165450810466816	0.3242952252209743	-3.5937957756629917	3.258953121694387e-4	0.002215549452814713
si:dkey-239i20.2	3562.1556431526665	-1.1499320049228006	0.3200452702454301	-3.5930292112767765	3.2685592960422723e-4	0.0022213457344054635
zgc:113276	22.923728860652105	4.987580792651344	1.388311713999133	3.5925511125194314	3.2745639846370035e-4	0.002224691388967954
aqp8a.2	2813.287772415928	-1.419098227000124	0.39510474785913785	-3.5917012759007867	3.285263012876845e-4	0.0022312230468894425
LOC103909877	20.84985642086708	6.990377934796158	1.9466332473575214	3.591009217727748	3.2939998456455024e-4	0.0022361220517765684
prpf4	378.96293314304467	0.6313857060316288	0.17582655037623174	3.590957706220116	3.294651017205447e-4	0.0022361220517765684
slc9a5	35.139195062096306	2.4160125640865133	0.6728707023261141	3.5906044886994746	3.2991193860494854e-4	0.00223841604005634
anp32a	2104.4261163303318	0.4700512047774013	0.13092423379555623	3.590253623415557	3.303563612119588e-4	0.0022394222511567
atg16l2	38.58532298706874	-1.2198144048763966	0.33974845706698503	-3.59034567929148	3.302397046935506e-4	0.0022394222511567
zc3h7ba	641.8733822866229	-1.3701188391938255	0.381624304336946	-3.590229510078876	3.303869248728144e-4	0.0022394222511567
anxa13l	55.55083243356604	-1.623776246406012	0.45234098813720347	-3.5897172464801934	3.3103684466697167e-4	0.0022430882077681294
lsm11	32.207489534527845	2.0197818797273355	0.5627127997597396	3.5893654464403824	3.3148387363328885e-4	0.0022453774246602716
grm8b	16.559347324490695	-4.683414871463918	1.30504289223427	-3.5887057041058474	3.3232372532444204e-4	0.0022503251271969544
si:ch1073-440b2.1	1046.3618420063835	-0.6044934592843775	0.16846365242731046	-3.588272310225539	3.3287651871209467e-4	0.002252635092935221
zgc:85858	131.08369037577737	0.8387443147469721	0.23374638254488772	3.5882665032726355	3.328839313119444e-4	0.002252635092935221
rab3gap1	593.0713080293622	-0.46438042742077495	0.12943268439457625	-3.587814234039284	3.334617296059724e-4	0.0022558027859693494
pigo	405.9282588088822	0.7512882050340333	0.20940997626350222	3.5876428546493	3.336809210761104e-4	0.002256543289026705
mical2b	1567.561307970731	-0.7073938452583038	0.1972004563252021	-3.5871815838587353	3.3427154890321777e-4	0.0022597943468753035
myo1eb	1180.1340772192204	0.6084415413571689	0.16963462278019176	3.5867768701061222	3.3479056456184e-4	0.002262559303389497
syncripl	1845.134905938709	0.6309339586734868	0.1759147502425997	3.5865892871597254	3.3503138156421903e-4	0.0022634429572497253
LOC141377641	12.647407199250779	6.087325317212245	1.6973169784758433	3.5864398897833105	3.352232922724285e-4	0.0022639957325394063
nabp1b	10.814228536250285	3.783429248527578	1.0549609138727445	3.5863217288673477	3.353751505449979e-4	0.0022642777317655556
nisch	578.6304772997273	-0.918021062189434	0.2559986008307761	-3.586039373692818	3.3573828902718687e-4	0.002265985531291138
acss2	1348.0504588652689	0.6124089470447256	0.17080429696216715	3.5854422747946035	3.3650743304513246e-4	0.0022696869008111344
adka	1715.8311431187906	-1.2671802377951351	0.3534186981395781	-3.5854929138318505	3.3644213920117397e-4	0.0022696869008111344
oxa1l	682.5489653840658	0.7317380921789314	0.2041298028958577	3.5846705468688826	3.375039653387045e-4	0.0022756619826853957
mrpl15	566.5376710462855	0.5982813343782553	0.1669076526836179	3.5845051126105556	3.377179496863575e-4	0.002276358451425743
si:dkeyp-68b7.12	635.5676208083272	0.9050276599434469	0.25249022959553147	3.5844066576089957	3.378453585790192e-4	0.0022764711006479457
rerea	1593.6631167849132	-0.766300809010295	0.21388897075408747	-3.582703709820207	3.40056242108468e-4	0.0022906179557683082
ap4e1	244.9791973565415	0.6918942505779041	0.1931345418674084	3.582446950649079	3.403907563749014e-4	0.0022921204665520127
marcksb	220.83362009485913	2.2709558498557514	0.6339843054048871	3.5820379629199657	3.4092423481227736e-4	0.002294918425260172
nlrp12l	50.00602878428294	1.6046399095923183	0.4479891930708367	3.581871916581234	3.4114104673087025e-4	0.002294918425260172
tinf2	95.47609546906548	1.4634736538312263	0.4085687316346883	3.58195216745014	3.4103624455009645e-4	0.002294918425260172
desi2	86.40952779839895	1.3894762067331543	0.3879557397945036	3.581532799254746	3.4158424367305046e-4	0.002297148453608987
ercc5	193.04421924182284	-1.1197160951500258	0.31272212880793915	-3.5805464084625385	3.4287643492413e-4	0.0023037531695324198
krt15	1481.9164007259008	-1.4616031841146482	0.40820900015972056	-3.5805266016740553	3.4290242897829984e-4	0.0023037531695324198
rgs5a	4048.115156822336	-1.011666111570575	0.28254302391214264	-3.580573668260713	3.4284066269552515e-4	0.0023037531695324198
ly75	2950.6532845654965	0.794991396826695	0.22210139640237353	3.579407467508381	3.443741579466171e-4	0.002312885224745977
LOC562362	253.5455776068281	1.566979880634147	0.4378351971037138	3.5789262512464544	3.450088012503861e-4	0.0023163911190709078
zgc:64012	435.74116054887867	-1.03540456019264	0.2893403893575728	-3.578499920082246	3.455719741955819e-4	0.0023194150291553986
zbtb8a	31.840423698595618	1.9326556275951972	0.5401215826727723	3.5781862632326593	3.4598685608940797e-4	0.002321441988736925
ddx31	124.85022244365452	1.0586086551951381	0.29590714600413215	3.5775028399630315	3.4689245157929854e-4	0.0023267590563366847
wu:fj30f06	183.17963735343753	1.219735502674609	0.34098977920417956	3.5770441727646323	3.475014684984634e-4	0.0023300840233684054
eef2k	1153.450957162413	-1.0068822858341089	0.28160141165626174	-3.5755583749102975	3.494811807641897e-4	0.0023425946813610044
trmo	86.55284181571147	1.1222678928495897	0.31391955680744904	3.575017447982582	3.502045403463634e-4	0.002346678518156717
LOC101882596	130.58148689718067	0.5757113289003538	0.16106505992809186	3.5744023511826986	3.510287857722706e-4	0.0023514354981780923
raf1a	98.66737696723509	-0.9400401023470379	0.263014551536705	-3.5740992156316134	3.514356622760451e-4	0.002353394462620276
herc56.4	67.23114752752532	-2.502336170398332	0.7001663027079317	-3.5739168833467265	3.5168060586559873e-4	0.0023542681183678507
si:ch73-61d6.3	2116.5962004173552	-0.8674827047913676	0.24273926814875735	-3.5737221727955037	3.51942354606241e-4	0.0023552536682321336
cisd2	212.53086343243507	0.7057810024308664	0.19749742583281024	3.5736212735670754	3.5207806476409087e-4	0.002355395381221057
trappc10	1013.7163143358966	0.43070351760529874	0.12052953092490803	3.573427311134517	3.5233908306009083e-4	0.00235637503841651
gmds	507.8636784084542	0.7070569872861862	0.19787278728272842	3.5732906833515985	3.5252305384902624e-4	0.0023568389474659377
slc49a4	1076.401928182711	-1.11469901575762	0.31196262796375734	-3.5731812590292757	3.52670459669898e-4	0.0023570581745568577
c1d	261.70701591068405	0.9221031768064613	0.2580822674554407	3.5729040429547037	3.5304415630262596e-4	0.002358034937201922
neff2	699.8764360924888	1.274951324722085	0.3568390807449966	3.5729027270787848	3.530459310306209e-4	0.002358034937201922
ctps1a	506.98988531330474	1.0970120450506664	0.30712420980164507	3.5718839806186793	3.544224257488344e-4	0.002366460125170383
xdh	1492.9003992977332	-1.5487816503747887	0.4336448861376446	-3.5715436752162804	3.548833517931193e-4	0.0023687686237018816
fn3krp	53.16346228206838	-1.2582631428453297	0.3524111814438598	-3.570440465850471	3.563814491519472e-4	0.002377996269243931
phf10	174.72248687013746	0.7065629177501055	0.19794569151138677	3.5694786401019525	3.576923791333118e-4	0.002385969437845137
abhd10b	218.03063046597546	0.9898290765976256	0.2773809142616874	3.568482998306793	3.5905414819855297e-4	0.002393500342853563
ccdc12	144.21137035418158	0.7260325720834871	0.20345682554363057	3.5684847148457655	3.590517962704828e-4	0.002393500342853563
bccip	1690.7260089418453	-0.5559642242730582	0.15581026936777798	-3.5682129716414783	3.594243065924315e-4	0.0023936802566779606
mbd3b	59.54691052286313	1.6711816868910552	0.46834591053560726	3.5682636472257596	3.593548122160876e-4	0.0023936802566779606
rap2b	747.2461838891479	0.787140806767524	0.22059831659395393	3.5682085834606845	3.5943032495120553e-4	0.0023936802566779606
grb10a	1118.2267590063793	-0.7922555250626251	0.2221065895474334	-3.5670059437540007	3.6108329340737153e-4	0.002403909980227451
wbp11	713.3405683087044	0.4137439733787049	0.11600742099281856	3.5665302257199363	3.6173910403181867e-4	0.0024074966583865214
ccl35.1	65.25914366847454	-2.280676974944622	0.6397828108656387	-3.5647675058021977	3.641788588499205e-4	0.0024219847528899213
pcif1	135.11397405849178	0.7518851195545415	0.21091666002496468	3.564844614292424	3.6407181311197797e-4	0.0024219847528899213
rbm17	290.10736974418796	0.5126445128562866	0.14381130945399737	3.5647023506191795	3.6426933336681383e-4	0.0024219847528899213
zgc:103601	835.5336219043146	-0.8556039853105458	0.24003901530018318	-3.5644371571869753	3.646377979837981e-4	0.0024236510392814507
LOC141376485	16.271835340834187	-1.877882700414708	0.52695957105347	-3.5636181664952837	3.6577791979149565e-4	0.0024296585660568823
si:ch211-209f23.6	61.10644232960779	1.5714883175411263	0.44097149766425947	3.5636958984083895	3.656695657419513e-4	0.0024296585660568823
pcsk2	80.16820531284627	-1.211808828602839	0.34011435611585994	-3.562945247127517	3.6671718830790347e-4	0.002435111067985804
gins3	39.07664425024586	2.0679388586383	0.5805233023309336	3.562197848622188	3.677630586686337e-4	0.002439996105450299
higd2a	546.8108391993682	-0.4676989645976104	0.13129625867813222	-3.5621652079527766	3.678087978067555e-4	0.002439996105450299
si:dkey-46k9.4	85.67028216328828	-2.9082677659979286	0.8164062265207932	-3.562280236876485	3.6764763224379294e-4	0.002439996105450299
engase	267.25081224213386	0.7610372240837022	0.2136848730214724	3.5614932087739706	3.687516481902993e-4	0.0024454619945287023
mns1	39.08743024235061	1.7741874416119199	0.4981707185860778	3.561404505362075	3.6887627245193235e-4	0.0024454998526673077
rpl35	16282.63561648672	-0.6161924307029889	0.17303245113080226	-3.561137963867737	3.692509881088883e-4	0.0024471951564483687
