gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC141378561	23.471014003338436	0.8798370035066292	0.8878858628680076	0.990934804012557	0.32171741628860867	0.5002736231361238
LOC141378577	0.9178001608926475	-0.2261130428819757	5.660390462086565	-0.03994654510081706	0.9681357430716107	0.9830014592805211
LOC141378579	1.3653653282699603	0.24475946055983966	1.7528050012432017	0.13963872785976794	0.8889454399764933	0.9445188826203351
LOC141378592	64.47535668752728	-0.8747262274370691	1.504523271081012	-0.5813976056406036	0.5609725108139821	0.7199899946882321
LOC141378593	10.235444053375865	-1.2247943118599935	1.3616733147573707	-0.8994773552408443	0.3683984522286804	0.5470513517281257
LOC141378656	8.194711471614006	-2.297036101476019	1.7138472736646997	-1.3402805120226924	0.1801541647731711	0.3330819381965534
LOC141378657	20.263611032061505	-2.34947928676755	0.5569404558873924	-4.218546636236083	2.4588211737048893e-5	2.431041222944281e-4
LOC141378659	12.655604733436448	2.903663019514526	1.2813000060976547	2.266185128928519	0.023440050761757515	0.07097241518191157
LOC141378662	270.1512113744936	-0.5485180135830349	0.6628185451054511	-0.82755381187436206	0.4079232350217207	0.5849872292478326
LOC141378671	19.348979775769898	0.8123570313236841	0.7837803504965642	1.0364600628339498	0.29998756192528114	0.47675049510122147
LOC141378680	4.232946383360186	-2.0389914322488334	1.0705427882509766	-1.904633289417681	0.056827756174625495	0.14039678108255324
LOC141378681	31.765921280562207	-0.05381541321695539	0.7740244882438778	-0.06952675791828353	0.9445703344450063	0.9698965911654461
LOC141378682	143.35052631677237	-1.9534622607856265	0.4737389722934853	-4.123499173666126	3.731597994004876e-5	3.453659439545917e-4
LOC141378746	14.197737547873954	-0.59694922467515	1.325601876717436	-0.45032315898146175	0.652477442469821	0.7931783770403658
LOC141378779	8.04638402285741	3.633807671741389	1.3343213990459821	2.723337626406578	0.006462597500246088	0.025205146318715867
LOC141378780	27.576367211578084	0.11844423578629498	0.6045018256057911	0.1959369364477901	0.8446595264622353	0.9186811488098089
LOC141378787	3.3778896908517875	-1.871240733095259	0.7701474616970525	-2.4297174582279357	0.015110597240438055	0.05011279346066902
LOC141378788	43.22468643388601	-1.051185049309209	0.6435196018547075	-1.6334934418152245	0.10236525890738096	0.2199040582294254
LOC141378789	10.091689056313648	-0.4930659589914407	0.8027348034472739	-0.6142326916361572	0.5390615732962452	0.7014860524281168
LOC141378791	163.56731677710204	0.3052464543600462	0.5639740123156616	0.5412420567158986	0.58834075281271625	0.7426028098934211
LOC141378805	702.0630649644024	-1.4023505402501546	0.3064835775998837	-4.575613973290707	4.748253782963774e-6	6.0726268063837066e-5
LOC141378816	190.56139261124454	0.0029406346500068683	0.9216037763158558	0.003190779731569852	0.9974541304352067	0.9987838351927816
LOC141378820	27.951353226934764	0.2559562751787832	2.669243805350911	0.09589093160605239	0.9236071969205837	0.9614285282785888
LOC141378823	29.964561805465028	0.46799904988557284	1.3690980241623152	0.34183019887996613	0.7324786816525911	0.8500803661504254
LOC141378846	15.367502912429902	2.0185242248552275	1.0039131291235661	2.010656267258338	0.04436177634186271	0.11642418714527905
LOC141378848	23.909931022544704	1.712330600449851	0.5700773596419466	3.003681117112473	0.0026673473318330424	0.012328734525615045
LOC141378852	58.98284494341943	-1.7261704680701246	1.027681274686924	-1.6796749250841323	0.09302058105120489	0.20409348653771775
LOC141378913	64.68489954561923	0.12722703185940196	0.48179216121776286	0.2640703649844092	0.7917256988990233	0.8877290768147001
LOC141378915	58.62932970359454	0.4921527647882003	0.4762979746122942	1.0332875448164816	0.301469354245203	0.47829943450490664
LOC141378921	90.46159799475419	0.2371630701953076	0.39909098495260514	0.5942581494880732	0.5523394653273044	0.7127352139333636
LOC141378924	15.104503619153501	-0.8100421361892374	0.9127168657679982	-0.887506483741411	0.3748062769863878	0.5532111595654249
LOC141378927	30.17827471430165	1.0000310191906088	0.7439311661643293	1.3442520822816406	0.17886688496555334	0.3313274625577918
LOC141378934	21.340330222867678	-1.126617373799381	0.454104733829029	-2.480963729005199	0.013102770520598212	0.044608629438925185
LOC141378942	66.21561854019292	-0.5316596728630077	0.5106848616932866	-1.041071926628439	0.297842167556026	0.47431822425129433
LOC141378960	19.80377338580458	-0.06895213333078347	0.4882481539599164	-0.14122354129053036	0.887693349188912	0.9435785251496343
LOC141379004	8607.497227379734	-0.030171628882749647	0.5948880250594754	-0.05071816478358791	0.9595501018727346	0.9791029203276012
LOC141379026	500.6863060506811	-0.41021336776519896	0.19215505405329647	-2.134803946668098	0.03277702778632042	0.09240060130316446
LOC141379027	30.610460171488448	0.03853256796327884	0.49549181558805844	0.07776630562009931	0.9380139494712769	0.9674125273024966
LOC141379038	6.180490687734935	3.6914030077695124	1.6819436902147982	2.194724490032178	0.028183366885328857	0.08208340744891487
LOC141379053	23.427523214381214	0.26123853044126893	2.898327032947764	0.09013424898969197	0.9281805332175351	0.9639446856690542
LOC141379060	16.630774855169644	0.6701522128599016	0.7938401223839164	0.8441904030340797	0.39856301648059067	0.5758604582414351
LOC141379074	19.586183025739953	0.7287044646023232	0.7072849384474923	1.0302841542219847	0.3028766352828279	0.47966835397000634
LOC141379083	48.75428532533388	0.5334757464245865	0.682758878999945	0.7813530703635557	0.43459486471368475	0.6103560331104915
LOC141379092	16.382340189208673	4.284133748108552	0.9286161707493051	4.613460203532384	3.96020117889374e-6	5.167610231215086e-5
LOC141379109	23.279466682142075	1.720076006959508	0.7814097089444398	2.2012472935395913	0.02771852189438743	0.08106248617151274
LOC141379117	66.8178671510258	1.034101128840614	1.5196388744957392	0.6804913629126256	0.4961933888648048	0.6646837304820461
LOC141379121	56.40823483762905	-0.2054907872769072	0.35943191974287475	-0.571709901068075	0.5675185255887245	0.7251782328030396
LOC141379152	18276.24518703325	-0.07238358286403103	0.4005513913250509	-0.18070985254746283	0.8565953248997034	0.9249595214832483
LOC141379153	94.80384358521296	-1.5675735230524566	0.5338813264023071	-2.9361834653703713	0.003322777389439716	0.014761917695793422
LOC141379186	15.174768718138191	-2.021482234445203	0.9730968477277395	-2.0773700368730297	0.03776741946627567	0.10318679172631316
LOC141379194	14.175811015228307	0.37712331862515297	0.7297283386726867	0.5167996069758068	0.6052960544338062	0.7559668846134509
LOC141379208	44.85480681655154	-1.2281295111799067	0.6624218735800027	-1.8539990301687732	0.06373929874369433	0.15336621913618512
LOC141379210	46.09600105073304	-0.7767392314044942	0.679108445867252	-1.143763173807334	0.25272186610992203	0.42322680590802497
LOC141379213	51.573885678974094	-0.7680024454813561	0.443936911591881	-1.7299810523243768	0.08363366057381914	0.18865045845130973
LOC141379219	30.448559566530935	-0.5263955190647068	1.4147132762574037	-0.37208636399969036	0.7098285485867166	0.8348526744999614
LOC141379220	200.06916667411375	-0.4512170891774673	0.2692685355201594	-1.6757141279274566	0.09379420117546176	0.20533082256476165
LOC141379226	24.83491112343305	-0.44690120767230357	0.4074975716129455	-1.0966966156470375	0.2727740363906447	0.44602035925686634
LOC141379249	50.890741040960854	1.0310332588471949	0.7946980739776488	1.2973899051832773	0.1944970641228978	0.35206690640677696
LOC141379250	16.74932731667978	1.8060402374642015	1.0314242955218147	1.7510157995168183	0.07994318854189798	0.18226515214679956
LOC141379265	34.00930157607198	1.055212922524985	0.6565425266111601	1.6072270717505845	0.10800456548036377	0.2286743425413035
LOC141379266	4160.845939257143	0.11998576379189252	0.4662439094882062	0.25734548237552385	0.796912084558083	0.8910498915113223
LOC141379272	17.832013399502745	0.9808411018781513	1.3476428868510661	0.7278197447173914	0.4667239362048824	0.6381970708665853
LOC141379274	24.60920707086322	1.3636951630074	0.8997899264589663	1.5155706047678112	0.1296279646234451	0.261952892825321
LOC141379280	30.300509745380968	0.017346744196218542	0.7727869492795414	0.022446994236109543	0.9820913938027941	0.990568910371007
LOC141379311	18.945631555165622	0.542633497984039	0.9854147414496044	0.5506650907066729	0.5818632794932215	0.7372086787729785
LOC141379319	0.2020323785981825	-0.46631226747493615	6.162233701424002	-0.0756726034858396	0.9396795727309265	0.9674125273024966
LOC141379323	0.20598437593158006	-1.1876444335308067	6.162233701405588	-0.19272953462636583	0.8471707917872117	0.9198192367617406
LOC141379325	1.9315722281892618	1.03834978346734	3.2458629852000755	0.31989944991573205	0.7490445548822126	0.8619605612619099
LOC141379328	0	0	0	0	1	NA
LOC141379330	0.6429434398708325	2.213468001306722	6.144396257618793	0.3602417403601069	0.7186663628630343	0.840182196542259
LOC141379337	69.70232271673439	-3.161518026861679	1.4743674652403254	-2.144321616827284	0.032007125913191964	0.09070229356549438
LOC141379342	40.32638970025957	-1.5153947182666205	0.9653515472417818	-1.5697853518714824	0.11646505651779532	0.24212534242705827
LOC141379345	48.07788405619419	-3.066205062231078	1.5850863018371704	-1.9344089080053493	0.05306287207491371	0.1333053950916932
LOC141379352	13.815912980542363	-1.5206361744985482	1.0418835825838182	-1.459506800872558	0.14442567017441513	0.2835160277908407
LOC141379353	43.32889703822107	-1.8737191095132093	1.3589457730821841	-1.3788034420707482	0.1679553651694594	0.3166194962608793
LOC141379407	17.478042302723143	-0.1603685618066211	1.1589375272261258	-0.13837550173257168	0.8899436575272015	0.9450539659292062
