gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC560118	13.760353627337674	2.156714010465647	1.8067432788459459	1.193702523051999	0.23259435320535393	0.4048217790769862
LOC560232	69.3282198594229	1.2101176899929205	0.37950382690571616	3.188683760739946	0.0014292213770433358	0.009526313326492761
LOC560278	599.2034638355589	0.3131558254090456	0.3731557345240587	0.8392094678873421	0.40135177524400933	0.5820394496796439
LOC560447	136.09141897018023	0.5189683254978656	0.3991400656578955	1.300216064860488	0.19352692610918557	0.3580248133019933
LOC560496	0.06541270227702811	-0.04122368469211844	6.162233701424363	-0.006689730816698795	0.9946624068772298	NA
LOC560627	186.47760010345985	0.3650766746820986	0.18123251783075373	2.014410432806711	0.04396645992029547	0.12690862643755485
LOC560647	20.985239711584363	-0.9284097597786455	1.545852863067621	-0.6005809362323726	0.548119138498768	0.7073353659175513
LOC560863	249.68798485964382	-2.0914368049368406	0.866917459221846	-2.412498194250391	0.01584361592414409	0.06002001035325297
LOC560947	25.312980682690636	-0.8967416706859217	0.7945299564218744	-1.1286442549307425	0.25904793391612846	0.4355054430370935
LOC561000	167.51893571811001	0.5952839114357652	0.2627469943715137	2.2656164454313705	0.02347487729513833	0.08043685652616218
LOC561283	3.4693924852434703	-0.8355346601623104	1.1493691101310177	-0.726950683464137	0.46725616721122204	0.6434185066794791
LOC561325	220.01577005688273	-0.48415103725886655	0.48979276651615694	-0.988481395310471	0.32291694164896206	0.505529138014421
LOC561361	25.31403607416311	0.13942645363247405	0.42506626145988163	0.32801110385382426	0.7429032670292952	0.8498691995033606
LOC561377	453.9374021557319	-0.1752680686665356	0.13529224549753113	-1.2954775643052947	0.19515553605611483	0.3601726567084987
LOC562053	548.4141948971071	-1.5743982725968415	0.3359641414536608	-4.686209265621868	2.7831170047560903e-6	6.299721845036116e-5
LOC562098	16.25749523271691	-0.20596634893912213	0.7735966684994574	-0.2662451343522902	0.7900504248400327	0.8818832757469361
LOC562362	253.5455776068281	1.2932174887151642	0.4380624839464424	2.9521302008443002	0.003155898292515134	0.017597383891068453
LOC562542	554.0070995307277	-0.20678737426296037	0.29325937499494237	-0.7051347438305312	0.480726386617308	0.6542382119280566
LOC562630	54.51853702472737	0.7359997918117774	0.426974892054993	1.7237542663679226	0.08475221391959534	0.20249151583988625
LOC562898	25.8351366562895	-2.1315054083371994	0.8201660292403069	-2.598870633927064	0.009353101418327587	0.04031750536566392
LOC562960	262.69521247004826	1.2767138363878396	0.7951656117375293	1.6055948817983607	0.10836295076820002	0.24030752249028806
LOC563292	181.36842851665696	-0.4706924240865588	0.17851942767140339	-2.6366453793082485	0.00837303129374017	0.0372144976941306
LOC563479	18.078231731591657	-0.30926077163076493	0.46685493422195795	-0.6624344072665029	0.5076928588824714	0.6770469214579086
LOC563780	110.10949359204362	-0.4409777715455644	0.23990426868962178	-1.8381405797997	0.06604169290578515	0.1694313915324628
LOC563925	0.11344832379525892	0.7056011335036001	6.16175540646123	0.11451300594692629	0.9088311369644602	NA
LOC563995	60.586066820608416	2.0443510844784	0.9312166055290988	2.19535505739488	0.028138138318515526	0.09169449889994596
LOC564237	319.36392155705573	1.0564333218815063	0.7630305065338843	1.3845230470278618	0.16619835611021794	0.32349322885738846
LOC564564	49.09119751634426	0.761948032234435	0.530526066691086	1.4362122430415865	0.15094195629025894	0.3023186877823869
LOC564610	14.853196017696513	-0.6238642262651372	0.7131656795984316	-0.874781616827694	0.38169274152477806	0.5639532629577337
LOC564674	19.627995017359027	3.7409090610977658	1.8510391207358254	2.0209778492475508	0.04328205814124702	0.12550801012629365
LOC564748	73.92119695455163	-0.3066800841852435	0.2931807192147182	-1.046044518229859	0.2955404789952272	0.47676590071510044
LOC564755	91.43239200037749	5.233212100145176	3.288437000555797	1.5913980104410337	0.11152003180079241	0.24510097452457538
LOC564808	1162.8722769891485	4.452659234255101	0.6450029060765385	6.9033165468044135	5.0802251213546095e-12	1.0783446270749022e-9
LOC565709	0.5471069242732113	0.705361471380656	5.9668813625416925	0.11821275278049026	0.9058990855519286	NA
LOC565819	430.1271847667474	-1.4887095752169939	0.28410126127970986	-5.240066758279174	1.60518517157049e-7	6.142041553077596e-6
LOC565832	0.30533903308181365	-0.04126813904277915	6.1622337013900115	-0.006696944816206876	0.9946566510673346	NA
LOC565947	11.872797248157275	0.38728918466983214	0.7665936567097191	0.5052079172323289	0.6134128101189986	0.7579796137048598
LOC566011	96.91021829058354	-0.2666229231116153	0.433592445392176	-0.6149159791528656	0.5386102095437895	0.700578912175096
LOC566194	35.012905103382245	0.8265391080932732	0.6164106103775446	1.340890461939043	0.17995601943646197	0.34057373364019294
LOC566482	0.12894501388902363	-1.5270163409509359	6.158109834750249	-0.24796835099204856	0.8041588944148829	NA
LOC566646	50.07149016270029	0.3680433167560603	0.5480855985149269	0.671507001375875	0.5018976007705469	0.6725831798059375
LOC566710	115.1500906796985	0.3370473844876745	0.22055305424536953	1.52819187039098	0.1264649066545587	0.26756529668336754
LOC566907	214.09969138177522	0.5735907401546498	0.24579240977909841	2.3336389462561287	0.01961463547442598	0.07028864380400579
LOC567650	23.052864898590574	0.567449837849475	1.1056858750052756	0.5132107144325847	0.6078039319049603	0.7538667909252997
LOC567670	176.40614917655813	0.19936627618533104	0.3732531900571349	0.5341314729414998	0.5932505761832377	0.7427603296122556
LOC567883	1655.8210588227114	-0.23349052656297925	0.43584610751584923	-0.5357178199749978	0.5921535859329763	0.7418013953120747
LOC567909	37.34714234581164	-0.9552041747477636	0.6209877431212731	-1.5382013338083247	0.12399939497779458	0.2639830869644455
LOC567978	874.7382167122082	-0.10771662132629012	0.40781914880364073	-0.264128405059651	0.791680976783709	0.8828805937862788
LOC568392	6780.329426462043	0.9237515757919962	0.35025734481749426	2.6373510490503143	0.0083556311873479	0.0371617342066322
LOC568645	181.65380389194343	0.15304912024044326	0.49433333477789126	0.30960712028293563	0.7568597409881515	0.8594479489258967
LOC568664	3791.850149062031	0.6357624609583565	0.350193068313908	1.8154627218048425	0.06945282975374976	0.17545932247361112
LOC568883	69.00677167823874	1.4375837472197	0.6334599987247508	2.2694151960877877	0.023243088948585903	0.07987336207365962
LOC569071	1253.3274946877702	0.017497303630371445	0.32548781052374975	0.053757170206208765	0.9571286333712716	0.9769436572146027
LOC569077	103.27927024533153	-0.027165483986638154	0.2596237847364199	-0.10463403425929409	0.9166662074950289	0.9558185053072681
LOC569097	142.41910293436754	-0.3441911585143291	0.26205801600126377	-1.3134158754856375	0.1890428508972033	0.35267361350190624
LOC569391	39.7465060705517	0.3003230744223292	0.26551077796752776	1.1311144380702278	0.2580069281357931	0.43431920075617897
LOC569920	227.8288632406953	-0.4124935711016454	0.24238379568473617	-1.7018199171951565	0.0887891316433965	0.20889427599919386
LOC570021	19.83648964794958	1.5274477974062042	0.6909895911603157	2.210522151051944	0.027068944931529965	0.08904490612468217
LOC570079	40.49988330349368	2.246229799194957	0.5325392952660326	4.217960663490272	2.4652181180223694e-5	3.737678447362487e-4
LOC570163	185.76209812818993	1.3764515493876823	0.319879179155559	4.3030357681339	1.6847363915192448e-5	2.7687619669914895e-4
LOC570185	59.286221925893976	0.8486970246860693	0.49050529222026584	1.7302504950445148	0.08358553016464403	0.2007984531534485
LOC570594	11.17549218951096	-0.47635997929699203	1.2049428508669373	-0.39533823446834726	0.6925932857163006	0.816864497813645
LOC570694	33.96557219616238	0.49204475078437254	0.3796004645160183	1.2962174622513123	0.19490057506946734	0.35978478947637793
LOC570723	44.53564093035548	-0.3730186839496861	0.2690784285305328	-1.3862823786610565	0.16566069541154999	0.3227582534274305
LOC570835	70.60264420671096	-0.5620039260027703	0.30638619668265366	-1.83429910383619	0.066609607127458	0.17049793446625927
LOC571043	2.208658588261391	-0.8536499182824783	0.9656360482359262	-0.8840286356769407	0.37668075491787373	0.5593348617760622
LOC571124	176.1974158200321	1.4904943277533933	1.1377971058948952	1.3099825267889886	0.19020174673222054	0.353985704495326
LOC571431	56.01274132256335	0.6527820951201672	1.4193046050459177	0.45993093575501237	0.6455657942620872	0.7819765580176986
LOC571446	191.36397012404208	-0.8492420822627029	0.20786069053630432	-4.085631006380097	4.3957189556120264e-5	5.948971324826612e-4
LOC571470	20.501895524494756	-0.6684815084986468	0.9182760460880244	-0.7279744596915766	0.4666292208528741	0.6429503408608273
LOC571488	230.16320442745283	0.8859984534720432	0.30982066451348655	2.859713876294638	0.004240233870788894	0.02211127902882287
LOC571561	103.42408359213925	-1.4277365250453489	0.5028987367784932	-2.839013941834994	0.004525317966359754	0.023240707834300576
LOC571912	115.10144695569923	-0.36723043671226324	0.27103268973116396	-1.354930422143976	0.17543972591204102	0.33510865520662186
LOC572225	187.1156006199967	0.3078277139651637	0.13290343194628734	2.316175808684697	0.020548671471462873	0.07275925552625967
LOC572297	113.56266745847242	-0.19822780233071302	0.9541457381239584	-0.20775421867991423	0.8354208807857182	0.9079419863256597
LOC572443	65.04674050725221	-0.5571884532620144	0.7982776710764341	-0.6979882733168222	0.48518452774641985	0.6580404897771426
LOC572555	1138.956987782018	0.5039273953346584	0.2792255519872765	1.804732381217106	0.0711165701083726	0.1784329521258347
LOC792627	14.982723662615847	2.2260316942462857	0.6962218421056314	3.1973022959376647	0.001387194670555505	0.009311844384737603
LOC792925	0	0	0	0	1	NA
LOC793010	90.06445950669604	-0.35278347364648	0.488145239406875	-0.7227018624111392	0.4698630711126772	0.6454215823560719
LOC793148	64.34688307621096	1.1263074851657764	0.5521427884922757	2.039884444097078	0.04136183647700604	0.121654234620599
LOC793236	364.92335308713945	-0.6696667453068136	0.2736299688617408	-2.447344302572287	0.014391328886101446	0.05570079596703179
LOC793338	4.639261630236891	-1.343694599284547	4.418603412464514	-0.30409938929891195	NA	NA
LOC793479	240.63410063011486	0.48380808184035135	0.23681262504445724	2.0429995307451416	0.04105248457162359	0.12106197805504766
LOC793750	16.459151741563243	0.6616878437170111	0.5536262149550008	1.1951887859406976	0.2320132789261875	0.4042291143551556
LOC793843	68.25632292214677	0.9889460244263689	0.37961909750024364	2.6051008259028228	0.009184722730595396	0.03984723189811879
LOC793909	49.66777460949053	0.7751811494870583	0.38452736922845465	2.015932314629363	0.04380705398524725	0.12663558529592145
LOC794073	36.718539807110325	0.3945114500773511	0.32799399738020485	1.2028008232725076	0.22905340614868566	0.40076893145234244
LOC794378	20.35626798955707	0.07099488612339007	1.1188821961336919	0.0634516183819115	0.9494068845008716	0.972141324733566
LOC794408	54.50019571268754	0.4459258240079067	0.3557869058392525	1.253350858868819	0.21007804696461344	0.37840319937842165
LOC794425	1107.2182950622025	-0.7713693491584516	0.5248181556655085	-1.4697840401125182	0.14162025300668643	0.28960271796773474
LOC794515	69.69470636103199	-0.5395444357810085	0.26061538636840464	-2.0702708435576063	0.03842698834568132	0.11551583482269885
LOC794642	156.34170594951306	-0.23599763714583583	0.21062547530398296	-1.120461030676535	0.26251734998013393	0.43942982300166056
LOC794656	39.3709753612384	0.5198074789616144	0.5857501244687142	0.8874218839186573	0.37485180575849014	0.5576456409531504
LOC795051	33.909643959332286	-0.28255686484482206	0.5998437591394034	-0.4710507703709492	0.6376044794746464	0.7765144660912224
LOC795066	110.70211944275759	0.9112413785028988	0.4359372623046873	2.090303943474347	0.03659050527003595	0.11153261806942606
LOC795147	148.80962587832838	0.8024052960742627	0.3758056710578296	2.135160158215886	0.0327479300822318	0.102751390198228
LOC795173	10.72373903041054	1.8309000455507902	0.8763644986103417	2.089199241245011	0.036689791715572996	0.11177665054306232
LOC795232	28.103404761363898	1.6422834069821166	0.8564045627028292	1.917649062726895	0.055155524567294355	0.149129948095936
LOC795570	231.72110061722006	1.9758556215555685	0.3266590905793578	6.048677898573769	1.4603930237459773e-9	1.3205751266294903e-7
LOC795715	181.5977463567015	5.595586971783646	0.7763108720759037	7.2079204002652935	5.681282231927882e-13	1.7625085570280883e-10
LOC795897	1063.1055990657492	-3.7884133533026554	1.307358454284232	-2.8977617736650356	0.003758359473889855	0.020134781825448707
LOC795918	147.5796631703391	-0.3624152574156541	0.21665400214833125	-1.6727835803722104	0.09436990840143897	0.21810535276962942
LOC795984	16.367000167572858	6.226524812003122	3.4879637673454544	1.785146070121558	0.07423762689192193	0.1841330561224607
LOC796282	12.190512464728025	0.6069994474322326	1.0188676326369648	0.5957588876007743	0.5513363122865163	0.7101875444120772
LOC796453	298.45448051071355	-0.017560278382045272	0.21941924562036785	-0.08003071167434193	0.9362128299198997	0.9646967938877269
LOC796876	22.43916976614603	-0.7585066258043557	0.493053899433939	-1.53838480270651	0.12395455585530059	0.2639154913760043
LOC796940	26.56767212581169	1.5823572808015072	0.4393408656059149	3.601661954708462	3.161893470121716e-4	0.002922070661090944
LOC797085	10.461937384089923	-1.8484226195786417	1.0688874838495273	-1.729295784175216	0.08375617078433649	0.20108860386547744
LOC797114	0.523623621440665	1.9873600424670486	3.2908936407582026	0.6038967707291727	0.5459122759126117	NA
LOC797378	1.848229780063184	0.42338844382461027	1.479102616062955	0.28624683590350003	0.7746890739046723	0.8721307042925255
LOC797383	0.206209403040423	-1.2941295472609857	6.1579838076795195	-0.2101547499438206	0.8335468951808357	NA
LOC797394	20.45322614478762	0.32068456246616783	0.6424564108876099	0.49915380566148293	0.6176710348184986	0.7613751706776102
LOC797518	73.53778892423374	0.3977355934460884	1.006932790558361	0.3949971608587078	0.6928449832759598	0.8169825792503204
LOC797620	62.059688879270205	-0.5749098382928433	0.37837978181807147	-1.519398937042744	0.12866210937375952	0.2707368710760577
LOC797658	197.64553278137433	-0.10780228656213953	0.23960912315314256	-0.4499089397912421	0.6527761012419611	0.7874041004647279
LOC797855	8.76144954391257	3.8942641836793657	2.439691165332007	1.5962119464204445	0.1104414812896668	0.24339371259083398
LOC798089	98.98101046495393	-0.4833751450574982	0.2779336971214039	-1.739174306908009	0.08200410735959802	0.1980137498390964
LOC798120	27.31610792271696	0.1797756564446558	0.4991571064812155	0.3601584633583118	0.7187286346840654	0.8350494873081432
LOC798124	127.03395290623047	-0.04227846221071698	0.2624666936222541	-0.161081246642154	0.8720294103671125	0.9298050475916255
LOC798191	47.73771836959469	-0.24449671937552267	0.3506957319978078	-0.6971762045197945	0.48569252863929135	0.6584637515134671
LOC798445	178.95352761238232	-0.9439484578580516	0.4672607734447832	-2.020174839199506	0.043365255165064565	0.12569503671173307
LOC798736	1410.4189954768538	0.373969446933788	0.2643307142152616	1.414778634575324	0.1571334103121679	0.3109514444499378
LOC799039	46.07155609877732	0.4865892406325638	0.3280564800368575	1.483248374115015	0.13800843311641553	0.28440879446014505
LOC799265	436.1290857157809	-0.7211132215052852	0.26595635586711563	-2.711396834846043	0.0067000386781428676	0.031530053662719
LOC799490	59.39101580642843	0.07304818941256087	0.4978691750693819	0.14672165514641683	0.8833517252503271	0.9363323980063524
