gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
reps2	350.0216886433626	-0.7501046428439495	0.3002834318302204	-2.497988777709378	0.012490014774236098	0.042936994076940724
zgc:101569	980.4394986167057	-0.5975424318374367	0.23920908047257097	-2.4979922612342227	0.012489892038902677	0.042936994076940724
LOC553228	400.1040547203665	1.11945415656917	0.44819635007919795	2.4976869097023178	0.01250065457309657	0.042960555029366805
LOC110439425	526.7523650028216	-1.0621047693765258	0.4254072821127763	-2.4966774524911863	0.012536292751758176	0.04307583298912396
pdxkb	130.30384552188465	0.7738813589697086	0.31000393661492703	2.496359779879148	0.012547526555224816	0.04310723080658175
cant1b	2794.83510764952	-0.683502196203915	0.27382924609234843	-2.496089099165854	0.012557105624014181	0.043132934217112354
leo1	741.8150010305327	0.28206462398510074	0.1130104313196561	2.4959167104430007	0.012563209630440844	0.04314669439713026
elp2	205.60890954137818	0.6424575205940618	0.2574512606751388	2.4954529991785033	0.012579641937352237	0.04319591525156933
zgc:103438	163.66221494210737	-1.252131794152517	0.5017836516823067	-2.4953618754906683	0.012582873278608374	0.043199797825472654
scarb1	7777.750528784528	-1.3529816789084252	0.5424093295696976	-2.494392343844396	0.01261729941558812	0.04331023878918482
vmo1a	161.42180258053213	2.3287111139349563	0.9335990929515444	2.494337378341713	0.012619253626296885	0.04331023878918482
LOC101882744	431.54151721553137	-1.3474281625050677	0.5403120785491011	-2.49379611524383	0.012638511687188433	0.04336909608660606
abcg5	2291.7053676249825	-0.9707309479848328	0.38927951403328187	-2.4936605009783257	0.012643340896674675	0.04337731857448543
gpx3	649.904961417611	-1.8070038229100411	0.7246536362219155	-2.4936103713370046	0.012645126421300276	0.04337731857448543
scamp4	111.33372101279356	0.8448107135807126	0.3388160649226108	2.493419884838331	0.012651913232009902	0.04339336151038753
plpp2a	194.80357663364344	-0.6723332539212418	0.2696814093305379	-2.493064893090904	0.012664569776244477	0.0434295276719139
si:ch73-106l15.2	41.21395144494286	1.8676072084636153	0.7494244977967439	2.492055188953992	0.012700630119001398	0.04354457233412385
si:dkey-34m19.3	127.52644622378726	0.6459339201077826	0.2592022884435349	2.492007011151424	0.012702352999387745	0.04354457233412385
il22ra2	76.08244580910295	1.23971869694911	0.4975629363917215	2.4915816799768704	0.012717572191282238	0.04358384439663921
si:dkey-28b4.8	1562.660865034061	-0.496023240416808	0.19908072384550576	-2.4915683991672695	0.012718047664684266	0.04358384439663921
cluha	2584.918087172373	0.6605041112312613	0.2651443001092004	2.491111862330176	0.012734401954883538	0.04361105150482277
lgals9l3	3956.818047118179	0.5701987971379883	0.228887809295695	2.491171543353632	0.012732262974495897	0.04361105150482277
mrpl38	957.8416238743666	0.4746233072267836	0.19052683791248404	2.4911099791872653	0.012734469452295684	0.04361105150482277
vamp5	929.4644593427862	0.4319330839208461	0.17338555614089235	2.4911710844579185	0.012732279420201246	0.04361105150482277
ngfrb	20.44762652515558	-1.0126532167279378	0.406523560502546	-2.49100744733243	0.012738144975247513	0.04361637552713372
rhebl1	1292.7961967539525	0.4212351462644478	0.16914941322135277	2.4903139670559185	0.012763029252572188	0.04369430607277294
ctns	342.0248157638477	-0.6137513112212094	0.24647509003400347	-2.4901149691700564	0.012770177868834262	0.043711502641906895
herc3	791.802104829982	-0.4722222321925765	0.1896696931969151	-2.4897084201128292	0.01278479337692972	0.04374696768661559
trps1	90.67800365541079	0.6964931373022429	0.2797475869836627	2.489719910766981	0.012784380082751194	0.04374696768661559
b3gnt2b	340.5191201450457	-0.7920032191174629	0.31815645713517343	-2.4893513909760716	0.012797640841647894	0.04377866892312635
pin1	654.9168470812106	0.2558899466394388	0.10279459695016537	2.489332652021524	0.012798315466366917	0.04377866892312635
LOC101884680	38.06431227647825	0.9152836353619211	0.36773661210489583	2.4889652137787115	0.012811550041445392	0.04380936591325648
paqr6	46.18666012359197	-0.8442674531376102	0.3391989947551905	-2.4890034056467116	0.012810173863827368	0.04380936591325648
mpzl2b	974.0471067088151	-0.606829310883465	0.24388078008439648	-2.488221132774251	0.012838387823744649	0.04388654348326275
tdo2a	2756.8557963235794	-2.41550034136808	0.9707640581192836	-2.4882465735781008	0.01283746939492231	0.04388654348326275
hs3st3b1b	34.542748167093315	-1.182098194997792	0.4751138151258415	-2.488031619717676	0.012845231192683625	0.043902639102133746
il16	535.8772249324493	0.5350429778861227	0.2151086623220268	2.487314885930259	0.01287114184413037	0.043976579502332795
LOC101882297	15.663094624298676	3.5321924561639744	1.420082514562262	2.487314941169293	0.012871139845402817	0.043976579502332795
bccip	1690.7260089418453	-0.38747109320109463	0.1558030857572423	-2.4869282358426172	0.012885138829393364	0.04400977911085775
kidins220a	141.19384812184643	-1.288100179500318	0.5179413213922518	-2.486961604140487	0.01288393034450851	0.04400977911085775
snx29	246.10049777376304	-0.4283714506776029	0.1722794079447835	-2.4864924705040683	0.012900929959270419	0.04405639731192231
nitr1k	12.473531262963732	2.0118543439202017	0.8091987519358714	2.486230161758381	0.012910443675716053	0.04407424870370197
sult1st6	1818.565190328578	-0.67849755917705	0.27289911125539806	-2.4862578557174726	0.012909438946249154	0.04407424870370197
trappc6b	244.34534998295672	0.3659207678702676	0.14718730208933434	2.4860892391938436	0.012915557380638982	0.04408438797225571
isg20	429.87468448198223	0.7493903977618637	0.3015546938517302	2.4850894814137012	0.012951887410158246	0.04420105618816866
hdac5	306.98554829445914	-0.6567556527394307	0.2642847586259798	-2.4850303746379954	0.01295403810891217	0.04420106084449623
si:rp71-1d10.8	54.06930774319867	0.9132475616929765	0.3675452600275798	2.4847213690756025	0.012965286936363628	0.04423210448678136
cs	8387.044829279559	0.6289418284584771	0.2531383679044556	2.4845772439200706	0.012970536524490105	0.04424267434502223
tmem125a	962.4496994343519	-0.626611785214307	0.25221783375442663	-2.4844071328612363	0.012976735037632314	0.04425647695670125
cgnl1	174.16428198284157	-0.8090514151488706	0.32567832591623663	-2.4842040466547837	0.012984138531816507	0.04426959202543479
stard14	1075.02770381059	0.6106530286733444	0.24581638847285747	2.4841835504420464	0.012984885927421476	0.04426959202543479
aldh3a1	335.7403479190593	-1.263768711645079	0.5087695647141942	-2.4839707390024643	0.012992648358279988	0.0442867780674021
sdsl	1550.8257443591601	-0.8654915648304647	0.3484367556554392	-2.4839272860361743	0.012994233837038864	0.0442867780674021
erbb3b	2088.642210724143	-0.4712552090061564	0.18979832584396525	-2.4829260580179153	0.01303081331564611	0.04440408878811305
gmeb1	309.57428717360625	0.43654135244114267	0.1758746293941213	2.482116687011676	0.013060449913639239	0.044495478403394934
rfk	899.5112106511002	0.576039535232722	0.23207978007480984	2.482075495965389	0.013061959791942388	0.044495478403394934
angptl2b	131.52960523045076	-0.8596247256154712	0.34640549456666875	-2.481556265990547	0.013081005667429063	0.044552978064040856
LOC103911498	57.4256879440793	-4.571306263061791	1.842269086996214	-2.4813455837307794	0.013088740705696104	0.04457194115129001
LOC141378934	21.340330222867678	-1.126617373799381	0.454104733829029	-2.480963729005199	0.013102770520598212	0.044608629438925185
si:ch1073-170o4.1	22.532029541324412	1.3563504724006605	0.546709551177861	2.480934290389595	0.013103852683712473	0.044608629438925185
cdkn1cb	3.8555247487302333	3.046978727207409	1.2283257689338931	2.48059497266103	0.013116331705961062	0.044643720876049196
ranbp3a	135.45757182479198	1.1286239247693444	0.45500856932916917	2.4804454264087896	0.013121834875172359	0.04465506109679291
LOC101886214	114.82582824800174	-1.3663075569330942	0.5509582022460785	-2.4798751545273308	0.013142839117146055	0.04471914070882009
dpysl4	11.562078562608628	1.7595585204129007	0.7096093043520705	2.479615909235459	0.01315239746025143	0.04474426034244345
tigarb	125.5128980214687	0.7480459760799671	0.3017027126882383	2.4794141538029644	0.013159840411876508	0.04476217632653662
calcoco1a	436.7632512410721	-0.9494895567575551	0.38298949730035414	-2.479152988398873	0.013169480585197018	0.044787558828274635
tgm1l2	3.855897351593339	4.078138071137683	1.6455137128823547	2.478337335757741	0.01319962828354236	0.044882664624842694
faima	36.78722496996873	1.341270236994344	0.541213946870918	2.4782625147578523	0.013202396828736446	0.044884657097531
maea	392.93890590584135	-0.3983721006502314	0.1607671295889722	-2.4779449733831513	0.013214152287515255	0.04491719699053739
wbp1	413.79517767806266	-0.6023463418617758	0.24313346739979835	-2.4774308049961014	0.013233206550950624	0.04497453193196159
ehd1a	2742.072124019176	0.47748047669548227	0.19282108734736014	2.47628764708353	0.013275657230659732	0.04510389739773953
trpc4apb	400.5575546677851	-0.5141012018005935	0.20760731100222884	-2.4763154983259437	0.01327462155763139	0.04510389739773953
emc3	554.3434427353362	0.46400371617264174	0.1873854836113699	2.4761988347772292	0.01327896027172741	0.04510766732541695
gatc	208.58109434498425	-0.4326349168797843	0.17472270294729583	-2.476123077207009	0.013281778364924189	0.04510978894709595
LOC100001620	226.40531590902333	-0.5860349163008204	0.23669506962448922	-2.475906731942284	0.013289829067248262	0.04512903279866731
phpt1	256.66875601302894	0.49077728340131543	0.19822554289908725	2.4758528907203474	0.013291833292561533	0.04512903279866731
atrxl	381.2478688872367	0.5449144082909922	0.2201386483380667	2.475323676259553	0.013311547386142427	0.045173592738617
plekhf2	158.24911261987336	-0.7118352807583737	0.28756593213069415	-2.475381125587769	0.013309406055985625	0.045173592738617
zgc:63587	947.4680677435563	0.37773911288423195	0.1525966962611265	2.4754081978146973	0.013308397088367611	0.045173592738617
rapgef6	684.9450701086406	-0.3934684509268667	0.15899272920262889	-2.474757511869674	0.013332666536361669	0.045237796951044004
LOC137488126	9.82824931628612	2.1079806488027195	0.8521240176090179	2.4737956039750184	0.01336861568150226	0.04534480974601583
nfu1	352.1594373222784	-0.3812824266695623	0.1541251137191834	-2.473850091454015	0.013366577047780695	0.04534480974601583
LOC100149761	100.9663505722233	1.6815520302836586	0.6797926633632969	2.4736248578561053	0.013375005879598292	0.0453590032839609
cct8	3750.2673111763656	0.33292580577773145	0.13460528638162325	2.473348667999889	0.013385348040112903	0.04538537965778255
si:ch211-284e13.9	1318.3582046156578	0.7729483514845742	0.3125245537303092	2.4732403974619683	0.013389404249149852	0.04538537965778255
si:rp71-1h20.5	66.06667467549083	-0.9029636539552499	0.3650929169352898	-2.4732434185111676	0.013389291054902436	0.04538537965778255
csnk1db	2126.2375148164106	-0.33076576417277265	0.13375982183808852	-2.4728334684323428	0.013404659010021634	0.045429599957332714
drg1	794.6884445613455	0.6076269211019235	0.2457545283919654	2.4724953191210006	0.013417347072855	0.04546165894722347
ercc5	193.04421924182284	-0.7725825193353671	0.3124747865394848	-2.472463547831698	0.013418539742749645	0.04546165894722347
tsen2	141.13762166496176	0.9166346549779194	0.37077465829120676	2.4722149545020784	0.013427874981206237	0.04548579294819737
sec24b	1370.9232442849532	0.25450718925035737	0.10296051138902285	2.4718912699329474	0.013440038666096528	0.04551949854549985
elf3	1537.3024648906949	0.8490374020327176	0.3435077352425604	2.471668946357754	0.013448398964101304	0.04553281605148886
hax1	795.4437792771942	-0.37050958795956135	0.14990172775882202	-2.4716832387394287	0.013447861372472097	0.04553281605148886
galt	313.1130899703357	0.49346323807386727	0.19968657272915075	2.4711888803018667	0.013466467136699542	0.04558257910154081
ppp1r13l	461.6449822820358	-0.4883049877935892	0.19760147330893793	-2.4711606630085896	0.013467529813808022	0.04558257910154081
map1sb	29.352897040632065	-1.0215311004290664	0.4135248465405813	-2.4703016251015484	0.013499917090840158	0.04567716271357813
naglu	163.91642109818346	-0.5241584632983222	0.2121835205236288	-2.4703071284932885	0.013499709384210136	0.04567716271357813
rpp40	121.91048649984539	0.9578277276722129	0.38779317463423074	2.4699447806827513	0.013513390987606167	0.04571523040962672
gnal2	2665.6132945658846	-0.6926856358559459	0.2806065936028199	-2.4685294346161966	0.01356694937843383	0.04588886742886377
crfb2	153.21689787097208	0.4174580334121447	0.1691417284618299	2.468096058899813	0.013583386295346923	0.045921804892949114
hoxb4a	33.27398869396877	-0.9150646839408352	0.3707559858558778	-2.4681049500210737	0.01358304889943828	0.045921804892949114
parp9	1438.570695013435	0.9223049033973082	0.373687328675316	2.468119287498418	0.013582504843476057	0.045921804892949114
rbm39b	859.1132018875636	-0.27908531642900086	0.11309124864619884	-2.467788796833497	0.013595050675577798	0.0459473326827072
slc38a4	4351.151817910538	-2.420902474456457	0.9810043913819174	-2.4677794469871737	0.013595405756103733	0.0459473326827072
st14b	990.3380078197989	-0.49185478818532696	0.199347772430896	-2.4673202122478126	0.013612856270130081	0.04599874945698736
ube2e1	606.8164437470514	0.30395623528402604	0.12322893204105899	2.4665979835218406	0.013640340353382087	0.04608404786714352
dtnbb	6.439509584392662	2.9081402208424003	1.1791661656227805	2.466268373046861	0.01365289981050378	0.04611890351560615
psen1	1553.6343634954496	-0.41478772119179336	0.16819900220947256	-2.4660533995036595	0.013661096651734764	0.0461314372155871
sc:d0202	497.66130086080614	-2.9041003451369343	1.1776038007282592	-2.4661098608385665	0.013658943386485467	0.0461314372155871
LOC108191752	16.455391224814484	-4.582330431434606	1.8584987138028988	-2.4656086105425095	0.013678070050527855	0.04618117067626093
atg2a	855.5818837339907	-0.49916435595887654	0.20246087470215088	-2.46548552500931	0.01368277035357342	0.04618478320107867
si:ch211-241b2.5	286.8115672206178	0.8788833415792562	0.3564780125596486	2.4654629755943076	0.013683631609247378	0.04618478320107867
ermp1	226.97852811762195	-0.5366712256096213	0.2177230969014565	-2.4649255556590015	0.0137041720798581	0.046246520975103685
LOC137490874	31.77496614439853	0.8330786073283921	0.3380215785304446	2.4645722647359305	0.013717689874522591	0.04628454344045235
wsb1	2986.9607823466868	-0.44210590107681313	0.1794096556720092	-2.4642257933154754	0.013730958174370754	0.04632171175458244
mybbp1a	1225.8761634964098	0.5944373125091742	0.2412426240498576	2.464064196160965	0.013737150494980657	0.046327607439891755
si:ch211-185a18.2	59.1011160740264	1.0350085521440333	0.42004149892908876	2.464062609963124	0.01373721128949477	0.046327607439891755
spink2.1	2013.9097438701947	-0.842162501063111	0.3418089555132258	-2.4638397779794996	0.013745754176141564	0.046348816958903305
lrrc57	169.82224440797478	-0.6009991616771475	0.2439901211589158	-2.4632110465066916	0.013769883654386588	0.04642256677909183
si:dkey-183c6.9	660.0541785371164	-1.0292559264915213	0.4179376148937304	-2.4627023024793586	0.013789435621648496	0.046480862737125275
aars1	3113.3068346513155	-0.4990685381333422	0.20267152007914707	-2.4624502640452217	0.01379913099965345	0.04650592084691465
elp3	203.41399501868617	0.46036949101108104	0.1869888298931495	2.4620159999618623	0.013815850329485168	0.04655463903422292
nod2	261.56870255184674	0.43340560325725364	0.1760481854278941	2.4618578271842972	0.013821944483380802	0.046567543954902715
plin2	4307.1180356364675	1.6397434875788417	0.666139197288726	2.461562829890229	0.013833316617397756	0.04659822378980915
snai2	197.0165211837561	-0.7714461118931496	0.3134361967305075	-2.4612540604442033	0.013845228515838092	0.046630711501508416
