gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
znf1007	277.91567398241943	-0.2826864064917735	0.2922697181846961	-0.9672107266108679	0.33343870096834743	0.8645189043894947
znf1008	36.37922761859999	0.0360353502795549	0.3992824368236263	0.09025027638636827	0.9280883325227524	1
znf1010	199.24094158737788	-0.13463569536184972	0.2067458529351073	-0.6512135235143446	0.5149086617710252	0.9347719482098459
znf1014	140.67042078743452	0.27369699384729385	0.4563073682317834	0.5998084030680569	0.5486339324622531	0.9461835143249645
znf1015	52.96697587371835	0.0805287507093219	0.502328783505728	0.16031084292505737	0.8726362179228807	0.9989435404650142
znf1024	372.89906498452996	-0.14910494405876992	0.22262487649631374	-0.6697586828812405	0.5030116360816809	0.9294190742156124
znf1035	878.5807154328994	-0.06577059854067266	0.17280638481248306	-0.38060282675343354	0.7034979834520168	0.9808067030585934
znf1041	53.26273697680296	0.2856645350603412	0.2931652602525664	0.9744146861542762	0.32985068039189647	0.8622841965394162
znf1053	11.25903008310881	0.6861333069557347	1.26753049877415	0.5413150276220617	0.5882904642216763	0.9552999267647974
znf1059	33.131190265414816	0.8206861369228395	0.4389644777680489	1.8695957839132813	0.061539971200398086	0.5921751637092629
znf1067	98.15790539029425	-0.13618157424456132	0.2198651557332106	-0.6193867954675235	0.5356615778593168	0.9426561996129428
znf1069	189.01485557981093	-1.432062152896325	0.5548687730701996	-2.5809024086405867	0.009854243442850238	0.30809049731908583
znf106a	345.0254019289466	-0.09329857562082214	0.30021844148304505	-0.3107689692876219	0.7559762613280008	0.9872917739137705
znf106b	40.50665500344713	-1.0539168134209853	0.4989427245759636	-2.112300193006477	0.034660709320524515	0.48195766957711417
znf1078	29.407446270613324	0.10276115277313487	0.5140760362222183	0.19989485121363365	0.8415628173157209	0.9975356170660665
znf1085	14.191563066364902	0.058443593787548064	0.8851680466227698	0.06602542196425991	0.9473575858103734	1
znf1113	30.36063545190141	0.12100459851982828	0.7264810884195967	0.16656262695435667	0.8677142021975807	0.9987482871722154
znf1117	12.780923267605845	-1.7490963636577463	1.486594376288189	-1.1765794298408332	0.23936341202565267	0.8135411167312696
znf1119	21.577041732036832	-0.01440455492854441	0.43201126713657745	-0.03334300751927034	0.97340105777054	1
znf1136	16.184334625516204	-1.335237543712696	0.7626665892758097	-1.7507487052508375	0.07998920577572952	0.6332683523771785
znf1140	18.93695788420284	0.3408011252319041	0.5299458892834592	0.6430866473796069	0.5201678781688369	0.9375272991648306
znf1141	56.580362660228005	-0.3072145443596769	0.4552520742788333	-0.67482294253428	0.4997882623586647	0.9281773406298824
znf1154	85.70267578606568	0.06132908050898601	0.28517923035311843	0.215054513026935	0.8297248174584098	0.9956620452997011
znf1156	44.766538697234154	0.4273073658435275	0.8352863773155214	0.5115698968021315	0.6089520582227206	0.9592390171737796
znf1157	29.48372510232692	0.33674669565089277	0.42761220069610656	0.7875048819998715	0.4309863716731633	0.9104504091893788
znf1159	85.87639896894612	-0.2935160458508264	0.2414157445676359	-1.2158115303394965	0.22405672544230468	0.8020694172866997
znf1160	32.58479938177406	-0.23032514100134532	0.4006116990932759	-0.5749336365429455	0.565336180114764	0.9506245743303453
znf1161	37.77908058578128	-0.04049773271471021	0.45448766146937214	-0.0891063413774091	0.9289973977545015	1
znf1162	51.80009117493096	-0.07384925185235282	0.48941499167349906	-0.15089290910324116	0.8800601941567603	0.9997883250853199
znf1167	51.5395557907831	0.4449431941194769	0.3129487204661923	1.4217766842333004	0.155091090260796	0.7448501333987085
znf1169	106.55002617880304	-0.06573266049279765	0.1766338670559333	-0.3721407541396497	0.7097880544462619	0.9823020556870842
znf1171	92.29127448678379	0.0340623593629512	0.23355671865147828	0.1458419160862603	0.8840461853970001	1
znf1173	17.240110254596637	1.1453616361111283	0.7535202237871559	1.5200144600692953	0.12850734143909864	0.7129527221168335
znf1174	48.41662836749327	-0.02444254602990782	0.29230040612291297	-0.0836213207984038	0.9333575147597853	1
znf1175	17.7780122350882	0.8067559859674832	0.6573339569799878	1.2273152442542148	0.21970412817817617	0.7984205916977031
znf1179	1800.1994543775693	0.18136432303234842	0.48332760002821185	0.37524098152425434	0.7074812543392996	0.9816525400031921
znf1184	62.80525386269136	0.27171577519281376	0.2579152029660657	1.05350817659463	0.29210814880657504	0.8441826981741449
znf1186	53.359821379494356	-0.06632656255993667	0.390277789004375	-0.16994705932187484	0.8650517713998306	0.9987482871722154
znf1187	53.01556750486121	-0.29700492923066546	0.3983163852596722	-0.7456507947496076	0.455878390269812	0.916642815483907
znf131	324.54990045922233	0.1973816946305585	0.22446949543828423	0.879325247491487	0.3792249503593158	0.8874537328705033
znf142	84.84552556458272	-0.04911824931895203	0.3064959503609674	-0.16025741697762835	0.8726783015887349	0.9989435404650142
znf143a	164.62947456929618	0.052219043271148485	0.257834747305315	0.20252911532251044	0.839503099262148	0.9969038709046121
znf143b	388.165435326229	-0.07146375701766626	0.25424983856335853	-0.28107690223707904	0.7786514166522708	0.9904251909928211
znf148	408.3534431137092	-0.1181891124151601	0.14232524013045625	-0.8304156894927925	0.4063037979511666	0.901373719144336
znf16l	149.17975147103598	0.022059950423426407	0.21860773129712105	0.10091111733575236	0.9196210178024704	1
znf185	161.55688282178775	-0.060254929404764845	0.3155946646724783	-0.1909250572004978	0.8485843084636527	0.997984575785125
znf207a	855.2998139635586	-0.2731924399102592	0.11772954261901021	-2.3205088020629567	0.020313369319641672	0.40100351321413674
znf207b	642.4051893883634	0.12236302430055902	0.12522674962019525	0.9771316805049901	0.3285039654761538	0.8621342585524634
znf217	277.6926725653134	-0.04192231083420235	0.32728567382981505	-0.12809088263362695	0.8980770512165234	1
znf219	56.84296017517972	-0.1951593271753924	0.3919152951497271	-0.4979630282120881	0.6185101013878591	0.9626621649883443
znf271	289.98246448098064	-0.07524562125527023	0.18922759711444548	-0.3976461277461629	0.6908910533556831	0.9794509755259282
znf276	281.1302709671092	0.36736285997946133	0.25095861545889114	1.4638384074111934	0.14323810560073724	0.7366709312319978
znf277	195.1688021701185	-0.18131794934977422	0.29387274347333736	-0.6169947821861367	0.5372381673484943	0.9430797853577354
znf280d	278.3970395957683	0.10726169660542621	0.2097905768939272	0.5112798591504856	0.6091551060776188	0.9592390171737796
znf281a	115.69832054674879	0.1424741464170656	0.20509693901637227	0.6946673465745499	0.48726379611176485	0.9236637342560108
znf281b	153.58848075240928	0.5052479531297036	0.27194211396261747	1.8579246361200146	0.06317971731540634	0.5984757653575916
znf292a	193.78672879145216	-0.17849751304806374	0.2678365120203301	-0.666442045939259	0.5051285951249675	0.9304047970214919
znf292b	1092.5909655730393	-0.05061989977393202	0.28305856053913603	-0.17883189852134238	0.858069697614992	0.9982383655957505
znf296	282.21062208824475	0.15251406321990685	0.21277866144796045	0.7167732994560989	0.4735139893130623	0.9194544725102551
znf318	1174.0057718466533	-0.05665799677627189	0.1054548540004961	-0.5372725353733394	0.5910793737465249	0.9560185232986875
znf319a	208.32293748970352	-0.15164755161661753	0.22661230383058167	-0.6691938127507464	0.5033718525904844	0.9294824167290965
znf319b	417.3209500107555	-0.1005727591995538	0.16414520001641794	-0.6127060626170879	0.5400707131091784	0.9444341815848537
znf326	95.49629452673632	0.43329219912700445	0.6204666230867601	0.6983328079299714	0.4849690863061846	0.9231768492149846
znf330	667.2508876082683	0.17387821481747	0.20963505023355095	0.8294329341575045	0.406859471870605	0.9015595735418284
znf335	242.89067606775527	-0.33107348984847496	0.24298112517623977	-1.3625481798569326	0.1730249499528272	0.7596982565451638
znf341	93.25711837321714	-0.27728060922176256	0.28759397640086815	-0.9641391405057451	0.334976171658164	0.8647669007503181
znf346	391.15298271787475	0.17275480922291772	0.25988590632750835	0.6647332733973347	0.5062211079796989	0.9310530841697446
znf362a	133.9340680214872	0.04364929385548836	0.2698596984270977	0.161748101364903	0.8715042238364248	0.9989435404650142
znf362b	27.1356975953995	-0.0664793386800973	0.3627677738077271	-0.1832559104749267	0.854597226848223	0.9982383655957505
znf366	148.79933963699102	-0.3596678979030395	0.4016213013119596	-0.8955398947419555	0.37049854942544436	0.88493643077053
znf367	286.2650923025948	-0.4997486326788461	0.34894003976382854	-1.432190564938001	0.1520892911967492	0.7415164232956727
znf384a	159.32110632089214	-0.20640704826887343	0.21454449778164172	-0.9620710407542103	0.3360139198005234	0.8652876588183704
znf384b	283.12867515156955	0.2843893327402819	0.1615542644206581	1.7603331843954517	0.07835133081506761	0.6289208111677851
znf385a	162.46561187578942	-0.13262998826438502	0.29733905242406306	-0.44605640323097884	0.6555565037220574	0.9715116846501819
znf395a	332.45331981726423	0.02741533776224633	0.4239150095278187	0.06467177888507211	0.9484353329563918	1
znf395b	337.1890988687187	0.008493869954363643	0.3757490240594114	0.022605168371696523	0.9819652211178292	1
znf407	118.23348526196266	0.05546149677770557	0.27778425137732177	0.1996567354078354	0.8417490525538227	0.9975357119663533
znf408	43.890170629106976	-0.2801658942541841	0.4230626607102141	-0.6622326200659192	0.507822151667555	0.9317720315057119
znf410	393.9241108022839	0.02778666526776105	0.1842784804313503	0.15078627305108738	0.8801443149693475	0.9997883250853199
znf414	202.26362093069812	0.3029872244418899	0.34007138268941717	0.8909518408921937	0.37295500703536055	0.8852619814498152
znf423	133.04831489181976	0.16471925381260463	0.4145380265511064	0.39735619716976	0.69110481178874	0.9794509755259282
znf438	104.28251998496927	-0.3325417495759004	0.36997571594394096	-0.8988204772506945	0.36874829105452084	0.884041572107277
znf451	455.27723813186805	-0.06177653694067088	0.2273408374384472	-0.2717353276108915	0.7858255355076194	0.9904251909928211
znf45l	196.39420466937707	-0.1644777438262659	0.22574333530423024	-0.7286050930566884	0.46624326218094014	0.9172701259272737
znf462	276.9054439844862	-0.5146627307105521	0.25327639725885137	-2.0320201024675857	0.04215162089986796	0.5199456539406239
znf469	32.324735636332036	0.6384397701039888	0.451384802645566	1.414402448558511	0.1572437715758395	0.7452119291686076
znf503	104.46937909208121	0.5596076450952752	0.3526921586285235	1.5866744734880467	0.11258639059537287	0.6934506326381277
znf507	57.53564925822864	0.05281495186487318	0.4155752336389933	0.12708878583162414	0.898870127100281	1
znf511	39.02607527888813	0.3340858494292832	0.45722565060824844	0.7306804615726348	0.4649743525058837	0.9167235302604465
znf512	35.9471126306997	-2.0882731559837615	0.8478707708333009	-2.462961606674297	0.01377946702403296	0.3513315177854315
znf512b	67.989423558784	-0.1327234794334378	0.3421482455442527	-0.3879122022745302	0.6980810077385156	0.9803943736522429
znf513a	172.55284135467141	-0.006741497205425995	0.25272899765308765	-0.026674806880213304	0.9787191071777595	1
znf513b	103.05488371829256	-0.333327639757082	0.2151825427017824	-1.549045919673116	0.12137068182884668	0.705497349388583
znf516	86.71505516631257	-0.035871411184167916	0.3133608831391545	-0.11447316214078469	0.9088627200363694	1
znf518a	57.38680672985495	-0.306734699794773	0.3784296066374941	-0.8105462532919652	0.41762629279308894	0.9035708210549729
znf518b	77.31302290926868	0.4405317781522138	0.3170437030537912	1.3894985893394987	0.16468118958447747	0.7518338359015094
znf521	22.012774423233132	-0.028853538383959435	0.4996556552857795	-0.05774684641056763	0.953950277889942	1
znf526	169.36166636412133	-0.08387398103956803	0.2626937016875554	-0.3192843242938755	0.7495109185142906	0.9872917739137705
znf532	34.52684924613408	-0.18507890205005834	0.5564783023387134	-0.33258961090167677	0.7394440866408402	0.986521714652577
znf536	103.7804322624918	-0.22742489298150406	0.3377590153300789	-0.6733347820760623	0.5007343294476322	0.9288783155858604
znf541	1.775643261668118	0.6853597401509908	2.858051317254714	0.23979966210309667	0.8104855689320908	0.9934403453297412
znf569l	22.23864378095481	-0.21201834936863884	0.4772468683772575	-0.4442529923549777	0.6568596831457397	0.9716169481977716
znf574	289.35597197320465	0.11483280127683028	0.21238427030977505	0.5406841152093789	0.5887253291238933	0.9555537911137251
znf576.1	118.0437222978772	-0.23355641955808504	0.34010950427972614	-0.6867094762691326	0.49226582416640263	0.9259258071641483
znf576.2	399.83786588657506	0.06463041999363776	0.14696542318106412	0.43976616128279294	0.6601064783454239	0.9720116831531972
znf592	350.43556973373245	0.0607316394423316	0.1552836585985565	0.3911012916004038	0.6957223659661285	0.9803943736522429
znf593	274.5042003635439	-0.1315208529545709	0.3450857820532236	-0.38112509930729643	0.7031104238905758	0.9807768435740827
znf598	1017.0153553225371	-0.28147329829471335	0.3077781322956127	-0.9145331287681145	0.3604367783935154	0.8806195850427835
znf609a	433.9460482934243	-0.25387250516268123	0.20100670877550766	-1.2630051340535913	0.20658733464765022	0.7874346211744258
znf609b	528.3149793643803	-0.2510832786527818	0.173215962791942	-1.449538914345729	0.14718714107448547	0.7380033701494839
znf618	121.02564459067767	-0.25153424552378134	0.26667057825335516	-0.9432395848514145	0.34555837011497464	0.8718616358235729
znf622	981.6552735787991	0.16165652967109126	0.1723967621424595	0.9377004977477879	0.34839834797060765	0.8731324370388867
znf628	374.91535332849276	0.014096919111882896	0.2216733415745356	0.06359320887100417	0.9492941393342248	1
znf638	2452.486903842214	-0.18898602764965833	0.1438960401176047	-1.3133511352723957	0.18906465510727474	0.7759156770378304
znf644a	141.08131337606812	0.03103710187214151	0.24487578826426729	0.12674630714673435	0.8991411935608082	1
znf644b	77.6042654964204	-0.2799178360580188	0.34478770291975935	-0.8118556250341753	0.4168744796176741	0.9035708210549729
znf646	562.678274653843	-0.41578492713109905	0.14605101770707832	-2.8468471747660282	0.004415455391150707	0.22476198049260962
znf652	233.5557883052504	-0.20567694266079137	0.2524952305416184	-0.8145775356611735	0.41531417353377886	0.903063587528478
znf653	86.57586429394283	-0.17128660545389907	0.4519350204893568	-0.3790071529938736	0.7046825521119083	0.9810703237053463
znf654	585.8137309060568	0.15095836790807002	0.1411022674218206	1.0698507590723891	0.2846864903825526	0.8400780125385189
znf668	81.55881038546197	-0.1087190072879266	0.2683672628399748	-0.40511277768166104	0.685394614534212	0.9783529371414865
znf687a	348.4730516323976	0.03486641542490221	0.15690936296557056	0.22220736077140713	0.8241524642849221	0.9946529250985728
znf687b	266.2805218095541	0.09603497757475146	0.24760005514731157	0.38786331254092293	0.6981171892269511	0.9803943736522429
znf692	44.13144819613745	0.38246900973294107	0.33974113415716556	1.1257659767392472	0.2602645889520529	0.8267957586658374
znf703	221.59765283995665	0.22709915285278057	0.3631889065586501	0.6252920966243971	0.5317793661759906	0.941057327517719
znf704	42.205890407722826	-0.21572422165730795	0.426133206845137	-0.5062365903244552	0.6126905711210623	0.9600329312788669
znf706	952.6539388908658	0.13363954201131947	0.1599618372591382	0.8354464058500616	0.4034664106899898	0.8992486587462857
znf710a	125.62599256630067	-0.12887096316011432	0.36262073442186615	-0.35538773966021553	0.7222991325217687	0.9840968313960057
znf710b	348.50635455438805	0.41601795855736734	0.16919450177032233	2.458814879942743	0.013939647532847614	0.3533504508650409
znf711	279.35263095665874	-0.07068536463961567	0.14307263380238847	-0.49405230588853283	0.6212692397915656	0.963200270987609
znf740a	246.68460581405063	0.11817298540660867	0.21018537184760888	0.5622322065889908	0.5739578208848308	0.9534003736586043
znf740b	193.76180141714855	-0.025989992019425832	0.25553389227466794	-0.10170859054379269	0.9189879832429598	1
znf76	172.6245854926026	0.0320045820878358	0.24523223919230835	0.13050723752001533	0.8961651284035725	1
znf770	382.42355326804164	-0.036125338125028474	0.17581005730005708	-0.20547936039502526	0.8371976220751483	0.9961360791271652
