UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	5
0	3
0	3
0	3
0	0
0	0
9	20
10	0
0	0
0	0
1	17
3	82
0	0
0	0
0	0
0	3
0	3
2	3
4	3
0	17
2	30
10	1
8	2
2	1
0	243
0	161
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	1
1	12
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	0
0	78
0	0
0	0
0	0
0	11
0	0
1	2
0	128
0	137
0	136
0	132
0	118
0	121
0	115
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
37	30
0	413
0	286
56	0
0	0
0	0
0	12
0	10
0	10
0	0
0	0
3	152
5	23
0	1
0	2
0	0
0	0
0	0
0	0
0	77
0	0
0	0
9	13
0	0
1	0
5	0
3	0
0	0
0	38
0	23
0	16
0	13
0	0
0	0
0	0
0	0
0	9
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	603
16	603
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	7
165	0
1	0
0	0
158	13
64	9
21	16
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	3
0	0
0	35
0	157
0	288
6724	8975
0	0
2	0
8	12
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	36
0	60
0	60
0	34
3	3
0	3
0	1
0	8
2	0
16	30
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
103	0
0	483
0	6
2	26
0	9
0	9
2	0
177	0
12	38
0	0
0	0
1	0
33	667
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
5	18
0	0
21	0
1	0
0	40
0	41
0	21
0	29
0	21
0	13
0	46
0	7
0	13
0	11
0	0
0	0
0	7
0	7
2	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	287
5	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
85	184
0	0
0	0
1	3
0	27
0	27
0	27
0	27
0	27
0	133
0	122
0	0
0	45
0	45
0	0
1	0
0	0
0	0
0	0
0	0
24	214
1	214
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	61
0	198
15	0
0	0
8	0
0	0
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	12
0	13
0	6
0	6
0	5
0	6
0	5
0	5
0	0
0	0
0	0
8	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	165
0	146
0	123
0	25
0	0
0	0
2	0
3	10
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
169	52
8	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	84
0	0
0	0
0	0
0	146
0	140
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	9
0	18
0	18
0	0
0	0
0	0
0	0
1	3
0	9
0	0
0	0
0	0
0	0
0	2
0	91
0	91
0	38
0	24
0	369
0	349
4	0
0	0
0	0
1	8104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1143
0	0
0	0
0	0
0	326
0	306
1	0
121	408
33	43295
0	60287
0	57933
0	0
0	78
0	78
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
45	48
1	222
0	1
1	130
0	108
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	1
15	0
0	0
0	30
0	14
0	0
0	0
9	0
0	0
0	0
0	104
0	85
0	2
0	81
0	75
0	99
0	78
0	98
0	77
0	95
0	99
0	79
0	85
0	64
0	79
0	87
0	67
0	84
0	74
0	99
0	78
0	99
0	80
0	78
0	100
0	100
0	79
0	78
0	86
0	65
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
0	0
18	9
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
81	0
6	4
0	586
0	541
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
3	65
0	0
0	0
0	0
47	0
0	0
0	0
0	1
0	0
0	0
0	99
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
7	12
0	20
0	19
0	8
0	1
0	125
0	46
0	46
0	46
0	115
0	94
0	86
4	32
0	31
0	51
0	0
0	0
0	53
0	75
0	0
2	1
0	652
0	643
0	7923
0	649
0	640
0	7898
0	629
0	623
0	7895
0	626
0	620
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
6	171
0	0
0	27
0	0
0	0
0	0
0	0
9	0
2	0
0	1
0	0
3	171
0	133
0	171
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	193
2	0
0	0
0	0
0	0
0	0
0	40
0	33
0	40
0	40
0	40
0	33
0	33
0	33
0	0
0	0
12	0
2	15
0	31
0	0
0	0
0	0
0	58
213	0
0	47
0	41
0	41
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	87
0	84
0	100
0	79
0	100
0	80
0	100
0	79
0	100
0	79
0	100
0	79
0	100
0	79
0	100
0	79
0	98
0	78
0	100
0	80
0	100
0	79
0	80
0	98
0	78
0	77
0	98
0	78
0	101
0	80
0	101
0	111
0	91
0	10
0	111
0	91
0	10
0	111
0	91
0	98
0	77
0	100
0	79
0	99
0	78
0	111
0	91
0	10
0	100
0	79
0	112
0	91
0	80
0	111
0	91
0	98
0	77
0	95
0	112
0	91
0	10
0	100
0	79
0	122
0	102
0	102
0	98
0	111
0	90
0	86
0	65
0	83
0	99
0	79
0	99
0	79
0	33
0	14
0	63
0	42
0	104
0	83
0	104
0	82
0	112
0	91
0	21
0	100
0	79
0	92
0	87
0	86
0	67
0	88
0	67
0	49
0	29
0	97
0	76
0	94
0	101
0	80
0	111
0	91
0	108
0	99
2	267
0	123
0	101
0	112
1	91
0	108
0	98
0	77
0	96
0	75
0	54
0	101
0	28
0	79
0	60
0	52
0	74
0	53
0	74
0	59
0	65
0	53
0	87
0	66
0	35
0	34
0	75
0	75
0	98
0	77
0	100
0	80
0	80
0	100
0	75
0	54
0	71
0	37
0	44
0	102
0	80
0	100
0	79
0	80
0	100
0	81
0	101
0	80
0	100
0	80
0	100
0	79
0	87
0	79
0	91
0	10
0	77
0	77
0	42
0	98
0	98
0	95
0	5
0	5
0	2
8	108
0	100
1	275
0	153
0	67
0	53
0	68
0	62
0	61
0	47
0	79
0	73
1	66
0	61
0	75
0	110
0	117
0	110
0	113
0	109
0	32
0	26
0	33
0	27
0	30
0	52
0	48
0	48
0	38
0	49
0	48
0	25
0	28
0	49
0	32
0	32
0	31
0	36
0	32
0	33
2	28
0	113
0	45
0	102
0	26
0	28
0	25
0	86
0	86
0	48
0	49
0	49
0	48
0	45
0	71
0	61
0	38
0	37
0	37
0	38
0	62
0	56
0	38
0	17
0	3
0	0
0	0
0	0
0	26
0	32
0	0
0	0
0	0
0	25
0	80
0	67
0	85
0	98
0	96
0	62
0	62
0	79
0	80
0	100
0	79
0	88
0	67
0	80
0	100
0	79
0	99
0	78
0	100
0	79
0	79
0	80
0	100
0	80
0	99
0	79
0	91
0	100
0	88
0	68
0	85
0	49
0	97
0	100
0	97
0	88
0	87
0	23
0	24
0	67
0	28
0	67
0	77
0	74
0	77
0	67
0	70
0	0
0	0
0	78
0	100
0	80
0	79
0	99
0	78
0	80
0	58
0	54
0	58
0	37
0	101
0	80
0	125
0	104
0	112
0	91
0	101
0	80
0	64
0	43
0	90
0	91
0	106
0	89
0	97
0	89
0	89
0	89
0	296
0	100
0	79
0	74
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	205
0	2
0	2
0	0
0	0
0	2
0	2
0	0
23	0
6	5
0	0
0	0
9	708
5	0
0	5
16	1
0	97
367	0
2174	11496
2	0
0	0
0	0
0	8
0	8
0	8
10	0
0	0
4	0
0	7
0	7
0	7
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	61
0	0
0	61
0	61
0	0
0	61
0	0
0	0
0	0
0	1531
0	1531
0	1531
0	1531
0	1531
0	1531
0	37
0	1535
0	1535
0	1531
0	9
0	1531
0	1531
0	37
0	37
0	1535
0	9
0	9
0	9
0	355
1	338
0	0
0	0
0	0
22	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	66
0	0
3	22
0	0
0	0
0	7
0	6
0	6
1	326
0	0
0	460
0	444
1	6384
0	0
0	0
8	0
0	66
0	66
0	0
0	8
4	15
0	7
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	2
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
1	0
0	0
0	3
0	0
1	45
0	0
1	0
0	0
9	9
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
27	0
0	0
1	0
0	0
0	0
23	0
5	0
0	0
0	0
0	0
0	0
0	288
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	268
0	0
6	0
1	0
0	9
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
14	55
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	5888
0	0
0	0
0	0
2	0
0	0
0	50
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	67
0	68
8	0
0	1
0	1
0	2
9	0
0	0
70	0
0	0
0	86
0	83
0	0
0	81
0	81
0	80
23	42
0	0
0	0
0	0
0	0
0	0
0	40
2	10
1	0
14	2
6	28
0	11
1	0
0	0
0	0
0	44
0	44
0	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	370
2	5
38	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
87	216
0	0
0	68
0	63
0	60
0	15
0	15
0	14
0	0
0	21
0	0
1	0
0	0
0	5
0	5
2	5
0	9
0	5
0	5
0	0
0	0
0	15
0	6
0	6
0	0
0	6
10	0
0	0
0	0
0	0
0	0
0	0
1	2
5	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	4
1	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
91	0
0	26
0	1
0	1
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	106
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
0	144
0	1212
0	1212
0	144
3	194
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
10	465
0	189
0	561
10	155
3	0
0	0
2	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
1	0
0	22
0	15
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
677	0
1	163
0	59
0	0
0	0
0	0
21	8
2	5
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	8
0	8
0	8
0	4
14	278
2	0
0	0
0	0
0	13
0	13
0	13
0	14
0	13
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	2
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	327
0	297
1	0
6	0
0	0
0	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	1
2	1
0	0
5	3
1	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	154
0	175
0	0
0	0
0	0
0	38
10	2
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	6
1	0
1	1
0	0
0	0
0	515
13	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
31	13
54	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	214
0	214
0	0
0	0
0	32
7	58
9	3
0	1
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	290
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	14
0	13
0	3
0	3
0	3
0	0
0	0
0	6
0	6
0	0
0	4
0	4
1	0
0	0
5	0
0	0
0	27
0	0
0	59
0	61
0	67
0	52
0	64
0	54
0	52
0	53
0	3
0	0
0	0
0	65
0	3
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	16
0	19
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
4	120
0	115
0	11
0	0
0	0
0	0
2	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	150
3	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
0	8
0	8
0	0
0	0
0	156
0	101
0	101
3	83
45	0
0	0
0	0
0	0
1	0
18	0
0	0
5	0
0	0
0	0
8	63
6	0
0	0
0	0
0	0
0	0
0	0
2	19
264	415
4	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
16	20
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
1	0
0	0
0	33
0	41
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
3	11
3	0
23	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	1
0	1
0	1
0	1
0	12
0	15
0	15
0	0
0	0
0	0
1	160
0	0
0	2
1	276
0	6092
0	0
7	0
0	10
0	0
0	35
0	34
0	35
0	30
0	32
0	31
0	32
0	27
8	30
0	52
0	0
0	0
0	0
0	9
3	1
0	3
2	3
5	8803
0	0
0	1
0	15
4	1
0	5
0	9
0	0
0	0
0	0
0	360
0	2
0	2
0	0
0	2
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
138	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	169
0	169
0	1
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
21	10
0	0
0	0
0	1
0	1
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
86	0
0	0
0	0
0	0
1	0
4	6
6	0
0	0
0	0
1	0
0	0
0	0
1	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	413
0	400
0	377
0	0
0	0
0	0
23	0
9	155
0	0
0	0
0	0
0	0
1	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	16
2	0
0	0
0	0
6	1
12	0
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	372
0	0
0	0
0	0
2077	8723
0	0
0	0
0	0
0	0
0	56
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
1	23
0	0
0	0
0	0
0	11
0	66
30	0
6	0
2	0
0	1
0	1
0	5
41	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	36
0	64
0	63
0	57
0	63
0	0
0	0
1	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	99
0	93
0	94
0	96
0	80
0	90
0	9
1	1
0	9
0	24
0	0
0	0
0	0
0	515
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	33
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	722
0	744
0	5730
0	722
0	744
0	5722
0	718
0	739
0	718
0	5730
0	744
0	722
0	5714
0	5722
0	734
0	5745
0	5737
0	5745
0	5737
0	0
0	0
2	45
0	0
0	0
0	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
3	0
0	0
0	0
0	0
3	0
0	98
0	0
0	0
0	0
0	0
0	47
0	47
0	47
2	0
0	0
0	0
0	0
0	0
0	1
0	104
0	86
0	57
0	84
0	103
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	33
0	35
0	37
5	44
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
13	58
0	0
0	0
0	1
0	1
9	0
0	0
747	0
5	15
0	0
0	0
6	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
0	247
7	14
0	0
0	2
0	0
0	0
0	1
0	1
4	0
0	0
0	49
0	49
0	37
0	37
1	0
0	1
0	40
0	39
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
37	0
1	0
0	0
0	0
0	0
0	18
0	0
0	0
0	4
16	94
1	0
0	2
0	5
1	331
4	28
0	18
0	28
0	28
0	24
0	24
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	6
0	1
0	1
0	56
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	97
0	0
0	0
1	0
0	0
0	0
0	0
0	5476
0	5469
0	5476
0	5461
0	5469
0	0
1	3
0	0
0	15
0	0
0	246
0	544
0	545
0	418
0	15
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	625
0	615
0	626
0	0
0	0
0	0
0	252
0	251
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	8
0	8
0	12
0	0
0	93
0	27
0	17
0	12
0	23
0	1
0	1
0	95
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1733
0	1725
0	1698
0	1690
0	1620
0	1628
0	1593
0	1585
0	0
0	0
0	1
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	235
0	1498
0	1460
0	16302
0	16301
0	1496
0	1458
0	1495
0	1457
0	16255
0	1464
0	1427
0	16253
0	16252
0	1462
0	1425
0	16239
0	16237
0	16267
0	16265
0	16265
0	1458
0	1420
0	16215
0	1423
0	1410
0	1445
0	1408
0	0
0	0
0	0
1	398
0	0
0	0
0	0
0	0
9	0
0	19
0	16
0	17
0	16
0	8
0	8
0	25
0	7
0	13
0	1
0	0
0	0
0	0
0	0
0	0
456	0
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
0	133
0	120
0	125
3	104
0	108
0	120
0	101
0	106
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
2	92
0	0
0	0
1224	5903
0	0
4	0
0	0
0	0
18	9
0	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
11	288
0	0
0	0
0	0
2	0
0	0
0	2
0	2
1	17
0	2
0	2
0	14
0	14
0	14
10	16
0	1
0	0
1	0
0	0
0	0
0	0
1	0
4	6
0	0
0	0
0	0
0	0
0	0
152	43
105	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
3	0
54	12692
0	314
0	2045
0	2017
0	2054
0	2045
0	2017
0	2054
0	2011
0	27
0	1984
0	2012
0	1985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
9	0
0	1
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	14
0	49
0	0
0	0
0	0
3	48
0	22
0	42
0	0
0	0
0	0
0	10
0	10
0	6
0	54
0	50
0	3
0	475
0	470
0	477
2	279
0	18
0	18
0	2
0	2
16	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	6
6	0
2	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	450
0	0
0	9
0	0
0	16
0	67
0	68
0	70
0	72
0	65
0	70
0	71
0	73
0	68
0	70
0	71
0	61
0	73
0	59
0	61
0	62
0	64
0	59
0	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	1488
0	1488
0	1488
0	1488
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
20	49
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	0
2	34
0	10
0	10
5	2
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	0
0	320
14	0
0	3
0	5
0	7
0	73
0	83
0	78
2	87
0	71
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	86
0	88
0	3884
0	3884
0	52
0	52
0	21
0	0
0	0
7	0
0	0
0	0
11	282
3	0
0	43
0	0
18	95
0	317
0	166
0	131
0	0
0	0
0	0
0	0
602	0
3	50
0	6
0	0
410	0
0	0
3	0
0	0
0	2
0	0
4	0
0	0
0	0
7	291
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
0	0
0	0
7	0
0	0
0	0
2	56
0	0
37	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
