UniqueCount	AmbigCount
0	610
0	603
606	0
137	914
0	914
15	593
0	801
30	808
0	808
1533	0
0	0
0	0
0	0
0	0
0	498
0	506
0	485
0	493
0	348
0	360
0	472
0	436
0	493
103	4922
8	4392
0	3193
0	3762
8	3762
13	2122
6	2121
22	2113
0	2113
0	1334
0	1334
7	931
87	121
33	121
0	2264
0	2262
28	2256
0	2243
0	2241
104	667
3	667
1527	0
36	2632
42	2632
815	0
0	1817
0	766
0	1771
0	886
29	582
0	582
819	0
0	0
5568	2
0	2659
1219	2659
258	0
0	1234
0	1250
0	1156
0	1128
0	1102
0	1216
0	1216
0	1118
0	1091
0	1091
0	1112
0	1200
0	1086
0	1200
0	1102
0	1075
0	1075
0	1075
0	1075
26	836
25	836
0	3
0	13
0	16
770	0
11	520
0	478
0	486
0	444
311	0
17	0
20	0
3	48
2	48
1113	0
16	0
9026	0
0	1331
160	1331
1228	0
0	266
0	266
28019	0
294	0
17208	2
1179	0
16539	3
7	0
243	1479
20	1479
0	2
0	2
0	2
0	2449
26	2396
5989	1567
0	3
1	3
6	0
1116	0
14	1072
0	1072
0	25
2	25
0	25
0	25
0	365
0	372
5	333
0	289
0	358
0	296
0	333
0	340
0	278
0	354
0	333
0	303
0	322
0	9
0	16
0	20
0	20
1	15
0	15
0	2
184	0
0	2223
0	2201
0	2176
0	2276
0	2254
0	2154
0	2229
0	2207
0	2187
12	55
4	55
9	0
12	275
3	275
4	275
0	2
0	652
0	666
1	640
0	556
0	553
6	640
0	643
0	562
0	553
12	621
1144	1
107	83
0	90
0	81
0	87
0	85
0	94
0	83
0	87
0	12
0	69
0	69
0	69
0	36
5	0
285	0
0	129
0	123
0	81
2	81
1	118
3	123
0	274
0	266
0	264
5	241
0	455
0	467
0	465
0	465
0	471
0	469
0	453
0	453
0	453
0	459
0	457
0	465
0	451
0	434
0	435
0	369
0	434
0	427
0	436
0	429
0	429
0	369
0	435
0	434
0	371
0	369
0	440
0	422
0	422
0	415
0	357
0	417
0	357
0	359
0	449
0	449
0	455
0	353
0	437
0	439
0	437
0	437
0	330
0	353
0	349
0	310
0	353
0	349
0	310
0	337
0	337
0	312
0	332
8	293
0	585
0	595
0	585
0	588
0	581
0	283
0	283
0	286
97	0
249	0
378	0
2	14
0	14
0	14
0	40
0	36
0	40
2	37
1650	0
25	94
1	94
134	0
0	284
96	284
0	135
0	421
0	428
0	416
0	423
0	421
0	407
0	402
0	39
61	392
0	392
399	0
0	182
0	180
0	182
0	180
532	0
20	432
0	432
0	53
0	67
0	66
0	66
0	66
0	273
0	273
156	0
0	5
0	5
890	0
38	394
0	396
1	394
341	0
25	1072
19	1112
0	954
1173	0
27	2553
5	2278
436	2278
0	2445
72	0
194	2
325	0
3	320
0	267
5	142
54	254
0	254
124	217
5	217
1	324
0	309
0	235
0	220
3	420
0	406
0	407
0	322
45	490
0	493
1808	0
231	222
1	222
162	569
17	569
0	226
0	352
315	399
2	319
0	423
2	372
0	266
3	142
0	383
0	376
0	375
0	376
0	389
0	389
56	1972
2	1972
0	4504
0	4320
0	4228
0	4534
0	4627
0	4412
0	4442
0	4719
34	1320
3	1320
0	2667
0	2696
0	2603
0	2747
0	2620
0	2632
0	2776
0	2683
0	2712
0	2654
0	2590
0	2734
0	2670
0	389
0	2469
0	3619
0	3438
0	3546
0	3537
0	3645
0	3475
0	3583
0	3429
0	3727
0	3718
0	3764
0	3537
0	3610
0	3718
0	3656
0	3589
0	3697
304	0
8	0
0	442
5	442
1690	0
52	237
0	237
275	0
297	2848
2	2867
0	2879
0	2891
0	2892
0	2891
0	2890
0	2880
22	160
10	160
0	260
0	577
0	158
0	572
0	559
0	554
0	578
0	568
2	585
1	585
0	4
0	4
0	4
0	126
1	126
0	125
1	125
552	0
1	0
15	1151
279	1151
0	4
0	21
0	21
0	22
0	22
0	22
0	19
0	19
0	17
0	20
0	17
0	20
0	20
0	20
0	0
68	0
0	1455
0	1498
0	1380
0	1429
0	1355
0	1472
0	1342
0	1430
0	1350
0	1339
0	1398
0	1382
0	1473
0	1393
0	1382
0	1380
0	1316
0	1242
0	1317
0	1354
0	1355
0	1280
0	1275
2	199
18	199
44	180
1	180
987	1
89	332
1	332
0	73
7	107
0	99
0	339
0	396
43	372
0	263
0	263
0	302
0	302
0	121
0	121
4	69
0	74
178	69
0	69
0	69
0	74
333	459
2	335
414	224
13	2707
9	2667
3	2667
0	2565
0	275
0	271
0	255
0	264
0	60
0	55
0	62
0	53
0	31
0	31
0	16
0	18
0	18
0	16
0	16
0	16
0	16
0	18
0	16
0	18
0	16
0	16
0	4
0	4
0	0
0	3
0	2
0	2
0	3
0	2
0	2
19	182
0	96
44	201
0	115
0	215
0	468
0	531
0	468
0	506
0	478
0	514
0	486
0	461
0	433
0	483
0	461
0	476
0	440
0	476
0	506
0	506
0	478
0	514
0	514
0	486
0	486
0	539
0	506
0	499
0	547
0	514
0	507
0	416
0	461
0	433
0	483
0	483
0	455
0	455
0	455
0	486
0	494
0	454
0	508
0	516
0	483
0	445
0	446
0	445
0	418
0	446
0	418
0	400
0	400
14	382
36	382
2	56
241	56
26	595
1	703
3	703
0	67
0	24
0	26
0	74
0	74
0	74
0	77
0	51
0	42
0	42
14	40
0	24
0	27
0	26
0	29
0	42
0	45
0	40
0	40
0	43
0	24
0	26
0	0
0	0
0	0
0	0
0	0
3892	0
3962	0
4	4081
0	4105
0	4336
1	4365
0	4365
0	4365
0	4365
28	297
11	297
6	1437
2319	1437
0	2
0	2
0	141
165	141
0	164
0	177
0	176
0	163
1	46
0	55
2	13
32	185
0	185
0	60
26	259
0	263
0	138
60	1287
3	1287
58	0
321	0
915	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
0	36
0	33
0	36
0	36
1585	9061
79	9043
5781	502
61	138
0	138
0	922
0	854
0	831
0	828
0	854
0	874
0	833
0	851
0	846
0	820
0	838
0	907
0	894
0	924
0	942
0	871
0	884
0	822
0	866
0	879
0	817
0	892
0	879
0	893
0	880
0	827
0	889
0	876
0	890
0	877
0	858
0	871
0	809
0	177
0	962
4	975
0	913
0	838
680	0
2	0
294	0
2709	0
0	5632
9	5855
0	5855
1344	0
0	0
0	0
0	0
1	0
0	176
0	270
0	268
0	270
0	127
0	96
429	0
12	2032
0	3759
0	3593
0	3616
0	3684
0	3782
0	3665
0	3567
0	3734
683	350
0	350
0	110
33	260
0	260
0	271
228	0
6	0
4	0
4	0
839	0
2980	15932
1	15932
479	675
330	674
61	658
0	658
0	641
0	538
559	5
510	4
0	14
0	33
0	33
0	26
0	14
0	12
0	12
0	12
0	12
2	114
0	109
2	105
0	17
0	17
0	10
188	2468
74	2463
427	2356
0	2367
49	30
0	34
0	43
0	38
0	34
0	34
0	33
0	45
0	40
0	36
0	36
219	30
17	324
0	324
0	16
2	138
0	226
0	117
0	153
0	58
0	138
0	138
0	138
0	138
0	130
0	145
11	222
0	224
0	6
1	6
18	0
3	0
0	63
0	230
0	230
10	230
0	211
0	211
7331	0
833	100
16	111
1	4
0	4
15	0
0	10
0	10
24	0
46	427
72	427
2	177
0	177
0	173
63	0
0	12
0	12
0	12
0	12
0	10
0	10
0	56
0	53
0	56
0	2
4	2
50	28
0	28
13	0
50	314
145	314
0	207
12	247
72	247
0	0
5	87
87	87
0	7
0	7
0	7
0	7
0	7
0	7
0	4
3	4
0	4
0	11
0	11
1	0
0	23
0	23
18	0
23	234
5	234
0	234
0	27
0	50
0	50
0	54
0	44
0	19
0	23
0	13
546	0
197	0
0	238
82	238
2509	0
63	701
0	701
2	201
0	201
4	0
0	136
0	168
17	141
1	172
3	135
7	168
0	143
0	168
0	0
1	16
2	16
1	0
38	238
0	238
10	1389
3	1389
8	1389
0	1369
0	115
0	200
0	224
0	223
0	224
0	215
0	224
0	207
0	219
0	223
0	207
0	206
0	218
0	202
0	223
0	224
0	222
0	223
0	206
0	207
0	206
0	207
0	206
0	225
0	223
0	223
0	223
0	224
0	223
0	206
0	207
0	225
0	224
0	224
0	215
0	214
0	219
0	219
0	198
0	215
0	226
0	198
0	226
0	218
0	217
0	201
0	213
0	196
0	214
0	197
0	209
0	192
0	146
0	154
0	144
0	153
0	147
0	136
0	142
0	145
0	141
0	137
0	137
0	132
0	138
0	133
0	135
0	136
0	155
0	144
0	145
0	150
0	134
0	140
0	145
0	135
0	140
0	143
0	130
0	136
0	142
0	143
0	133
0	144
0	134
0	140
0	149
0	139
0	150
0	139
0	140
0	145
0	135
0	140
0	148
0	130
0	138
0	138
0	128
0	95
0	103
0	104
0	261
448	261
2	225
0	0
0	159
67	687
0	758
0	687
0	687
0	758
11	134
5	366
0	376
211	0
48	908
8	908
264	620
0	444
0	620
0	18
1	18
0	2
0	2
0	15
0	40
1	40
0	0
14	0
647	0
519	0
16	509
4	536
0	539
0	30
10	30
7	40
0	40
0	554
464	554
1234	0
107	0
0	0
1	0
63	0
33	0
0	128
0	128
0	127
0	127
0	127
14	0
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	40
0	39
0	40
0	0
0	0
0	0
0	20
28	22
0	8
3	23
1	20
0	22
0	71
0	83
0	74
0	68
0	71
0	71
0	56
0	56
0	69
0	60
0	57
0	57
1602	0
289	0
15	412
497	412
0	170
0	170
0	175
0	179
0	170
0	184
0	171
0	175
0	170
0	170
0	175
0	175
0	175
0	176
0	176
0	175
0	175
2	49
0	837
13	727
16	295
666	0
113	0
8	0
164	0
2	285
2	285
172	285
144	490
26	490
0	0
0	0
0	1
0	1
0	130
177	130
0	68
0	191
0	192
116	1601
4	1601
903	0
997	0
111	1268
1	1211
0	1274
197	0
560	0
0	400
1014	502
0	364
0	149
125	149
6	142
450	1
0	270
428	270
0	202
0	202
1	53
0	39
0	43
0	266
41	266
3	90
0	103
0	100
0	133
1	133
0	99
0	96
0	99
0	96
0	96
0	99
0	89
0	97
0	100
0	100
465	0
55	0
0	1280
52	3222
8	3222
0	985
11	984
0	985
2261	0
117	1301
7	1301
0	67
5	64
2	64
0	66
0	70
0	66
0	66
0	62
83	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	917
0	395
5	865
7	725
0	748
37	0
0	2138
0	2395
0	2357
0	2348
0	2336
0	2425
0	2199
0	2140
0	2472
0	2413
0	2229
0	2161
0	2094
0	2437
0	2276
0	2217
0	1989
0	2241
0	2171
0	2103
0	2036
0	1977
0	2218
0	2066
0	1998
0	2183
0	2113
0	2054
0	2078
0	2337
0	2384
0	2416
0	2414
0	2346
0	2188
0	2461
0	2402
0	2493
0	2426
0	2265
0	2206
0	2130
0	2230
0	2025
0	2207
0	2172
0	2102
0	2378
0	2150
0	2102
1	108
0	114
0	120
0	114
0	112
0	120
0	116
0	113
0	117
0	113
0	115
0	117
0	111
0	114
0	119
0	114
0	123
0	112
0	112
0	121
0	112
0	117
0	117
0	115
0	118
0	123
0	114
0	111
0	117
0	121
0	113
0	112
0	115
0	117
0	120
0	114
0	123
0	114
0	112
0	121
0	117
0	115
0	117
0	118
0	123
0	114
0	121
0	112
0	120
0	118
0	119
100	0
270	0
0	0
4	0
4	0
2	1017
26	1942
0	1938
0	1943
0	98
0	108
0	108
0	20
0	23
0	23
0	25
0	25
7	0
0	0
0	0
0	63
0	65
0	18
0	16
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	13
292	0
0	0
225	0
0	623
0	886
0	843
0	877
0	573
0	607
0	1255
0	1169
0	1171
0	1204
0	1231
0	662
0	662
0	1229
0	185
0	183
0	186
0	183
0	151
0	151
0	153
0	154
0	151
0	154
0	151
0	153
0	187
0	140
0	140
2	109
0	62
14	1162
5	1179
6	1148
4	1179
1072	0
525	328
0	331
0	331
46	837
5	859
54	1294
0	1294
0	7
2	8
0	41
0	41
268	0
118	0
57	0
0	148
268	148
0	149
4	160
0	91
0	153
0	86
0	127
0	127
0	127
0	127
0	123
0	66
0	61
0	122
0	328
0	309
0	316
0	292
0	335
0	309
0	297
0	237
0	305
0	271
0	245
0	324
0	267
0	259
0	233
0	209
0	316
0	292
0	320
0	278
0	252
0	311
0	254
0	228
0	316
0	285
0	304
0	324
22	22
0	22
1	10
0	10
0	49
3	69
0	72
0	74
0	71
0	71
0	74
0	71
0	69
0	73
0	73
0	69
0	33
10	66
0	71
0	71
33	283
0	283
0	323
0	409
0	417
0	296
0	292
0	348
0	361
0	352
0	305
0	302
0	336
0	344
211	0
32	2
102	0
81	0
134	0
425	0
19	659
0	664
13	624
28	94
5	94
10	2327
0	2252
3	443
199	0
0	1028
0	1130
0	1075
0	345
0	571
6	571
0	95
0	92
0	90
0	91
0	88
0	45
0	94
0	44
0	91
0	41
0	40
5	3311
201	3311
2866	0
0	394
0	1151
4	1153
0	1151
0	1195
0	1195
0	1218
0	1218
0	1191
0	1188
0	1205
0	1183
0	1190
0	1202
0	1215
0	1197
0	1204
0	1183
0	1181
0	258
0	261
0	258
102	0
76	0
20	0
74	236
0	236
1	0
58	0
317	0
366	0
0	2102
0	2057
0	2012
0	2014
0	1967
0	2059
0	1969
0	870
0	353
0	320
0	125
0	125
0	92
0	353
0	92
0	320
0	329
0	329
0	99
40	0
0	165
0	139
0	209
0	139
0	107
0	107
0	209
0	235
0	319
0	319
0	195
0	182
0	221
0	345
312	305
140	305
10	305
0	157
70	60
2	80
0	80
0	60
0	10
0	10
14	0
4	13
0	13
51	0
0	1064
0	1023
0	930
0	1011
2	976
0	918
0	971
0	992
0	1011
0	1045
0	1052
0	906
0	952
0	806
24	806
0	1808
22	1903
0	1878
0	1783
873	435
0	435
583	0
3	34
0	34
0	33
1	0
1	0
26	21
0	21
0	0
0	0
0	0
0	18
3	20
0	54
0	4
0	56
0	2355
0	2320
0	2321
0	2243
0	2317
0	2352
0	2324
0	2274
0	2322
0	2246
0	2244
0	2318
0	2242
0	2240
0	2239
0	2353
0	2277
0	2275
1651	0
0	9
22	9
25	502
28	555
0	555
57	497
0	497
0	621
0	621
0	641
0	641
0	621
0	621
0	641
0	641
0	625
0	625
0	625
51	2376
0	2376
0	78
0	76
0	79
0	12
0	141
0	142
0	142
0	142
0	96
0	109
0	98
0	146
0	146
0	146
0	146
0	146
0	146
1873	0
68	684
4	684
0	78
0	78
47	71
0	51
0	53
0	49
0	44
0	50
0	52
0	31
7	1921
27	1921
0	520
200	521
0	37
0	49
0	41
15	29
0	56
4	49
0	48
1017	0
137	2044
0	2044
286	0
430	415
0	447
0	444
0	26
0	23
0	0
94	0
2	0
13	160
1	160
11	296
11	296
0	0
11	0
0	216
0	206
0	274
0	230
0	218
0	107
0	94
0	109
0	161
0	120
1	105
0	102
0	214
0	215
0	1247
1	1028
0	1009
7	785
0	861
0	903
0	4
0	4
0	4
0	151
0	110
0	108
1	108
0	104
103	168
0	134
0	117
0	63
2	63
0	2
41	23
0	15
3	0
20	113
0	113
245	1
16	409
1	616
0	381
0	268
0	475
0	240
0	0
0	0
0	2
0	13
0	13
0	11
0	11
0	5
0	5
0	0
3	0
9	7
0	7
5	55
0	50
0	48
0	55
3	48
14	0
0	3
3	3
460	0
64	433
0	433
133	0
0	564
0	318
2	570
3	570
0	559
54	423
51	423
9	666
0	614
5	628
0	561
7	652
1	591
0	4
0	4
0	20
0	20
0	4
0	11
0	8
0	8
0	8
0	8
0	11
0	8
0	8
0	8
0	11
0	11
0	8
0	8
0	2
0	2
97	440
6	448
0	448
10	0
11	1
2	1
3	310
0	305
28	256
128	256
215	0
268	0
466	0
0	317
0	303
0	297
0	258
0	12
0	12
0	12
0	12
2731	0
1214	0
0	84
0	82
0	84
0	78
0	74
0	84
0	84
0	84
0	74
0	86
0	86
0	84
0	78
0	80
0	80
0	82
0	82
0	80
0	84
0	76
0	84
0	80
0	76
0	74
0	86
0	84
0	86
0	86
0	68
0	76
0	78
0	78
0	76
0	78
0	70
0	70
0	68
0	80
0	80
0	74
0	74
0	74
0	76
0	76
0	76
0	76
0	68
0	68
0	70
0	70
0	1339
0	1183
0	1201
0	1206
0	1207
0	1186
0	1041
0	1061
0	1062
0	1044
0	1023
0	479
0	292
0	388
0	203
0	479
0	388
0	9
0	1
0	9
39	0
23	153
10	153
103	0
5	30
0	72
9	72
48	20
4	20
348	289
18	289
4	231
7	231
245	0
0	231
0	231
7	222
88	222
0	547
0	617
0	545
0	619
0	617
0	617
0	615
0	617
0	608
0	606
0	563
0	565
0	563
0	563
0	561
0	608
0	554
0	536
0	491
0	625
17	625
0	1123
0	277
0	292
0	279
0	308
0	280
0	310
0	280
0	281
0	200
0	302
0	281
0	312
0	285
0	323
0	307
0	332
0	220
0	344
0	246
0	322
0	370
0	347
0	359
0	385
0	1170
0	1172
0	1172
0	1201
0	1173
0	1173
0	1093
0	1173
0	1195
0	1174
0	1174
0	1196
0	1205
0	1093
0	1205
0	1227
0	1200
0	1200
0	1225
0	1113
0	1237
0	1226
0	1263
0	1251
0	1263
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	107
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	21
0	108
0	108
0	108
0	107
0	108
0	108
0	108
0	108
0	106
0	21
0	108
0	108
0	107
0	108
0	108
0	106
0	108
0	106
0	107
0	21
0	21
0	19
0	107
0	107
0	21
0	108
0	107
0	21
0	107
0	107
0	21
0	107
0	107
0	19
0	674
0	694
0	598
0	625
0	645
0	665
0	611
0	638
0	598
0	601
0	611
0	601
0	645
0	665
0	601
0	534
0	641
0	641
0	602
0	628
0	601
0	617
0	617
0	629
0	644
0	903
0	880
0	920
0	860
3	791
0	858
0	882
0	809
165	1385
12	1385
0	130
0	127
0	127
0	704
0	535
0	531
0	701
0	523
0	700
0	641
0	645
0	435
0	605
0	688
0	518
0	628
0	692
4	102
0	104
0	104
0	104
0	105
0	104
0	104
0	103
0	104
0	104
0	105
0	105
0	105
0	104
0	104
0	105
0	103
0	105
0	105
0	105
0	104
0	103
0	104
0	105
0	102
0	102
0	102
0	104
0	102
0	102
0	102
0	103
0	103
0	102
0	103
0	103
0	103
0	104
0	102
0	102
0	102
0	102
0	102
0	103
0	103
0	103
0	102
4	0
59	0
1	30
0	30
4	0
1	0
2	8
0	8
0	8
1	8
0	0
0	0
0	203
0	477
0	465
0	430
0	306
0	313
0	232
0	232
0	232
0	232
0	301
0	294
0	220
0	220
0	220
0	220
0	259
0	173
0	477
0	465
0	0
0	0
0	0
0	0
3	500
0	511
8	511
0	511
10	0
0	192
0	195
0	192
0	186
0	205
0	70
0	80
0	6
0	56
0	56
712	0
506	0
17	63
213	0
719	3
782	646
38	646
0	309
3	343
0	299
0	324
7	3247
0	3151
0	3042
0	3138
0	2781
137	0
846	0
502	894
12	894
1237	0
376	1009
73	1009
1390	0
728	0
0	208
0	198
0	49
0	133
0	123
0	177
0	173
0	142
0	116
0	111
0	138
0	1254
0	1279
0	1208
0	1327
15	1243
1309	0
0	7
0	7
857	0
0	72
85	257
0	257
0	63
1	310
0	310
0	171
11	0
0	420
0	424
0	413
0	417
0	404
0	408
0	401
0	250
0	237
1	230
0	245
0	901
0	873
0	887
0	859
0	908
0	894
354	0
0	42
5	98
0	98
14	695
1	699
0	696
77	0
35	794
7	794
59	1034
22	1066
0	1065
6	1130
0	1081
0	1118
0	1069
6	1079
0	1115
0	1066
0	1114
0	867
0	1071
22	1010
2	0
12	0
0	617
0	616
0	616
4	617
7	11
2	11
0	2
0	844
0	846
3	779
0	797
1	779
0	847
0	848
0	848
0	846
0	527
0	558
0	559
5	0
1	0
213	0
0	0
0	0
53	1662
6	1662
4	2
23	2
0	24
0	24
1053	34
1400	0
130	548
11	548
2	0
2	1693
93	1496
14	955
4	0
0	66
0	63
0	70
0	63
0	60
0	67
0	51
0	58
0	48
0	51
0	55
65	966
8	966
5	0
0	11
0	53
0	51
0	10
0	11
0	11
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
60	0
0	2454
0	2340
0	2337
3	2353
0	2340
0	2339
0	2062
0	1945
0	1961
0	510
0	393
1	127
11	236
0	46
0	186
14	54
0	54
0	46
0	46
0	48
0	46
68	0
0	169
5	169
55	0
183	0
241	0
13	68
0	68
4	168
7	168
162	0
0	305
0	183
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	212
0	212
318	0
435	0
157	34
5	34
0	1193
0	1176
0	1160
2	1176
0	1180
0	1177
23	0
30	0
98	0
0	177
0	150
1	142
1	408
0	377
0	333
0	388
3	325
0	337
457	0
0	46
0	38
0	46
0	47
0	252
2	253
0	252
59	83
0	83
0	123
0	120
0	96
0	81
0	99
0	5
0	5
4	0
0	684
0	743
0	752
0	742
0	713
0	722
0	772
0	663
0	672
0	697
0	727
0	647
633	0
42	0
76	0
2	67
0	73
0	73
0	46
0	81
0	82
0	70
0	81
0	81
0	82
0	82
0	81
0	81
0	81
0	82
0	81
0	82
40	136
0	136
0	2283
0	2222
0	2189
0	2222
0	2220
0	2205
0	2275
0	2189
0	2236
0	2243
0	2203
0	2162
0	2230
0	2230
0	2226
0	2230
0	2231
0	2231
0	2230
0	2073
0	2230
0	2223
0	2283
0	2170
0	2243
0	2189
0	2189
0	2155
0	2187
0	2226
0	2231
0	2231
0	2065
0	2073
0	2073
0	2073
0	2074
0	2074
0	2074
0	2074
0	2230
0	94
1	94
0	92
28	0
1160	0
26	1049
16	2130
4	2116
0	2107
0	2099
60	281
4	285
0	285
0	923
44	1563
0	1398
0	1467
0	1398
0	1467
0	1173
0	1242
51	1014
0	1013
16	1024
0	959
52	2397
0	2567
3	2401
0	2398
0	2203
0	2203
0	2034
5	689
1	669
0	672
1420	0
88	30
0	30
0	242
81	242
0	385
0	375
0	404
0	395
0	405
0	400
0	403
0	356
0	347
0	372
0	367
0	381
0	376
0	367
0	370
0	365
0	376
0	400
0	395
0	379
0	374
0	374
0	383
0	374
0	398
0	343
0	338
0	402
0	393
0	352
0	347
0	341
0	336
0	386
0	381
0	350
0	345
0	345
0	366
0	384
0	354
0	379
0	345
0	398
0	364
0	357
0	376
0	371
0	374
0	369
41	630
1	630
7003	0
0	1630
19	1349
0	771
0	771
299	229
0	229
3	0
38	0
813	0
368	0
721	0
0	0
0	0
0	0
0	0
0	0
0	48
5	287
1	287
12	55
201	55
0	32
0	33
0	71
0	76
0	76
0	76
0	76
0	77
0	72
0	71
0	71
0	71
0	77
0	72
0	72
0	72
0	67
0	67
0	1089
0	1091
8	1072
0	1094
0	1096
0	1054
0	1058
0	1060
0	1014
0	1021
0	983
2	286
0	322
0	296
0	290
0	296
0	309
0	289
0	292
0	295
0	303
0	290
0	272
0	285
0	309
0	309
0	303
0	303
0	295
0	289
0	309
0	303
0	283
0	289
0	283
0	265
0	265
0	259
0	278
0	278
0	259
0	278
0	258
0	286
0	305
0	299
0	292
0	305
0	299
0	285
0	296
0	261
0	274
0	274
0	268
0	268
0	272
0	278
0	278
0	254
0	254
0	291
1	297
0	97
0	99
0	97
0	98
0	99
0	98
0	95
0	94
0	98
0	94
0	95
0	95
0	94
0	94
0	99
0	95
0	95
0	98
0	95
0	95
0	96
0	92
0	95
0	96
0	96
0	92
0	93
0	99
0	99
0	100
0	97
0	96
0	97
0	97
0	93
0	93
0	96
0	93
0	96
0	97
0	93
0	96
0	96
0	96
0	97
0	97
0	98
0	95
0	97
0	98
0	44
0	44
0	44
0	39
0	46
0	46
0	46
0	38
0	46
0	43
0	43
0	35
0	43
0	43
0	43
0	43
0	35
0	35
0	43
0	43
0	35
0	41
0	41
0	41
0	34
0	34
0	32
0	496
0	490
0	477
0	471
0	420
0	414
0	126
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	24
0	187
0	172
0	184
0	22
0	22
0	22
0	22
0	13
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	20
0	20
0	8
0	10
0	10
0	13
0	10
0	13
0	13
0	10
0	13
0	10
0	13
0	13
0	10
0	8
0	6
0	11
0	11
0	8
0	8
0	11
0	8
1444	0
1089	0
53	394
1	394
0	290
0	230
0	231
0	222
0	291
0	282
2	1866
0	2014
0	1961
0	1879
0	1994
0	1686
0	1909
0	1889
0	1842
0	1859
0	1822
0	1852
0	1584
0	1719
0	1614
0	1662
0	1560
0	1695
0	1590
0	2029
0	1924
0	2009
0	1904
0	1734
0	1629
0	1710
98	616
2	616
233	0
0	39
5	48
700	3
0	794
5	935
0	956
0	956
0	957
0	956
0	956
0	931
0	930
481	0
10	337
3	337
14	324
9	324
331	0
6	62
17	62
0	182
2	189
0	182
0	175
0	182
0	175
0	175
0	175
0	181
0	175
0	175
0	176
0	176
0	169
0	169
0	169
0	169
0	176
0	169
0	169
6	215
0	198
0	206
0	190
0	206
0	206
0	182
0	191
0	191
0	171
0	170
3	713
7	713
21	65
1	65
3	263
0	263
263	0
0	256
164	257
30	148
0	148
0	148
176	0
147	0
0	610
0	608
0	602
0	619
0	608
0	600
0	617
0	617
0	617
0	617
0	617
0	611
0	609
0	123
0	610
0	602
0	619
0	617
0	617
0	617
0	617
0	617
8	410
0	611
0	609
0	609
0	1861
294	1861
9	507
0	507
1	585
23	585
13	304
77	304
12	299
6	284
0	205
0	241
0	265
0	147
0	171
0	210
0	116
276	0
0	12
23	12
899	0
0	1229
0	2392
28	2396
0	2397
32	2400
0	2400
7	0
3226	3
1029	0
0	382
0	375
0	373
0	380
0	186
12	186
42	0
759	0
2363	0
64	0
4	0
939	0
55	0
0	36
0	36
0	41
0	36
0	35
0	41
0	34
0	35
0	35
0	41
0	34
0	36
0	36
0	40
0	34
0	34
0	36
0	36
0	33
0	35
0	33
0	35
0	33
0	35
0	34
0	35
0	40
0	33
0	35
0	33
0	32
0	35
0	32
0	34
0	34
0	33
0	33
0	32
0	31
0	32
0	31
0	34
0	33
0	32
0	31
0	31
0	32
0	34
0	33
0	33
272	0
1623	0
350	0
3	201
2	584
0	616
12	616
0	447
4	693
5	653
0	613
0	268
0	260
0	267
0	74
0	63
0	138
0	127
0	256
0	70
0	134
0	123
10	235
3	63
13	820
0	820
0	736
0	41
71	41
44	745
6	745
194	2
0	16
1	41
14	600
1	600
0	24
0	24
0	24
0	13
0	24
0	24
0	24
0	24
0	24
0	6
0	24
0	24
0	24
0	24
0	24
0	159
0	159
0	165
0	155
0	161
0	155
0	161
0	165
0	144
0	142
0	148
0	151
0	148
0	157
0	154
0	140
0	33
0	34
0	33
0	31
0	32
113	0
280	0
0	121
3	72
141	120
2	329
40	333
0	341
611	0
155	381
0	381
0	1189
0	1167
0	1158
0	1137
0	1186
0	1182
0	1164
0	1160
0	1155
0	1152
0	1134
0	1130
0	1103
0	1102
0	1099
33	775
211	775
0	466
0	831
0	792
0	782
0	705
0	705
0	695
0	695
0	20
0	17
0	16
0	16
0	13
0	10
8	11
83	0
0	19
0	26
0	20
0	13
0	269
0	258
0	280
0	269
0	261
0	256
0	272
0	267
0	239
0	239
0	228
0	228
0	250
0	250
0	239
0	239
0	242
0	260
0	271
0	265
0	260
0	257
0	249
0	252
0	252
0	246
0	263
0	230
0	230
0	219
0	241
0	241
0	230
0	230
0	233
0	406
0	390
0	408
0	383
1	198
0	139
0	141
0	129
0	129
0	122
0	130
0	122
0	142
0	129
0	129
0	130
0	140
0	123
0	139
0	123
0	130
0	132
0	140
0	142
0	608
0	629
0	630
0	651
0	819
0	804
0	767
0	842
0	771
0	750
0	779
0	800
0	809
0	783
0	812
0	775
0	805
0	784
0	779
0	788
0	791
0	833
0	812
0	754
0	796
0	775
0	756
0	735
0	785
0	789
0	818
0	797
0	781
652	0
0	108
0	105
0	115
0	108
0	102
0	102
0	105
0	115
0	9
0	9
0	9
0	9
0	4
0	4
3	1
0	1
