UniqueCount	AmbigCount
496	0
19	0
6	0
142	0
14	810
21	805
0	805
0	236
0	267
0	279
0	260
0	467
1	467
1	467
0	467
0	467
0	467
0	467
0	615
2	3533
2	3533
287	0
18	0
508	0
1117	0
330	469
2	469
147	0
262	0
1	0
1290	0
1485	0
18	0
39	0
309	0
63	821
1	821
0	821
0	821
609	0
9	347
8	405
0	405
7	453
0	400
79	431
5	430
0	652
1	640
1	539
11	157
0	160
0	150
0	151
0	147
0	148
33	444
0	444
0	444
0	444
0	444
0	444
0	444
0	444
0	444
0	444
0	444
0	444
130	0
0	0
0	0
0	7
0	6
0	4
0	3
1	37
0	28
0	36
0	27
0	0
0	0
23	257
0	261
0	261
6	197
2	197
0	303
0	305
0	306
0	298
3	302
7	308
0	303
0	302
0	305
0	298
0	0
0	0
0	147
1	214
0	211
3	29
0	29
220	0
37	162
0	162
4	242
36	242
94	104
0	104
0	104
0	104
424	0
0	27
0	27
0	27
66	0
77	0
0	12
0	26
0	26
0	26
46	291
0	291
0	291
0	291
0	22
0	22
20	39
0	38
0	39
0	39
0	0
30	0
4	44
0	44
0	43
0	44
4	0
0	3
0	2
0	3
0	107
0	185
0	185
0	186
0	185
0	175
0	176
0	178
0	175
0	0
0	0
0	0
10	0
0	32
5	90
0	133
1	114
1	0
3	0
45	0
2	0
4	43
0	79
0	79
0	47
0	47
0	47
0	47
1	32
4	32
20	114
66	114
21	161
0	160
0	147
291	1
178	742
300	742
9	1192
605	1192
0	815
0	811
0	808
0	814
0	811
0	814
0	812
0	817
24	1709
1	1709
0	1482
0	1507
0	1487
0	1482
0	1476
0	1482
0	1475
0	1474
0	1501
0	1507
0	1499
0	1481
0	1504
0	1487
0	1475
0	1507
0	1432
0	1453
0	1447
0	683
0	688
0	684
0	687
0	680
0	680
0	685
0	683
0	681
0	686
0	687
0	687
0	689
0	686
0	691
0	690
0	690
0	692
0	679
0	684
0	685
0	683
0	684
0	683
0	684
0	683
0	687
0	688
0	676
0	681
0	679
0	1682
0	1688
0	1678
0	1686
0	1672
0	1680
0	1676
0	1675
0	2169
0	2182
0	2180
0	2147
0	2152
0	2132
0	2168
0	2148
0	2141
0	2154
0	2134
0	2163
0	2136
0	2149
0	2196
13	2112
0	713
0	699
745	0
19	75
0	75
6	588
0	813
53	821
1	821
693	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	2
0	27
0	27
0	27
0	27
7	398
0	339
0	249
0	308
0	308
2	330
2	330
2	328
2	328
0	853
0	853
0	504
56	53
11	53
0	370
0	365
11	370
0	368
0	363
0	0
0	0
623	0
17	1272
22	1272
1400	0
0	2209
3	959
4	2115
0	1134
46	613
0	613
1069	0
0	0
6815	0
0	2755
1283	2755
221	0
0	2088
0	2151
0	1953
0	1861
0	1819
0	2051
0	2042
0	1828
0	1784
0	1773
0	1798
0	1988
0	1756
0	1979
0	1765
0	1721
0	1722
0	1710
0	1710
9	324
9	324
0	6
0	17
1	20
814	0
6	309
0	304
0	280
0	275
295	0
80	0
0	0
3	80
3	80
2159	0
8	0
6795	0
0	5668
726	5668
1125	0
0	673
1	673
56275	5
1127	0
20833	0
3192	5
24802	42
0	0
206	1541
4	1541
0	0
0	0
0	0
0	2676
22	2609
13616	2165
0	2
0	2
0	0
1406	0
55	1998
0	1998
0	17
0	17
0	17
0	17
0	621
0	642
9	589
0	529
0	666
0	550
0	589
0	610
0	498
0	590
0	593
0	550
0	548
0	0
0	6
0	5
0	5
0	5
0	5
0	2
129	0
0	4403
0	4358
0	4265
0	4378
0	4333
0	4220
0	4249
0	4204
0	4260
11	58
1	58
0	0
28	625
0	628
11	628
1	7
2	984
0	1065
1	963
0	855
0	834
11	964
0	975
0	843
0	834
31	1017
1807	1
33	40
0	44
0	39
0	37
0	36
0	41
0	39
0	36
3	32
0	159
0	156
0	159
0	63
478	0
699	0
0	82
0	77
1	55
0	55
0	77
4	77
0	7
0	7
0	7
0	5
0	176
0	187
0	184
0	186
0	186
0	184
0	173
0	177
0	175
0	175
0	173
0	188
0	183
0	165
0	166
0	154
0	169
0	166
0	168
0	165
0	165
0	158
0	168
0	167
0	157
0	156
0	167
0	154
0	158
0	155
0	143
0	154
0	147
0	146
0	184
0	180
0	182
0	154
0	173
0	172
0	171
0	169
0	202
0	219
0	213
0	202
0	215
0	209
0	198
0	209
0	205
0	202
2	206
0	79
0	323
0	323
0	324
0	321
0	321
0	79
0	80
0	77
72	0
163	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4245	0
86	285
2	288
75	0
0	150
35	150
0	228
0	620
0	615
0	611
0	606
0	620
0	594
0	585
0	77
194	1038
0	1038
723	0
0	152
0	160
0	152
4	160
663	0
45	546
0	546
0	52
0	58
0	58
0	58
0	56
0	353
3	353
5	0
0	22
0	22
1317	0
0	10
0	10
0	10
491	0
51	1264
37	1272
0	1021
228	0
39	6248
1	7048
1550	7048
1	5876
140	0
193	0
463	0
2	247
1	209
18	127
87	323
2	323
154	207
0	207
0	411
0	372
0	320
0	278
0	192
0	188
0	188
0	136
54	565
0	572
2778	0
221	264
1	264
313	1049
63	1049
0	23
0	45
40	47
0	44
0	48
0	47
0	29
4	387
0	885
0	885
0	878
0	885
0	886
0	886
109	2604
0	2604
0	1915
0	1833
0	1797
0	1914
0	1960
0	1879
0	1878
0	1996
64	2857
7	2857
0	1549
0	1529
0	1493
0	1574
14	1589
0	1473
0	1554
0	1517
0	1497
0	1569
0	1513
0	1594
0	1537
0	175
0	339
0	660
0	642
0	667
0	661
0	686
0	653
0	678
0	643
0	685
0	679
0	696
0	668
0	661
0	686
0	671
0	658
0	683
436	0
0	0
0	244
5	244
1512	0
54	375
0	375
330	0
324	3302
6	3323
0	3323
0	3325
0	3325
0	3323
0	3323
0	3323
26	362
50	362
0	195
0	411
0	100
0	406
0	387
0	382
0	753
0	727
7	764
1	764
0	0
0	0
0	0
4	199
0	199
0	199
3	198
1428	0
1	0
18	514
103	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	29
0	31
0	28
0	31
0	29
0	30
0	27
0	28
0	28
0	28
0	30
0	27
0	28
0	27
0	30
0	27
0	29
0	30
0	29
0	27
0	26
0	43
6	43
19	558
1	558
2254	0
67	279
0	279
0	70
1	91
0	87
0	37
0	40
26	40
0	22
0	22
0	24
0	24
0	9
0	9
0	83
0	83
133	83
0	81
0	81
0	81
230	274
0	196
356	148
32	4552
15	4446
3	4446
11	4311
0	666
0	647
0	613
0	649
0	92
0	114
0	101
0	105
6	758
2	759
0	6
0	3
0	6
0	6
0	6
0	3
0	3
0	6
0	6
0	3
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	367
0	223
111	372
0	225
0	184
0	380
0	418
0	380
0	409
0	394
0	410
0	395
0	361
0	346
0	384
0	361
0	378
0	365
0	381
0	408
0	409
0	394
0	409
0	410
0	394
0	395
0	424
0	409
0	403
0	425
0	410
0	404
0	340
0	361
0	346
0	383
0	384
0	369
0	368
0	369
0	370
0	376
0	355
0	393
0	399
0	384
0	374
0	372
0	375
0	350
0	373
0	351
0	327
0	328
0	230
30	230
0	21
64	21
0	7
0	13
0	13
0	19
0	9
0	11
0	22
0	22
0	22
0	22
0	22
0	29
0	29
3	26
0	9
0	9
0	11
0	11
0	29
0	29
0	26
0	26
0	26
0	9
0	11
0	49
0	30
0	53
0	51
0	28
9000	0
3269	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
10	171
3	171
7	1491
2029	1491
0	2
0	2
0	119
92	119
0	234
4	225
0	218
0	227
2	96
0	110
4	14
8	70
1	70
0	86
27	315
0	322
0	216
119	3655
0	3655
181	0
312	0
1393	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	3
184	914
3	913
419	12
0	0
0	0
0	26
0	44
0	40
0	41
0	37
0	40
0	36
0	36
0	41
0	48
0	48
0	39
0	39
0	26
0	26
0	35
0	35
0	35
0	40
0	40
0	40
0	36
0	36
0	36
0	36
0	40
0	40
0	40
0	40
0	40
0	47
0	47
0	47
0	9
0	25
0	25
0	25
0	41
491	0
0	0
141	0
2174	0
1	334
0	357
0	357
847	0
0	0
0	0
0	3
0	3
0	50
0	79
0	78
0	79
0	33
0	30
525	0
3	1755
0	3031
0	2871
0	2911
0	2905
0	3071
0	2947
0	2781
0	2941
769	541
8	541
0	215
57	448
0	448
0	471
667	0
0	0
0	0
27	0
698	0
6554	34207
0	34206
434	936
497	936
85	922
4	922
0	923
0	698
4704	34
76	13
0	80
0	84
0	84
0	81
0	80
0	0
0	0
0	0
0	0
0	274
0	274
21	232
0	1
0	1
0	0
342	3508
92	3502
1324	6737
0	6752
11	16
0	4
0	5
0	5
0	5
0	5
0	4
0	5
3	5
0	5
0	5
111	16
25	353
2	353
0	0
1	40
0	84
0	47
0	40
0	13
0	40
0	40
0	40
0	40
0	41
0	40
0	2
0	7
0	4
1	4
79	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
33622	4
780	87
1	87
0	7
0	7
0	0
0	1
0	1
2	0
54	506
13	506
28	278
0	278
1	266
4	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
94	51
0	51
133	0
12	169
155	171
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
574	0
71	0
0	124
52	124
1332	0
51	535
0	535
3	264
4	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
76	240
0	240
70	2411
0	2411
4	2411
0	2335
0	37
2	56
0	60
0	60
0	60
0	60
0	60
0	56
0	60
0	59
0	56
0	55
0	59
0	56
0	60
0	60
0	59
0	59
0	56
0	56
0	56
0	56
0	55
0	59
0	60
0	60
0	60
0	60
0	59
0	56
0	56
0	60
0	60
0	59
0	60
0	59
0	60
0	59
0	56
0	60
0	60
0	56
0	59
0	60
0	59
0	56
0	60
0	56
0	59
0	55
0	59
0	55
0	148
0	163
0	149
0	159
0	153
0	135
0	137
0	144
0	161
0	148
0	140
0	124
0	153
0	137
0	131
0	144
0	168
0	150
0	154
0	152
0	136
0	138
0	155
0	141
0	139
0	145
0	125
0	154
0	166
0	146
0	132
0	159
0	145
0	157
0	176
0	162
0	181
0	163
0	167
0	165
0	151
0	168
0	172
0	154
0	158
0	159
0	145
0	83
0	98
7	98
0	91
189	91
8	79
1	0
0	159
47	674
0	739
0	674
0	672
0	741
6	219
5	511
1	524
129	0
7	329
7	329
323	823
0	684
0	823
3	21
0	21
0	0
0	0
0	0
0	0
0	0
0	2
1	2
140	0
134	3
5	422
5	437
7	440
3	20
30	20
2	17
0	17
0	436
489	436
179	0
207	0
0	0
0	0
17	0
6	0
0	140
0	140
0	140
0	138
0	138
1	0
0	14
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	16
0	14
0	9
0	9
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	4
0	2
4	2
0	0
0	1
0	1
0	0
0	13
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	7
0	7
0	8
0	7
174	0
171	0
20	335
679	335
0	556
0	556
0	578
0	571
0	556
0	593
0	556
0	578
0	557
0	556
0	578
0	579
0	579
0	578
0	578
0	578
0	578
4	206
0	1770
18	1453
20	770
146	0
281	0
1	0
60	0
3	53
0	54
1	54
231	916
62	916
0	0
0	0
0	0
0	0
0	149
150	149
0	29
0	69
0	70
124	2356
1	2356
958	0
1520	0
149	1754
0	1643
4	1756
61	0
1055	0
0	56
156	85
0	49
0	664
487	665
38	606
437	0
6	438
702	438
3	194
0	194
0	34
0	19
0	30
0	182
13	182
0	84
0	102
0	102
0	179
0	179
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
483	0
82	0
0	1449
60	3189
0	3189
0	1527
19	1527
1	1527
1972	0
3	32
0	32
0	15
5	15
0	13
0	15
0	15
0	15
0	13
0	13
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	74
0	159
0	126
0	136
22	0
0	6738
0	7551
0	7373
0	7367
0	7332
0	7593
0	6861
0	6642
0	7794
0	7545
0	6903
0	6683
0	6554
0	7593
0	7104
0	6855
0	6113
0	6903
0	6780
0	6560
0	6297
0	6078
0	6981
0	6339
0	6119
0	6780
0	6540
0	6291
0	6339
0	7381
0	7565
0	7747
0	7607
0	7387
0	6875
0	7808
0	7559
0	7990
0	7607
0	7118
0	6869
0	6752
0	6917
0	6311
0	6995
0	6794
0	6554
0	7652
0	6780
0	6637
0	171
0	180
0	181
0	174
0	172
0	175
0	178
0	178
0	185
0	177
0	183
0	180
0	175
0	185
0	178
0	179
0	181
0	183
0	177
0	179
0	178
0	195
0	189
0	189
0	179
0	191
0	190
0	171
0	179
0	185
0	168
0	184
0	177
0	174
0	191
0	179
0	175
0	173
0	177
0	173
0	189
0	183
0	184
0	173
0	185
0	184
0	179
0	178
0	185
0	179
0	185
285	0
393	0
0	0
6	0
18	0
2	2969
77	4917
0	4925
0	4917
0	30
0	31
0	31
0	1
0	1
0	1
0	1
0	1
5	6
0	4
5	1
0	16
0	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
324	0
0	0
139	0
0	558
0	770
0	699
0	744
0	523
0	568
0	182
0	186
0	185
0	190
0	178
0	103
0	103
0	179
0	462
0	458
0	451
0	469
0	368
0	379
0	374
0	361
0	368
0	361
0	379
0	374
0	39
0	23
0	23
2	28
0	12
22	934
3	946
12	932
0	946
1116	1
407	253
0	256
1	256
127	2065
10	2087
71	1613
2	1613
0	0
0	0
1	43
0	43
6	0
8	0
75	0
0	316
381	316
0	125
0	151
0	92
0	152
0	68
2	92
0	92
0	92
0	91
0	89
0	50
0	44
0	86
0	141
0	133
0	134
0	123
0	143
0	133
0	120
0	119
0	133
0	131
0	113
0	142
0	131
0	123
0	105
0	94
0	134
0	123
0	140
0	132
0	114
0	132
0	121
0	103
0	129
0	113
0	122
0	142
33	30
0	30
0	1
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
14	54
0	72
0	72
47	735
7	735
0	411
0	459
0	398
0	368
0	365
0	371
0	392
0	374
0	323
0	320
0	450
0	389
209	0
0	1
360	0
234	0
102	0
1312	0
0	59
0	59
0	55
7	106
8	106
24	2808
4	2701
0	605
259	0
16	2826
0	3244
0	3055
0	354
0	651
4	651
0	225
0	219
0	215
0	215
0	204
0	186
0	221
0	183
0	210
0	171
0	176
1	2423
87	2423
805	0
2	382
0	1237
3	1248
0	1238
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	1248
0	234
0	251
0	235
212	0
70	0
0	0
36	342
4	342
0	0
49	0
102	0
369	0
0	3163
0	3096
0	3071
0	3029
0	3004
0	3096
0	3004
0	1425
0	455
0	438
0	181
0	185
0	164
0	459
0	169
0	443
0	436
0	439
0	160
44	0
0	142
0	117
0	197
0	116
0	96
0	96
0	196
0	222
0	319
0	318
0	208
0	165
0	234
0	344
126	195
154	195
9	195
0	102
0	5
0	5
0	5
0	5
0	14
0	14
0	0
0	1
0	1
0	0
0	7
0	7
0	3
0	7
0	7
0	3
0	3
0	7
0	7
0	7
0	7
0	3
0	3
0	228
8	228
2	982
9	1003
0	992
0	971
354	232
5	232
56	0
0	1
0	1
0	1
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	49
7	49
0	84
0	28
0	79
0	89
0	89
0	101
0	101
0	89
0	89
0	101
0	89
0	101
0	101
0	101
0	89
0	89
0	89
0	89
0	89
0	89
0	89
2323	0
0	15
47	15
11	389
7	425
0	425
0	5
0	5
0	562
0	563
0	586
0	587
0	571
0	572
0	595
0	596
0	562
0	571
0	572
35	1359
0	1359
0	38
0	38
0	35
0	6
0	160
0	160
0	160
0	160
0	136
0	111
0	108
0	142
0	142
0	142
0	142
0	142
0	142
9518	0
0	0
0	0
0	16
0	16
13	15
0	252
0	257
0	245
0	184
0	248
0	253
0	156
5	894
5	894
0	417
179	417
0	35
0	45
0	43
8	34
0	43
0	43
0	41
1676	0
172	2706
0	2706
103	0
924	655
0	658
0	658
0	2
0	2
0	0
33	0
0	0
12	293
4	293
7	35
5	35
0	0
0	0
0	239
0	217
0	319
0	241
0	235
0	140
0	110
0	136
0	212
0	140
0	128
0	124
0	227
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	141
0	94
0	94
0	94
0	94
87	157
0	118
0	102
0	53
5	53
0	0
222	8
0	0
1	0
45	166
5	166
195	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	24
0	24
0	5
0	5
0	4
0	4
0	2
1	2
7	6
1	6
0	1
0	1
0	0
0	1
0	0
39	0
0	0
1	0
326	0
14	64
0	64
85	0
0	387
0	241
0	373
0	373
0	368
83	491
108	491
0	7
0	7
0	7
0	6
0	7
0	6
0	1
0	1
9	30
1	30
0	3
0	15
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	0
0	0
0	0
0	1
0	1
110	0
1	0
0	0
0	0
0	0
16	93
55	93
355	0
348	0
905	0
0	16
0	11
0	11
0	6
0	11
1	11
0	11
0	11
6085	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
7	27
0	27
117	0
6	69
0	152
17	152
6	0
1	0
218	176
6	176
3	153
4	153
215	0
5	368
1	368
1	231
147	231
0	2
0	5
0	2
0	5
0	5
0	5
0	2
0	2
0	5
0	2
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	2
0	2
0	247
1	247
0	1807
0	385
0	419
0	385
0	424
0	386
0	424
0	386
0	388
0	236
0	419
0	388
0	428
0	388
0	458
0	416
0	467
0	263
0	491
0	311
0	450
0	544
0	501
0	525
0	578
0	1791
0	1791
0	1792
0	1830
0	1792
0	1792
0	1642
0	1792
0	1825
0	1794
0	1794
0	1840
0	1834
4	1643
0	1834
0	1879
0	1843
0	1822
0	1873
0	1669
0	1897
0	1871
0	1950
0	1922
0	1946
0	107
0	107
0	107
0	107
0	104
0	107
0	107
0	108
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	19
0	107
0	107
0	107
0	108
0	104
0	107
0	104
0	104
0	103
0	19
0	104
0	107
0	108
0	104
0	104
0	103
0	104
0	103
0	108
0	19
0	19
0	19
0	108
0	105
0	19
0	104
0	108
0	16
0	105
0	105
0	16
0	108
0	105
0	16
0	914
0	911
0	771
0	842
0	843
0	839
0	761
0	833
0	771
0	781
0	761
0	778
0	843
0	839
0	778
2	679
0	840
0	843
0	778
0	849
0	778
0	768
0	768
0	849
0	840
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	351
0	345
0	346
0	692
0	609
0	607
0	690
0	602
0	690
0	597
0	599
0	503
0	586
0	669
0	586
0	576
0	671
3	115
0	115
0	116
0	115
0	115
0	115
0	115
0	118
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	116
0	115
0	115
0	115
0	115
0	115
0	118
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
16	0
16	0
2	27
0	27
29	0
0	0
0	23
0	23
0	21
0	21
0	1
0	1
0	193
0	475
0	470
0	450
0	285
0	296
0	209
0	203
0	203
0	203
0	291
0	280
0	204
0	198
0	198
0	198
0	260
0	173
0	471
0	466
0	0
0	0
0	0
0	0
8	289
0	291
0	291
0	291
1	0
0	115
0	117
0	115
0	117
0	122
0	55
0	60
0	13
2	110
0	110
716	0
202	0
32	30
55	0
699	0
731	646
61	650
1	544
4	558
0	500
0	501
1	2002
0	1924
0	1845
0	1923
0	1676
2	0
472	0
438	683
44	683
456	0
203	527
38	527
839	0
474	0
0	105
0	103
0	36
0	75
0	73
0	178
0	185
0	153
0	110
0	117
0	160
0	1985
0	2001
0	1902
0	2091
41	1977
2792	1
0	37
2	37
3448	0
0	94
95	307
0	307
0	58
0	142
1	142
0	93
7	0
0	292
0	296
0	286
0	290
0	278
0	282
0	276
0	382
12	369
0	361
9	368
0	1118
0	1079
0	1086
0	1047
0	1129
0	1097
267	0
0	21
1	49
0	49
35	980
0	979
0	978
118	0
45	838
0	838
49	1012
2	1037
0	1045
18	1100
0	1059
0	1094
0	1049
8	1055
0	1085
0	1039
0	1090
0	707
0	831
31	771
7	0
26	0
0	1098
0	1098
0	1098
15	1098
16	26
0	33
0	22
0	1049
0	1050
14	962
0	964
3	963
0	1051
0	1051
0	1051
0	1049
0	573
0	642
0	643
14	0
42	0
190	0
13	0
0	0
133	5084
19	5084
10	20
65	20
0	33
0	33
1596	2
1611	0
124	482
19	482
12	0
0	1470
83	1234
11	860
1	0
0	64
0	61
0	79
0	60
0	63
0	81
0	48
0	66
0	50
0	53
0	68
111	1186
10	1186
0	0
2	4
0	31
0	31
0	10
0	11
0	10
0	7
0	41
0	41
0	38
0	38
0	41
0	38
0	38
0	41
0	38
0	41
0	41
0	38
0	38
0	38
72	0
0	2746
0	2623
0	2611
5	2636
0	2623
0	2623
0	2239
0	2104
0	2129
0	571
0	436
0	117
8	214
0	61
3	193
1	68
0	68
0	69
0	61
0	66
0	69
70	0
3	425
18	425
62	0
188	0
252	0
17	81
1	81
5	320
1	320
80	0
0	139
0	82
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
112	0
305	0
176	46
0	46
0	762
0	740
0	733
0	740
5	758
0	755
343	0
59	0
573	0
0	216
0	195
0	181
1	225
0	191
0	168
0	207
0	158
0	168
460	0
4	115
0	107
1	115
0	71
12	338
0	341
0	338
13	21
0	21
0	14
0	12
0	6
0	6
0	8
0	7
0	7
2	0
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
764	0
83	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	77
0	77
0	3150
0	3052
0	3028
0	3057
0	3052
0	3032
0	3126
0	3024
0	3091
0	3090
0	3058
0	2986
0	3078
0	3076
0	3076
0	3081
0	3079
0	3082
0	3079
0	2766
0	3083
0	3084
0	3152
0	3015
0	3110
0	3033
0	3029
0	3008
0	3024
0	3074
0	3077
0	3080
0	2739
0	2765
0	2763
0	2768
0	2766
0	2769
0	2764
0	2767
0	3081
0	3
0	3
0	3
9	0
212	0
4	323
14	620
2	617
0	617
0	616
139	569
0	569
0	569
0	3031
101	4716
0	4253
0	4539
0	4253
0	4539
0	3513
0	3799
155	2808
0	2807
21	2824
3	2646
14	1124
0	1241
0	1124
0	1121
0	1082
0	1082
0	962
4	249
4	245
0	236
282	0
33	13
1	13
0	54
12	54
0	449
0	452
0	468
0	459
0	471
0	461
0	458
0	433
0	424
0	441
0	432
0	448
0	439
0	433
0	428
0	419
0	440
0	467
0	458
0	435
0	426
0	429
0	436
0	427
0	454
0	425
0	416
0	455
0	446
0	432
0	423
0	412
0	403
0	452
0	442
0	419
0	410
0	413
0	443
0	439
0	420
0	429
0	411
0	448
0	430
0	436
0	455
0	445
0	442
0	432
16	315
0	315
440	0
0	2967
46	2404
0	1576
0	1576
1277	1243
6	1243
1	0
98	0
634	0
1818	0
472	0
0	1
0	1
2	1
0	1
0	1
0	56
0	283
3	283
9	43
188	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	1193
13	1157
0	1209
0	1210
0	1163
0	1180
0	1181
0	1110
0	1128
0	1098
8	335
0	253
0	283
0	273
0	286
0	291
0	277
0	276
0	278
0	281
0	276
0	229
0	191
0	294
0	284
0	284
0	274
0	281
0	271
0	287
0	277
0	267
0	280
0	270
0	231
0	231
0	221
0	239
0	239
0	224
0	242
0	225
0	266
0	284
0	274
0	279
0	287
0	277
0	270
0	229
0	224
0	232
0	232
0	222
0	225
0	183
0	196
0	196
0	218
0	218
0	204
8	277
0	15
0	16
0	13
0	16
0	15
0	16
0	16
0	13
0	16
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	10
0	18
0	18
0	18
0	10
0	18
0	18
0	18
0	18
0	10
0	10
0	18
0	18
0	10
0	17
0	17
0	17
0	17
0	17
0	17
0	658
0	656
0	637
0	635
0	518
0	516
0	194
0	9
0	9
0	8
0	8
0	7
0	6
0	7
0	6
0	356
0	342
0	338
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1215	1
1489	0
108	476
11	476
0	5
0	5
0	5
0	5
0	5
0	5
0	83
0	120
0	126
0	121
0	123
0	122
0	118
0	121
0	116
0	124
0	119
0	116
0	120
0	119
0	117
0	123
0	121
0	120
0	118
0	122
0	120
0	125
0	123
0	121
0	119
0	122
90	686
0	686
698	0
0	0
0	0
5	0
0	2374
23	2693
3	2727
0	2727
0	2727
0	2727
0	2715
0	2676
0	2664
474	0
24	539
18	539
45	705
10	705
402	0
8	58
23	58
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	18
7	417
9	417
21	114
2	114
3	240
0	240
828	0
0	264
152	264
26	33
0	33
0	33
428	0
247	0
0	183
0	172
0	179
0	185
0	172
0	168
0	174
0	174
0	174
0	174
0	174
0	181
0	170
0	65
0	185
0	181
0	187
0	176
0	176
0	176
0	176
0	176
0	116
0	183
0	172
0	172
0	6131
684	6131
27	891
0	891
4	532
7	532
30	512
134	512
6	142
7	128
0	99
0	123
0	120
0	80
0	77
0	104
0	61
289	0
0	0
1	0
1561	0
2	2031
0	4010
89	4022
0	4017
38	4033
2	4033
0	0
10995	3
11	0
0	18
0	18
0	18
0	18
0	113
0	113
25	0
525	0
3037	0
1	0
9	0
1480	0
37	0
0	30
0	29
0	30
0	32
0	30
0	32
0	27
0	29
0	29
0	31
0	26
0	27
0	26
0	32
0	29
0	28
0	29
0	28
0	29
0	31
0	26
0	26
0	28
0	31
0	29
0	28
0	31
0	26
0	26
0	28
0	26
0	28
0	28
0	29
