UniqueCount	AmbigCount
0	25
0	19
0	25
1	43
0	91
0	53
0	85
15	155
9	154
0	83
1364	8
0	303
0	302
0	302
0	256
0	255
0	287
0	286
1259	0
0	91
0	270
0	256
0	249
0	263
653	1
0	1166
2243	1166
1	80
0	79
337	0
632	0
1	23
16	25
19	0
0	2
0	3
0	3
0	2
0	2
0	558
0	940
0	920
0	918
0	931
0	929
0	927
0	916
145	0
0	701
0	701
12	701
0	594
0	594
0	680
0	680
0	573
0	705
0	681
0	697
0	589
0	581
0	565
0	7
0	7
0	8
0	6
0	8
6	0
217	0
89	0
0	0
0	147
2	147
1	466
33	469
0	460
0	458
0	458
0	418
0	458
0	463
0	460
0	416
0	462
0	420
0	26
0	25
0	26
0	5
0	5
0	5
15	215
0	215
0	236
0	238
0	223
0	237
0	239
0	232
1429	187
234	0
1	0
5689	1
5796	1
10	0
0	58
0	60
0	60
171	0
321	2928
5	2928
1036	0
39	305
2	305
0	107
0	56
0	122
1	115
0	81
0	66
0	1088
13	1088
3079	1
0	164
0	171
0	160
0	166
0	167
0	173
0	169
0	171
0	164
0	171
0	160
0	167
0	162
0	94
0	180
0	180
0	180
0	174
0	182
0	180
0	182
0	185
0	187
0	177
0	182
0	174
0	182
0	182
0	176
0	182
0	182
0	182
0	182
0	182
0	179
0	182
0	182
0	182
0	182
0	182
0	181
0	182
0	183
0	182
0	182
0	176
0	182
0	187
0	187
0	188
0	187
0	188
0	181
0	132
0	105
0	176
0	182
0	176
0	176
0	187
0	188
0	182
1750	0
0	1544
23	1544
40	0
0	1938
0	1854
0	1973
0	1889
0	1944
0	1860
68	0
51	0
0	473
0	624
0	639
0	953
0	938
0	911
0	51
0	113
0	113
0	107
0	107
0	39
0	39
0	33
29	1560
47	1560
1669	0
368	5393
0	5393
67	1745
11	1745
0	1694
0	1689
0	1578
0	1573
0	1598
7	1557
0	1456
17	0
0	34
0	23
0	18
0	24
0	15
0	25
0	14
0	17
0	9
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	180
0	180
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	380
0	454
4	454
1	454
56	36
0	36
0	36
0	31
13	158
0	158
0	154
0	9
0	9
0	9
0	6
193	0
0	224
6	224
5	315
7	315
0	0
108	561
1	561
74	1535
9	1535
58	1534
14	1548
0	1531
0	701
0	629
7	662
377	0
0	97
0	100
2	97
0	97
0	93
0	61
0	61
0	61
0	61
0	16
0	16
0	9
0	9
0	9
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	11
0	11
0	11
0	11
2	49
0	49
0	49
3	0
31	0
0	64
0	113
0	113
6	134
0	134
0	37
33	37
0	0
1	0
2	152
0	152
1	53
0	53
0	53
0	53
0	1
0	1
0	37
0	32
0	14
0	6
0	14
0	9
5	138
8	138
2	128
0	3
0	3
18	257
0	257
337	0
0	1488
0	1521
0	1477
0	1484
0	1512
0	1473
0	1517
0	1458
0	1476
0	1465
0	1519
0	1495
0	1528
0	1508
0	1484
0	1465
0	1483
0	1472
0	1465
0	1472
0	1511
0	1518
0	1507
0	1507
0	1487
0	1494
0	1483
0	1520
0	1509
0	1502
0	1509
0	1527
0	1516
0	1509
0	1516
0	1472
0	1454
0	1461
0	1507
0	1489
0	1496
0	1483
0	1465
0	1516
0	1505
0	1498
0	1505
25	0
105	1103
0	495
0	495
0	795
1	776
0	1038
0	76
0	63
0	64
7	63
0	74
0	58
0	57
0	63
0	56
0	63
0	44
0	69
0	53
0	53
0	54
0	56
0	59
0	66
0	61
3	440
1	440
30	104
125	104
172	0
319	0
190	0
0	14
3	14
0	6
12	0
0	2
0	2
3	0
0	0
37	192
6	192
3140	0
0	187
12	187
2046	0
198	1133
60	1133
1475	0
97	0
367	0
318	8962
96	8961
0	61
0	61
3	66
0	66
0	1403
0	1595
0	1515
0	1374
0	1493
0	1493
0	1505
0	1595
0	1425
0	1284
0	1709
0	1616
0	1811
0	8
0	8
2	726
1	745
19	726
0	745
0	729
9	531
0	526
0	531
0	526
12	288
0	18
0	18
0	35
0	54
0	77
0	77
0	54
0	54
0	65
2	81
0	81
0	70
0	48
0	48
0	48
0	50
0	48
0	50
0	48
0	48
0	48
0	22
0	22
0	24
0	22
0	24
0	869
0	816
0	834
0	851
0	320
0	293
26	330
0	330
0	17
0	16
0	16
0	18
0	18
1	19
0	19
0	314
0	460
0	438
2	439
4	407
0	389
0	627
0	529
0	511
0	497
0	572
0	543
0	527
0	529
0	484
0	529
0	484
0	511
0	466
0	511
0	466
0	497
0	452
0	572
0	572
0	527
0	543
0	527
0	543
0	498
0	527
0	482
0	522
0	673
0	646
0	535
0	540
0	9447
4	9859
1	9339
0	8618
0	9030
305	94
221	0
72	0
0	254
0	214
0	231
0	187
0	117
0	114
0	94
0	97
0	938
0	980
0	966
0	961
0	966
0	952
0	895
0	901
0	898
0	888
0	788
0	888
0	894
0	891
0	788
0	794
0	791
0	781
0	781
0	784
0	787
0	895
87	0
0	265
0	241
7	152
299	0
4	111
47	111
33	29
0	29
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	709
0	723
4	709
3	319
0	332
3	147
0	140
0	139
0	110
2	117
0	109
0	69
0	67
0	66
0	55
0	55
0	60
0	0
0	0
0	78
0	101
0	82
0	92
0	85
0	82
0	73
0	75
0	177
0	172
0	266
0	169
0	262
0	166
0	169
0	262
0	170
0	176
0	266
0	265
0	269
1	6
0	138
0	169
0	148
0	166
0	166
0	181
41	0
0	0
0	0
0	0
30	302
0	302
0	1
0	1
0	1
5	82
0	1
48	0
0	22
82	0
75	283
0	279
0	286
1	286
0	1
0	1
0	1
4	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	0
1	0
0	44
0	28
0	53
0	28
0	32
0	57
0	29
0	32
0	57
0	56
0	53
0	52
0	26
0	30
0	27
0	16
0	0
0	0
1	0
0	0
0	10
0	10
0	10
0	12
0	10
0	10
0	12
0	7
0	7
0	7
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	6
3	21
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	23
0	27
0	22
0	2
0	2
0	23
0	27
0	22
0	48
3	57
0	57
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	37
0	37
0	12
110	12
0	0
0	0
0	0
1	13
0	13
8	9
0	9
0	9
0	7
3	7
8	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	140
0	143
0	120
0	117
0	10
0	10
1	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	14
0	14
0	10
0	4
0	4
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	78
0	84
0	62
0	67
0	77
0	82
0	60
0	14
0	0
0	14
0	14
0	10
0	10
0	31
0	31
0	31
0	28
0	31
0	31
0	31
0	31
0	28
0	31
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	3
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	12
0	12
0	12
1	12
0	12
0	12
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	57
37	120
49	35
0	121
0	120
0	113
0	29
0	29
0	27
0	0
0	0
0	1
0	1
6	0
0	1
2	0
2	1
0	1
0	1
2	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	0
9	0
29	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	72
0	72
0	42
134	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	3
0	3
0	0
0	0
13	82
47	82
1	20
48	20
0	4
0	4
0	6
0	17
0	17
0	7
0	0
905	0
0	11
0	11
0	11
1	0
0	0
0	0
0	0
0	2
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
571	0
145	0
24	238
4	238
0	0
0	0
0	0
3	0
0	5
0	14
0	11
0	11
0	14
0	14
0	14
0	11
0	14
0	11
0	14
0	14
0	11
0	14
0	14
0	14
0	11
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	14
0	11
0	14
0	14
0	11
0	11
0	11
0	11
0	14
0	11
0	14
0	14
0	14
0	11
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	4
0	7
0	4
0	7
0	38
0	38
0	38
0	41
0	40
0	40
0	38
0	38
0	38
0	37
0	43
0	43
0	30
0	41
0	41
0	28
0	32
0	31
0	31
0	30
0	29
0	30
0	29
0	31
0	31
0	25
0	24
0	24
0	23
0	40
0	43
0	17
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	9
0	15
0	14
0	15
0	15
0	14
0	13
0	13
0	13
0	14
0	3
0	8
0	29
0	27
0	20
0	4
0	0
0	4
0	0
0	0
0	4
0	39
3	25
0	18
0	19
0	249
0	245
0	245
0	228
0	243
0	239
0	239
0	222
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	1
0	1
0	6
0	6
0	1
0	6
0	6
0	6
0	1
0	1
0	6
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
3	6
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	2
0	2
100	0
0	72
0	70
0	72
0	71
0	72
0	71
0	72
0	71
0	71
0	71
0	72
0	69
0	13
0	13
0	72
0	70
0	67
0	49
2	24
0	49
3	49
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	81
0	80
0	82
0	80
0	80
0	80
0	80
0	78
0	81
0	79
0	11
0	80
1	6
0	0
0	0
0	10
0	10
5	4
0	4
0	0
0	0
0	0
0	0
34	0
2	39
0	39
0	1005
0	946
0	1019
0	960
82	0
247	0
0	0
0	0
0	0
0	0
0	0
591	0
107	0
0	0
0	0
0	4
1	8
1	5
0	8
0	5
0	0
0	0
0	0
0	95
0	95
0	93
0	69
0	67
0	71
0	69
0	92
0	92
0	28
0	97
0	76
0	78
0	76
0	73
0	71
39	0
0	2
0	2
64	34
0	34
0	0
487	0
1	27
0	27
0	19
11	89
0	89
215	0
40	0
0	0
28	0
202	0
772	4438
0	4456
0	4453
3841	0
40	504
2	504
114	0
55	305
0	305
1	122
21	1574
93	1574
0	540
0	532
0	510
0	502
0	512
0	504
0	1086
0	1004
0	1060
0	1036
0	1004
0	1128
0	1092
0	1036
9	878
11	878
0	313
0	310
0	315
0	310
0	305
0	136
0	164
0	172
0	167
0	163
0	171
0	163
0	159
0	157
0	149
0	1538
0	1523
0	1482
0	1495
0	1489
0	1467
0	1480
0	1474
0	1439
0	1433
0	1424
0	1418
0	418
0	408
0	406
128	224
0	224
2	133
431	522
5	523
0	523
21	248
0	248
0	322
3	322
0	317
0	595
9	595
1	1324
0	1331
0	1300
0	1298
0	1307
0	1305
0	2292
0	2342
25	2294
0	2230
0	2180
0	2180
0	2230
10	2276
0	2180
0	1824
0	1795
0	1785
0	1785
0	1756
0	1756
0	431
0	437
0	418
0	424
0	401
0	388
2	399
14	392
0	390
0	392
0	379
0	381
0	2901
1	2881
0	2884
0	2861
0	2842
0	2867
0	2895
0	2870
0	2858
0	2845
0	2852
0	2835
0	2829
1	672
3	676
0	671
0	669
0	669
0	669
0	659
0	663
0	658
0	656
0	656
0	656
0	438
0	612
0	660
0	131
55	141
0	53
0	55
0	64
0	56
0	54
0	49
151	392
0	392
0	1238
634	1304
0	972
0	972
71	331
2	331
102	2685
2	2685
0	560
23	560
0	560
0	541
0	537
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
79	910
68	910
0	351
0	346
0	384
0	334
0	372
0	339
0	355
0	330
0	333
0	367
0	342
0	345
30	12404
0	11464
14	12094
1	7569
0	6261
0	7100
0	7309
0	7340
0	6642
0	7190
0	6125
0	11344
4	11157
0	7869
0	8128
0	6826
0	6691
2404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	746
109	842
4	848
0	733
106	738
0	1087
0	1118
0	1029
0	998
57	1570
5	1570
14	141
0	501
0	518
1477	2
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	31
0	30
0	30
0	30
0	31
0	31
0	32
0	31
0	31
0	31
0	31
0	32
0	676
14	676
0	100
5	100
0	28
0	7
0	32
176	0
0	1673
0	1982
46	2028
0	2029
0	1995
0	2007
0	2016
0	1994
0	2037
0	2003
0	2024
0	1990
0	2002
0	1992
0	1958
0	2039
0	2005
0	2017
0	1979
0	1945
0	1957
0	2000
0	1930
0	1966
0	2010
0	1976
0	1988
0	2047
0	1961
0	2013
0	2025
0	1987
0	1953
0	1965
0	1938
0	2018
0	1984
0	1996
0	2002
0	1969
0	1980
0	1973
0	1939
0	1951
0	2010
0	1924
0	1976
0	1981
0	1947
0	1959
0	1932
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	86
0	81
35	57
0	65
28	134
0	142
0	125
0	83
0	83
0	83
0	83
0	82
0	83
0	83
0	82
0	82
0	82
0	62
0	712
0	742
0	742
0	763
0	712
0	739
0	739
0	760
0	709
0	709
470	0
0	63
0	63
0	62
0	61
0	63
0	63
0	61
0	63
0	62
0	63
0	61
0	63
0	63
0	61
0	63
0	63
0	63
0	63
0	63
0	63
0	2041
0	2082
2	2028
0	2058
0	2017
28	683
0	683
0	122
9	151
1	151
0	502
0	484
0	496
0	478
0	90
0	89
0	93
0	92
0	92
0	91
0	591
0	319
0	279
0	631
1	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
10	44
0	106
0	109
0	93
0	90
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	21
0	21
0	34
0	30
0	30
0	30
0	34
0	30
0	34
0	34
0	34
0	34
0	128
0	44
0	117
0	117
0	128
0	128
0	129
0	141
0	125
0	145
0	43
0	133
0	128
0	117
0	129
0	123
0	120
0	121
0	121
0	133
0	124
0	129
0	132
0	120
0	120
0	132
0	132
0	120
0	132
0	121
0	122
0	122
0	122
0	130
0	140
0	134
0	123
0	135
0	137
0	143
0	126
0	132
0	126
0	144
0	132
0	127
0	139
0	31
0	43
0	31
0	32
0	266
0	271
0	271
0	271
0	271
0	273
0	273
0	273
0	273
0	273
0	268
0	250
0	165
0	247
0	165
0	247
0	257
0	225
0	181
0	181
0	177
0	148
0	167
0	156
0	249
0	249
0	254
0	244
0	183
0	174
0	52
0	52
0	54
0	54
0	310
0	304
23	282
0	187
0	202
0	185
0	200
1	207
0	203
0	193
0	189
0	20
0	20
0	20
0	22
0	17
0	20
0	22
0	22
0	17
0	17
0	19
0	19
0	19
0	19
0	20
0	22
0	22
0	17
0	17
0	19
0	19
0	17
0	19
0	20
0	22
0	19
0	16
0	273
0	286
0	273
0	286
0	286
0	286
0	286
0	286
0	284
32	492
0	492
0	380
0	382
0	395
0	393
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	45
1	45
0	44
0	44
0	90
0	88
5	90
0	8
0	8
0	0
0	1
0	1
0	1
0	1
8	0
47	579
0	579
2	220
2	275
0	266
120	0
0	81
0	159
0	160
0	159
15	0
7	0
455	0
5	0
0	0
0	9
0	9
0	8
50	7320
221	7320
386	0
0	0
0	0
0	11
0	11
0	10
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	280
15	280
0	4
0	4
0	1
74	0
14	1
0	1
9	259
0	259
3	369
0	384
1	361
0	356
0	606
0	603
0	532
0	545
0	585
0	571
0	632
0	595
0	582
0	650
0	512
0	512
0	525
0	555
0	602
0	618
0	592
0	653
0	639
0	616
0	663
0	498
0	559
0	532
0	545
0	518
0	579
0	565
0	522
0	509
0	511
0	572
0	518
0	531
0	579
0	592
0	565
0	578
0	542
0	529
0	542
0	518
0	504
0	589
0	589
0	576
0	528
0	529
0	589
0	576
0	0
0	0
188	0
0	202
0	202
0	122
0	122
0	81
0	24
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	8
0	8
11	0
0	0
3	0
0	3
0	12
5	12
4	3
0	0
0	94
0	277
0	277
0	277
0	277
0	279
0	0
0	0
0	173
564	173
0	0
1	26
21	26
0	11
0	11
0	11
1012	0
8	52
0	322
0	311
0	109
0	108
0	313
0	304
0	295
0	293
0	304
0	286
0	91
0	90
0	326
0	317
0	313
0	271
0	333
0	291
24	137
0	141
118	149
0	142
0	142
0	4
0	5
0	5
0	4
0	4
0	4
529	0
1	0
0	0
124	0
29	966
16	966
1	961
0	117
0	149
0	160
0	143
5	436
1	436
0	436
0	436
0	436
0	436
0	436
0	317
6	2377
2	2377
228	0
23	0
336	0
2131	0
343	420
1	420
111	0
104	0
3	0
1290	0
2383	0
9	0
16	0
209	0
32	635
0	635
0	635
1	635
499	0
7	309
17	359
0	359
2	365
0	348
78	366
2	355
0	586
1	566
2	437
11	98
0	109
0	90
0	90
0	79
0	79
61	413
0	413
0	413
0	413
0	413
0	413
0	413
0	413
0	413
0	413
0	413
0	413
65	0
0	0
0	0
0	4
0	2
0	2
0	0
0	26
3	26
0	22
0	22
0	0
0	0
10	201
0	201
0	201
12	172
0	172
0	245
0	254
0	245
0	251
2	245
2	254
0	251
0	245
0	247
0	245
0	0
0	0
1	110
3	164
0	156
0	18
0	18
183	0
10	133
0	133
8	259
32	259
94	138
6	138
0	134
0	134
347	0
0	8
0	8
0	8
50	0
164	0
0	11
0	24
0	24
0	24
12	236
0	236
0	236
0	236
2	35
0	35
27	14
0	13
0	14
0	14
0	0
17	0
0	18
0	18
0	18
0	18
0	0
3	2
0	2
0	2
0	128
0	212
0	212
0	213
0	212
0	210
0	211
0	217
0	210
0	0
0	0
0	0
1	0
1	12
0	23
0	43
0	38
0	0
2	0
0	4
0	0
5	30
0	67
0	67
0	37
0	37
0	37
0	37
2	33
1	33
6	53
37	53
10	79
1	84
0	81
234	0
144	835
121	835
0	695
465	695
0	591
0	588
0	586
0	584
0	582
0	585
0	589
0	587
22	1586
7	1586
0	1220
0	1243
0	1222
0	1214
0	1220
0	1223
0	1213
0	1226
0	1243
0	1246
0	1249
0	1222
0	1251
0	1216
0	1207
0	1237
0	1173
0	1194
0	1194
0	527
0	532
0	528
0	519
0	526
0	519
0	524
0	525
0	526
0	528
0	531
0	529
0	528
0	516
0	523
0	522
0	520
0	519
0	523
0	530
0	530
0	527
0	527
0	514
0	523
0	520
0	521
0	521
0	517
0	521
0	518
0	1543
0	1553
0	1546
0	1550
0	1536
0	1540
0	1543
0	1536
0	2172
0	2194
0	2191
0	2205
0	2187
0	2168
0	2207
0	2188
0	2168
0	2190
0	2171
0	2225
0	2186
0	2208
0	2211
4	2129
0	712
0	695
594	0
14	81
0	81
7	483
0	712
8	724
0	724
363	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
1	1
0	12
0	12
0	12
0	12
2	173
0	158
0	113
0	128
0	128
0	283
0	283
2	277
2	277
0	779
0	779
1	442
45	41
12	41
0	383
0	379
4	383
0	379
0	375
0	0
0	0
882	0
19	1356
23	1356
1278	0
0	2340
0	973
0	2251
0	1130
35	561
0	561
1038	0
59	0
6268	1
0	2548
1252	2548
162	0
0	2147
0	2220
0	2027
0	2049
0	2052
0	2127
0	2118
0	2009
0	2009
0	1997
0	1976
0	2054
0	1979
0	2045
0	1936
0	1936
0	1938
0	1924
0	1926
10	307
7	307
0	6
0	13
1	13
783	0
3	258
0	244
0	263
0	249
297	0
1	0
11	0
8	58
19	58
1005	0
23	2
5783	0
0	7752
993	7752
875	0
0	412
0	412
67472	1
702	2
16629	2
1689	4
30580	5
0	1
77	388
0	388
0	0
0	0
0	0
108	10912
70	10024
16347	6289
0	0
0	0
0	0
1472	0
68	1831
0	1831
0	10
0	10
0	10
0	10
0	657
0	690
9	587
0	543
0	703
0	576
0	587
0	620
0	493
0	607
0	587
0	595
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	5479
0	5286
0	5344
0	5445
0	5252
0	5151
0	5310
0	5117
0	5284
7	51
0	51
0	0
36	1343
0	1343
28	1343
0	2
0	746
0	797
0	733
3	649
0	642
3	733
0	737
0	652
0	643
11	735
2315	4
16	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	14
0	58
0	58
0	58
0	21
0	0
1077	0
0	99
0	93
3	71
0	71
0	74
4	91
0	10
0	10
0	10
0	9
0	242
0	250
0	249
0	248
0	251
0	248
0	241
0	240
0	240
0	243
0	240
0	248
0	241
0	237
0	237
0	188
0	236
0	222
0	238
0	226
0	224
0	187
0	236
0	236
0	189
0	187
0	239
0	229
0	228
0	216
0	180
0	216
0	179
0	181
0	239
0	240
0	242
0	178
0	231
0	233
0	231
0	232
0	114
0	119
0	115
0	103
0	117
0	113
0	101
0	113
0	111
0	99
0	105
0	105
0	334
0	334
0	338
0	327
0	327
0	105
0	109
0	98
71	0
157	0
319	0
0	0
0	0
0	0
0	5
0	6
0	6
0	1
4156	0
36	162
0	162
68	0
0	6
3	6
0	179
0	526
0	522
0	511
0	507
0	531
0	500
0	485
0	76
225	1141
2	1141
452	0
0	111
0	115
0	111
1	115
406	0
11	218
0	218
0	19
0	20
0	20
0	20
0	20
0	1010
10	1010
7	0
0	20
0	20
967	0
0	14
0	14
0	14
308	0
12	730
25	757
0	629
194	0
22	4487
1	4563
1023	4563
3	4256
91	0
167	0
312	0
0	221
0	216
11	99
60	166
0	166
125	159
0	159
0	392
0	332
0	269
0	209
1	303
0	299
0	299
0	211
49	649
0	655
3203	0
130	112
0	112
152	506
20	506
0	59
0	100
110	110
1	99
0	110
0	101
0	72
1	289
0	738
0	748
0	738
0	748
0	738
0	738
96	1854
2	1854
0	2399
0	2301
0	2236
0	2419
0	2452
0	2334
0	2354
0	2517
71	3070
12	3070
0	1287
0	1265
0	1266
0	1325
11	1296
0	1244
0	1303
0	1304
0	1282
0	1274
0	1253
0	1312
0	1291
0	178
0	346
0	656
0	640
0	653
0	656
0	669
0	643
0	656
0	634
0	669
0	672
0	672
0	647
0	650
0	663
0	659
0	661
0	674
321	0
16	0
0	241
13	241
1459	0
81	321
0	321
322	0
283	2694
2	2713
0	2713
0	2714
0	2714
0	2714
0	2714
0	2713
2	199
27	199
0	110
0	233
0	59
0	233
0	229
0	229
0	358
0	348
0	355
0	355
0	0
0	0
0	0
1	112
0	112
0	108
0	108
1198	0
0	0
12	377
92	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	25
0	24
0	16
0	16
0	24
0	16
0	16
0	16
0	16
0	24
0	24
0	24
0	24
0	24
0	24
0	15
0	15
0	15
0	23
0	23
0	23
0	23
1	28
10	28
30	293
0	293
3288	0
77	284
0	284
0	32
1	52
0	49
0	23
0	24
22	30
0	15
0	15
0	16
0	16
0	13
0	13
4	56
0	55
81	54
0	52
0	49
0	51
183	203
0	155
288	110
38	2860
13	2810
4	2810
1	2707
0	470
0	448
0	424
0	457
0	144
0	143
0	151
0	136
0	865
0	866
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	5
0	18
0	19
0	19
0	18
0	18
0	18
107	752
0	362
331	762
0	372
0	156
0	358
0	393
0	358
0	390
0	383
0	391
0	384
0	369
0	362
0	368
0	372
0	364
0	351
0	359
0	388
0	388
0	381
0	389
0	389
0	382
0	382
0	400
0	393
0	386
0	401
0	394
0	387
0	329
0	367
0	360
0	366
0	366
0	361
0	359
0	359
0	372
0	379
0	365
0	371
0	378
0	371
0	356
0	357
0	358
0	334
0	359
0	336
0	335
0	335
0	224
31	224
0	28
80	28
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20324	0
2833	0
0	62
0	62
0	59
0	59
0	59
0	59
0	59
13	168
0	168
4	406
655	406
0	0
0	0
0	72
59	72
0	95
0	90
0	88
0	93
0	42
0	59
1	17
3	29
0	29
0	51
21	189
0	191
0	110
45	1130
1	1130
195	0
286	0
1051	0
71	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	12
0	12
0	12
0	13
0	13
0	12
24	107
0	106
43	1
2	6
0	6
0	37
0	46
0	46
0	47
0	46
0	46
0	46
0	46
0	47
0	46
0	46
0	41
0	44
0	37
0	37
0	44
0	41
0	41
0	45
0	42
0	42
0	41
0	44
0	41
0	44
0	42
0	42
0	45
0	43
0	46
0	44
0	41
0	41
0	13
0	35
0	32
0	32
0	47
296	0
0	0
112	0
1888	0
0	327
3	362
0	362
1034	0
0	0
0	0
0	1
2	1
0	44
0	75
0	73
0	75
1	31
0	20
585	0
3	2052
0	3893
0	3731
0	3774
0	3755
0	3936
0	3741
0	3560
0	3723
577	351
5	351
1	152
34	317
0	317
0	324
412	0
0	0
0	0
0	0
256	0
7764	43378
256	43378
733	980
474	980
34	457
0	457
0	452
0	387
904	12
21	7
0	23
0	28
0	28
0	23
0	23
0	3
0	3
0	3
0	3
0	255
0	255
5	205
0	0
0	0
0	0
166	1931
42	1928
918	6255
0	6263
1	0
0	1
0	6
0	6
0	5
0	5
0	5
0	6
4	6
0	5
0	5
0	0
27	353
3	353
0	4
0	22
0	53
0	39
0	22
0	20
0	22
0	22
1	22
0	22
0	20
0	20
1	12
1	17
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9183	0
865	96
2	96
0	1
0	1
0	0
4	18
0	18
4	0
123	547
7	547
16	197
0	197
0	192
5	0
0	3
0	3
0	3
0	3
0	0
