UniqueCount	AmbigCount
99	0
601	0
31	55
0	55
80	306
0	306
19	722
0	723
0	723
49	0
49	0
446	0
356	1134
0	1134
1267	0
0	790
369	790
1494	0
954	2
0	1131
58	1131
758	0
289	758
46	758
1584	779
43	779
1629	0
474	0
1300	0
3477	212
1503	1382
1	1382
0	1382
272	947
0	948
0	948
925	0
1406	0
795	0
1669	0
2042	0
0	0
3746	0
1110	0
0	439
0	445
0	415
0	452
0	458
0	427
0	26
0	26
9	0
0	0
0	16
0	16
3	0
52	0
153	845
5	845
0	28
0	66
0	19
0	23
0	63
0	64
0	16
0	17
0	66
0	63
0	70
0	112
0	47
0	47
0	370
0	84
0	374
0	84
0	370
0	370
0	47
0	47
0	411
0	84
0	84
0	84
0	84
0	84
0	370
0	371
0	371
0	371
0	371
0	43
0	43
0	367
0	408
0	367
0	5
0	5
62	41
24	41
0	59
2	59
133	0
0	585
2	560
30	574
0	302
66	302
0	1352
0	1279
0	1297
0	1298
0	1252
0	1316
0	1261
0	1271
0	1268
0	1242
0	1359
0	1378
0	1396
0	1371
0	1270
0	1279
0	1290
0	1289
0	1244
0	1308
0	1262
0	1253
0	1271
0	1284
0	1258
0	1260
0	1276
0	1234
0	1250
0	1377
0	1332
0	1350
0	1341
0	1359
0	1370
0	1325
0	1343
0	1334
0	1352
0	1348
0	1364
0	1322
0	1338
0	1341
0	1357
0	1315
0	1331
0	1389
645	0
469	0
589	0
2	0
387	0
32	0
50	0
34	0
63	0
0	0
0	0
1	33
82	33
0	11
0	21
0	11
0	21
0	21
0	11
0	11
0	11
0	11
0	11
372	0
0	117
36	117
0	325
0	334
0	329
0	316
0	344
0	353
0	357
0	338
0	325
0	320
0	329
0	348
0	335
0	344
0	348
0	309
0	318
0	313
0	322
0	300
0	313
0	328
0	337
0	332
0	341
0	306
0	315
0	297
0	306
0	310
0	325
0	334
0	329
0	338
0	325
0	65
0	58
249	0
0	29
0	29
0	29
0	29
4	29
0	29
0	29
0	29
7	20
0	26
0	17
0	29
0	180
0	288
0	280
0	280
0	279
0	282
0	174
3	174
0	174
0	166
0	166
0	166
0	174
0	166
635	0
0	123
0	49
0	127
0	113
0	35
0	113
0	109
17	204
4	204
0	133
0	134
0	134
0	134
0	59
2	34
0	60
0	60
0	60
632	0
0	134
0	124
0	105
0	95
265	319
0	319
0	319
0	357
1	357
1	357
33	265
0	265
333	0
13	310
1	310
0	171
8	171
2	20
0	20
4	0
130	0
503	0
283	0
0	367
0	361
0	351
0	345
0	333
0	349
0	311
0	320
0	329
0	340
0	337
0	339
0	355
0	343
0	356
0	344
0	333
0	321
0	346
0	335
0	336
0	324
0	362
0	350
0	339
0	327
0	340
0	328
0	324
0	312
0	342
0	327
0	315
0	346
0	304
0	334
0	330
0	331
0	310
0	311
0	317
0	337
0	318
0	325
0	306
0	322
0	310
0	324
0	328
0	316
0	276
0	281
0	274
0	259
0	279
0	244
0	234
0	264
0	257
0	249
0	227
0	239
0	232
0	217
0	222
4	0
0	1144
14	1085
0	1085
56	992
4	8
0	8
0	8
0	13
0	13
4	49
0	49
1107	0
0	35
10	47
0	47
32	0
0	1151
0	1110
0	1084
2	979
0	938
0	912
0	41
0	41
0	9
20	26
0	26
0	7
0	7
0	7
0	194
11	316
0	329
11	0
4	36
3	117
0	117
0	0
0	0
19	507
6	507
32	0
0	27
0	27
3	27
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	6
3	0
0	7
2	7
28	0
0	10
0	10
0	9
0	9
0	16
0	12
0	12
0	13
0	13
0	16
0	17
0	17
0	13
0	643
0	661
0	646
0	649
0	654
0	643
0	661
0	664
0	646
0	657
0	646
0	651
0	654
0	643
0	654
0	658
0	669
0	672
0	648
0	651
0	666
0	669
0	142
0	139
0	649
0	652
0	646
0	644
0	518
0	649
0	657
0	647
0	645
0	660
0	654
0	644
0	657
0	649
0	219
0	221
0	213
0	174
0	215
0	270
0	353
0	337
0	337
0	353
0	337
0	337
0	305
0	305
0	305
0	305
0	332
0	316
0	285
286	285
0	25
0	83
0	83
0	84
0	83
0	82
0	85
0	85
0	86
0	22
0	83
0	84
0	82
0	85
0	83
0	82
0	86
0	85
0	84
0	84
0	83
0	86
0	86
0	83
0	85
0	85
0	84
0	84
0	85
0	82
0	83
0	83
0	86
0	86
0	86
0	83
0	83
0	83
0	86
0	86
0	84
0	85
0	85
0	85
0	85
0	85
0	22
0	21
0	24
0	21
0	23
0	40
0	40
0	40
0	40
0	40
0	40
0	40
54	0
0	70
0	157
0	160
0	70
0	67
0	70
0	67
0	160
0	70
0	160
0	160
0	157
0	66
0	66
0	66
0	66
0	156
0	156
0	156
9	14
12	14
368	29
1	29
0	149
32	249
0	249
0	238
0	238
0	235
83	352
9	352
0	341
14	341
0	185
0	181
0	171
0	46
1	46
0	46
0	53
0	46
0	39
0	47
9	61
3	61
0	61
0	61
283	0
0	289
0	756
0	753
0	777
0	756
0	779
0	758
0	774
0	753
90	1854
228	4213
111	3852
2	56
0	87
0	98
0	85
1	89
0	80
5	1129
57	1130
0	145
0	110
0	128
0	131
0	133
0	111
0	116
0	153
0	143
0	135
0	156
0	139
0	134
0	155
0	158
0	155
0	176
0	134
0	157
0	159
0	136
0	135
0	178
0	141
0	156
0	159
0	145
0	139
0	140
0	158
0	158
0	161
0	164
0	163
0	163
0	165
0	159
0	159
0	184
0	297
0	274
0	296
0	279
0	268
0	275
0	275
0	275
0	275
0	275
0	274
0	274
0	274
0	274
0	263
0	262
0	262
0	273
0	262
0	278
0	261
0	274
0	263
0	246
0	246
0	262
0	234
0	245
0	233
0	246
0	234
183	0
0	88
150	88
0	1
0	1
0	0
3	0
0	175
7	191
3	191
9826	1
0	170
0	161
0	158
0	603
0	591
0	599
0	595
0	598
0	592
0	587
0	586
0	582
0	598
0	594
0	580
0	576
0	594
0	590
0	588
0	584
0	583
0	580
0	582
0	578
0	575
0	590
0	586
0	572
0	569
0	357
0	606
0	602
0	596
0	601
0	597
0	329
0	581
0	598
0	345
0	336
0	335
0	344
0	593
0	328
0	589
0	578
0	583
0	318
0	58
0	52
0	437
0	655
0	638
0	652
0	652
0	699
0	699
0	655
0	638
0	702
0	702
0	692
0	685
0	685
0	672
0	659
0	721
0	706
0	695
0	695
0	675
0	662
0	658
0	645
0	742
0	742
0	724
0	709
0	698
0	698
0	707
0	692
0	681
0	681
0	745
0	745
0	753
0	728
0	728
0	718
0	704
0	751
0	721
0	707
0	704
0	690
0	770
0	754
0	753
0	737
0	932
0	904
0	905
0	878
0	731
1	897
0	704
41	1288
4	1256
3	1288
1231	0
3958	7
1273	0
3	0
407	506
6	507
71	0
35	370
8	370
0	58
5	58
0	461
8	461
1058	2
0	383
4	383
295	561
2	561
448	0
0	502
0	464
0	464
0	318
0	464
0	427
0	369
0	424
0	281
0	427
0	318
0	281
0	284
0	427
0	318
0	281
0	284
0	465
0	468
0	468
0	319
0	322
0	322
3	73
0	74
0	59
0	60
0	83
0	84
0	97
0	98
27	475
0	475
0	480
0	480
0	484
0	480
0	480
0	481
0	479
0	479
2	478
0	478
79	49
0	49
0	696
0	709
0	703
0	701
0	702
0	694
0	703
0	730
0	716
0	723
0	697
0	715
0	724
0	722
0	724
0	718
0	2
0	2
30	196
0	196
0	2588
1	2708
413	2708
0	7
3	7
0	3
14	30
0	30
46	0
0	7
0	13
0	15
0	15
0	13
38	293
0	366
0	366
163	0
0	34
14	34
107	0
6900	0
523	0
17	189
0	189
0	1842
2	1815
1	1815
15	1813
28	1842
1	264
0	357
0	357
0	327
0	327
2	0
8	230
1	44
0	230
416	0
0	70
0	70
0	65
0	65
0	65
0	65
0	65
0	83
0	83
0	83
0	83
0	84
0	83
0	83
0	83
0	83
0	84
0	83
0	83
0	83
0	84
0	83
0	83
0	83
0	84
0	83
0	83
0	83
0	84
0	85
0	84
0	78
0	78
0	79
0	78
0	78
0	74
0	78
0	79
0	79
0	79
0	75
0	74
0	74
0	75
0	75
0	74
0	79
0	1175
0	1187
0	1164
0	1178
0	1138
0	1164
0	1164
0	1115
0	1129
0	1115
0	1126
0	1164
0	1164
0	1115
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	111
0	145
0	116
0	116
0	111
0	111
0	119
0	116
0	148
0	145
0	145
0	140
0	140
0	3
3	3
75	64
0	70
0	70
174	0
554	0
3	20
11	20
68	0
70	1549
0	1549
5	0
0	151
0	144
0	151
0	144
0	0
0	0
0	0
0	0
0	0
27	184
0	194
1	187
0	191
0	184
482	0
0	18
1	20
0	20
84	1
0	140
0	135
0	102
0	135
0	102
0	103
0	103
0	140
0	107
0	107
283	0
0	0
0	0
0	239
0	250
0	247
0	248
0	236
0	244
0	209
0	237
0	233
0	198
172	0
192	0
31	1036
15	1029
71	1033
4	1034
0	10
0	9
0	9
1	9
0	6
0	5
0	8
512	0
34	325
0	325
0	296
11	1057
102	1057
5	1434
0	1434
89	483
0	483
554	0
57	281
1	281
0	451
0	405
0	443
0	381
0	448
0	424
0	419
0	427
5	442
2	355
0	416
0	411
0	360
50	295
1	295
0	2
11	2
0	0
0	5
5	5
0	15
0	28
0	42
0	39
0	41
0	43
0	45
0	41
0	42
0	38
0	39
0	40
0	40
0	42
0	40
0	39
0	38
0	38
0	31
0	32
0	25
0	28
0	30
0	27
0	26
0	31
1	33
0	28
0	31
0	13
0	29
0	27
0	22
0	19
0	19
0	19
0	21
0	16
0	15
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	7
2	18
0	18
0	45
10	45
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	18
0	12
27	18
25	46
0	46
0	45
7	0
0	15
1	15
0	15
31	230
1	232
0	9
0	7
0	10
5	0
7	0
6	52
15	52
69	0
13	1
0	1
7	48
0	97
0	99
0	7
0	7
623	0
3	118
0	115
1	119
0	119
0	119
0	119
0	118
0	118
0	239
0	482
0	471
0	471
0	431
0	431
0	522
0	482
0	471
0	471
0	431
0	9
0	11
0	10
0	10
0	10
0	10
0	9
42	173
39	4
139	0
0	144
1	144
0	226
77	230
0	34
10	38
3	0
1	0
29	0
617	0
14	555
14	555
47	805
0	805
0	0
2	2
0	2
0	1
0	0
0	0
2	16
0	16
0	16
0	0
180	0
0	7
0	7
1	0
0	0
0	0
0	0
1	0
0	0
95	0
0	32
0	32
0	32
0	27
0	27
0	27
0	32
1	27
17	0
20	0
2	0
0	0
5	181
1	181
0	33
0	59
0	56
0	56
0	56
0	56
0	56
0	56
0	59
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	57
0	59
0	59
0	56
0	57
0	57
0	56
0	56
0	57
0	64
0	64
0	67
0	64
0	64
0	129
0	127
0	123
0	52
0	142
6	160
5	160
0	144
0	142
0	137
0	139
0	2
0	4
0	4
0	4
0	7
3	17
0	30
0	23
0	6
0	15
0	15
0	15
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
352	0
0	218
440	218
0	75
0	85
0	78
0	81
0	74
0	52
0	52
0	52
0	52
0	52
0	29
19	779
993	74
124	0
0	606
0	606
0	606
0	606
0	583
0	601
0	601
0	601
0	601
386	0
0	1036
5	1022
0	978
0	870
1	791
0	870
0	835
0	835
0	870
20	363
1	371
0	220
0	220
6	208
1	190
0	266
0	267
0	284
0	268
0	269
0	217
4	225
51	225
0	106
0	106
0	106
0	101
0	101
0	101
0	101
0	101
0	106
0	106
0	106
0	60
0	98
0	98
0	98
0	98
0	98
0	71
0	71
0	71
0	71
64	18
0	89
6	89
0	222
0	209
0	208
0	167
0	223
0	0
0	0
68	0
0	0
0	0
2	367
0	370
4	353
0	178
7	121
2	144
158	12829
15	14740
0	9858
1486	17281
286	38
0	101
31	101
20	504
5	214
0	412
8	214
19	360
16	278
4	336
43	55
0	55
337	0
0	288
0	435
0	425
0	417
0	367
0	360
0	417
0	287
0	279
1832	0
63	31
0	83
16	0
0	19
0	92
0	87
0	96
0	39
0	39
0	35
0	35
11	8
1	8
98	1123
248	1123
0	29
8	29
1471	1
0	4
0	4
0	25
0	25
0	4
16	432
3	432
1	13
0	13
0	6
0	12
0	12
0	6
0	2
1	2
0	2
11	0
33	5
2	5
0	0
48	3744
1	3744
0	476
0	465
0	496
0	480
0	487
0	474
0	485
0	505
0	489
0	480
0	426
0	426
0	426
0	492
0	502
0	512
0	522
0	481
0	491
0	496
0	506
0	487
24	196
41	191
0	178
5	560
0	498
36	560
31	0
2	453
0	435
0	164
2	164
0	164
322	0
14	266
0	266
0	238
53	238
0	75
5	75
4	83
0	83
216	0
0	0
23	0
3	0
0	0
163	331
0	340
0	339
442	0
254	0
13	69
2	69
0	69
0	749
0	728
0	1389
0	616
8	759
0	1071
0	611
84	1408
0	635
0	1074
0	616
0	1406
0	633
423	0
312	0
0	235
19	235
0	405
41	405
21	1143
0	1113
0	1110
0	1080
0	1113
0	1083
11	1085
0	1080
0	1050
3	190
90	190
1347	0
3	703
0	799
15	706
3	704
285	0
879	0
278	0
12	539
5	554
29	476
2599	0
0	2257
0	2985
5	1779
27	2770
1253	0
42	148
0	148
130	0
0	49
4	55
0	55
236	0
0	10
0	7
0	9
0	12
0	23
0	30
0	30
0	30
0	30
0	30
0	3
0	8
0	8
0	8
0	8
2	231
14	231
3	231
448	0
165	0
0	314
0	565
0	569
0	569
1569	7
383	0
0	102
0	72
9	114
0	84
1	0
0	78
0	87
0	87
0	87
2	108
0	87
0	87
0	87
1	0
0	5
0	5
0	0
0	28
42	28
41	74
2	74
0	142
61	147
0	135
0	77
0	73
0	67
0	63
0	75
0	71
31	0
56	0
0	73
1	79
0	80
46	0
4	196
11	8
0	0
0	0
0	0
0	0
0	165
1	438
0	432
0	432
0	435
0	429
0	429
0	429
0	429
0	429
0	36
0	36
0	37
0	36
0	37
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	12
1	12
2	548
28	548
3	14
0	14
0	0
0	0
0	0
7	1536
0	1115
0	1582
0	3478
0	3478
0	3375
0	3375
0	3375
903	3995
0	3995
240	17
792	0
0	14
0	14
0	2
0	2
276	1824
698	1824
794	622
0	622
0	0
17	477
0	0
3	0
0	0
0	14
0	14
0	0
0	0
0	0
369	0
0	158
0	227
0	222
0	216
0	220
0	218
0	215
0	213
0	216
0	214
0	211
0	209
0	132
0	67
0	75
0	68
0	80
0	85
0	77
2	80
0	72
2	80
0	71
0	64
0	72
0	7
0	7
0	7
92	816
9	816
781	0
2688	0
0	172
15	172
6	6
0	6
20	0
439	0
0	86
2	214
0	212
0	211
0	0
3	0
3	0
0	0
0	0
0	0
67	1
0	90
3	142
0	145
0	128
79	0
48	67
0	66
0	67
1	80
14	80
0	19
0	19
142	71
5	71
27	269
0	219
0	236
0	190
0	248
0	202
0	167
0	257
0	176
0	269
0	223
0	188
0	242
0	218
0	230
95	204
0	204
14	259
0	230
0	199
0	228
0	198
0	227
7	0
0	147
2	150
0	149
0	429
0	574
12	598
0	504
0	503
0	528
0	527
0	16
6	16
18	0
73	0
0	0
0	0
0	6
0	61
0	61
0	13
0	0
0	34
0	60
0	60
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	23
144	23
0	1332
203	1332
504	0
6561	0
13	0
1949	1
416	7358
0	7358
97	2849
8	2849
0	16
19	16
7	0
0	1098
2	1065
1	269
0	735
2	827
0	663
0	755
20	121
6	121
0	404
0	358
117	310
2	235
9	235
6	201
0	342
0	289
0	304
0	316
0	215
0	242
34	7
16	8
11	0
0	1
0	1
41	101
0	101
1	0
14	271
0	271
0	231
1	235
0	234
0	234
0	235
0	235
0	234
10	0
0	259
3	250
0	249
0	251
0	242
0	240
1	363
0	384
0	383
0	352
0	352
0	351
6	383
1258	0
344	1
8	291
2	291
0	291
0	0
0	0
0	16
2	16
0	70
0	159
0	146
0	164
0	151
0	156
0	145
0	143
0	132
0	40
0	42
0	40
0	31
0	48
1	34
0	22
0	22
0	8
130	258
27	258
51	2735
136	2738
7	2327
6	9
47	9
19	0
27	0
0	7
0	7
0	7
327	0
5	58
36	58
494	0
0	8
4	9
0	9
0	9
0	9
1	508
0	423
5	514
38	657
12	657
0	460
0	445
0	410
0	178
0	407
0	375
0	298
0	386
0	404
0	309
0	42
0	48
0	28
0	47
0	48
0	48
0	53
0	52
0	48
0	50
0	48
0	51
0	56
0	48
0	53
0	59
0	57
0	27
0	31
0	57
0	52
0	55
0	55
0	59
0	59
0	59
0	32
0	30
0	28
0	35
0	28
0	30
0	39
0	37
0	34
0	52
0	39
0	49
0	54
0	53
0	58
0	58
0	58
0	32
0	36
0	29
0	34
0	38
0	38
0	38
0	32
0	118
0	128
0	127
0	118
0	116
0	126
0	129
0	128
0	131
0	127
0	128
0	131
0	116
0	81
0	94
0	125
0	129
0	132
0	128
0	124
0	127
0	122
0	117
0	120
0	127
0	130
0	129
0	132
0	128
0	124
0	123
0	102
0	95
0	92
0	89
0	94
3	746
0	746
12	746
0	429
0	304
0	312
0	307
0	303
2	306
151	0
2	420
20	420
0	244
0	244
0	218
0	217
0	243
0	290
0	299
0	230
0	286
0	290
0	230
0	234
0	231
0	230
0	286
0	295
0	287
0	286
0	230
0	230
0	231
0	230
0	284
0	288
0	228
0	295
0	290
0	234
0	234
0	294
0	233
0	233
0	294
0	298
0	233
0	233
0	294
0	233
0	233
0	120
0	202
0	43
0	28
0	53
0	52
0	52
0	29
0	24
0	28
0	52
0	28
0	29
0	29
0	29
0	30
0	24
0	24
0	25
0	29
0	29
0	30
0	31
0	31
0	31
0	32
0	48
0	29
0	48
0	48
0	49
0	53
0	53
0	53
0	54
0	55
0	55
0	55
0	56
0	53
0	53
0	53
1	54
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	57
0	55
0	56
0	51
0	49
6	12
0	12
0	0
0	0
145	0
0	1
0	112
0	119
0	118
0	119
0	101
0	101
2	296
0	296
0	293
1	296
14	416
0	416
23	0
0	0
0	0
290	0
15	0
3	0
3	0
0	2
0	9
0	9
0	9
0	9
0	296
0	281
0	492
0	495
0	490
0	490
0	485
0	493
0	484
0	488
0	484
0	483
0	479
0	491
0	487
0	482
0	478
0	491
0	485
0	486
0	493
0	494
0	484
0	485
141	148
0	148
43	20
3	20
66	71
31	71
0	70
167	0
39	0
0	1
0	1
16	15
0	15
0	15
0	15
0	27
0	19
0	16
0	41
0	38
0	41
0	41
0	43
0	43
0	40
0	43
0	40
0	40
0	43
0	41
0	43
0	40
0	41
0	40
0	41
0	41
0	41
0	40
0	40
0	41
0	40
0	43
0	38
0	40
0	40
0	41
0	38
0	40
0	38
0	40
0	38
0	40
0	40
0	40
0	38
0	38
0	41
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	32
0	29
0	304
0	650
0	754
0	772
0	768
0	381
0	392
2	754
0	755
0	401
1	375
0	776
0	773
0	769
0	772
0	419
0	126
0	21
0	9
0	21
0	21
0	15
0	15
0	21
0	21
0	21
0	21
0	20
0	15
0	14
0	14
0	8
0	21
0	21
0	21
0	21
0	15
0	21
0	20
0	21
0	20
0	21
0	20
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	15
0	15
0	15
0	14
0	15
0	15
0	14
0	21
0	21
0	20
0	20
0	15
0	357
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	456
0	426
0	456
0	456
0	426
0	426
0	426
0	426
0	426
0	426
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	354
0	324
0	354
0	354
0	324
0	354
0	324
0	435
0	20
0	21
0	21
0	21
0	21
0	21
0	14
0	14
0	12
0	7
0	21
0	16
0	5
0	20
0	20
0	20
0	21
0	21
0	20
0	21
0	21
0	7
0	20
0	14
0	12
0	14
0	12
0	20
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
828	4213
0	4213
0	460
0	466
0	259
0	81
0	80
0	80
0	81
0	80
0	80
0	81
0	80
0	80
0	81
0	80
0	80
0	80
0	79
0	79
0	24
0	716
0	702
0	702
0	694
0	693
0	680
0	680
0	302
0	280
0	226
0	221
0	226
0	225
0	225
0	219
0	220
0	220
0	224
0	225
0	225
0	224
0	224
0	183
0	222
0	224
0	181
0	178
0	225
0	224
0	183
0	222
0	223
0	181
0	753
0	753
0	707
1	86
0	86
0	564
0	639
26	819
0	802
0	720
0	594
0	597
0	594
0	594
0	594
0	597
0	594
0	571
0	571
118	1313
117	1313
79	0
136	0
21	262
0	204
0	262
0	175
1	241
0	166
0	102
8	116
13	146
0	150
10	202
3	217
0	217
0	24
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	24
0	16
5	31
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
285	0
133	279
5	279
0	70
1	70
57	0
0	194
6	175
0	186
0	38
0	38
0	36
0	34
0	36
0	33
0	31
0	29
0	31
0	29
0	32
0	31
0	27
0	26
0	25
0	24
0	36
0	31
0	24
0	27
0	24
0	31
0	35
0	33
0	28
0	30
0	28
0	26
0	25
0	3
0	8
0	8
0	8
0	15
0	15
0	14
387	0
93	0
5	613
0	593
0	584
0	586
0	607
11	587
15	323
3	758
5	714
0	110
0	117
0	103
0	110
0	92
88	549
6	549
19	40
66	40
716	0
51	0
563	0
133	0
338	0
19	0
35	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
37	0
12	92
0	92
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	6
9	129
12	129
0	129
0	129
0	0
188	181
1	181
0	1
0	4
0	4
0	18
3	18
0	3
0	3
53	0
0	133
0	133
0	133
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	14
0	14
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	14
0	11
0	11
0	14
0	11
0	14
0	11
0	11
0	14
0	11
0	5
0	13
0	5
0	24
0	24
0	11
0	24
3	24
0	11
0	11
0	11
0	24
0	24
0	24
1	24
0	24
103	0
0	10
14	10
41	0
0	5
0	17
0	17
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	11
0	11
0	127
0	127
0	0
58	4
45	0
0	0
0	2
0	4
0	3
0	3
0	3
0	3
0	3
0	5
0	4
0	0
314	0
1	1655
78	1655
317	0
352	0
24	264
0	264
44	428
7	349
0	428
225	0
25	786
134	786
180	1296
0	1296
73	1438
0	1438
0	1438
0	1438
0	1438
0	1438
91	1164
0	1164
69	858
42	858
764	1
172	75
0	75
135	0
718	0
23	93
5	93
9	314
1	314
0	280
0	34
1	46
0	58
2	58
0	46
49	0
1	68
7	84
0	81
0	75
0	86
0	76
0	563
0	518
5	360
0	212
0	33
0	33
0	182
0	657
0	639
0	638
0	637
0	532
0	636
0	599
0	598
0	511
0	597
0	617
0	620
0	619
0	618
0	513
0	580
0	579
0	578
0	492
0	650
0	613
0	612
0	506
0	573
0	572
0	487
0	429
0	341
0	270
275	0
551	2
0	160
6	160
0	154
457	0
14	42
34	42
50	477
45	477
4	184
465	0
34	236
0	236
32	0
470	0
7	129
0	123
0	109
0	115
279	0
1	383
29	383
0	383
2	129
0	129
1120	1
0	116
0	111
0	112
0	112
0	111
0	118
0	112
0	112
0	109
0	119
0	119
0	118
0	116
0	114
0	57
2	98
26	100
0	59
0	70
0	79
0	70
0	79
0	62
0	71
0	62
0	79
0	71
0	70
8	742
0	718
0	739
0	718
0	715
0	715
0	276
0	770
0	732
0	742
0	63
11	84
0	141
1	148
709	1
559	0
6	1074
0	1056
0	1058
0	933
0	1020
0	1036
0	1040
0	1034
0	1018
0	1004
0	998
0	982
0	1002
0	986
0	980
0	964
0	673
0	655
0	911
0	917
0	895
0	915
0	893
0	899
0	877
0	879
0	857
0	863
0	861
0	1052
0	695
0	673
59	1010
240	1010
0	1260
0	1260
0	1205
1104	0
0	1200
0	1117
0	1150
0	1167
31	1382
0	1382
0	1421
0	1446
0	1337
0	1362
79	116
7	127
1	127
1	127
0	127
0	127
244	6
876	0
196	0
98	1130
1	1129
0	1130
6	480
0	474
0	474
0	475
0	460
0	459
0	481
4	480
0	476
1	462
0	467
5	461
0	461
0	475
0	460
0	342
0	401
0	400
0	409
0	392
2	307
0	366
0	365
0	371
0	370
0	357
0	391
0	356
11	526
0	563
0	486
131	314
0	314
53	609
14	609
0	270
15	1031
33	1031
2	918
0	1171
31	1171
414	0
2101	0
238	0
1072	1
16	816
3	788
3	759
686	0
432	0
0	8
0	8
0	7
0	8
0	8
0	10
0	10
0	13
0	13
0	173
0	221
1	202
0	204
0	191
0	210
0	193
569	0
134	0
0	0
77	0
1	1041
0	1055
0	1048
0	930
0	997
0	12
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
13	0
5	0
0	0
145	0
0	23
0	23
2	0
0	15
0	15
3	15
0	1
3	1
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
3	21
0	23
0	23
0	23
0	23
328	164
4	164
0	22
0	22
2	22
22	219
0	249
0	245
0	251
399	2276
541	2276
0	806
526	777
1	1119
257	0
10781	0
2027	0
516	0
21	0
0	39
0	39
0	38
0	38
115	208
0	134
0	132
1	210
0	203
0	202
0	202
0	199
0	199
0	198
0	198
0	198
0	197
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	192
0	195
0	192
0	194
0	193
0	191
0	191
0	192
0	192
0	191
0	190
0	190
0	189
0	189
0	189
0	189
0	189
0	188
0	188
0	186
0	188
0	188
0	188
0	188
0	184
0	184
0	184
0	184
0	183
0	183
0	183
0	183
0	181
0	180
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
47	991
1	991
4	0
33	627
0	626
2	627
0	626
0	627
0	626
2542	0
91	885
3	885
0	37
14	37
23	314
4	314
23	0
15	543
0	575
0	575
0	575
0	575
0	817
0	704
0	781
0	781
0	781
0	781
0	781
0	781
0	781
0	781
0	781
0	668
0	668
0	668
171	734
1	734
4	529
0	742
0	780
0	492
0	422
0	460
0	0
0	0
0	0
0	0
946	0
0	242
0	230
0	208
0	234
0	196
0	140
0	137
0	130
0	119
0	112
0	121
1	106
0	135
0	128
0	117
135	0
10	177
0	177
0	14
0	15
0	14
0	15
0	13
0	14
0	11
0	6
0	11
0	6
0	6
0	14
0	15
0	13
0	14
0	14
0	14
0	14
0	13
1	278
0	278
33	278
24	830
0	828
9	813
5495	0
18	4744
0	4842
0	4862
81	4880
0	4842
0	4884
0	4884
10	4435
0	4903
0	2590
0	2631
0	1948
0	1850
0	2442
0	1913
0	2379
32	1853
81	0
288	0
0	53
0	47
0	57
0	42
2	42
0	43
0	42
0	33
0	32
192	0
21	240
0	240
80	196
4	168
2	173
0	197
1269	0
0	46
19	46
0	90
0	243
0	90
0	86
0	233
