gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:ch211-241e1.3	16.025033393829204	-1.272220352232228	1.012682889328394	-1.2562870032058684	0.20901193233805881	0.8507454728087482
si:ch211-241e1.5	60.24723275456903	0.2943816873675099	0.4831623084245605	0.6092811509395166	0.5423380986670416	0.9517873510585704
si:ch211-241j12.3	32.34605043210598	1.3503354800460634	0.999561377543369	1.3509280274161803	0.17671848906231813	0.8245334312524721
si:ch211-243a20.4	44.84338778048214	0.2857459504264414	0.49406351724042963	0.5783587341612735	0.5630219481158731	0.9548184675688645
si:ch211-243g18.2	67.24937010062712	-0.1423658139119008	0.571694980385774	-0.24902407541838795	0.8033421584305049	0.9909839704803493
si:ch211-243j20.2	213.84629015470773	0.1805772943279035	0.2322300578012241	0.7775793367905353	0.4368170464609149	0.9310334625986882
si:ch211-244b2.3	562.523675114363	-0.025463425665385304	0.2772855782333438	-0.09183104951804272	0.9268322743358205	1
si:ch211-244b2.4	827.5888953892969	-0.29163299872712495	0.22193674129349059	-1.314036590009527	0.1888338911525583	0.8324892803001502
si:ch211-244o22.2	197.18187423368573	-0.36492398324855496	0.5069622561024404	-0.7198247578707632	0.47163289938589953	0.9378077767088285
si:ch211-245h14.1	489.91231005357866	-0.5901622059483705	0.27829343554538355	-2.1206472398165066	0.03395149956338767	0.5979123366222943
si:ch211-246m6.5	26.46094208294706	0.630215886720187	0.7001413900444715	0.9001265968294733	0.36805288343357495	0.9173558380902692
si:ch211-247l8.10	614.5640757114522	0.2625467425799304	0.6455446449435992	0.40670578655775064	0.6842240899753644	0.9727652865639461
si:ch211-248a14.8	2755.53321879434	0.08651242296001027	0.23358008405246342	0.37037585336504586	0.7111024627981364	0.9783989191012591
si:ch211-250e5.16	33.92883138824169	-1.9631141789462259	3.1568757454587906	-0.6218534833910371	0.5340382145046425	0.9495806462262114
si:ch211-250g4.3	2017.693614279346	0.6077814173571421	0.7449413610662586	0.8158782007850992	0.4145698011454599	0.9253245235962434
si:ch211-250n8.1	24.205641781884722	0.8184059110089548	0.44610914556655784	1.8345418809327048	0.06657359689598012	0.6758917961862158
si:ch211-251b21.1	200.86097010080792	0.11605680051593105	0.5745328783557155	0.2020020174442929	0.8399151470015799	0.9955545013421561
si:ch211-251f6.6	275.78269373330744	-2.022544649736318	1.7317660683264884	-1.1679086954803466	0.24284359627194982	0.8647446234950265
si:ch211-251f6.7	570.3937720002267	-1.882566221279002	2.052815705053896	-0.9170653832412958	0.35910837938031126	0.9150492762019893
si:ch211-253b8.2	223.9750895543688	-0.06874081887084073	0.3099120597027574	-0.22180749899429975	0.8244637415123763	0.9934177267071521
si:ch211-253b8.5	123.60820100483262	0.7396942403616209	0.3887437940967673	1.902780833016961	0.05706914923398012	0.6519881105882068
si:ch211-254p10.2	36.846736705057126	0.2742529710919871	0.9786855747946307	0.2802258234464495	0.7793042557773078	0.9862521362454229
si:ch211-255f4.1	47.642832196943154	0.25458573892434094	0.37425312682634154	0.6802501319981547	0.49634609434422505	0.942305278233521
si:ch211-255f4.3	52.66853880632216	0.6201458958398756	0.31120232571067613	1.9927418422201104	0.04628972305331796	0.6290309142098608
si:ch211-255f4.6	77.18391066583307	0.007872774876537527	0.27394287541491763	0.028738746589460722	0.9770729538102251	1
si:ch211-255g12.8	206.87741069928182	-0.023143943101150196	0.43201242824045366	-0.05357240113534076	0.9572758456283603	1
si:ch211-255i20.3	194.7576928816772	0.07212374138182308	0.6777644362654296	0.10641417212628372	0.9152537491924838	1
si:ch211-256a21.4	23.30357686461129	0.25852415098930653	0.6509477879145112	0.3971503641137781	0.6912565822101728	0.9738009839531466
si:ch211-256e16.3	129.54872873607974	0.1807089903499426	0.20941800964511642	0.8629104567280309	0.38818670096482333	0.9209293390487461
si:ch211-259g3.4	35.51403259531815	0.01941387495496644	0.3189659216219384	0.06086504431648086	0.9514666884048529	1
si:ch211-260c23.1	20.795031035049934	0.01496614199244713	0.8312542705156905	0.01800428884793878	0.9856354319605496	1
si:ch211-260e23.7	215.57352809065134	-0.20573429172248528	0.3204472443138818	-0.6420223464957189	0.5208586737119056	0.9472541975006186
si:ch211-260e23.9	649.5369545731671	0.09215232017396732	0.5229796744633306	0.17620631292895247	0.86013186138781506	0.9983387624959661
si:ch211-261a10.5	37.50716774512235	1.3544578246700139	0.8543704388261754	1.585328521584749	0.11289171204754579	0.7702966974492406
si:ch211-261d7.3	307.4350234971225	0.20863385614594268	0.15730744175791456	1.3262809045424309	0.18474666949447635	0.8288683152880623
si:ch211-261d7.6	91.23976893458529	0.17621366743388342	0.39494265137063606	0.44617532905686286	0.655470602423089	0.9679069411237621
si:ch211-261n11.8	32.81314850417116	-0.19959644797235299	0.347345320473278	-0.5746340491945922	0.5655388191883848	0.9551617036769203
si:ch211-261p9.4	173.12228335053345	-0.14802431589027937	0.18366547841467717	-0.805945228074229	0.4202744311993333	0.9262594706242023
si:ch211-262h13.3	145.70674141742649	-0.3479930550019193	0.26937668667321607	-1.291845479650114	0.19641066174676144	0.8391874038134403
si:ch211-262h13.5	1013.5605201347707	0.36065293993085284	1.3823338122508892	0.26090148177999967	0.7941684821165288	0.9897138032180823
si:ch211-262i1.5	92.6638247452439	0.09905854118716416	0.2811716533634976	0.3523062869324941	0.7246085737378575	0.9790159960457913
si:ch211-263m18.4	85.2531083382384	-2.229024756934655	2.8443897196896613	-0.7836565930135108	0.43324163895379253	0.9302404694557496
si:ch211-264f5.2	107.64084689618812	-0.8487172533405322	0.6070587921087198	-1.3980808191449983	0.1620887990552583	0.8117991332446939
si:ch211-264f5.6	209.1478959211226	-0.1741615717481344	0.5972251901016155	-0.29161792676310505	0.7705787673523437	0.9848297451924541
si:ch211-265o23.1	77.61515417785786	-0.8048902479888179	0.6710955319687913	-1.1993676155576738	0.23038503411914416	0.8594476477150427
si:ch211-266a5.12	38.0304992261598	-0.014478193129323063	0.7159879018600496	-0.020221281800586962	0.9838668509339077	1
si:ch211-266g18.10	46.834443135626216	0.43196662412292575	1.0965693947249449	0.3939254790448323	0.6936360586261492	0.9745673523256569
si:ch211-266g18.6	203.20273964188678	-0.5151768078566088	0.4586169974591084	-1.1233268952325375	0.2612986852532419	0.8744935601738879
si:ch211-266g18.9	283.3166916717569	-0.29897081890587757	0.814416333799945	-0.3670982598186905	0.713545725283544	0.9784596129371045
si:ch211-266i6.3	187.66274667068433	0.23305894598211835	0.6684078971680018	0.34867772653431095	0.7273312677284008	0.9790159960457913
si:ch211-266k8.4	73.11809242957881	0.37084719333599325	0.6285583459805724	0.5899964509379937	0.5551930288942817	0.952362051015649
si:ch211-266o15.1	252.2356280008668	-0.04564634030730426	0.2580367298035221	-0.176898615720564	0.8595880259692243	0.9983297437174451
si:ch211-269e2.1	339.7113159412494	-0.0837560917066831	0.1744790889169948	-0.48003512757066563	0.6312024152549909	0.9636688762291801
si:ch211-269k10.4	100.35801791596597	-0.9039930351537796	0.3368979191585706	-2.6832847095392403	0.00729028971157299	0.3782802372560664
si:ch211-26b3.4	63.346958120878654	0.016228258184080142	0.3373475944991163	0.048105451020557535	0.961632201950971	1
si:ch211-271e10.1	1.1192115818410595	1.8755579784874552	2.128168982528031	0.8813012471685864	0.3781547912476136	0.9197101385556627
si:ch211-271e10.2	2107.194294489896	-0.43456179078596735	0.4217866737533851	-1.0302881001879443	0.3028747834836846	0.8907547382255163
si:ch211-271e10.3	2016.8289887260069	-1.794445246634868	0.5853951489401852	-3.065357220475057	0.0021741015556253985	0.2350310617855804
si:ch211-271g18.1	673.3728068518645	-0.4037748698340944	0.7298250642614175	-0.5532488394910283	0.5800930280942841	0.9556747712934119
si:ch211-272n13.3	157.69003337939634	0.009801952309550948	0.5201599301845059	0.01884411262911793	0.9849654632719161	1
si:ch211-274f20.2	770.3134141872016	0.06439813858248651	0.32414082049357074	0.19867333736129614	0.8425182819436898	0.9965160187137133
si:ch211-274k16.2	27.914017806194458	0.8454717600782423	0.9033768463072652	0.9359015161106667	0.3493238965256219	0.9110276319050213
si:ch211-274k16.9	69.55323446617066	-0.9485501443531124	1.0067474910686744	-0.9421927074744583	0.3460939868515977	0.9106824777737299
si:ch211-274p24.2	44.193080667541835	-1.3303012796605034	0.9223559724840623	-1.4422861881381595	0.14922165495642317	0.8062371023317247
si:ch211-276c2.4	263.6824287757245	0.24411287320910482	0.19923996120505333	1.225220441384594	0.22049217464847115	0.8556670000651989
si:ch211-276i12.9	146.85152036064423	0.32921144989262024	0.3048233153688718	1.080007444621603	0.28013886504877167	0.8801469458897151
si:ch211-276k2.1	528.5627927986884	-1.11296191082037	0.9848777900014709	-1.1300507759634908	0.25845482957007093	0.8734085992149576
si:ch211-276k2.2	148.18814722944788	-0.9903927234275112	0.8593728607792236	-1.1524598560507104	0.2491321568030243	0.8660497733918179
si:ch211-277c7.7	2.337540082453887	1.726592359140074	1.5400902029994243	1.1210982030646157	0.2622460634902344	0.8753015092531543
si:ch211-277p15.1	31.595737493708576	0.5262200822675283	1.11826596643637	0.4705679132348614	0.6379493257527538	0.9652210395467945
si:ch211-278p9.1	395.08732074729335	-0.053094032219217914	0.551533601080703	-0.0962661787335944	0.923309171760468	1
si:ch211-278p9.2	20.98857884056488	0.30436403460751443	0.667876451704782	0.4557190687448446	0.6485920079087297	0.9662704983777195
si:ch211-278p9.3	105.7126449509551	-0.05800129753522012	0.41161306810540327	-0.14091218678306763	0.8879393145532473	1
si:ch211-281l24.3	1419.2336870247902	-0.3093315277674715	0.47631330763197155	-0.6494286907609975	0.5160613243067806	0.9460386652066545
si:ch211-282j17.2	30.494054138683257	-0.46140947723286335	0.745561621211906	-0.618875038769894	0.5359986835173429	0.9504797393692465
si:ch211-282j17.3	63.695554550615896	0.018494670431620997	0.5949477069806162	0.031086211804197385	0.975200785742611	1
si:ch211-282j22.3	404.32955887142697	-0.07427472440314825	0.1818736099193508	-0.40838648573635444	0.6829899535099319	0.9722253387224502
si:ch211-283g2.1	1917.0157510970241	-0.38380846095144366	0.6403066010453806	-0.5994135626976644	0.5488971349194942	0.9519141596685213
si:ch211-283h6.4	111.25922953090097	-0.3175259196382868	0.42024099523465736	-0.7555805436377864	0.4499007248012203	0.9327220106131409
si:ch211-284a16.2	4.939883593936583	0	3.6429979926822065	0	NA	NA
si:ch211-284e13.11	164.16530024411043	-1.5484147582161694	0.6340016136509431	-2.4422883552291195	0.01459448425057343	0.4937150624667648
si:ch211-284e13.5	90.9446570184002	0.38250662221107573	0.3142986388760517	1.2170164770007892	0.22359794684142462	0.8556670000651989
si:ch211-284e13.6	77.66001046545604	0.33776407180238144	0.32952997138595547	1.0249874097393767	0.3053691283613313	0.8925994555114543
si:ch211-284e13.9	1318.0205094178898	-0.3726713632827814	0.36222150549087656	-1.0288493577369	0.30355046881526293	0.8909855135744007
si:ch211-284e20.8	766.8073169417381	-1.147354598692703	1.1620658686959102	-0.987340416408825	0.32347578350369605	0.901245711241959
si:ch211-284k5.2	0.5075223646470797	0.5521672376931879	6.58874081012751	0.08380466823713194	0.9332117363630066	1
si:ch211-284o19.8	72.71612869129962	0.28960192499747855	0.6948330821148283	0.4167935184030556	0.6768294437543863	0.9714087952155291
si:ch211-285c6.1	16.115860669322256	-0.7583554325688574	1.188363276130249	-0.6381511847440655	0.5233752702315841	0.9477937379663248
si:ch211-285c6.2	121.7303621704737	-0.06856214921541556	0.9401283203240995	-0.07292850107076816	0.9418630137505829	1
si:ch211-285c6.3	110.67600268647698	-0.7293232436651225	1.49271398159168	-0.4885887401466191	0.6251328862602066	0.962537923390494
si:ch211-285c6.4	252.5091629503855	-0.818291151865845	1.2235705550132563	-0.668773164337041	0.5036401876850276	0.9444142913564044
si:ch211-285c6.6	31.826793075485764	-0.9578035466644372	0.7996724788231966	-1.1977447918102013	0.23101638588032516	0.8594476477150427
si:ch211-285f17.1	1861.166313579663	0.2972583332171703	0.2325495845596423	1.2782578553303416	0.20115852258065645	0.843204135418257
si:ch211-286b4.4	52.06660686718681	-2.6438086314495215	1.4655537607160403	-1.803965642418883	0.07123669322849792	0.6908442416855989
si:ch211-286b5.5	244.22884279449192	0.15727269288929022	0.31691679802009376	0.49625862015467703	0.6197119571618039	0.9611529305243169
si:ch211-286b5.6	23.897925542190155	-0.45421942162968365	0.6861953056379668	-0.6619389813624396	0.5080103280925261	0.9445098772431648
si:ch211-286b5.9	21.95273621181765	0.4169439732810375	0.5257716824053345	0.7930133691749528	0.4277700336405979	0.9280977938984744
si:ch211-286m4.1	26.7794227229339	-0.07118727737712832	0.6135176187496768	-0.11603134971446298	0.9076276961138213	1
si:ch211-286o17.1	37.52548060267713	-0.1102238403683437	0.5149882435660869	-0.21403176042444746	0.8305222897806671	0.9943686932691145
si:ch211-288d18.1	85.55308538492088	0.4396987428412178	0.3954252860618144	1.1119641518637795	0.2661535639066679	0.8767029835786123
si:ch211-288g17.3	1662.556575263342	-0.33841443179969927	0.21740857669169916	-1.556582711452065	0.11956959111035684	0.7807101719596944
si:ch211-288g17.4	1745.6712493630714	-0.5743517196412463	1.423366613003227	-0.40351636352449993	0.6865683993168319	0.9729722900683695
si:ch211-37e10.1	7.509863777429831	0.6658334461384501	1.0407739248757444	0.6397483932141579	0.5223361882977989	0.9473800342207901
si:ch211-39i2.2	467.75663492586074	-0.9112271221526288	0.5942507179345805	-1.5334051683096888	0.12517605611245078	0.7865175726931958
si:ch211-39i22.1	6309.852536414262	-0.38890179704823086	0.2862847718537266	-1.3584438827467047	0.1743228777876889	0.8221397757392129
si:ch211-3o3.9	157.6128051231687	0.15878131041892368	0.3417159705365219	0.4646587344736159	0.6421758639483399	0.9662704983777195
si:ch211-40k21.5	88.41834926505646	0.09551791460919533	0.49385064463429496	0.19341457917894997	0.8466342984755558	0.9966744815638735
si:ch211-40k21.9	45.18396634546042	0.389665606561805	0.43353446829891273	0.8988111328051058	0.3687532691920639	0.9173558380902692
si:ch211-42i9.5	321.3719340357111	0.37485903460981146	0.39335357626417095	0.9529823986093905	0.3405989888697185	0.9080141200898827
si:ch211-45c16.2	47.866843249252035	-0.36394849061919293	0.38847809651685417	-0.9368571713113379	0.3488320323147462	0.9110276319050213
si:ch211-51a19.5	29.25593884367616	0.4887005042593564	0.8921355507697663	0.5477872772110564	0.5838379755845317	0.9565647658496799
si:ch211-51a6.2	251.5409835798827	0.21466110838144423	0.3712918647200509	0.5781465439413703	0.5631651855633242	0.9548909892679116
si:ch211-51c14.1	90.34287334087283	0.49932944043548605	0.3330979735457319	1.4990467672927221	0.13386149993091123	0.7941255688661268
si:ch211-51e12.7	1023.4753592540526	-0.18824989196361927	0.2093310180205086	-0.899292869942361	0.3684966841899906	0.9173558380902692
si:ch211-51h4.2	10.327165117719648	-0.8457732907208666	1.1869667381890512	-0.7125501191476169	0.4761241873018073	0.9381735745277444
si:ch211-51h9.6	113.49526157383767	-0.2647513345295588	0.26678747476799525	-0.9923679316646813	0.32101807635900986	0.8991563453065219
si:ch211-51h9.7	61.446876016678075	-0.2928141305414596	0.32787495408079637	-0.8930664782321345	0.37182157325785997	0.9182772057047838
si:ch211-57m13.9	0.04988549800253024	-0.4093213228804155	7.164212605623323	-0.05713416748117325	0.9544383191517811	1
si:ch211-57n23.1	126.16099407227897	-0.2882340011337952	0.40515947434397503	-0.711408764661118	0.47683096927824953	0.9381735745277444
si:ch211-57n23.4	1.207462200581143	0.3780643335729727	2.2513612171891073	0.16792699931332986	0.8666407093551387	0.9994604099233803
si:ch211-59o9.10	183.94248627939507	-0.04816421216189151	0.3874470204680391	-0.12431173713430228	0.9010684544977849	1
si:ch211-5k11.8	1135.6171263608644	0.6729538181478931	1.130941366592464	0.5950386448198537	0.5518176394145939	0.9520037490647444
si:ch211-63b16.4	11.886300083799348	0.9967493453198308	0.993882378941495	1.0028846133497096	0.3159165373327396	0.8969083977029745
si:ch211-63o20.10	36.678798223712334	-1.3781065410592912	0.7279100697439816	-1.8932373631594281	0.05832631072049878	0.656570355485043
si:ch211-63o20.7	73.38295752074288	0.02130550469091726	0.678111469549849	0.03141888265812773	0.9749354824010622	1
si:ch211-63p21.3	24.98492448643475	-0.25436763232242426	0.5543933788093743	-0.4588215553163874	0.6463623143223034	0.9662704983777195
si:ch211-66e2.3	95.20272607687595	-0.5645355374456169	0.27429190627641997	-2.0581560174681255	0.03957515912010423	0.6122794999297627
si:ch211-66i15.4	1.0270798996395454	-1.3628680070281383	1.60245205735231	-0.8504890993618678	0.3950532183117438	0.9223285446004704
si:ch211-66i15.5	343.30344422104895	-0.9221534056801299	0.8080176736760991	-1.1412540043644925	0.2537642367580958	0.8698165941754218
si:ch211-66k16.2	104.89459879585156	-0.34623308711157874	0.3602621126500098	-0.9610588373136532	0.33652258494772025	0.9056294298983842
si:ch211-66k16.27	337.2833227210151	-0.595248822356769	0.33385606255245487	-1.7829504661555893	0.07459436696046841	0.698406032267887
si:ch211-67e16.3	124.84757310569609	-0.20204711127436759	0.40864756454231305	-0.4944287665109694	0.6210034022855788	0.961925164447548
si:ch211-67e16.4	260.3753641659951	0.06295284051177653	0.1821385708801884	0.34563157165204295	0.7296196158959368	0.9790159960457913
si:ch211-67f13.7	4.609981470858304	-0.18200699222812594	1.2102752328082147	-0.15038479454447162	0.8804610370393539	1
si:ch211-67f24.7	22.66631020021884	0.9724561706092212	0.6466513158275	1.5038339006003547	0.13262413994702776	0.7936709232885434
si:ch211-69b22.5	0.31740488440741293	0.07137442985690967	5.920319914288377	0.012055840037402588	0.9903810643751526	1
si:ch211-69b7.6	61.91176170983408	0.16436877204392988	0.39067442318771345	0.420730824154703	0.6739516501047615	0.9706989066351317
si:ch211-69i3.3	54.243010453178584	-0.52968948688287	0.4544528255731508	-1.1655543921744387	0.2437946567071731	0.8654171644642609
si:ch211-69l10.4	41.02178545557076	1.9185409030019858	0.9917155987426147	1.9345676375711773	0.05304337453846254	0.638531638657219
si:ch211-71m22.1	1342.8443347226041	-0.4413834290781166	0.25401983800995653	-1.7375943254511335	0.08228232042212037	0.7158670564504156
si:ch211-71m22.3	25.43587187529365	-1.2982979922238167	0.7506343803998201	-1.7296010229804388	0.08370158315965054	0.7173968119277153
si:ch211-71n6.4	1092.629278299003	0.10415032878531236	0.3074031085635662	0.3388070123037669	0.7347551183462233	0.9798959600046362
si:ch211-74m13.1	135.71762105428328	-0.07936629274656468	0.25511734567156685	-0.31109720327969903	0.7557267271989179	0.9833073306961752
si:ch211-76l23.4	212.25138713250487	-0.3199863119496379	0.5916287360550384	-0.5408566089661169	0.5886064207300277	0.9565647658496799
si:ch211-77g15.32	5682.92938137895	-0.49466781259499226	0.3248971649781845	-1.5225365620786724	0.127874691425004	0.7903392633209538
si:ch211-79k12.1	6304.510651391224	-0.4487804393746431	0.33479019098887125	-1.3404826409312602	0.1800884842179508	0.8259808137251811
si:ch211-79k12.2	155.09623358476858	0.11772713322932074	0.2578860321795251	0.4565083740067241	0.6480244504990957	0.9662704983777195
si:ch211-79l17.1	518.6468171238248	0.02690464048168133	0.18416531481951814	0.14608961795030653	0.8838506421623328	1
si:ch211-80h18.1	3.7251535746634388	2.2587129332820695	1.6824270455401502	1.3425324677640926	0.17942341034279763	0.8259808137251811
si:ch211-80m8.2	32.22985968264747	0.54614079554024475	0.5247192064155202	1.0408248618743356	0.29795683914930804	0.8877150949662497
si:ch211-86h15.1	128.0594314677869	0.15984200484655314	0.3087891078583497	0.5176413311828253	0.6047085389891826	0.9582441476212541
si:ch211-89o9.6	93.91141727812565	0.09014621595982358	0.29622148433279644	0.30432031681586896	0.7608838681531647	0.9834930310381121
si:ch211-8c17.3	105.61476823431317	0.19501924743739565	0.684517088740118	0.28490048041946864	0.7757203879087049	0.9851878835637293
si:ch211-91p5.3	552.4999851804	-0.11674815571324702	0.22820935776243853	-0.511583560192039	0.6089424935799063	0.95949099252841
si:ch211-93g23.2	150.95408285907413	-1.0748012547391554	1.4173319380354346	-0.7583271257041866	0.44825517227021033	0.9327220106131409
si:ch211-98n17.5	11.168374524607556	-1.4928624363832517	1.246974377521749	-1.1971877396151342	0.2312333875108006	0.8595977086503418
si:ch211-9d9.1	46.19711085144301	0.24209312061744295	0.6508541926347374	0.3719621435292909	0.7099210353558651	0.9783580786821107
si:ch73-103b11.2	672.6300235291849	0.13574639018157175	0.24198507024849597	0.5609701046522124	0.574817917294088	0.9556747712934119
si:ch73-103b9.2	5.268652863972465	-0.4163480134787981	0.7651793021091503	-0.5441182378184707	0.5863601109975907	0.9565647658496799
si:ch73-105b23.6	5.311145577136344	-2.3570598011849118	1.8919164934280164	-1.2458582656119717	0.21281643419930946	0.8513133675372163
si:ch73-106k19.2	164.05329327133057	0.11426135548113793	0.26744304714319317	0.42723621609037615	0.6692072853329578	0.9705195320858123
si:ch73-106k19.4	2858.693559056304	-0.5119021998006684	0.7526859124089372	-0.6801006785982596	0.49644071482901353	0.9423905021839466
si:ch73-106k19.5	1125.8867870267602	0.03102510217738708	0.546877599431464	0.056731345752030975	0.9547592039182948	1
si:ch73-106k19.8	104.04136419927603	-0.34222091245098774	0.3711506426787542	-0.9220539400956762	0.35650044062092495	0.9141530290846995
