UniqueCount	AmbigCount
0	3
0	1
0	4
0	0
0	0
0	0
0	19
0	19
0	1
0	1
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
151	8778
0	9109
25	8291
307	0
1867	1
13	29
0	22
0	22
0	29
0	3169
0	3235
0	3239
0	2189
0	1794
0	1558
170	1642
1	1410
3	1325
0	409
0	443
0	220
0	205
9952	0
1478	0
4327	0
9199	0
769	0
126	94
0	94
4	150
78	150
0	22
0	22
0	22
0	184
0	184
0	184
0	183
0	183
6	264
47	264
0	0
0	0
12	0
0	527
0	551
7	348
0	348
0	512
0	460
0	262
0	277
0	281
0	262
0	266
159	0
1027	0
0	16
0	8
0	17
0	8
4	0
2	0
0	0
5	0
3	0
9338	0
89	0
2	0
0	33
0	33
0	0
0	0
22	142
0	142
2	39
0	34
0	38
0	9
0	9
0	9
0	9
0	8
0	0
0	0
0	0
126	0
372	0
708	0
0	402
0	421
0	392
0	373
0	361
0	390
0	18
0	18
0	18
0	8
0	8
0	8
141	0
88	0
39	0
2	109
0	111
0	122
34	416
0	370
0	200
0	257
70	0
0	269
0	326
0	320
0	315
0	307
0	166
0	173
2	128
0	834
0	1051
2	862
0	832
0	1019
0	225
0	168
0	169
0	226
0	788
16	851
0	855
0	1429
0	1387
0	1386
0	1344
0	5
0	5
0	5
0	5
0	10
0	5
0	5
0	5
0	10
0	10
0	5
0	165
0	169
0	166
0	165
0	168
0	166
701	0
2	362
7	362
0	943
0	994
0	993
0	985
0	986
0	979
0	948
0	993
0	993
0	977
0	978
0	978
0	970
0	969
0	969
0	971
0	962
0	939
0	940
0	931
0	933
0	924
0	925
0	916
0	935
0	928
0	920
434	11
0	18
4	18
0	17
0	17
0	14
0	17
0	14
0	13
0	221
0	224
0	218
0	221
0	218
0	221
0	212
0	215
0	43
5	84
2	84
2	166
0	143
0	141
0	164
0	154
0	131
0	152
0	129
4	11
0	11
0	0
0	0
148617	18
58405	3497
0	94503
265	94503
18	16
0	1607
0	1659
0	1659
0	1659
0	1659
0	1659
117	1049
0	1034
6	922
76	0
129	29
0	29
0	20
0	22
0	61
0	63
31	310
18	310
0	214
0	214
3	214
0	216
3	1820
63	1863
0	1866
11	1619
82	587
11	1257
0	1290
0	1124
0	583
0	1290
0	583
0	583
19	465
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	44
0	44
0	45
0	44
0	45
0	43
0	44
0	46
0	44
0	45
0	44
0	45
0	44
0	45
0	45
0	44
0	44
0	45
0	45
0	43
0	43
0	43
0	44
0	44
0	45
0	45
0	44
0	43
0	43
0	44
0	46
0	47
0	47
0	46
0	46
0	43
0	43
0	47
0	47
0	44
0	43
0	45
0	45
0	46
0	46
0	45
0	45
0	46
2	168
7	168
470	0
0	614
49	536
0	557
950	1
5	0
613	0
192	0
265	0
812	0
141	0
0	3
3	3
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
21	408
0	408
38	0
0	239
17	239
0	0
0	1
0	1
55	0
182	0
1429	1
61	0
254	0
185	0
1	0
6302	2
116	0
3	19
0	19
0	2
0	2
0	1
0	1
0	1
2	0
0	45
28	45
10	0
0	20
0	19
0	20
0	0
4	0
10	0
0	0
1	0
0	1
0	1
1	0
0	3
2	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	9
0	9
0	9
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	1
0	1
0	3
0	3
0	5
0	5
0	8
0	9
0	9
0	8
0	12
0	12
0	12
0	8
0	0
3	0
4	0
0	23505
0	22801
0	22983
0	22279
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	75
0	74
0	76
0	75
9	77
0	75
0	75
0	74
0	74
0	22
29	22
17	0
0	0
1	0
0	2
2	2
0	2
0	0
16	0
23	0
38	0
0	0
0	1
7	1
5	0
0	88
0	88
0	31
51	0
0	0
0	0
0	0
0	0
0	0
0	0
12	128
0	128
5	0
11	13
0	13
8	15
0	15
13	221
27	237
0	237
0	5
0	5
0	4
28	496
0	496
49	155
0	155
119	0
238	0
219	0
8	401
32	397
0	396
4	392
1	392
2231	0
124	537
0	537
438	0
0	1
0	1
0	0
0	0
3	83
0	7
0	83
54	1102
0	1102
0	352
0	342
0	319
0	329
1	20
2	20
1078	0
554	0
0	35
0	37
0	37
0	35
0	7
0	7
7	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	23
0	29
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	16
129	0
248	0
1405	835
37	835
0	5218
0	3201
13	2785
12	2807
0	3181
0	5226
0	5438
2	2729
1	5781
0	2933
0	2718
0	5172
0	5446
5	5554
3	2651
1	5754
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	182
0	171
1	181
0	167
0	157
0	166
0	165
0	164
0	157
0	155
556	0
103	0
5	94
1	106
0	108
0	106
13	0
0	27
0	27
0	27
0	28
0	28
0	29
0	25
0	26
0	26
0	26
0	27
0	22
0	19
0	20
0	20
0	20
0	22
0	22
0	17
0	17
0	18
0	21
0	17
0	18
0	18
0	18
0	21
0	22
0	22
0	22
0	22
25	0
308	0
2895	0
268	0
0	64
0	74
0	71
0	69
0	73
0	70
0	70
0	67
0	67
0	67
0	64
0	74
0	74
0	75
0	74
0	71
0	70
0	70
0	70
0	67
0	71
0	67
0	53
0	50
0	50
0	53
0	61
0	54
0	57
0	53
0	54
0	57
0	50
0	71
0	72
0	71
0	54
0	71
0	68
0	51
0	38
0	38
11	15
0	15
0	15
0	15
0	15
3	15
0	15
0	15
82	0
6	490
0	483
0	474
0	481
0	484
0	487
0	432
8	3092
18	3266
0	2355
0	3010
0	2958
69	2811
0	2636
0	2587
0	2890
3773	0
8	0
2	0
0	0
0	0
7672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	17
1	17
10	266
0	321
0	307
0	317
0	310
0	330
0	312
0	316
0	319
0	310
0	310
0	328
0	319
0	319
0	329
0	322
0	320
0	330
0	331
0	301
0	88
0	83
12	74
0	79
0	74
2	420
0	385
0	406
0	414
0	410
0	410
0	418
0	418
0	415
0	413
0	423
0	422
0	421
0	418
0	427
0	426
0	422
0	418
0	422
0	426
0	426
0	426
0	426
0	423
0	423
0	431
0	431
0	345
0	351
0	353
0	349
0	349
0	359
0	355
0	357
0	357
0	357
0	354
0	363
0	363
0	363
0	362
0	360
0	368
0	366
0	366
0	372
0	359
0	361
0	367
0	365
0	362
0	220
0	214
0	204
0	214
0	20008
0	20116
4	20116
629	2
0	144
0	180
0	167
0	179
0	166
0	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	13
0	11
0	11
0	10
0	10
0	10
0	11
0	13
0	11
0	11
0	11
0	11
0	11
0	12
0	10
0	10
0	10
0	10
0	10
0	8
0	7
0	24
0	36
0	28
0	36
0	36
0	36
0	297
0	432
0	442
0	459
0	449
0	385
0	316
0	1
0	1
0	530
0	543
0	530
0	539
0	522
0	552
0	520
0	535
0	539
0	522
0	533
0	504
0	533
45	0
0	1819
0	1710
0	1591
0	1725
0	1731
0	1595
0	1622
0	1486
0	1497
0	1503
0	1494
0	1367
199	0
11	78
0	78
21	278
0	278
0	0
0	0
0	0
0	0
1342	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	24
2	0
0	0
0	0
0	0
0	0
0	0
4	0
16	10
0	15
0	15
31	534
0	534
900	2
257	0
4357	0
681	2469
462	1866
17	2469
0	0
0	0
0	0
0	0
0	0
613	0
0	2
5	2
0	0
52	0
0	0
0	0
0	0
10	0
0	0
10	0
4	0
0	5
0	5
0	5
0	5
1436	1
0	0
300	0
1687	0
32	0
114	0
4	0
308	0
32	0
0	0
3	0
3	0
132	0
17	0
16	0
0	145
180	145
1	0
0	0
1	23
0	23
9	0
0	0
13	39
8	39
33	12
5	12
130	0
0	237
0	231
0	222
0	230
0	216
0	224
0	215
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	103
337	0
241	0
0	0
1197	0
0	0
226	1294
872	1294
824	0
0	36
0	36
0	37
0	51
0	52
0	36
0	51
0	33
0	51
0	47
0	48
0	33
0	47
0	47
0	47
0	48
0	47
0	34
0	35
0	34
0	34
0	31
0	19
0	73
0	73
0	599
0	73
0	73
0	710
0	427
0	413
0	410
0	396
0	100
10	100
0	34
0	34
0	34
0	31
0	31
0	31
0	31
0	31
0	16
0	16
2	179
0	168
0	165
0	170
0	156
0	156
0	154
0	50
0	39
0	50
4	611
25	611
5	107
13	134
0	108
2	134
0	449
0	440
0	440
0	440
0	411
0	431
0	431
0	1
0	1
0	1
7	0
92	0
180	0
136	0
5	36
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	29
51	29
1	30
0	30
235	0
0	7
0	12
0	12
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	12
0	12
0	120
98	120
31	0
36	46
0	46
328	0
1209	0
579	0
0	1177
0	1273
0	1193
0	1108
67	809
0	809
0	800
0	0
0	0
0	0
4826	0
0	66
0	66
0	66
0	66
0	66
0	66
0	324
0	595
0	619
0	609
0	609
0	220
0	244
0	140
0	178
0	0
1	0
0	0
0	14
19	14
0	2067
0	2131
433	2131
0	386
0	429
0	385
0	365
0	259
0	293
0	428
0	408
0	302
0	301
0	356
0	210
5280	1
50	1135
0	1135
0	2
0	2
1	2
0	0
246	0
299	0
0	15
0	11
0	11
0	9
0	10
0	11
0	11
0	9
0	9
0	9
0	15
0	15
0	15
0	15
0	10
0	10
0	10
0	10
88	887
0	844
0	849
0	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	102
0	34
709	0
427	0
5	600
81	600
717	3
190	0
4	104
2	91
1	86
58	0
624	0
0	192
77	192
3	10
4	130
0	130
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	0
22	0
18	58
2	58
28	0
0	41
100	41
764	0
11	12
0	12
3	0
0	5
0	5
0	5
0	5
0	213
11	213
1	42
0	42
0	0
5	0
0	0
0	0
0	0
0	0
58	1241
1	1225
28	1241
121	1193
5	1193
0	0
14	6409
11	6406
0	6409
151	0
59	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	460
1	458
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
212	13
43	168
0	158
0	121
0	151
0	164
0	143
0	156
0	164
0	151
0	134
0	118
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
58	0
0	14
1	14
0	91
0	103
4	103
0	674
34	737
0	736
0	724
45	964
27	964
61	561
3	561
118	0
0	2
0	2
1	2
0	2
0	2
0	32
33	29
0	60
0	53
44	1332
0	1325
0	1332
0	274
0	264
0	120
0	248
0	248
0	238
0	238
0	238
1707	0
0	62
0	87
0	79
0	65
0	73
0	75
0	83
0	61
0	69
38	111
0	111
8	267
0	297
0	297
0	297
0	297
0	297
0	297
0	272
0	270
0	270
0	268
0	128
0	150
0	142
0	211
12	211
196	234
0	234
0	218
0	180
0	1410
0	1426
0	1419
0	1419
0	1371
0	1350
0	1343
2	41
0	41
0	41
8	1407
0	1315
0	1297
0	1205
0	11
0	10
0	10
0	11
0	12
0	9
0	11
0	12
0	9
0	11
0	8
0	9
0	8
0	10
0	7
3	182
4	182
183	0
0	643
7	609
4	612
0	609
0	611
0	611
0	612
0	613
0	609
0	611
0	609
0	609
0	609
0	609
0	609
0	610
0	603
541	0
511	1
40	0
198	0
5	0
2	0
0	0
0	2
0	2
4	0
0	0
0	0
72	0
0	70
26	67
0	135
0	0
0	0
0	0
0	0
12	0
67	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
17	0
1	0
18	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
3	3
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
2	0
0	0
0	15
0	14
0	17
0	14
0	5
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	127
0	126
0	126
0	123
0	52
39	0
5	39
17	38
0	39
133	0
6	66
0	66
66	0
78	0
182	0
63	0
143	0
245	0
0	3213
0	3804
0	3752
0	3699
0	3794
0	3622
0	3659
0	3751
0	3741
0	3569
0	3846
0	3793
0	3701
0	3648
0	3506
0	3375
3	1123
0	261
0	257
0	263
0	259
0	252
0	248
0	254
0	250
0	254
0	250
0	256
0	252
0	175
4	222
0	218
0	220
0	213
0	215
0	211
0	87
0	83
0	78
0	74
0	80
0	76
0	268
0	249
0	257
0	237
0	270
0	270
0	259
0	259
0	231
0	251
0	239
0	239
0	243
0	136
0	192
0	192
0	192
0	133
0	127
0	122
0	116
102	0
0	349
0	255
0	336
65	108
0	108
0	159
7	160
0	57
76	110
0	110
5	341
0	335
1	322
0	326
0	325
0	302
143	0
35	0
0	0
9	0
0	30
0	42
0	42
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	378
0	321
0	323
0	313
0	308
0	323
0	311
0	313
0	368
0	368
0	306
0	363
0	298
0	296
0	353
0	50
0	50
0	50
0	58
0	47
0	50
0	58
0	58
0	58
0	47
0	47
0	55
0	55
0	55
15	89
0	91
0	91
0	91
0	89
0	89
0	75
0	91
0	91
0	91
0	91
0	91
0	89
0	91
0	90
0	90
0	91
0	89
0	89
0	89
0	89
0	88
0	89
0	88
0	265
0	92
0	91
0	92
0	92
0	90
0	262
0	90
0	89
0	88
0	89
0	89
0	68
0	84
0	82
0	84
0	84
0	82
0	82
0	84
0	83
0	82
5	258
0	92
0	88
0	64
0	36
0	38
0	19
0	33
0	36
0	19
0	38
0	36
0	36
0	38
0	19
0	21
0	21
0	21
0	35
0	35
0	36
0	36
0	38
0	38
0	35
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	95
0	97
0	94
0	96
0	95
0	97
0	84
0	85
0	85
0	86
0	94
0	96
0	84
0	85
0	92
0	94
0	143
0	195
0	205
0	198
0	185
0	202
0	182
0	192
0	189
0	93
0	93
0	95
0	91
0	95
0	93
0	91
0	93
0	25
0	26
0	26
0	26
0	26
0	24
0	24
0	24
0	24
0	26
0	24
0	24
1	10
0	10
5	357
5	480
16	480
0	480
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1499	0
58	1982
9	1982
45	1280
0	1280
0	29
0	29
0	29
0	1
0	29
0	29
0	0
0	0
0	0
0	0
87	0
0	20
7	20
0	20
0	16
0	20
0	130
0	130
0	81
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	10
0	22
0	22
0	16
0	18
0	19
0	26
0	26
0	26
0	1
0	26
0	25
0	25
0	26
0	10
0	3
0	2
0	3
0	3
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	81
0	81
501	0
0	442
0	439
0	425
0	423
0	422
0	423
0	347
0	399
0	0
0	0
0	0
0	44
29	44
0	73
0	74
0	70
0	74
0	71
0	75
11	545
4	545
0	250
595	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2102	0
416	1335
1	1294
0	1314
2	1355
0	620
0	622
2	618
404	0
1	16
0	16
0	16
0	16
0	7
0	6
0	6
0	5
0	5
89	0
0	114
0	114
0	5
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
147	0
132	0
1	63
9	63
57	0
10	33
124	33
0	0
1	0
0	4
0	4
5	145
73	145
1	106
27	106
132	0
17	79
2	79
59	66
0	66
0	66
51	0
36	0
165	0
144	0
67	0
0	18
0	18
0	387
190	754
0	754
21	0
361	355
1	355
4	31
21	31
56	2387
19	2387
1713	0
468	1679
52	1679
1008	0
1375	0
39	550
4	550
0	523
398	0
0	409
30	374
0	350
15	368
224	0
0	342
51	342
339	0
168	0
135	0
347	293
8	293
159	144
16	153
0	128
91	0
273	0
4	40
0	40
159	0
23	175
6	175
128	0
0	129
2	134
0	134
0	126
0	134
0	127
66	0
1107	0
0	31
0	31
0	29
0	29
15	164
2	164
257	300
0	300
0	46
0	46
59	612
0	612
41	17
1	17
1039	0
0	2
0	2
0	2
0	2
0	970
0	973
39	970
0	356
0	100
0	61
0	99
0	98
0	61
0	60
3	138
1	138
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	30
6	54
0	54
0	208
0	464
0	455
0	292
0	466
0	324
0	457
0	457
0	310
0	453
0	311
2084	0
333	0
9	94
9	94
124	0
162	0
103	0
285	0
4	41
0	41
0	41
63	0
45	0
3749	2
2044	0
114	0
2153	1
1309	0
1907	0
1238	0
0	0
0	847
2	847
2753	0
2219	0
16	1283
394	1283
1811	0
2	996
8	996
1	996
766	0
629	0
748	0
1450	0
1617	0
352	0
2468	0
24135	2
34	0
12284	2
3009	0
10671	0
54461	7
1	0
0	22
0	22
0	22
0	22
0	22
0	9
0	9
0	37149
5706	37149
19	883
1	484
351	572
3	612
5	612
0	3
0	3
2	171
0	170
0	170
0	171
0	102
0	170
0	170
1	103
0	127
0	75
0	128
0	127
0	128
0	127
0	76
0	75
182	37
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	7
0	7
0	7
0	7
3	65
0	96
0	88
0	88
0	96
0	88
0	88
0	88
0	96
0	96
0	96
0	96
0	28
0	36
0	36
0	28
0	36
0	36
0	36
0	261
0	260
0	214
0	214
0	210
0	210
0	233
0	233
0	67
14	726
0	726
0	719
89	0
0	61
0	60
0	59
0	58
0	13
0	11
0	7
0	12
0	10
0	7
0	7
0	6
0	6
0	8
16	0
3	29
0	29
9	0
0	4
0	4
0	6
0	14
1	14
1	0
0	0
0	1
0	1
0	0
13	141
7	141
0	117
1956	0
0	1455
0	1493
0	1380
0	1418
0	1392
0	1430
0	1380
0	1380
0	1418
0	1418
0	1377
0	1415
0	12
2	20
1	22
0	22
0	438
0	648
0	663
0	625
0	640
29	642
0	2
0	2
0	2
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	18
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
505	0
2	114
0	108
8	113
0	49
0	0
0	0
0	0
0	300
0	312
0	257
0	257
7	298
2	298
4	153
0	441
6	424
0	420
29	52
0	52
0	504
0	517
0	513
0	534
0	404
0	425
0	400
0	421
0	404
0	425
0	400
0	421
0	57
0	61
0	59
0	14
0	67
0	65
0	513
0	813
0	817
0	868
0	872
0	774
0	829
0	824
0	828
51	1264
23	1264
0	1264
267	0
1	551
0	575
3	575
187	0
2157	0
49	0
3	21
0	21
0	0
3	117
0	117
0	0
0	0
0	0
0	0
0	0
6	0
2	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	1134
0	1124
0	1112
0	1134
0	1124
0	1102
5	1086
0	1076
0	245
0	234
0	221
0	212
0	223
0	210
0	199
0	239
0	228
0	220
1	209
0	236
0	225
13	0
0	5
0	5
0	5
0	296
1	179
0	268
8	148
5	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	168
2	168
984	0
10	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	17
0	17
0	17
148	0
150	0
3	122
0	122
0	28
0	28
98	0
0	12
0	63
0	57
1	20
0	37
0	34
0	36
442	0
1339	1391
6	1333
18	603
0	1262
68	1147
0	654
3	554
30	1326
12	1326
0	362
6	362
69	0
2	0
0	666
2	666
2	652
0	615
0	623
0	581
0	589
0	77
331	77
224	0
0	137
0	137
57	103
117	0
934	0
35	0
0	10
0	10
28	259
4	259
3	1905
83	1808
0	1922
0	1927
0	1925
0	1904
1	1902
0	1902
14	1915
5	1925
0	20
0	19
0	8
0	8
0	8
0	19
0	8
0	8
0	19
0	9
1	8
0	12
0	12
0	11
0	11
4	121
0	113
0	131
0	104
0	104
0	0
0	2
0	2
0	18
0	44
0	42
0	42
0	44
0	44
0	44
0	44
0	42
2	0
0	0
0	0
1	38
0	44
0	31
0	22
0	22
0	22
119	143
0	144
5	87
0	0
1	0
12	0
3	5
0	5
0	8
58	0
881	1721
21	1721
72	0
6	4
0	4
82	0
128	0
14	0
0	0
0	0
5	97
0	97
333	0
199	0
11	371
9	371
0	6
0	8
0	8
0	4
0	6
0	2
0	2
0	1
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	14
0	13
0	14
0	13
20	228
0	228
123	0
0	3
0	4
0	4
144	0
0	57
0	57
0	56
0	56
0	57
0	57
0	56
0	56
0	56
0	44
0	44
0	44
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	606
0	619
0	607
0	4
0	4
10	898
10	898
1	898
274	834
1237	23662
390	23662
356	3
2004	8
0	69
7	69
19	50
0	50
0	100
0	119
0	113
0	94
0	60
0	60
0	60
0	60
0	41
0	41
0	41
0	114
0	93
0	108
0	89
0	87
62	0
0	17
0	21
0	21
0	18
0	20
0	17
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
19	0
52	0
0	4
0	17
0	17
0	17
0	17
0	17
12	0
4	181
0	181
0	172
0	171
0	123
0	165
0	131
0	125
0	112
0	130
0	124
0	114
0	0
0	200
8	200
9	1144
2	1144
607	0
143	514
486	514
1	1216
0	1155
0	1223
0	1154
0	1152
0	171
0	171
0	166
0	169
0	183
0	186
0	181
0	178
0	183
0	169
0	179
0	176
0	176
0	162
0	173
0	159
0	125
0	174
0	158
0	118
0	156
0	382
122	382
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	11
0	11
1	587
0	587
4	587
244	0
2	419
0	419
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
50	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	0
14	65
0	47
3	37
0	428
7	503
0	479
0	508
0	497
0	526
24	95
1	95
2609	2
140	280
361	280
7	0
1149	0
0	6701
0	6370
0	6116
0	6117
0	6387
0	6214
0	6598
0	6874
0	6468
0	6116
0	6327
0	6327
0	6371
0	6328
0	6603
0	5945
0	6328
0	5945
0	6604
0	5946
0	6199
0	6156
0	5946
0	6156
0	6200
0	6157
0	6432
0	6157
0	6433
0	6387
0	6641
0	6598
0	6214
0	6425
0	6425
177	148
7	148
0	6
0	6
1	0
0	535
0	540
0	535
0	241
0	14
0	14
9	14
0	54
0	121
0	115
0	114
0	114
0	108
0	108
0	1
0	1
0	0
0	4
0	8
0	8
0	8
0	8
38	0
69	0
0	253
0	312
0	311
0	69
0	69
0	68
0	68
498	0
0	68
3	68
0	68
57	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2050
0	2202
0	1173
0	2304
0	2305
58	688
3	688
1481	0
189	0
0	72
2	321
0	321
0	319
0	214
0	396
1	437
0	408
0	520
0	449
0	408
0	479
21	971
43	971
0	971
5	971
137	0
146	0
0	0
0	0
0	0
1	1237
89	1237
2	71
0	71
0	47
0	71
0	45
0	45
81	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	55
0	59
0	55
0	61
0	57
0	59
0	57
0	51
0	59
0	15
0	19
0	19
0	15
188	0
0	214
29	609
0	609
0	609
0	51
0	51
0	9
0	9
0	9
0	9
0	9
0	9
77	275
0	275
296	0
13	0
0	4
0	4
0	155
17	153
552	71
10	224
91	224
32	0
2255	0
2	0
3	110
0	110
42	294
0	294
316	0
0	24
0	29
0	26
0	29
0	25
0	28
0	187
3	212
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	212
0	210
0	212
0	498
0	608
0	627
0	631
0	13
