UniqueCount	AmbigCount
5	749
0	750
0	748
0	750
0	748
188	264
19	264
819	0
0	4
0	0
0	4
0	0
0	0
0	0
0	40
0	71
0	82
0	68
0	84
0	83
0	50
0	87
0	72
0	73
7	128
8	128
0	128
0	132
1	123
0	101
0	108
0	98
0	92
1	2
0	2
110	3022
47	3024
67	3084
0	4127
0	4091
2	1794
0	1758
0	385
0	403
1	81
0	426
0	399
0	278
59	233
38	233
6	1391
0	1830
6	1798
15	1827
0	913
0	139
0	139
2	139
0	133
387	749
0	666
370	0
531	0
0	7
0	7
0	3
0	3
53	9405
235	9405
0	9405
0	2097
0	2219
2	1501
1	1381
0	176
0	176
0	17
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	4
37	3913
715	3913
0	0
0	0
0	3
7	3
0	0
0	378
3	393
0	393
0	391
814	12868
9	12868
26	0
0	14111
0	18713
0	18145
0	17956
0	16443
0	16425
0	16038
0	15798
0	15455
0	17388
0	15875
0	15857
0	15273
0	15470
0	15230
0	14887
36	0
0	462
0	432
2	400
0	433
0	395
1554	0
1	863
0	883
0	845
0	865
0	105
145	77
0	67
6	274
0	274
0	274
0	277
0	235
0	238
0	274
2	276
0	276
0	276
0	237
0	237
0	46
0	46
0	43
0	43
75	0
7153	0
36224	0
126341	7
75	0
91	0
12	0
6	10
0	10
14	126
12	126
0	1
0	1
0	16
0	16
0	516
0	484
0	498
0	473
0	509
0	497
0	498
0	505
10	0
8	0
0	8
0	8
0	1
0	4751
0	6483
0	6777
0	6081
0	6306
0	6258
0	6657
695	0
1233	0
1102	0
4	189
64	227
0	211
1	173
3727	0
0	8
0	23
0	23
0	23
1	65
0	65
102	0
27	77
0	77
0	37
1	73
0	72
0	72
0	163
1	428
0	404
0	405
0	392
0	389
0	386
0	369
0	368
0	369
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	532
1	532
2	311
0	655
0	650
0	664
0	163
0	158
0	159
0	128
79	0
13	0
0	340
3	370
0	353
0	360
209	11534
0	11522
103	11492
0	11526
6	2734
27	150
0	150
6	597
0	576
0	399
0	522
0	448
6	0
0	2
0	2
0	2
712	12168
40	12302
12	2635
40	0
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
7	1752
0	1739
0	1729
0	1715
1	68
0	68
0	30
0	17
0	17
0	14
0	14
0	14
0	14
0	17
0	17
0	0
0	0
0	0
0	0
0	53
0	63
0	63
0	63
0	53
0	53
0	63
0	53
0	53
0	53
0	63
0	63
0	63
0	53
0	53
0	63
0	63
0	52
0	26
0	25
0	25
0	26
0	52
0	45
0	25
0	21
0	45
0	25
0	46
9	22
21	465
0	465
11	536
0	184
0	535
3	531
93	0
0	9
0	9
0	9
0	9
0	9
0	0
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	1
0	1
0	1
209	0
0	60
0	60
0	60
7	133
0	114
0	99
0	113
0	80
0	94
0	99
0	80
47	0
4	0
0	248
0	248
0	10
0	16
0	16
0	13
11	0
0	0
0	0
0	5
0	5
0	1
11	0
175	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	7
0	18
0	18
0	18
0	18
0	2
0	0
0	9
0	9
0	9
0	9
22	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	19
0	15
0	15
0	15
50	0
0	10
0	10
0	1
150	192
0	192
160	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	23
1	23
141	412
4	412
0	23
0	23
0	23
0	23
0	18
0	18
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	3
16	3
0	61
6	61
20	93
0	85
0	85
0	85
0	85
0	85
0	85
0	95
18	90
0	90
5	132
0	280
0	253
0	144
0	243
0	134
4	83
0	276
0	239
0	130
2	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	6
0	4
0	6
0	4
0	4
0	50
0	60
0	58
0	56
0	57
0	55
0	57
0	54
0	55
0	25
0	44
0	44
0	43
0	43
0	38
0	38
0	0
2	26
0	26
0	9
0	9
0	7
10	61
0	61
32	5
0	5
0	91
0	92
0	135
0	135
0	89
0	97
0	131
0	93
0	131
0	133
0	92
0	88
0	90
0	85
0	85
0	93
0	93
0	101
0	97
0	99
0	69
0	66
0	74
0	70
0	78
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	7
0	7
0	7
0	4
0	7
0	7
0	4
0	7
0	7
0	4
0	7
0	4
0	7
0	4
0	4
45	3163
0	3163
430	304
6	304
0	11
1	11
0	0
0	0
0	0
0	1
0	1
0	1
3	0
88	346
0	405
0	295
0	378
0	351
0	284
0	325
0	300
0	389
0	343
0	368
0	377
0	395
0	344
0	352
0	342
0	360
0	350
0	368
0	362
0	378
0	326
0	342
0	334
0	350
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	851
0	2329
0	2339
0	2280
0	2249
0	2181
0	2184
0	2272
0	2224
0	2182
0	2262
0	2261
0	2272
0	2271
0	2213
0	2205
0	2204
1	2297
0	2261
0	2264
0	2271
0	2274
0	2157
0	2156
0	2159
0	2212
0	2215
0	581
0	428
0	427
0	20
57	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
23	0
822	475
154	475
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
25	0
4	1
0	1
0	1
0	84
0	84
0	84
0	82
0	82
9	614
0	614
1	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	1507
0	1455
0	1388
0	1471
0	1425
0	1389
0	1306
0	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	116
0	131
0	131
0	104
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	599
45	801
0	801
0	58
0	52
0	54
0	52
0	54
0	53
0	52
0	52
0	50
0	56
0	0
0	0
0	0
0	0
43	0
4131	0
0	482
0	470
0	432
0	468
0	456
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	28
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	21
0	21
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	39
0	47
0	39
0	39
0	39
0	47
0	39
0	39
0	39
0	40
0	39
0	40
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	36
0	37
0	36
0	36
0	37
0	37
0	36
0	37
0	36
0	36
0	134
0	134
0	138
0	134
0	138
0	134
0	134
0	134
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	69
0	69
0	69
5570	0
0	178
0	178
1	177
0	175
0	175
0	174
13652	33
12	24648
0	25848
8	25848
174	0
107	0
0	4
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	14
0	4
0	0
83	0
0	602
11	602
0	4472
8	7204
3	7204
34	7040
0	0
126	0
0	670
4	739
0	158
0	158
0	89
0	89
83	447
0	447
28	0
22	0
114	0
0	5
0	5
0	5
0	0
10	0
34	0
0	159
0	170
17	169
8	423
1	423
1	74
0	74
55	0
344	0
22	0
0	19
0	36
4	30
0	13
11	13
0	0
1	0
0	0
0	0
0	0
29	0
0	0
0	226
0	506
0	508
0	90
0	90
0	509
0	505
31	90
145	0
43	67
0	67
0	0
0	0
0	0
0	0
0	175
0	168
2	163
0	156
174	0
0	0
0	0
0	0
21	14
0	14
16	0
62	0
166	0
2	0
1	0
12	0
0	0
9	0
20	0
11	430
0	430
21	0
0	13
0	24
0	12
0	22
2	23
15	884
17	892
59	892
440	0
0	11
0	11
0	10
0	4
313	0
722	0
0	253
60	253
1	161
84	161
10	275
0	275
30	633
12	633
0	382
0	0
0	62
0	57
0	61
0	56
0	55
0	54
0	6
0	7
0	7
0	7
0	55
1	63
0	63
0	152
0	151
0	146
0	145
0	146
0	151
0	145
0	152
0	382
0	374
0	408
0	415
0	390
0	369
0	354
0	379
0	347
0	332
0	357
0	335
0	323
0	391
0	373
0	369
0	401
0	372
0	379
0	372
0	399
0	383
0	434
0	409
0	411
0	402
0	434
0	427
0	418
0	389
0	433
0	426
0	394
0	413
0	394
0	413
0	406
0	389
0	433
0	426
0	417
0	372
0	372
0	354
0	358
0	346
0	377
0	370
0	358
0	143
0	28
0	28
0	28
0	12
0	12
0	11
0	12
12	0
0	26
0	26
0	642
0	673
0	671
0	626
0	622
0	640
0	639
0	671
0	670
0	623
0	653
0	657
0	640
0	372
0	314
0	342
0	284
0	352
0	322
0	359
0	357
0	344
0	39
0	45
0	39
0	43
0	32
0	15
0	29
126	0
34	542
12	542
1009	0
0	223
0	224
15	224
43224	0
0	424
0	684
0	692
0	698
0	692
0	682
0	677
0	675
0	683
0	681
0	677
0	675
0	251
12	251
0	251
57	162
6	162
0	92
0	79
0	70
0	71
0	82
0	83
0	91
0	80
0	62
0	74
0	84
0	220
0	153
0	171
0	198
0	193
0	180
0	175
0	202
0	9
0	9
0	9
1	5
0	5
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	147
0	147
0	226
0	216
0	195
0	201
0	212
0	201
0	212
0	206
0	66
0	144
0	138
0	131
0	123
16	0
0	137
0	125
0	81
0	93
195	0
1	654
0	648
0	658
0	656
0	656
0	650
0	650
0	650
0	646
0	646
0	640
0	640
0	640
0	648
6	212
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	6
0	6
940	0
664	705
0	705
0	9
0	19
0	19
0	19
5	57
334	57
0	70
0	91
0	145
0	146
0	145
3	56
119	63
0	51
436	0
10927	0
5	2964
67	5061
0	5052
1	5051
0	5047
0	4997
1	4995
6	5006
12	5052
0	4996
0	4997
0	4992
69	320
1	320
876	0
960	3632
1829	3632
102	0
0	0
1816	0
0	79
0	141
0	146
0	151
0	151
0	141
0	141
0	146
0	143
0	140
0	141
0	140
0	146
0	143
0	148
0	141
0	146
0	148
0	139
0	151
0	153
0	151
0	151
0	140
0	141
0	140
0	142
0	150
0	150
0	151
0	150
0	150
0	151
0	150
0	150
0	124
0	123
0	70
0	0
0	0
0	0
0	15
0	15
0	15
0	80
6	80
0	70
0	10
0	10
0	10
0	10
48	0
73	100
1	100
0	2
5	2
1302	0
33	0
0	444
3	444
9617	6603
3	0
0	0
5	6601
0	804
81	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1444	778
35	778
0	1
0	1
6	32
0	32
1668	0
0	1536
0	1339
0	1420
0	1561
0	1397
0	1504
0	1360
0	4
0	6
0	6
0	4
0	4
0	6
95	1405
0	1407
2	0
0	0
0	0
0	0
0	28
3	28
19	195
33	195
9	44
0	44
0	32
24	0
0	0
0	0
40	381
11	381
225	0
70	1273
0	1293
3	1293
3	1291
17	358
7	358
0	220
0	311
5	311
3	313
1	89
0	241
0	103
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1
0	1
0	0
421	0
0	0
0	0
0	0
198	1044
26	1044
66	575
40	575
0	0
0	1
0	1
2	1
0	1
0	1
6	0
0	0
0	7
0	7
141	0
7	204
0	187
15	182
3	204
0	197
0	187
699	4215
436	4348
0	1829
3300	0
19	1404
14	1404
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	234
0	232
0	217
0	215
0	277
0	277
0	277
1	278
1	275
2	97
53	0
1	362
4	362
0	581
0	582
0	586
0	566
0	585
0	595
0	570
0	587
0	575
0	567
0	571
0	580
0	572
0	560
0	586
0	590
0	578
0	591
0	579
0	583
0	571
0	575
0	563
0	584
0	576
0	564
0	569
0	596
0	588
0	580
0	589
0	589
0	581
0	573
0	574
0	599
0	600
0	592
0	592
0	584
0	593
0	593
0	585
0	577
0	577
0	578
0	578
0	588
0	592
0	577
176	0
0	0
4	509
4	856
0	811
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
332	16756
13	16756
0	17
12	1048
0	1100
0	908
0	960
0	2617
0	2617
0	2603
0	2603
0	2621
0	2621
0	2641
0	2641
0	2607
0	2617
0	2617
0	2615
0	2627
0	2533
0	2615
0	2627
0	2621
0	2621
0	2619
0	2619
0	2605
0	2605
0	2645
0	2534
0	2588
0	2574
0	2612
0	2598
0	2598
0	36
7	54
0	52
5	54
3	52
0	208
0	180
4	149
0	166
1	174
380	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
7334	3
7	361
7	362
8	362
3	361
1	361
926	3846
340	3846
255	0
862	0
0	142
428	142
0	1121
97	1121
619	0
297	3649
14	3674
0	3670
2	3673
2	3621
2	2239
6	4
0	4
42	0
0	750
0	755
2	675
0	677
0	672
345	0
482	6271
324	6271
7	0
1	21
48	21
10	215
0	215
2	90
0	90
3	499
0	487
0	477
0	489
0	2354
0	2341
0	2256
4	681
0	0
0	0
6643	0
126	0
3	572
0	552
4161	360
0	518
0	539
0	260
0	281
0	281
41	856
3	856
0	856
0	3275
1213	15490
14	15490
7	2999
2	2224
0	3
0	3
19	0
702	0
22	238
571	238
3458	0
121	1403
1	1403
1627	0
12	28043
1965	28043
0	3797
0	3904
0	3863
8	3843
0	91
0	91
0	91
0	88
0	88
0	74
0	73
0	74
0	84
349	4258
0	4258
24	0
28547	83021
8	83021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	442
1	442
154	0
48	0
34	285
0	285
29	169
3	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
317	0
0	145
0	170
0	165
0	164
0	165
453	0
0	217
0	207
0	203
0	192
72	0
0	293
0	282
0	79
0	272
0	283
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	80
0	66
0	55
0	75
0	1
0	0
0	0
0	1
0	15
0	15
0	14
34	0
0	54
0	57
0	49
0	107
0	47
0	97
7	36
4	36
0	180
87	180
33	0
27	125
2	125
5	31
0	31
709	2837
111	2837
0	93
2	93
3	93
0	73
460	0
28	40
41	64
0	41
0	22
0	22
0	14
0	14
0	14
0	14
0	14
0	14
0	74
0	74
0	74
0	74
0	74
0	74
0	75
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	75
0	75
0	74
0	74
0	65
0	66
0	6
0	6
0	6
0	6
0	1868
490	1868
0	4
0	4
0	4
0	4
2684	27552
7	27552
0	236
0	203
0	229
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
6	0
1	37
0	37
0	384
0	371
0	363
0	363
0	376
0	371
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
930	0
6	170
0	196
0	196
1	166
0	0
0	0
0	0
41	0
1	100
92	100
147	0
18	988
0	988
301	0
40	1698
5	1689
1	1701
0	1689
0	1689
0	1689
9	1692
0	1689
0	1689
116	0
20	0
0	0
141	1303
0	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	18
0	18
2	11
9	11
110	0
6	0
0	29
0	138
0	167
0	29
9	116
0	213
14	213
0	0
0	0
1	0
2	326
0	326
73	0
0	6
0	6
0	6
0	930
0	924
0	894
0	955
0	923
0	944
0	943
0	932
0	919
0	887
0	896
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	23
0	23
0	23
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	13
0	13
0	13
0	12
0	9
0	9
0	531
0	620
10	619
0	624
1	624
0	8
0	7
0	8
0	11
0	7
0	7
0	7
0	10
0	10
0	10
0	7
0	7
0	6
0	7
0	7
0	7
0	10
0	10
0	10
0	6
0	6
0	9
0	9
0	9
0	6
0	6
0	7
0	7
0	8
0	10
0	11
0	10
0	10
0	11
0	7
0	8
0	7
22	2204
0	2315
0	2389
4609	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
311	0
0	0
0	57
0	57
0	57
0	57
1	12
0	19
3	19
0	19
68	80
0	80
10	38
2	38
40	51
0	51
131	186
8	186
26	22
5	22
0	26
0	27
0	27
0	27
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	26
108	0
1	33
24	33
6	0
0	0
0	0
0	0
0	0
0	3
0	3
0	11
7	137
0	125
0	120
0	108
0	91
0	98
0	76
0	15
0	15
13	12
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	8
1	8
0	37
25	37
0	0
0	0
0	0
0	12
47	20
16	18
0	60
3	65
1	65
0	3
3	3
1187	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	109
0	107
0	103
0	109
0	109
0	109
0	109
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	69
0	67
0	63
0	33
0	61
0	29
0	27
0	69
0	67
0	63
0	29
0	35
0	33
0	61
0	27
0	63
0	61
0	29
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	40
0	45
0	45
0	45
0	40
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	793
0	812
0	809
0	793
0	796
0	812
0	828
0	795
0	809
0	826
0	793
0	828
0	796
0	812
0	815
0	809
0	807
0	796
0	826
0	828
0	812
0	807
0	815
0	828
0	826
0	815
0	826
0	813
0	815
0	833
0	827
0	833
0	815
0	829
0	847
0	816
0	829
0	847
0	827
0	816
0	835
0	849
0	827
0	833
0	836
0	849
0	833
0	847
0	836
0	847
0	1186
0	1139
0	1149
0	1144
0	1148
0	1155
0	1154
0	1121
0	1149
0	1120
0	1127
0	1135
0	1107
0	1135
0	1039
0	1160
0	1170
0	1167
0	1124
0	1142
0	1119
0	1170
0	1177
0	1134
0	1169
0	1186
0	1116
0	1185
0	1167
0	1131
0	1177
0	1134
0	1156
0	1176
0	1133
0	1116
0	1172
0	1171
0	1126
0	1105
0	1163
0	1120
0	1179
0	1102
0	1112
0	1127
0	972
0	971
0	964
0	959
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
32	45
0	45
0	34
0	37
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	18
0	17
0	10
26	542
20	542
2	26
0	20
0	26
31	0
0	1711
0	1743
0	1729
0	1707
0	1721
0	129
0	196
0	192
1	182
24	1066
0	1066
0	0
0	60
0	167
0	163
0	162
0	155
0	156
0	4
0	4
108	0
37	0
4	55
1	55
0	484
0	469
3	451
0	234
0	219
0	201
0	2076
0	2062
0	2065
0	2051
10	820
4	820
0	118
103	118
0	0
0	0
2	0
368	0
0	7
0	4
0	7
15	0
0	0
1	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	233
0	246
0	241
0	241
0	238
0	191
0	108
11	94
0	94
0	94
241	378
67	378
6	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	15
1	15
0	0
0	0
0	1
1	1
0	0
0	0
0	1
69	85
0	1
0	0
30	0
0	5
0	6
0	6
431	314
4	314
0	273
0	274
0	273
0	269
0	270
0	274
0	270
0	258
0	256
0	63
0	4
1	4
0	4
0	4
249	0
0	11
0	11
0	11
9	21
0	23
0	23
0	23
2	135
0	135
138	0
45	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
1	104
0	259
0	284
0	273
0	261
269	0
0	7
0	16
0	10
0	7
0	16
0	10
0	16
0	16
0	6
0	40
1	42
0	55
0	78
0	74
0	76
0	81
0	79
0	78
0	78
0	76
0	76
0	77
0	72
0	75
0	72
0	70
0	73
0	58
0	53
0	56
0	45
0	44
0	22
0	18
0	72
0	70
0	73
0	69
0	71
0	67
1225	5264
0	5268
0	190
0	165
0	178
0	177
0	200
0	206
0	200
0	202
0	206
0	206
0	208
0	192
0	192
0	186
0	192
0	186
2	60
0	60
0	62
0	63
0	63
0	63
0	62
0	62
0	62
0	63
58	779
23	779
0	76
0	74
0	76
0	74
0	74
0	74
0	74
0	74
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	99
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11461
0	4881
0	5139
0	4790
0	11719
0	5048
0	5048
2	64
0	64
0	61
0	61
0	174
0	170
0	172
0	173
0	172
0	10
0	10
0	9
0	9
55	0
0	0
0	19
2	4
1003	0
0	218
0	214
0	204
0	128
0	1
0	1
0	16
0	16
0	16
0	7
0	16
0	7
0	7
0	7
74	1564
20	1564
46	288
28	288
1246	0
4	0
108934	8
8	15
6	15
0	17251
0	17471
0	17471
0	17471
0	17471
0	112
0	98
1	81
4	0
0	0
0	0
0	35
10	41
93	39
0	41
0	0
0	1
0	1
0	1
0	1
0	0
0	1
130	84
162	65
0	84
0	11
1	12
11	15
0	3142
32	2909
0	2910
0	941
0	941
4	801
37	761
0	761
432	0
0	20
0	28
0	28
0	27
0	26
0	26
19	0
0	304
4	298
5	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	318
0	318
13430	2
0	0
593	0
41	9151
132	8495
0	8486
4	3917
10	20
6	22
408	0
0	11
0	13
0	7
0	9
22273	3
4276	1
0	19
0	32
0	31
0	28
0	10
0	0
0	0
1897	0
50	98
214	98
0	843
0	814
0	832
0	814
0	825
0	814
0	760
0	760
0	825
0	771
0	760
0	825
0	771
0	778
0	771
0	789
2	949
0	1897
0	1823
0	1803
381	0
117	23
19	32
2358	0
0	77
49	77
16	761
0	738
0	596
0	722
120	0
1	837
0	861
0	739
384	850
644	0
0	1764
0	1727
0	1807
0	1770
0	1745
0	1708
0	1259
0	1224
14	729
0	1166
0	340
0	1600
0	1800
0	1632
39	692
0	1339
0	1338
0	1293
0	1290
0	1343
0	257
0	212
1008	0
0	574
0	534
0	498
0	538
0	204
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	3
0	15
0	15
0	16
0	16
0	16
0	558
0	520
0	569
0	566
0	465
0	511
0	514
0	489
0	560
0	536
0	538
0	461
0	585
0	507
0	510
0	556
8	336
0	336
0	336
64	0
0	417
0	323
0	323
0	369
0	275
0	275
211	0
111	0
98	0
0	64
0	60
0	62
0	58
0	21
19	55
0	55
0	115
0	115
0	68
0	79
0	72
0	72
0	70
148	0
1	83
20	83
0	427
0	566
0	539
0	526
0	526
0	526
0	553
0	553
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	29
0	29
0	29
0	29
0	22
0	22
0	13
0	40
0	38
0	38
0	40
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	216
0	210
0	208
0	202
676	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	88
0	88
0	76
0	88
0	76
0	76
0	72
0	88
8	0
1	757
0	758
6	758
0	757
0	0
0	0
14	0
21	0
635	42
1	0
0	283
0	261
0	267
2	289
25	0
506	0
45	565
1	566
0	3
0	3
0	3
0	3
0	190
0	286
0	291
0	284
1	280
0	279
0	274
0	277
0	272
0	256
0	249
0	254
0	242
153	0
2	7
0	7
0	7
25	0
35	0
0	25
0	25
0	471
0	463
0	453
0	453
0	433
0	441
0	423
0	423
0	593
25	362
119	548
0	0
0	0
397259	12
2736	0
1037	0
23486	1
115872	883
0	116916
