UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
268	0
55	0
0	32
252	32
0	65
0	66
0	66
138	0
175	0
0	132
0	138
0	120
0	114
0	124
0	118
4	31
0	31
2	31
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
12	12
0	13
0	13
2	0
25	303
10	303
13	335
0	335
12	59
85	59
173	853
49	853
4	489
0	1515
0	1510
0	1472
0	1489
0	1488
0	1472
0	1488
0	1481
0	1472
0	1496
0	1488
0	1495
0	1496
0	1488
0	1479
0	1472
0	1481
0	1474
0	1478
0	1471
0	1465
0	1486
0	1479
0	1462
0	1465
0	1478
0	1481
0	1471
0	1472
0	1465
0	1486
0	1485
0	1489
0	1488
0	1479
0	1478
0	1472
0	1481
0	1469
0	1472
0	1465
0	1505
0	1508
0	1498
0	1481
0	1471
0	1464
0	1465
0	1500
0	1503
0	4
4	4
0	4
0	4
0	245
0	467
0	469
0	467
0	469
0	469
5	466
0	425
0	457
0	413
0	465
0	466
0	463
0	419
0	273
0	273
0	273
0	236
0	236
0	147
0	130
0	145
0	128
2	93
0	381
0	374
0	373
0	340
0	305
0	320
0	314
0	298
9	184
0	184
0	179
87	105
4	105
0	1424
0	2654
0	2618
0	2634
0	2148
0	2184
0	2164
0	2200
0	1460
0	1428
0	974
0	1168
0	1135
45	1108
0	1108
3	103
0	93
0	103
0	276
0	276
0	9
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
0	32
0	32
0	32
0	32
0	29
0	29
0	29
0	29
0	1975
0	1894
0	1918
0	1821
0	1946
0	1797
0	1747
0	1769
0	1928
0	1779
0	1852
0	1705
0	1876
0	1727
4	524
2	17
0	52
0	52
412	0
0	188
3	188
0	188
1	157
34	0
3	0
52	589
372	614
0	0
160	0
65	0
0	340
0	306
0	241
0	275
683	0
1301	0
0	856
643	856
1	114
46	319
0	351
0	319
0	0
0	0
2	19
12	0
0	13
0	8
0	6
0	10
0	10
0	8
0	13
0	8
0	13
0	15
0	8
0	15
0	15
0	8
0	8
0	6
0	10
0	10
0	8
0	10
0	8
0	8
0	10
0	8
0	10
0	8
0	10
0	8
0	15
0	13
0	13
0	10
0	8
0	10
0	11
0	13
0	15
0	13
0	15
0	13
0	15
0	8
0	10
0	8
0	15
0	15
0	13
0	13
0	15
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	15
0	15
0	0
0	0
0	0
1	2
0	2
0	0
0	0
17	362
0	362
0	362
0	232
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
245	0
65	0
14	246
0	246
606	0
428	0
306	0
80	118
3	118
2	72
0	72
0	72
0	240
0	287
0	285
0	284
0	281
0	279
0	281
0	279
1	98
3	98
9	257
1	250
0	250
0	250
2	235
2	229
0	229
0	228
0	250
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	6
0	6
0	5
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
35	67
0	67
13	0
682	0
426	0
2464	25
0	0
0	1
0	1
0	0
0	0
9	17
0	17
0	335
0	440
0	441
0	267
0	268
0	89
0	90
0	245
0	475
0	475
0	457
0	486
0	457
0	468
0	316
0	31
0	35
0	34
5	5
0	28
0	218
0	218
7	217
157	0
0	446
4	447
0	422
4	0
0	0
8	9
0	8
0	3
7	3
59	0
0	0
0	0
2	5
0	5
11	0
113	634
23	670
4	579
0	10
0	16
0	16
3	0
0	20
0	38
0	34
0	0
0	0
0	0
0	0
0	0
313	0
53	0
0	5
4	129
0	5
0	13
0	13
60	0
0	4
1	4
0	5
0	5
0	3
0	3
0	3
14	72
0	72
0	22
1	22
2	23
0	23
6	183
3	183
0	42
0	42
0	26
0	87
0	79
0	79
0	79
0	16
0	16
0	77
0	77
0	66
9	132
0	130
81	1103
0	1032
0	1103
1	1025
0	1103
0	1088
2	173
0	184
0	186
0	183
0	181
0	171
0	182
0	184
0	3
0	3
0	3
0	3
0	3
0	3
0	15
0	3
0	15
0	15
0	3
0	3
0	15
0	3
0	15
0	3
0	15
0	3
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	23
0	2
0	3
0	1
0	1
0	20
0	1
0	3
0	15
0	13
0	13
0	13
13	37
0	23
0	23
0	15
0	13
0	13
0	13
0	13
0	2
10485	0
35	0
17	10
1	10
1	1767
4	3237
0	3291
180	2617
25	2617
2	273
0	273
5	273
1	25389
3162	25389
65	606
11	606
3	0
0	0
0	0
4	64
11	64
0	2406
1	1597
0	1176
0	1985
2	2
0	2
248	0
0	0
0	0
0	0
0	94
0	93
0	90
0	89
0	85
0	76
0	77
0	87
0	86
0	84
0	80
0	81
0	81
0	72
0	80
0	71
51	98
3	126
0	126
0	126
0	246
0	365
0	351
0	348
0	354
0	334
0	351
0	337
0	10
19	10
1	794
9	794
0	793
28	431
21	431
0	402
4	402
0	130
0	277
0	270
0	279
0	266
0	274
0	247
0	256
0	243
0	83
1	190
0	206
0	215
0	475
10	574
0	574
30	755
684	755
56	279
352	279
0	10
7	68
0	69
0	69
898	0
276	0
3	197
0	208
0	102
2	166
5473	1
22	401
0	434
5	429
0	401
0	410
0	24
268	0
976	0
40	778
0	707
0	758
0	750
0	730
0	699
0	781
57	355
1	372
0	251
0	791
0	826
0	864
0	462
0	500
0	427
15	707
37	707
465	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	124
0	187
0	187
0	188
0	188
0	188
0	189
0	188
0	189
0	165
0	165
0	166
123	0
3	229
4	229
0	229
0	229
0	128
0	33
0	30
0	31
0	28
0	31
0	24
0	746
0	754
0	746
0	758
0	748
0	710
0	760
0	766
0	712
0	758
0	748
0	760
0	712
0	735
0	718
2	49
0	49
0	49
0	49
16	54
0	61
0	63
0	52
0	596
0	60
0	670
0	253
0	253
0	253
0	316
0	325
0	315
0	266
0	262
0	324
0	275
0	265
0	262
0	262
0	262
2	262
0	253
0	253
0	262
0	262
24	142
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	96
0	136
0	96
2	96
0	96
0	102
0	100
10	293
283	293
0	0
0	111
0	41
0	0
0	0
0	86
0	0
0	0
0	111
0	57
0	98
0	98
0	0
0	0
0	0
0	86
0	86
89	171
0	171
0	173
0	171
0	173
0	171
6	58
0	91
0	91
0	93
0	2501
0	2598
0	2618
0	2521
240	0
1	14
0	14
0	81
0	78
0	54
0	51
19	303
3	303
46	559
0	559
21	87
0	87
0	383
126	383
62	957
971	957
53	276
0	265
0	226
0	257
0	246
1	898
0	968
0	980
0	930
0	929
0	848
0	836
0	797
0	798
0	416
311	0
0	0
0	0
0	0
0	0
0	0
131	1230
12	1230
131	0
0	17
0	17
0	18
0	17
0	17
0	17
0	18
0	17
0	17
0	18
0	17
0	17
0	17
0	18
0	17
0	17
0	16
0	16
0	17
0	17
0	18
0	17
0	18
0	17
0	12
0	12
0	13
0	13
0	13
0	11
0	12
0	11
0	11
0	11
0	12
0	10
0	11
0	12
0	11
0	11
0	12
0	11
0	2
0	2
0	2
0	2
0	2
0	2
73	1887
31	1887
2	1844
22	1003
42	585
0	781
0	762
0	721
0	111
0	702
0	38
0	41
0	41
0	29
0	26
0	41
0	41
0	38
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
59	0
2005	2
11	305
1	305
14	300
11	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
7	110
0	42
0	115
0	117
0	116
0	111
0	96
38	0
0	0
12	0
0	19
1	24
0	24
0	61
0	61
0	62
0	59
0	59
0	60
0	126
21	463
0	463
0	25
52	25
0	0
494	0
0	0
0	0
0	134
0	143
0	135
0	144
60	441
13	441
0	273
0	545
0	571
0	506
0	532
0	501
0	527
0	163
0	524
0	550
8	130
0	77
0	80
0	77
0	77
0	80
14	0
150	0
0	0
0	0
22	0
0	988
39	988
1123	524
11	527
0	0
85	0
735	0
4	114
0	97
0	84
0	96
0	109
0	103
0	103
0	96
0	100
0	100
0	92
0	107
0	104
0	97
0	86
0	697
3	661
1	674
862	0
49	617
7	617
1	331
0	331
9	902
0	902
0	884
0	9
0	9
0	9
0	9
273	0
163	0
54	8
105	4812
57	4812
3	0
0	773
0	817
0	806
0	797
0	786
17	814
0	784
0	793
0	782
0	736
0	725
0	2427
0	2427
580	0
0	234
0	249
0	246
0	246
649	0
1157	0
4	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
200	285
0	292
0	283
10	1325
3	1325
0	1325
5	78
0	78
3	94
3	94
277	0
189	0
0	42
0	33
0	33
0	40
169	0
3	68
0	68
0	68
0	373
0	644
0	636
0	661
0	653
0	644
0	650
0	650
0	641
0	641
0	642
0	633
0	661
0	667
0	667
0	658
0	658
0	653
0	659
0	659
0	650
0	650
0	272
0	278
0	269
0	265
0	265
0	271
1028	0
0	0
0	0
0	0
7	60
0	60
9	36
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	18
0	18
0	23
0	24
0	24
0	21
0	21
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	20
0	18
0	18
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	18
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
3	428
11	601
13	347
7	347
46	0
823	0
332	0
429	0
0	5
0	5
6	1
0	43
0	43
1	43
3	43
1	91
0	33
0	495
0	563
0	557
0	548
0	554
0	550
0	540
0	549
0	539
0	21
0	18
0	31
0	31
0	27
0	27
24	27
0	27
0	21
0	23
0	23
0	24
0	23
0	23
0	22
0	24
0	23
0	24
0	23
14	377
9	381
3	176
0	18
0	18
0	13
0	13
0	104
0	104
0	105
0	108
0	108
0	103
0	103
0	79
0	115
0	79
0	109
0	109
0	110
0	85
0	110
0	85
0	86
0	86
192	0
0	295
0	293
0	295
0	286
0	284
0	288
0	286
0	297
5	1237
0	1282
0	740
0	722
0	714
0	1264
0	1274
0	1256
0	0
0	0
27	463
1	463
2039	0
0	0
0	10
0	16
0	44
0	16
0	47
0	47
0	16
0	10
0	10
0	47
0	13
0	44
0	13
0	13
0	13
0	44
0	10
0	16
0	10
0	41
0	47
0	41
0	7
0	13
0	47
0	44
0	38
0	7
0	7
0	16
0	13
0	10
0	10
0	7
0	7
0	13
0	7
0	16
0	13
0	13
0	13
0	10
0	10
0	7
0	7
0	13
0	10
0	7
0	7
0	4
0	45
0	43
0	47
0	45
0	43
0	45
0	43
0	45
0	47
0	47
0	45
0	47
0	45
1138	0
3	749
205	749
0	36
2	42
4	28
0	20
17	180
2	180
0	74
0	77
0	77
0	63
0	63
0	63
0	66
0	66
0	66
0	66
0	66
0	66
0	80
153	0
0	6
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	32
0	76
0	72
0	72
0	72
0	76
0	72
0	72
0	78
0	74
0	50
0	46
0	46
0	46
0	52
0	52
0	48
0	48
0	48
0	48
0	30
0	29
0	78
0	50
0	52
0	34
0	74
0	74
0	46
0	46
0	48
0	48
0	48
0	72
0	78
0	50
0	52
0	74
0	74
0	46
0	46
0	76
0	48
0	48
0	48
0	48
0	34
0	30
0	30
0	15
5	25
0	24
0	12
0	89
0	80
0	80
0	89
0	86
0	86
0	63
5	70
0	70
0	25
0	24
0	26
0	24
20	0
2	53
3	53
6	53
0	1768
1	1722
0	1856
0	1589
0	1677
3	1290
0	163
2	156
15	163
18	164
2	163
0	163
13	164
0	163
0	163
0	163
4	153
3	163
3	169
4	163
0	163
25	0
168	0
0	25
0	25
0	25
0	28
1	24
1	25
0	26
0	26
3	25
1	28
1	23
3	320
1	312
1	271
9	297
12	313
0	326
4	16
0	33
9	321
0	312
0	314
1	311
0	319
43	38
3	38
17	128
15	68
0	128
0	128
0	113
0	113
0	0
0	0
0	0
0	0
1	25
0	25
0	2
1	2
849	59
1	51
1	45
12	36
89	0
2	46
38	46
205	316
0	270
0	250
0	219
0	184
1	258
22	187
0	191
0	145
0	138
0	125
106	0
31	230
3	230
1	70
0	56
1	66
38	68
4618	0
598	8255
0	8610
0	8504
236	0
0	34
0	34
0	30
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	15
0	15
0	15
0	15
0	15
0	3
8	780
0	843
0	838
0	825
0	843
0	838
0	825
0	820
0	833
0	828
0	815
0	810
0	812
0	794
0	833
0	828
0	815
0	810
0	812
0	794
0	802
0	797
0	784
0	850
0	845
0	802
0	832
0	784
0	837
0	850
0	832
0	827
0	840
0	835
0	822
0	817
0	827
0	822
0	801
0	840
0	835
0	822
0	817
0	809
0	791
0	796
0	809
0	844
0	834
0	829
0	834
20	627
0	625
0	622
0	616
0	604
0	605
0	607
0	605
0	603
0	603
0	595
0	592
0	589
0	583
0	533
0	530
0	531
0	531
0	529
0	529
0	521
0	518
0	509
1	213
1	217
0	207
0	207
0	207
1	65
12	65
54	5
0	85
0	78
0	71
0	92
0	78
0	92
0	92
2277	0
12	402
1	402
14	402
31	402
2	378
0	377
27	378
0	411
0	387
0	711
0	712
0	701
0	700
0	694
0	693
0	705
0	704
0	627
0	629
0	628
0	596
0	596
0	626
0	595
0	595
0	1
3	1
0	1
12	121
1	121
0	7
0	6
0	7
0	6
6	115
5	115
2536	0
0	15
1	15
1	0
0	0
0	0
12	34
161	34
149	0
0	46
32	46
68	0
40	668
80	702
0	702
150	699
0	1211
0	1195
0	1153
0	1156
0	1173
0	943
0	920
0	1140
0	1157
0	927
0	910
0	904
0	1098
0	1115
325	0
0	15
0	15
0	15
45	0
2546	0
88	170
0	170
0	520
8	469
5	469
109	1358
354	1358
7	444
0	444
12	165
42	165
12	157
0	151
0	160
0	3
0	3
0	401
285	401
402	607
13	607
173	1477
0	1477
407	0
0	0
0	0
188	1281
0	1281
0	567
0	547
65	230
0	1444
0	1401
0	1401
0	1358
69	0
8	62
0	67
1	64
0	62
0	67
0	66
0	424
32	424
0	232
9	232
566	0
880	0
0	2987
0	2895
0	1945
0	2037
119	0
18	819
2	819
0	819
0	599
89	599
50	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
234	0
1	13
0	13
0	13
0	13
0	150
0	150
0	150
0	150
0	150
0	125
0	125
0	125
0	125
0	120
0	120
0	120
0	131
0	106
0	131
0	101
0	101
0	90
0	148
0	127
0	127
0	129
0	125
0	22
0	19
0	19
0	18
0	14
3	22
0	19
0	13
0	16
0	18
0	17
0	20
0	22
0	13
0	20
0	20
0	105
2	111
1	105
1	106
0	100
0	100
0	1188
0	1188
0	1214
0	1182
0	1122
0	1208
0	1131
0	1147
0	1136
0	1135
0	854
0	1130
0	223
0	223
0	223
0	279
1	138
8	54
0	54
23	508
0	508
0	529
7	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	529
0	21
0	21
0	21
1	66
34	66
0	21
0	48
0	21
0	21
0	21
0	21
0	21
0	314
0	286
0	286
0	286
0	310
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	286
0	290
0	290
0	290
0	279
0	92
0	92
1	92
0	92
6	101
0	101
0	92
0	12
0	12
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	378
0	381
0	378
0	376
0	381
0	379
0	376
0	379
0	376
0	379
0	376
0	389
0	379
0	379
0	392
0	389
0	387
0	379
0	392
0	390
0	387
0	390
0	394
0	394
0	392
0	392
0	405
0	392
0	405
0	403
0	403
0	365
0	403
0	368
0	365
0	363
0	403
0	403
0	368
0	366
0	363
0	403
0	366
0	363
0	366
0	363
0	363
0	366
0	366
0	363
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	283
0	491
0	491
3	470
0	216
0	216
0	216
9	0
0	3
0	3
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	0
3	29
0	29
3	0
0	0
0	11
0	10
0	11
0	11
2	340
0	557
1	564
0	558
0	562
0	457
0	557
0	457
0	463
0	464
0	457
0	457
0	457
0	557
0	558
0	457
0	457
0	457
0	463
0	457
0	457
0	457
0	457
0	463
0	457
0	464
0	457
0	464
0	464
0	457
0	457
0	457
0	457
0	464
0	464
0	464
0	464
0	457
0	457
0	457
0	457
0	463
0	463
0	457
0	464
0	464
0	457
0	457
0	457
9	491
2	404
11	419
0	432
2	33
0	33
1	33
34	333
8	328
0	333
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
63	0
20	70
0	70
0	120
11	143
4	150
134	112
0	107
0	92
0	97
0	97
0	95
0	168
0	163
5	172
0	167
0	30
0	21
0	30
0	30
0	21
0	21
0	21
0	207
0	209
0	205
0	193
0	193
0	189
0	97
0	189
8	704
1	704
0	704
0	704
0	313
0	844
0	839
0	246
65	0
83	2079
6	2080
0	2083
0	2076
0	2076
0	0
0	0
0	1
0	1
1811	0
11	650
7	698
4	633
0	505
0	505
2271	15697
146	15697
3999	2
1343	0
2817	0
32	435
5	435
10	0
24	45
1	45
0	27
202	0
1874	0
1879	0
9	306
8	306
0	0
0	834
137	834
319	666
24	666
372	0
29	126
6	126
18	55
0	184
0	203
0	230
159	245
128	0
0	48
13	522
0	384
0	384
0	254
13	9
26	9
28	0
9	98
166	98
0	137
201	137
18	951
24	951
1016	0
76	0
0	1268
0	1255
0	1200
0	1187
14	1129
3	434
614	0
0	547
0	534
0	524
0	510
0	523
0	509
0	476
0	463
0	453
0	439
0	452
0	438
267	0
49	0
29	1666
0	1637
0	1699
0	1637
0	1604
0	1624
0	1596
0	1604
0	1624
0	1596
0	1687
0	1659
4	1420
0	171
0	126
0	113
10	158
0	158
3	10
50	77
0	77
129	0
0	1
1	1
0	1
183	0
0	136
0	137
0	136
0	73
0	74
0	135
0	136
0	136
0	136
0	137
0	136
0	74
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
280	0
3292	3273
2	3273
149	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	40
0	50
0	57
0	51
0	51
0	1
0	1
283	21
61	286
16	113
0	153
2	153
451	0
0	0
0	0
0	215
16	215
0	214
0	14
0	14
0	14
0	14
0	15
0	14
0	15
0	14
0	15
0	15
0	14
0	15
0	14
0	468
0	432
0	414
0	378
125	0
565	0
0	197
0	197
0	196
0	195
0	195
0	195
0	194
0	193
0	43
112	0
264	0
106	0
525	0
604	0
0	288
0	264
0	282
0	264
0	264
0	240
0	240
0	306
0	264
0	282
0	264
0	240
97	0
24	0
1988	3687
14	3687
0	141
0	305
0	300
0	291
0	304
0	299
0	291
5	987
3	987
0	1380
0	1427
0	1412
0	1385
0	1399
0	968
0	981
0	1009
0	971
0	0
0	0
8	0
2684	0
1308	0
204	0
11	36
223	0
12	65
20	73
0	73
174	0
141	0
315	0
82	0
0	459
0	412
0	558
0	539
0	532
0	524
7	547
168	173
2	173
65	709
236	709
95	0
142	0
591	0
0	594
0	586
0	585
0	540
0	529
0	541
0	584
0	539
0	561
0	561
0	296
0	549
0	580
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	234
0	180
0	193
0	76
0	165
0	171
0	177
0	152
226	0
820	0
1033	0
184	349
5	349
1068	0
370	0
0	220
0	237
8	216
0	168
0	185
0	172
0	163
0	172
0	67
0	54
0	172
17	131
7	267
0	266
0	251
0	388
4	413
0	392
27	226
0	1159
0	1039
1	1064
0	944
2	369
32	370
0	317
0	401
4	328
1626	401
69	106
0	123
3	123
9	0
0	1
0	1
0	1
0	1
0	1
0	998
0	1079
0	1014
0	933
0	1049
0	473
0	466
0	450
0	429
0	452
0	449
0	150
2	133
8395	0
41	3251
342	3251
1364	17788
109	17788
0	1
0	1
2867	0
1065	0
525	0
49	696
20	696
319	0
0	137
117	141
7	107
0	143
612	154
0	67
15	589
0	589
0	177
418	177
9	0
43	17
5	17
2202	0
0	0
121	35
2	35
0	374
0	404
0	307
0	284
0	385
0	362
0	288
862	0
7271	0
8	196
0	196
11	496
0	525
0	455
0	424
7	0
0	2877
0	2877
2715	0
1173	0
0	1601
0	1664
57	1592
1152	0
52	0
757	0
87	66
92	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	3
0	3
0	3
3184	0
569	0
6	313
0	313
0	11
0	15
0	15
0	13
0	13
0	8
0	8
0	8
0	8
0	337
0	317
0	332
0	344
0	317
0	317
0	329
0	329
0	329
0	349
0	256
0	283
0	288
0	268
0	153
2	0
0	17
0	17
0	17
0	17
0	1035
0	1049
0	1516
0	1433
0	1320
0	1489
0	1462
0	1530
0	1324
0	1435
0	1503
0	1447
0	1449
0	1476
0	1349
0	1295
0	1269
0	1298
0	1215
0	1244
0	1283
0	1312
0	1229
0	1258
0	1131
0	49
0	123
0	122
0	117
0	123
0	117
0	117
0	117
0	117
0	122
0	117
2	107
553	107
262	0
174	4114
0	4114
2	1606
4	1670
0	1670
0	2279
0	2279
179	953
5	953
0	145
0	151
0	141
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	140
0	140
0	140
0	140
0	140
9	107
0	127
0	109
0	109
0	102
0	102
0	103
0	100
0	100
0	101
0	24
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
157	0
0	53
0	54
0	60
0	59
4	0
150	0
0	151
0	132
0	145
0	146
0	127
0	143
0	126
0	124
0	143
0	141
0	124
0	122
0	150
0	140
0	139
0	145
0	136
0	135
0	131
0	121
0	120
0	126
0	117
0	115
0	116
83	198
10	198
332	0
7	162
170	162
2	176
0	175
0	147
0	147
0	143
0	146
0	175
0	175
0	174
0	174
0	146
0	146
0	145
0	146
0	142
0	145
0	144
0	115
0	193
14	193
4	114
0	191
1	190
0	58
0	47
0	47
0	39
0	39
29	669
2	678
0	671
0	436
0	429
0	428
0	465
0	432
0	420
0	419
0	413
0	455
0	414
0	457
0	421
0	447
0	425
0	461
0	454
0	425
0	418
0	451
0	444
0	412
0	449
0	441
0	406
0	440
0	432
0	412
0	448
0	441
0	406
0	439
0	432
0	162
0	191
0	181
0	173
0	175
0	167
0	140
0	132
0	166
0	47
0	42
0	46
0	43
0	53
0	45
0	50
0	49
0	54
0	46
0	50
0	49
0	165
0	161
0	160
0	160
0	160
0	163
0	213
0	159
0	166
0	161
0	161
0	162
0	161
0	208
0	208
0	208
0	158
0	158
0	158
0	156
0	153
0	157
0	152
0	153
0	158
0	151
0	146
0	152
0	153
0	154
0	149
0	150
0	149
0	155
0	150
0	151
0	148
0	149
0	148
0	143
0	143
0	149
0	145
0	146
0	54
0	209
0	54
0	49
0	49
0	53
0	30
0	48
0	211
0	352
0	305
0	348
247	0
0	17
2	17
0	4
0	709
0	694
0	708
1	708
0	706
0	695
0	699
0	692
0	713
199	0
2	152
0	152
0	148
0	132
0	128
0	132
0	128
0	148
0	544
29	544
3	9
0	9
0	495
1	492
0	477
0	380
0	373
0	348
0	378
0	371
0	346
0	341
0	17
0	17
0	0
0	0
0	0
0	788
0	769
0	765
2	723
2	250
0	281
0	259
0	265
0	287
0	112
0	114
0	105
9	148
0	91
0	105
0	84
0	83
0	96
0	96
0	69
0	83
0	101
0	87
0	105
0	85
11	358
0	358
0	0
1208	0
28	0
0	503
0	503
0	502
0	454
0	484
0	504
0	484
0	493
0	504
0	506
0	505
0	485
0	486
0	495
0	473
0	475
0	486
0	485
0	488
0	487
0	500
0	480
0	503
0	505
0	504
0	482
0	436
0	485
0	484
0	487
0	486
0	455
0	457
0	438
0	485
0	487
0	437
0	439
0	449
0	451
0	432
0	467
0	469
0	468
0	454
0	456
0	431
0	436
0	438
0	502
0	366
0	380
0	380
0	394
0	394
0	394
0	372
0	386
0	386
0	385
0	379
0	385
0	399
0	393
0	399
0	399
0	366
0	365
0	360
0	365
0	379
0	374
0	379
0	379
0	393
0	393
0	360
0	407
0	393
0	371
0	374
0	385
0	388
0	393
0	384
0	407
0	398
0	364
0	378
0	385
0	399
0	398
0	412
0	378
0	392
0	280
0	293
0	307
0	274
0	288
0	151
0	137
0	135
0	154
0	127
0	146
0	154
0	129
0	148
0	162
0	156
0	198
0	212
0	201
0	212
0	199
0	210
0	203
0	201
0	214
0	205
0	216
0	209
0	198
0	209
0	202
0	213
0	199
0	210
0	215
0	203
0	214
0	205
0	216
0	198
0	209
0	202
0	213
11	225
0	225
10	181
16	657
0	657
349	0
