UniqueCount	AmbigCount
0	188
0	147
0	146
0	148
0	147
0	187
0	155
0	181
0	180
0	147
0	146
0	148
0	182
0	180
0	183
0	181
0	182
0	154
0	153
0	188
0	154
0	153
0	156
0	183
0	155
0	188
0	187
0	190
0	155
0	189
0	154
0	157
0	155
0	156
0	189
0	190
0	188
0	191
0	189
0	155
0	190
0	157
0	156
0	189
0	188
0	191
0	190
0	191
0	507
0	592
0	603
0	621
0	532
0	543
7	482
10	474
0	525
0	515
0	508
0	526
0	171
0	164
0	182
67	409
9	409
0	353
163	385
0	385
0	385
0	385
0	385
0	385
0	385
0	46
0	46
0	40
0	40
0	46
0	46
0	40
0	46
0	46
0	40
0	40
0	46
0	46
0	44
0	40
0	44
0	40
0	38
0	38
0	44
0	38
0	44
0	44
0	38
0	44
0	44
0	38
0	38
0	46
0	46
0	40
0	46
0	44
0	44
0	17
0	17
0	17
0	17
0	15
0	15
0	21
0	21
0	21
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1200
0	1190
0	1189
0	1179
0	1186
0	1176
0	582
0	575
0	589
0	582
0	22
27	22
0	115
1	118
0	121
0	117
22	734
0	750
0	723
0	712
0	739
1	706
0	707
0	680
0	696
0	669
7	1010
0	1131
0	1121
0	1092
1	440
0	396
0	129
0	129
0	77
0	77
0	352
0	915
18	901
0	913
0	98
0	96
0	93
0	15
0	59
0	59
0	13
0	13
0	59
0	59
0	59
0	13
0	59
0	13
0	13
0	13
0	15
0	17
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	27
0	29
0	29
0	29
0	8
0	32
0	32
0	27
0	27
0	27
0	27
0	29
0	29
0	29
0	29
0	8
0	8
0	8
0	8
0	8
0	8
0	21
0	21
0	18
0	18
0	21
0	21
0	18
0	18
0	21
0	18
0	18
0	13
0	13
0	15
0	15
0	18
0	15
0	18
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	5
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
142	0
5	162
0	162
0	110
0	110
0	110
0	81
1	81
0	81
90	0
4	112
0	114
3	118
0	118
25	496
1	496
31	77
3	77
453	0
0	478
0	509
1	505
1899	0
297	0
206	0
19	499
0	529
56	164
0	164
772	1943
0	1943
12	1943
101	0
497	0
292	0
1	265
12	231
0	265
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	265
0	261
0	261
0	301
12	310
0	309
1	298
10	289
0	137
0	124
0	58
0	2127
0	2219
0	2193
10	2270
0	2246
0	2219
0	2193
0	871
0	725
0	567
22	309
0	57
0	57
0	57
0	57
112	460
1	460
91	8413
0	8593
4	7723
3	7976
6	1538
2	1487
1	1538
1	1486
0	173
0	168
0	184
0	1169
0	1898
0	1829
0	1848
0	1791
0	1860
0	1841
0	1803
1	763
28	763
110	3827
110	3827
1	850
29	920
6	920
10	876
18	858
0	1058
0	1057
0	1001
0	1002
8	135
15	448
0	455
0	455
0	260
0	258
0	257
0	255
0	204
0	197
0	195
0	201
0	194
0	192
0	3042
0	3025
0	2825
0	2824
0	3013
0	2962
0	3071
0	3059
0	3008
0	2996
0	2996
0	2984
0	2933
0	3030
0	2979
0	2967
0	2936
0	2873
0	2982
0	2970
0	2919
0	2907
0	2895
0	2844
0	2953
0	2941
0	2890
0	2870
0	2871
0	2869
0	2808
0	2806
0	2795
0	2732
0	2841
0	2778
0	2796
0	2794
0	2842
0	2840
0	2779
0	2777
0	2735
0	2781
0	2736
0	2782
0	2752
0	2689
0	2707
0	2753
0	5732
0	5690
0	5675
0	5629
0	5793
0	5654
0	5646
0	5648
0	5646
0	5648
0	5610
0	5585
0	5749
0	5778
0	5734
0	5734
0	5757
0	5713
0	5713
0	5688
0	5212
0	5224
0	5197
0	5176
0	5188
0	5151
0	5315
0	5327
0	5300
0	5312
0	5279
0	5291
0	5254
0	5266
0	5442
0	5417
0	4985
0	4
0	4
0	18
3	18
0	771
173	1040
4	1250
0	1245
0	285
24	243
8	243
0	63
1	63
200	0
0	125
0	116
0	119
0	105
0	96
0	99
0	62
938	0
470	4377
202	4377
39	922
1	922
2827	8
32	0
0	5
0	5
18	345
23	345
4	278
1	281
0	276
8	278
0	269
0	0
0	0
0	0
0	0
0	7251
259	7636
3	7636
0	0
0	792
76	4304
0	4204
2	4161
0	4061
0	4191
0	4091
0	1825
3	1841
0	1509
0	1402
0	1654
29	1512
0	1694
0	1587
0	713
0	748
0	661
0	593
0	661
0	661
0	628
0	680
0	626
0	628
0	626
0	628
0	713
0	715
0	593
0	593
0	169
0	174
0	175
0	169
0	172
0	174
0	174
0	169
0	175
0	179
0	169
0	179
0	175
0	180
0	179
0	174
0	177
0	175
0	7
0	33
1	46
0	49
0	46
0	549
0	534
0	545
0	540
4	539
0	530
0	526
0	539
0	521
0	525
0	524
0	520
0	535
0	793
0	786
0	788
0	780
0	777
0	781
0	780
0	781
0	780
0	773
0	317
0	685
0	678
0	680
0	672
0	672
0	669
0	39
0	39
0	38
0	16
1	16
119	847
462	847
3282	0
1000	0
124	438
6	438
724	1232
0	1310
0	658
447	339
50	339
1217	0
6979	0
7223	0
56	8
1047	0
1116	0
350	339
3	339
384	1241
15	1241
2723	0
1241	1
68	796
163	796
0	375
8	377
2	393
4	384
2	384
3	377
0	391
0	391
0	389
1	389
95	1
633	1
49	95
2	95
120	245
8	245
12	636
0	636
2	636
83	0
37	0
675	0
530	1433
14	1433
1639	0
2	887
376	887
1729	0
1150	0
0	1468
36	1468
942	0
289	991
112	991
1876	864
49	864
1925	0
761	0
1675	0
4426	242
2007	1688
0	1688
0	1688
297	1318
0	1323
0	1323
1072	0
1775	0
925	0
2094	0
3673	0
0	0
5241	0
1458	0
0	625
0	605
0	586
0	632
0	612
0	593
7	42
0	42
0	0
8	0
0	5
0	5
2	0
19	0
156	1013
1	1013
0	73
0	163
0	59
0	63
0	172
0	164
0	68
0	60
0	163
0	172
0	167
0	112
0	50
0	50
0	316
0	76
0	316
0	76
0	316
0	316
0	50
0	50
0	342
0	76
0	76
0	76
0	76
0	76
0	316
0	316
0	316
0	316
0	316
0	50
0	50
0	303
0	329
0	303
0	0
0	0
19	35
0	35
0	4
3	4
176	0
0	213
0	203
9	213
5	513
67	513
0	1231
0	1145
0	1167
0	1163
0	1127
0	1184
0	1136
0	1142
0	1125
0	1117
0	1237
0	1255
0	1276
0	1249
0	1149
0	1157
0	1160
0	1164
0	1124
0	1181
0	1146
0	1133
0	1154
0	1148
0	1140
0	1122
0	1145
0	1114
0	1137
0	1259
0	1219
0	1241
0	1228
0	1249
0	1253
0	1213
0	1235
0	1222
0	1243
0	1217
0	1240
0	1209
0	1232
0	1211
0	1234
0	1203
0	1226
0	1270
548	0
388	0
953	0
0	0
1853	2
18	0
143	0
7	0
0	0
0	0
0	0
1	25
33	27
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
500	0
0	61
10	61
0	113
0	114
0	103
0	113
0	114
0	115
0	105
0	104
0	114
0	103
0	104
0	104
0	114
0	115
0	105
0	112
0	113
0	102
0	103
0	112
0	103
0	113
0	114
0	103
0	104
0	107
0	108
0	107
0	108
0	98
0	108
0	109
0	98
0	99
0	109
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
30	0
0	149
0	70
0	156
0	144
0	58
0	144
0	138
1	86
1	86
0	116
0	117
0	111
0	114
0	45
0	24
0	46
0	40
0	43
785	0
0	10
0	7
0	10
0	7
276	232
0	233
0	233
0	224
0	224
0	224
22	200
5	200
204	0
7	215
0	215
0	176
12	176
0	4
0	4
0	0
44	0
535	0
279	0
0	371
0	351
0	366
0	346
0	341
0	350
0	305
0	315
0	326
0	345
0	345
0	361
0	370
0	365
0	354
0	349
0	330
0	325
0	365
0	346
0	330
0	325
0	374
0	369
0	350
0	345
0	334
0	329
0	319
0	314
0	350
0	319
0	314
0	354
0	296
0	349
0	339
0	323
0	316
0	300
0	325
0	343
0	309
0	338
0	304
0	313
0	308
0	329
0	333
0	328
0	21
0	21
0	20
0	23
0	20
0	21
0	21
0	23
0	22
0	21
0	23
0	21
0	20
0	23
0	23
5	0
0	1544
8	1494
0	1494
83	1313
0	2
0	8
0	8
2	23
0	23
0	2
0	2
1014	0
0	31
2	47
2	47
141	0
0	541
0	534
0	518
1	491
0	484
0	468
7	97
0	97
0	39
28	73
1	73
0	1
0	1
0	1
0	358
0	621
0	642
4	0
5	42
1	66
0	66
0	0
0	0
7	250
0	250
29	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	9
1	9
32	0
0	1
0	1
0	1
0	1
0	17
0	20
0	17
0	17
0	14
0	14
0	14
0	11
0	11
0	986
0	1011
0	995
0	1005
0	998
0	995
0	1010
0	1020
0	996
0	1008
0	1005
0	989
0	999
0	996
0	1008
0	1001
0	1013
0	1023
0	989
0	999
0	1004
0	1014
0	253
0	244
0	1000
0	1010
0	991
0	999
0	765
0	1001
0	1003
0	1009
0	1004
0	1013
0	994
0	1000
0	1004
0	993
0	125
0	127
0	125
0	98
0	127
0	267
0	388
0	381
0	382
0	385
0	380
0	379
0	347
0	348
0	345
0	346
0	369
0	363
0	156
222	156
0	97
0	277
0	257
0	283
0	271
0	272
0	282
0	262
0	288
0	105
0	282
0	288
0	277
0	287
0	251
0	252
0	268
0	276
0	283
0	277
0	278
0	268
0	288
0	272
0	283
0	277
0	282
0	262
0	267
0	271
0	283
0	266
0	273
0	293
0	276
0	277
0	257
0	260
0	287
0	267
0	282
0	288
0	268
0	271
0	282
0	265
0	109
0	104
0	94
0	98
0	109
0	10
0	10
0	10
0	10
0	10
0	10
0	10
64	0
0	41
0	115
0	115
0	39
0	41
0	41
0	41
0	113
0	39
0	113
0	115
0	113
0	41
0	41
0	41
0	39
0	113
0	115
0	113
2	3
14	3
467	62
2	62
0	138
24	197
0	197
0	194
0	194
0	191
18	57
0	57
0	388
6	388
0	238
4	235
4	215
0	18
0	18
0	18
0	26
0	26
0	18
0	65
1	94
1	94
0	94
0	94
592	0
0	150
0	452
0	460
0	467
0	452
0	467
0	452
0	475
0	460
141	2215
229	4934
181	4507
2	64
0	162
0	174
0	163
4	172
0	161
2	784
32	784
0	160
0	115
0	124
0	172
0	158
0	118
0	127
0	164
0	182
0	155
0	212
0	169
0	121
0	178
0	209
0	161
0	218
0	172
0	175
0	175
0	158
0	124
0	215
0	167
0	164
0	212
0	182
0	182
0	133
0	178
0	178
0	173
0	222
0	188
0	188
0	188
0	188
0	188
0	228
0	435
0	425
0	433
0	415
0	413
0	402
0	402
0	402
0	402
0	402
0	400
0	400
0	400
0	400
0	388
0	386
0	386
0	423
0	411
0	413
0	409
0	400
0	388
0	380
0	380
0	386
0	366
0	403
0	389
0	380
0	366
66	0
0	55
96	55
0	0
1	2
0	1
0	1
0	59
4	70
0	70
11303	0
0	232
0	242
0	227
0	870
0	857
0	866
0	864
0	893
0	865
0	854
0	880
0	877
0	868
0	865
0	852
0	849
0	889
0	887
0	861
0	859
0	850
0	850
0	852
0	873
0	873
0	861
0	859
0	845
0	845
0	508
0	865
0	862
0	877
0	888
0	885
0	449
0	835
0	858
0	499
0	460
0	466
0	524
0	881
0	479
0	879
0	840
0	851
0	442
0	104
0	76
0	889
0	1545
0	1510
0	1522
0	1521
0	1578
0	1576
0	1544
0	1509
0	1601
0	1599
0	1572
0	1566
0	1564
0	1573
0	1529
0	1630
0	1584
0	1572
0	1571
0	1596
0	1552
0	1561
0	1517
0	1628
0	1626
0	1653
0	1607
0	1595
0	1594
0	1618
0	1572
0	1560
0	1559
0	1651
0	1649
0	1672
0	1616
0	1614
0	1627
0	1579
0	1634
0	1650
0	1602
0	1615
0	1567
0	1707
0	1657
0	1672
0	1622
0	1135
0	1119
0	1116
0	1103
0	821
2	1101
0	802
65	2055
5	2007
3	2055
2192	0
5492	0
1808	0
8	0
557	777
23	778
117	0
41	474
0	474
0	0
0	0
0	240
15	240
623	0
0	522
0	522
297	461
9	461
560	0
0	140
0	124
0	124
0	100
0	124
0	117
0	120
0	117
0	93
0	117
0	100
0	93
0	94
0	117
0	100
0	93
0	94
0	128
0	129
0	132
0	104
0	105
0	108
1	89
0	93
0	76
0	80
0	142
0	146
0	155
0	159
36	453
6	453
0	455
0	455
0	455
0	453
0	455
0	455
0	455
0	455
0	453
0	453
94	53
0	53
3	769
0	775
0	783
0	774
0	766
0	757
0	782
0	818
0	812
0	809
0	770
0	800
0	826
0	817
0	825
0	813
0	0
0	0
73	193
0	193
0	2849
1	2929
459	2929
0	7
2	7
0	7
2	20
0	20
13	0
0	16
0	15
0	21
0	21
0	15
30	276
3	362
0	366
197	0
0	0
0	0
104	0
10620	0
1093	0
18	142
0	142
1	2765
2	2750
0	2750
35	2746
69	2765
0	200
0	270
0	269
0	261
0	260
0	0
8	285
1	53
9	285
429	0
0	95
0	93
0	91
0	93
0	93
0	95
0	93
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	1012
0	1005
0	997
0	1036
0	975
0	997
0	997
0	967
0	1006
0	967
0	982
0	997
0	997
0	967
0	29
0	29
0	28
0	29
0	29
0	28
0	28
0	28
0	28
0	29
0	29
0	29
0	28
0	53
0	79
0	60
0	61
0	55
0	55
0	59
0	59
0	78
0	78
0	80
0	74
0	74
0	0
2	0
98	33
0	33
0	33
114	0
373	0
0	10
1	10
28	0
91	2204
0	2204
9	0
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
42	105
3	105
5	105
0	105
0	105
562	0
0	13
0	13
0	13
10	0
0	54
0	49
0	37
0	49
0	37
0	27
0	27
0	54
0	42
0	42
209	0
0	0
0	0
0	62
0	71
0	71
0	71
0	62
0	66
0	57
0	62
0	57
0	48
163	0
210	0
41	1101
24	1096
62	1098
0	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
38	357
0	357
0	332
7	783
85	783
8	1350
0	1350
75	464
0	464
683	0
105	394
10	394
0	476
0	430
0	470
0	402
0	476
0	448
0	442
0	448
2	585
0	520
0	570
0	563
4	507
44	424
2	424
0	20
21	20
0	0
0	30
37	30
0	14
1	60
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	50
0	50
0	45
0	50
0	50
0	50
0	45
0	50
0	50
0	45
0	50
0	47
0	50
0	45
0	45
0	50
0	50
0	50
0	52
0	47
0	45
0	47
0	1
0	1
0	1
1	0
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	10
14	0
0	2
0	2
0	2
0	24
0	24
0	24
0	24
4	77
2	77
14	149
5	149
4	453
90	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	135
141	169
75	146
0	146
7	144
5	0
0	136
0	136
0	136
0	1
0	1
0	3
0	3
0	3
1	0
35	0
0	3
9	3
18	0
0	1
0	1
6	66
0	107
1	107
0	0
0	0
913	2
3	113
0	112
0	113
0	113
0	113
0	113
0	113
0	112
0	233
0	554
0	509
0	509
0	495
0	495
0	560
0	546
0	501
0	501
0	487
0	2
0	6
0	6
0	2
0	6
0	2
0	2
1	9
0	0
173	0
4	115
0	115
0	0
2	2
0	5
2	7
2	0
0	0
8	0
891	2
31	746
12	746
44	1066
11	1066
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	25
0	25
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	0
14	0
0	0
0	0
4	292
5	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	3
0	8
0	1
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	5
0	8
0	7
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
371	0
0	382
884	382
0	19
0	25
0	14
0	25
0	14
0	126
0	125
0	125
0	126
0	125
0	96
98	705
1	32
297	0
0	879
0	864
0	869
0	855
0	816
0	812
0	797
0	802
0	788
521	1
0	2478
0	2442
0	2286
0	670
1	627
0	661
0	630
0	621
6	669
18	449
5	443
0	187
0	187
0	188
0	183
0	176
0	182
0	223
0	206
0	212
0	143
8	213
40	213
0	45
0	45
0	45
0	49
0	49
0	49
0	49
0	49
0	45
0	45
0	45
2	28
0	44
0	44
0	44
0	44
0	44
0	52
0	52
0	52
0	52
183	45
0	134
12	134
0	273
0	267
0	256
0	244
0	284
1	0
0	0
39	0
0	0
0	0
0	489
0	504
26	468
0	8
0	5
0	5
379	16054
4	18033
0	12233
2043	21283
169	52
0	83
11	83
44	802
1	293
0	678
0	293
5	1
0	1
0	1
42	75
0	75
50	0
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	1
2848	0
32	33
1	80
2	0
0	10
0	79
3	79
0	81
0	21
0	21
0	19
0	19
17	13
6	13
149	1574
300	1574
0	0
0	0
1968	0
0	0
0	0
0	42
0	42
0	0
7	159
0	159
0	1
1	7
0	7
1	1
0	1
0	1
0	5
0	5
0	5
14	0
4	5
0	5
0	0
60	4327
0	4327
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
12	214
21	196
3	173
1	629
0	592
30	629
0	0
1	462
0	452
0	180
0	180
0	180
294	0
22	251
0	251
7	403
70	403
2	38
0	38
5	61
11	61
382	0
0	0
36	0
13	0
0	0
278	352
0	369
0	369
387	0
245	0
4	35
0	35
0	35
0	667
0	632
0	1292
0	519
5	646
0	947
0	515
81	1309
0	539
0	947
0	500
0	1327
0	554
536	0
324	0
0	127
6	127
0	386
24	386
29	1582
0	1539
0	1538
0	1495
0	1536
0	1493
30	1527
0	1492
0	1449
0	147
104	147
1874	1
8	1021
0	1076
15	936
0	1029
329	0
1013	0
386	0
28	872
4	906
30	751
3324	0
0	2615
0	3463
5	2033
44	3229
1931	0
33	135
1	135
109	0
0	55
1	58
0	58
196	0
0	0
0	0
0	3
0	3
0	25
0	25
0	25
0	25
0	25
0	25
0	9
0	9
0	7
0	9
0	7
6	200
9	200
0	199
581	0
149	0
0	245
0	471
0	469
0	469
1047	2
558	0
1	246
0	153
3	272
0	179
0	0
0	4
0	4
0	4
0	4
0	21
0	4
0	4
0	4
0	0
0	6
2	6
3	0
1	6
39	6
56	69
0	69
0	175
93	194
0	182
0	27
0	25
0	25
0	23
0	27
0	25
17	0
31	0
0	105
1	124
0	125
3	0
4	220
0	14
0	0
0	0
0	0
0	0
0	178
0	526
0	525
0	520
0	520
0	517
0	516
0	514
0	514
0	514
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
2	0
0	0
1	0
0	427
29	427
0	5
0	5
0	0
0	0
0	0
1	2615
0	1812
0	2648
0	16163
0	16163
0	15802
0	15802
0	15802
916	4019
0	4019
105	16
961	0
0	3
0	3
0	1
0	1
329	2099
850	2099
948	660
0	660
0	1
16	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	91
1	145
0	144
0	142
0	26
0	26
0	26
0	26
0	21
0	21
0	21
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	889
11	889
708	0
3000	0
5	247
27	247
0	3
0	3
0	0
417	0
0	100
6	289
0	285
4	290
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	33
8	45
0	45
0	45
56	0
56	118
0	117
0	118
0	73
3	73
0	30
0	30
54	21
1	21
13	121
0	99
0	112
0	97
0	120
0	105
0	93
0	113
0	86
0	121
0	106
0	94
0	111
0	100
0	108
150	189
1	189
10	425
0	383
0	368
0	410
0	361
0	403
0	0
0	57
1	60
0	57
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	0
12	0
2	0
9	0
0	0
0	0
0	18
0	100
0	99
0	20
0	0
0	55
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
66	23
0	754
112	754
570	0
2544	0
3	0
2896	0
434	8667
0	8667
121	2709
7	2709
0	4
12	4
18	0
0	1325
0	1246
3	352
0	1071
0	1151
3	1095
0	1175
34	296
23	296
0	531
0	481
173	401
4	329
13	329
10	155
0	296
0	275
0	277
0	283
0	238
0	246
36	9
6	9
0	0
0	0
0	0
29	109
2	109
133	0
14	353
3	353
0	287
0	287
0	287
0	287
0	287
0	287
0	287
11	0
0	348
1	336
0	346
0	346
0	334
0	334
5	424
0	417
0	412
0	402
0	379
0	374
11	412
1345	2
290	0
7	227
0	227
0	227
0	0
0	0
0	14
0	14
0	96
0	168
0	168
1	169
0	169
0	171
0	169
0	160
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	243
34	243
38	2314
181	2314
18	1972
0	0
5	0
3	0
1	0
0	0
0	0
0	0
348	0
5	42
52	42
720	0
0	4
0	4
0	4
0	4
0	4
23	439
0	423
8	454
18	430
3	430
0	542
0	531
0	482
0	183
0	524
0	478
0	410
0	480
0	491
0	412
0	16
0	44
0	27
0	46
0	44
0	42
0	45
0	44
0	44
0	44
0	44
0	46
0	47
0	44
0	43
0	45
0	45
0	29
0	32
0	45
0	44
0	45
0	43
0	43
0	45
0	45
0	27
0	27
0	27
0	28
0	27
0	27
0	28
0	28
0	27
0	47
0	31
0	46
0	47
0	46
0	47
0	47
0	45
0	30
0	33
0	29
0	30
0	33
0	33
0	31
0	20
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	19
0	19
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	18
0	18
0	18
0	18
0	18
5	656
0	655
15	656
2	341
0	294
0	303
2	291
0	286
0	290
101	0
1	381
30	381
0	287
0	271
0	247
0	244
0	314
0	337
0	351
0	298
0	361
0	337
0	298
0	308
0	301
0	298
0	361
0	375
0	364
0	361
0	298
0	298
0	301
0	298
0	357
0	333
0	294
0	375
0	351
0	308
0	308
0	375
0	308
0	308
0	377
0	353
0	310
0	310
0	375
0	308
0	308
0	146
0	233
0	29
0	20
0	33
0	26
0	34
0	21
0	19
0	27
0	27
0	19
0	26
0	19
0	20
0	26
0	24
0	20
0	23
0	29
0	22
0	28
0	19
0	27
0	20
0	26
0	26
0	27
0	31
0	27
0	30
0	28
0	36
0	29
0	35
0	26
0	34
0	27
0	33
0	26
0	34
0	27
0	27
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	277
0	277
0	274
1	277
20	479
6	479
117	0
0	0
0	0
81	0
27	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	152
0	137
0	323
0	319
0	320
0	303
0	309
0	299
0	302
0	303
0	303
0	309
0	309
0	299
0	299
0	302
0	302
0	320
0	326
0	326
0	316
0	316
0	319
0	319
127	204
0	204
34	17
5	17
76	79
39	79
0	67
97	0
79	0
0	0
0	0
20	4
0	4
0	4
0	4
0	34
0	17
0	16
0	36
0	35
0	36
0	38
0	37
0	37
0	40
0	37
0	38
0	38
0	39
0	38
0	37
0	40
0	35
0	37
0	38
0	36
0	37
0	40
0	38
0	35
0	39
0	38
0	35
0	39
0	37
0	37
0	34
0	38
0	37
0	36
0	36
0	39
0	37
0	38
0	34
0	37
0	36
0	37
0	38
0	39
0	38
0	38
0	36
0	39
0	21
0	20
0	449
0	871
0	1005
0	1026
0	1021
0	534
0	556
0	1005
0	1006
0	564
0	518
0	1029
0	1027
0	1022
0	1024
0	585
0	187
0	4
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	4
0	36
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	51
0	53
0	54
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	51
0	54
0	51
0	53
0	53
0	51
0	49
0	51
0	51
0	49
0	49
0	47
0	47
0	47
0	45
0	47
0	45
0	47
0	47
0	45
0	47
0	47
0	43
0	45
0	43
0	43
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	9
0	5
0	12
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	5
0	5
0	5
0	9
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	6763
0	6763
0	568
0	592
6	265
0	68
0	68
0	68
0	66
0	66
0	66
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	33
0	230
0	227
0	226
0	228
0	228
0	223
0	224
0	80
0	77
0	214
0	214
0	214
0	214
0	211
0	211
0	214
0	211
0	211
0	214
0	211
0	211
0	214
0	196
0	211
0	214
0	193
0	196
0	214
0	214
0	196
0	211
0	214
0	193
0	1425
0	1425
0	1376
0	1
0	1
0	712
0	803
16	1036
0	1023
0	927
0	754
0	754
0	754
0	754
0	754
0	754
0	754
0	738
0	738
81	1096
146	1096
14	0
28	0
16	247
0	191
0	247
0	49
0	54
0	61
0	56
15	24
3	44
1	48
8	134
1	136
0	136
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
3	21
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
288	0
92	187
5	187
9	35
0	35
48	0
0	135
6	128
0	133
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
2	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
141	0
79	0
1	533
0	519
0	507
0	519
0	533
11	507
18	409
1	977
11	922
0	54
0	54
0	44
0	44
0	39
92	515
9	515
16	53
77	53
715	0
74	0
1261	0
93	0
394	0
20	0
28	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
61	0
24	58
0	58
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	1
4	247
34	247
0	247
0	247
0	0
166	177
