UniqueCount	AmbigCount
0	13
0	12
536	636
2	666
0	626
74	3989
5	3989
6	3989
2	94
0	94
9	46
1	46
407	0
143	0
0	55
0	47
1	47
1	53
532	0
1	119
0	119
0	119
0	705
0	1460
0	1440
0	1464
0	1444
0	1460
0	1460
0	1460
0	1465
0	1464
0	1440
0	1445
0	1464
0	1464
0	1464
0	1469
0	1468
0	1444
0	1444
0	1444
0	1449
0	1448
0	424
0	424
0	429
0	415
0	415
0	415
1757	0
0	0
0	0
0	0
3	77
0	78
15	63
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	21
0	21
0	21
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	61
0	54
0	54
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	61
0	61
0	54
0	54
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	911
0	674
22	883
28	636
23	636
78	0
847	0
414	0
851	0
0	4
0	4
69	0
0	56
0	56
0	56
0	56
10	151
0	49
0	866
0	975
0	981
0	975
0	969
0	936
0	930
0	927
0	921
0	11
0	9
0	15
0	14
0	6
0	6
20	5
0	5
0	41
0	48
0	56
0	56
0	36
0	44
0	44
0	46
0	50
0	54
0	34
46	542
9	544
11	200
0	16
0	16
0	16
0	16
0	90
0	93
0	102
0	95
0	98
0	94
0	97
0	81
0	107
0	84
0	97
0	100
0	106
0	84
0	109
0	87
0	93
0	96
367	0
0	514
0	516
0	526
0	498
0	500
0	508
0	510
0	524
8	1598
0	1641
0	969
0	936
0	941
0	1608
0	1646
0	1613
2	0
0	0
61	702
12	702
2395	0
0	0
0	11
0	14
0	61
0	14
0	61
0	61
0	14
0	11
0	11
0	61
0	14
0	61
0	14
0	14
0	14
0	61
0	11
0	14
0	11
0	58
0	61
0	58
0	11
0	14
0	63
0	61
0	58
0	11
0	11
0	11
0	9
0	8
0	8
0	6
0	6
0	9
0	6
0	14
0	12
0	12
0	11
0	9
0	9
0	8
0	8
0	11
0	9
0	8
0	8
0	6
0	32
0	32
0	32
0	31
0	31
0	32
0	32
0	32
0	32
0	31
0	31
0	31
0	31
1553	0
0	917
222	917
2	25
1	27
0	27
0	21
22	150
2	150
0	51
0	51
0	57
0	49
0	49
0	49
0	55
0	55
0	55
0	55
0	55
0	55
0	57
220	0
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	20
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	31
0	21
0	21
0	20
0	31
0	31
0	21
0	21
0	21
0	21
0	21
0	31
0	31
0	21
0	21
0	31
0	31
0	21
0	21
0	31
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	30
2	41
0	39
0	24
0	70
0	74
0	73
0	71
0	71
0	70
0	63
3	74
0	74
0	55
0	54
0	55
0	54
18	0
0	54
0	56
6	55
0	2189
4	2130
0	2355
0	1975
0	2141
4	1632
5	121
2	116
3	117
27	122
3	120
1	122
5	118
3	122
1	122
1	118
1	119
13	117
8	117
2	122
0	120
17	0
444	0
0	30
1	32
0	24
0	33
4	31
1	22
0	24
0	24
4	35
0	34
3	22
1	394
1	376
0	344
6	360
1	367
0	383
1	10
1	36
1	389
5	383
1	364
1	390
6	385
47	25
0	25
3	98
7	55
0	98
0	98
0	97
0	97
0	0
0	0
0	0
0	0
0	16
0	16
1	2
0	0
1537	116
3	101
0	94
0	74
115	0
7	22
33	22
406	574
0	521
0	468
0	423
0	300
0	443
33	300
0	302
0	249
0	247
0	196
133	0
48	339
14	339
13	158
0	134
0	147
116	142
2847	0
745	10010
0	10471
0	10324
497	0
0	37
9	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	12
0	13
0	12
0	12
0	13
0	9
33	1342
0	1401
0	1395
0	1389
0	1394
0	1388
0	1382
0	1376
0	1386
0	1380
0	1374
0	1368
0	1326
0	1314
0	1379
0	1373
0	1367
0	1361
0	1319
0	1307
0	1311
0	1305
0	1299
0	1413
0	1407
0	1304
0	1401
0	1292
0	1393
0	1406
0	1394
0	1388
0	1398
0	1392
0	1386
0	1380
0	1378
0	1372
0	1326
0	1391
0	1385
0	1379
0	1373
0	1323
0	1311
0	1303
0	1316
0	1405
0	1390
0	1384
0	1383
22	597
0	597
0	584
0	579
0	566
0	546
0	546
0	544
0	545
0	542
0	548
0	538
0	525
0	520
0	475
0	495
0	475
0	473
0	474
0	471
0	477
0	467
0	449
20	453
12	483
0	457
0	459
0	459
0	50
38	50
170	10
0	124
0	125
0	127
0	122
0	125
8	122
0	122
5639	1
15	652
0	653
17	652
27	652
2	591
0	589
13	591
0	660
0	598
0	1004
0	1006
0	999
0	997
0	970
0	968
0	977
0	975
0	1048
0	1047
0	1040
0	995
0	997
0	1041
0	988
0	990
0	1
23	1
0	1
22	248
0	248
0	1
0	1
0	1
0	1
7	149
3	149
1453	0
0	2
1	2
4	0
12	0
1	0
12	82
416	83
188	0
0	77
62	77
92	0
25	805
346	971
0	971
145	842
0	879
0	862
0	841
0	826
0	848
0	628
0	598
0	809
0	831
0	611
0	609
0	581
0	788
0	810
612	0
3	13
0	13
0	13
235	0
3015	1
92	191
0	191
0	778
2	754
10	757
186	2247
469	2247
35	761
1	761
20	315
97	315
57	285
0	278
0	313
0	2
5	2
0	294
177	294
497	693
18	693
246	1987
0	1987
461	0
1	0
0	0
265	2154
0	2154
0	911
0	860
133	410
0	1574
0	1579
0	1543
0	1546
106	0
9	80
0	81
0	80
0	80
3	81
0	81
0	1071
86	1071
0	890
72	890
716	0
1221	0
16	4915
0	4784
0	3363
0	3494
156	0
24	1410
3	1412
1	1398
0	1161
182	1161
44	0
0	28
2	28
0	5
0	5
0	1
0	5
0	5
219	0
1	37
0	37
0	37
0	37
0	85
0	85
0	92
0	92
0	92
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	83
0	55
0	90
0	55
0	48
0	48
0	89
0	85
0	92
0	87
0	89
0	18
0	20
0	18
0	18
0	16
0	32
0	20
0	16
0	30
0	20
0	16
0	30
0	20
0	16
0	17
0	19
0	133
0	132
3	132
0	132
0	133
0	132
0	988
0	988
0	1003
0	967
0	965
0	982
0	967
0	977
0	969
0	966
0	667
0	948
0	434
0	434
0	432
0	545
1	238
26	69
0	69
30	555
0	555
3	578
3	563
0	572
0	578
0	563
0	563
0	572
0	572
0	572
0	572
0	572
0	572
0	572
0	64
0	64
0	64
0	124
8	124
0	64
0	108
0	64
0	64
2	60
0	61
0	61
0	300
0	275
0	276
0	275
0	295
0	280
0	280
0	280
0	280
0	280
0	280
0	280
0	281
0	275
0	280
0	280
0	280
0	268
0	193
3	193
8	193
0	193
7	212
0	212
0	193
0	33
0	33
0	34
0	30
0	33
0	34
0	30
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	30
0	291
0	291
0	287
0	303
0	287
0	303
0	299
0	299
0	290
0	290
0	286
0	300
0	290
0	286
0	300
0	296
0	312
0	286
0	296
0	312
0	308
0	308
0	292
0	288
0	304
0	291
0	301
0	287
0	297
0	313
0	309
0	254
0	300
0	254
0	250
0	266
0	296
0	300
0	250
0	266
0	262
0	296
0	262
0	253
0	253
0	253
0	249
0	249
0	253
0	249
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	265
0	452
0	446
3	443
0	218
0	218
0	212
2	0
0	14
0	14
0	14
0	14
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	37
0	37
8	0
6	0
0	74
0	64
0	8
0	8
12	760
0	1242
0	1246
0	1236
0	1234
0	1044
0	1241
0	1046
0	1043
0	1050
0	1045
0	1044
0	1044
0	1241
0	1235
0	1045
0	1044
0	1047
0	1045
0	1043
0	1044
0	1043
0	1045
0	1043
0	1046
0	1050
0	1045
0	1050
0	1048
0	1045
0	1043
0	1046
0	1044
0	1048
0	1048
0	1048
0	1048
0	1043
0	1043
0	1045
0	1045
0	1043
0	1043
0	1044
0	1048
0	1048
0	1043
0	1044
0	1043
8	1155
9	700
29	749
0	763
0	33
0	33
2	33
42	518
49	515
1	518
5	8
11	137
0	4
0	137
0	126
0	5
0	5
0	5
0	5
0	5
0	5
123	0
19	59
0	59
0	373
27	435
7	448
80	123
0	123
0	116
0	116
0	116
1	115
0	162
0	158
1	164
0	160
0	24
0	15
0	24
0	24
0	15
0	15
0	15
0	191
0	203
0	185
0	179
0	187
0	169
0	76
0	161
11	555
0	555
0	555
0	555
0	220
0	659
0	655
0	186
34	0
152	2603
12	2606
0	2605
0	2598
0	2601
0	0
0	0
0	0
0	0
2121	0
37	866
2	937
0	858
0	2213
0	2213
2873	18330
139	18330
4621	0
1748	0
1411	0
34	589
19	589
10	0
34	117
4	117
0	66
364	0
948	0
1424	0
8	231
13	231
3	0
0	452
28	452
433	678
22	678
973	0
16	247
0	247
34	50
0	227
0	240
0	602
343	606
86	0
0	74
9	863
0	653
0	646
3	350
3	13
73	13
146	0
4	177
257	177
0	251
362	251
51	1537
26	1537
1338	0
150	0
2	1928
0	1879
0	1837
0	1788
16	1728
21	632
1203	1
0	713
0	691
0	676
0	651
0	674
0	649
0	660
0	635
0	620
0	595
0	618
0	593
376	0
96	0
14	1865
0	1828
0	1904
0	1827
0	1788
0	1795
0	1758
0	1789
0	1796
0	1760
0	1876
0	1839
0	1622
0	314
0	200
0	160
0	274
0	274
10	16
60	109
0	109
154	0
12	34
0	37
0	37
244	0
0	80
0	80
0	80
0	48
0	48
0	79
0	80
0	76
0	77
0	77
0	73
0	45
2	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
5121	5683
1	5682
200	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	49
0	41
1	60
0	49
0	49
0	1
1	1
434	24
112	327
2	150
0	125
5	125
77	0
0	0
0	0
0	157
13	160
0	157
0	28
0	28
0	23
0	28
0	32
0	28
0	32
0	28
0	32
0	27
0	22
0	32
0	28
6	701
0	640
0	596
0	535
171	0
855	0
0	39
0	39
0	39
0	39
0	34
0	34
0	34
0	34
0	13
175	0
428	0
81	0
745	0
835	0
0	443
0	404
0	427
0	404
0	404
0	376
0	376
0	455
0	404
0	427
0	404
0	376
603	0
9	0
2976	4711
25	4711
0	87
0	158
0	153
0	142
0	159
0	154
0	143
24	1358
1	1358
0	1493
0	1532
0	1502
0	1471
0	1501
6	1272
0	1291
0	1316
0	1271
3	0
0	0
7	0
3379	0
1809	0
293	0
11	98
334	0
23	106
22	114
0	114
197	0
333	0
318	0
96	0
0	696
0	630
0	780
1	728
0	701
0	713
0	752
386	455
1	455
71	1001
381	1001
176	0
198	0
736	0
0	932
0	953
0	943
0	898
0	863
0	908
0	933
0	888
0	892
0	892
0	436
0	887
0	906
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	400
0	274
0	354
0	187
0	220
0	227
0	221
0	193
266	0
887	0
1242	0
212	374
4	374
1510	0
370	0
0	348
0	370
9	329
0	268
0	288
6	281
0	278
0	281
0	94
0	87
0	281
6	33
2	65
0	65
0	61
0	557
2	595
2	563
14	337
0	1648
0	1482
1	1415
0	1249
10	360
36	360
0	329
0	676
3	531
3022	676
87	177
0	207
0	207
0	0
0	1
0	1
0	1
0	1
0	1
0	1262
0	1430
0	1377
0	1209
0	1338
0	593
1	585
0	577
0	559
0	575
0	572
0	150
0	141
19639	2
26	4688
464	4688
2151	28744
163	28744
2	6
0	6
3079	3
1914	0
750	0
66	989
28	989
400	0
0	272
172	280
3	208
0	152
995	181
0	100
11	690
1	690
0	319
747	319
38	4
19	17
15	17
5017	0
0	0
142	28
2	28
0	241
0	241
0	185
0	190
0	240
0	245
0	184
1260	0
9600	0
21	272
0	272
18	808
0	793
0	768
0	648
25	0
0	10813
2	10813
2651	0
1751	0
0	2174
0	2278
150	2194
1341	0
80	0
638	0
82	118
94	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	14
0	14
0	14
4343	0
961	0
23	305
1	305
0	9
0	10
0	13
0	11
0	14
0	13
0	16
0	13
0	16
0	550
0	508
0	515
0	536
0	503
0	503
0	529
0	524
0	524
0	571
0	424
0	452
0	487
0	445
1	219
0	0
0	6
0	6
0	6
0	6
0	1068
0	1110
0	1630
0	1548
0	1399
0	1567
0	1603
0	1672
0	1401
0	1544
0	1609
0	1590
0	1586
0	1645
0	1458
0	1431
0	1334
0	1393
0	1311
0	1366
0	1376
0	1435
0	1353
0	1408
0	1221
0	101
0	155
0	162
0	158
0	162
0	155
0	165
0	162
0	155
0	169
0	162
1	174
518	174
376	0
285	5219
3	5219
1	1993
1	2126
0	2126
0	2801
0	2801
175	834
11	834
0	385
0	419
0	417
0	402
0	402
0	402
0	402
0	402
0	402
0	402
0	402
0	402
0	400
0	400
0	400
0	400
0	400
23	309
2	345
3	265
0	265
0	161
0	166
0	162
0	154
0	159
0	155
0	18
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
328	0
0	55
0	64
1	64
0	55
6	0
352	0
0	220
0	219
0	193
0	196
0	195
0	189
0	192
0	188
0	179
0	175
0	178
0	174
0	206
0	204
0	190
0	182
0	177
0	163
0	205
0	203
0	189
0	181
0	176
0	176
0	162
138	323
20	323
575	0
34	251
210	251
2	299
0	279
0	242
0	228
0	214
0	219
0	292
0	292
0	272
0	272
0	235
0	235
0	212
0	221
0	207
0	233
0	213
3	172
0	451
47	451
2	257
0	468
1	466
0	138
0	124
0	114
0	123
0	113
29	976
8	995
0	981
0	745
0	751
0	748
0	769
0	714
0	719
0	712
0	714
0	778
0	721
0	772
0	754
0	781
0	717
0	738
0	741
0	720
0	723
0	747
0	750
0	722
0	743
0	746
0	724
0	748
0	751
0	715
0	736
0	739
0	717
0	741
0	744
0	260
0	284
0	293
0	296
0	258
0	261
0	236
0	239
0	263
0	61
0	61
0	61
0	61
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	335
0	330
0	326
0	326
0	326
0	324
0	455
0	319
0	311
0	302
0	302
0	306
0	302
0	446
0	446
0	446
0	315
0	315
0	315
0	307
0	300
0	314
0	305
0	309
0	290
0	285
0	276
0	261
0	320
0	327
0	318
0	322
0	318
0	303
0	294
0	298
0	298
0	274
0	269
0	260
0	260
0	245
0	282
0	258
0	131
0	450
0	36
0	33
0	33
0	34
0	21
0	31
0	286
0	479
0	409
0	487
379	0
0	45
3	45
0	19
0	1100
0	1087
0	1090
1	1090
0	1088
0	1097
0	1090
0	1085
0	1093
331	0
0	273
1	250
0	241
0	257
0	225
0	234
0	225
0	241
0	779
46	779
3	53
0	53
0	1072
0	1064
0	1046
0	545
0	551
0	515
0	539
0	545
0	509
0	521
0	21
0	21
0	9
0	9
0	5
0	607
0	599
0	591
0	557
0	241
0	516
0	487
0	534
0	563
2	24
6	32
0	23
23	121
0	107
0	117
1	87
0	97
0	114
0	114
0	87
0	97
0	111
0	101
0	90
0	98
7	484
0	484
1	0
1551	0
76	0
0	734
0	746
0	715
0	707
0	691
0	743
0	720
0	719
0	741
0	745
0	750
0	715
0	724
0	721
0	696
0	700
0	722
0	727
0	726
0	731
0	726
0	705
0	710
0	714
0	719
0	707
0	688
0	691
0	696
0	695
0	700
0	714
0	718
0	692
0	686
0	690
0	695
0	699
0	695
0	699
0	673
0	667
0	671
0	676
0	683
0	687
0	676
0	664
0	668
0	739
0	294
0	303
0	311
0	314
0	314
0	314
0	304
0	307
0	307
0	319
0	309
0	319
0	322
0	312
0	322
0	322
0	294
0	298
0	288
0	298
0	301
0	291
0	309
0	301
0	312
0	318
0	288
0	321
0	312
0	302
0	297
0	305
0	300
0	318
0	317
0	321
0	320
0	296
0	299
0	311
0	314
0	326
0	329
0	305
0	308
0	198
0	213
0	216
0	192
0	195
0	272
0	232
0	232
0	260
0	232
0	260
0	263
0	232
0	260
0	263
0	260
0	326
0	331
0	313
0	318
0	329
0	334
0	337
0	326
0	342
0	334
0	339
0	318
0	330
0	335
0	338
0	343
0	316
0	321
0	323
0	324
0	329
0	321
0	326
0	317
0	322
0	325
0	330
36	435
0	435
7	296
22	1419
2	1419
495	0
0	701
0	823
1	822
0	0
0	0
1	732
266	1417
58	0
4	0
34	0
1	287
0	630
0	611
0	593
0	1217
0	1213
0	1178
0	1054
0	999
0	994
0	1003
0	998
0	964
0	1182
0	968
0	1058
6	1078
8	1109
9	1100
0	1091
2	1075
17	31
1996	5052
0	5052
0	793
0	793
0	793
0	793
0	0
0	13
0	23
0	23
0	23
0	23
0	13
0	13
0	13
0	13
0	7
0	109
0	77
0	73
0	69
0	104
0	68
0	72
0	96
0	60
0	64
0	2
31	2
0	0
895	0
851	0
0	972
0	1140
2	1108
7	113
1	353
0	352
0	352
0	920
0	1134
0	1139
0	1145
0	72
0	75
0	75
0	75
0	75
0	75
0	61
0	72
5	253
0	253
0	484
0	502
0	590
0	526
0	544
0	577
0	513
0	489
0	531
0	405
0	493
0	429
0	447
597	0
0	1
0	1
0	0
0	0
0	1
0	98
0	102
0	91
0	91
0	36
0	36
0	39
0	39
0	97
0	97
0	2590
0	2637
0	3069
0	2853
0	2903
0	3119
0	2707
0	2687
0	2733
0	2871
0	3087
0	3069
0	2764
0	2573
0	2554
0	2736
0	2688
0	2595
0	2719
0	2671
0	2764
0	2753
0	2952
0	2935
0	2980
0	2573
0	2554
0	2736
0	2595
0	2719
0	2671
0	2716
0	2753
0	2659
0	2639
0	2952
0	2904
0	2823
0	2935
0	2887
0	2685
0	2805
0	2980
0	2855
0	2887
0	2839
0	2867
0	2819
0	3039
0	2913
0	2865
0	3021
0	3071
0	546
0	490
0	521
0	491
0	460
0	460
0	479
0	467
0	518
0	511
0	470
0	496
0	501
0	471
0	553
0	528
0	510
0	559
0	521
0	527
0	480
0	552
0	497
0	522
0	486
0	511
0	502
0	522
0	491
0	511
0	528
0	480
0	517
0	542
0	486
0	497
0	505
0	491
0	511
0	542
0	528
0	536
0	487
0	493
0	498
0	518
0	524
259	0
10	46
18	298
0	289
0	346
0	334
0	350
0	341
0	362
0	334
0	183
0	350
0	329
0	193
0	323
0	181
0	188
66	0
0	443
0	443
90	443
0	415
0	411
0	415
0	411
0	402
0	402
0	399
0	27
0	27
0	24
0	27
0	27
0	24
0	29
0	28
0	28
3	246
18	253
0	250
0	216
333	0
206	0
172	0
413	0
0	213
1	91
0	210
0	88
0	62
0	62
0	62
6	43
113	43
66	162
0	162
98	0
90	59
2	59
0	266
7	255
1	209
0	492
2	492
8	492
31	54
0	52
6	208
18	208
0	208
0	548
0	733
0	752
0	656
0	751
0	655
0	559
51	0
4	21
0	26
0	3
0	10
4	3
0	9
0	9
4	5
0	5
9	326
7	326
14	39
1	54
0	39
10	0
50	4
0	536
40	536
7	367
0	75
5	75
19	128
292	173
138	0
24	106
0	106
0	130
0	133
0	145
1	131
0	119
12	201
0	201
0	0
0	0
0	379
0	379
0	2479
0	2487
0	2253
0	2261
0	1459
0	1448
0	1423
0	1333
0	1322
0	1297
0	551
0	551
0	537
0	551
0	551
0	551
0	551
0	551
2	153
0	153
0	537
0	834
0	675
5	804
1	251
0	265
0	265
0	254
0	251
0	251
0	240
49	1660
1	1660
867	0
55	1149
13	1149
148	0
1464	3340
21	3158
106	3430
30	3158
0	236
32	399
0	399
9	682
58	682
42	109
4	109
2	99
0	99
0	99
0	99
0	933
12	958
0	941
0	916
0	930
0	943
7	212
0	212
0	1022
0	983
0	984
0	945
0	7
0	7
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	2161
0	2448
0	2471
0	2422
0	2445
0	2426
0	2449
0	2400
0	2332
0	2423
0	2355
0	2377
2830	0
670	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	2
0	0
0	23
0	25
0	25
0	16
0	16
0	14
0	5
0	35
0	48
0	48
0	34
0	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	5
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	67
0	64
0	68
0	59
0	56
0	55
0	58
0	61
0	58
0	55
0	53
0	62
0	55
0	55
0	49
0	46
0	52
0	54
0	55
0	51
0	45
0	49
0	49
0	42
0	92
0	93
0	89
0	85
0	82
0	84
0	84
0	82
0	77
0	78
0	85
0	78
0	74
0	74
0	76
0	81
0	79
0	81
0	76
0	66
0	70
0	70
0	65
0	73
0	76
0	9
0	9
0	10
0	10
0	0
0	0
0	0
0	2
0	3
6	49
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	462
0	2395
0	2375
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
3	88
6	78
0	65
73	128
12	0
0	56
0	56
0	56
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
207	0
894	0
528	0
317	0
574	0
237	0
1	75
0	75
1217	0
4	31
0	31
19	111
50	111
83	0
7	0
23	664
774	664
9	120
0	331
0	331
71	1500
3	1506
3	1497
1	1509
4	1511
6	1504
0	265
0	245
0	233
0	257
0	229
0	229
0	23
0	22
0	19
0	18
0	6
0	19
0	19
0	19
0	19
0	18
0	19
0	31
0	31
0	31
0	56
0	59
0	52
0	55
2142	1
178	18
0	0
0	0
0	0
0	0
0	0
0	800
0	793
0	809
0	795
0	795
1	852
3	844
227	0
377	2802
0	2825
35	2531
0	2466
0	342
11	0
0	1170
0	1079
0	1056
0	1147
32	446
0	446
29	0
0	283
0	307
0	284
0	260
0	284
0	260
0	716
0	678
0	716
0	702
0	724
0	686
0	710
0	672
12	90
0	90
850	0
22	77
82	77
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	421
0	421
30	279
6	279
0	0
0	178
0	178
0	178
0	20
0	20
0	20
0	19
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	179
0	179
0	176
0	170
0	176
0	176
0	176
0	176
0	176
0	176
0	173
0	170
0	0
0	0
0	0
130	0
0	17
2	18
0	15
0	15
1	0
0	5
0	5
0	5
0	2
0	2
0	2
0	2
19	0
13	241
3	186
0	240
0	201
0	200
129	5747
41	5747
0	5194
0	7816
15	7201
0	7016
0	7631
0	1
0	1
0	178
0	173
0	145
0	140
0	951
0	963
0	975
0	830
0	854
0	842
1	624
32	624
5	626
0	626
5	147
9	147
0	194
662	194
0	192
5	188
0	192
20	286
3	286
0	455
0	459
0	479
3	479
0	455
0	89
0	468
0	60
0	47
26	23
0	23
587	3
42	0
273	0
0	2950
4	2732
3	2864
50	1057
63	706
0	706
0	667
0	349
0	339
0	341
0	337
0	340
0	339
0	345
0	347
0	337
0	345
0	348
0	347
61	0
224	0
73	551
42	551
0	0
0	0
0	811
42	1243
0	1320
0	1260
0	5832
712	6459
0	6702
110	1018
2	1018
1492	0
7	0
0	61
0	261
0	261
0	74
0	71
0	74
1	59
0	71
0	68
7	0
0	129
0	129
148	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1554
0	1691
0	1503
0	1559
0	1580
0	1670
0	1392
0	1413
0	1524
1	1169
0	1325
0	1574
0	1158
0	1179
2184	0
0	24
0	19
0	24
0	19
838	0
0	12
0	12
0	22
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
2648	1
3649	0
454	0
132	0
0	14
28	14
0	110
0	110
224	0
141	0
0	7
0	7
1	7
0	7
0	7
0	12139
72	12430
0	12083
0	11792
194	413
83	413
0	8
0	1
0	1
0	1
0	8
0	1
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	760
5	724
0	598
2	7
0	7
0	76
0	71
0	75
0	70
0	74
0	74
0	69
0	69
0	73
0	73
0	68
0	11
0	11
0	11
0	2
0	1
0	1122
0	2248
0	2189
0	2113
0	2185
0	2050
0	11
0	10
0	10
0	11
0	10
0	9
0	442
0	429
0	424
0	411
0	442
0	445
0	432
0	429
0	427
0	414
0	89
31	89
2	433
18	433
93	0
0	21
0	21
0	21
0	11
0	3
0	3
5	101
0	101
0	311
0	361
0	356
0	373
0	373
0	372
0	384
0	337
0	380
0	367
0	379
0	368
0	368
0	385
0	396
0	391
0	332
0	349
0	344
0	349
0	344
0	361
0	348
0	343
0	342
0	336
0	360
0	355
0	354
0	355
0	372
0	367
0	366
0	377
0	372
0	362
0	383
0	383
0	357
0	303
0	324
0	324
0	298
0	341
0	314
0	335
0	309
0	326
0	326
0	338
0	338
0	984
0	1714
0	1646
0	1683
0	1616
0	1516
0	1512
2346	0
0	370
0	356
0	356
0	362
5	334
14	833
0	850
0	833
0	775
0	775
0	756
0	742
0	742
0	756
0	756
0	755
0	830
0	723
0	755
0	755
0	742
0	743
0	742
0	742
0	743
0	762
0	742
0	742
0	742
0	0
0	0
0	0
47	0
0	601
0	601
21	421
