UniqueCount	AmbigCount
3	0
3	0
80	0
0	3
0	3
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	120
1	120
0	30
0	30
1	30
11	97
0	122
0	118
0	122
164	732
146	732
0	271
241	267
5	345
9	0
18960	0
1697	1
409	1
7	0
0	1
0	1
0	1
0	1
4	22
0	13
0	13
0	22
0	98
0	98
0	98
0	98
0	98
0	97
0	98
0	98
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	96
0	96
0	97
0	96
0	96
0	96
0	96
0	96
0	97
0	97
0	97
0	97
0	97
0	97
0	96
0	96
0	96
0	96
0	97
0	96
0	10
0	10
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
28	584
0	584
0	584
0	583
0	584
0	583
2887	0
171	1595
1	1595
0	0
0	0
13	424
13	424
6	0
0	9
0	10
0	10
0	10
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	10
0	0
0	286
0	286
0	0
0	0
0	0
0	0
0	199
0	198
0	22
169	0
0	31
0	31
0	24
0	31
0	24
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	7
0	8
12	0
10	104
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	113
3	113
12	755
1	755
7	751
7173	0
19	8083
0	8182
0	8217
108	8254
0	8182
0	8258
0	8258
16	7675
0	8288
0	4020
0	4091
0	4365
0	4115
0	5519
0	4278
0	5356
51	4169
0	0
125	0
0	63
0	57
0	63
0	44
0	44
0	44
0	44
0	38
0	38
166	0
3	97
0	97
86	136
3	106
0	110
0	137
786	0
0	19
12	19
0	24
0	137
0	26
0	21
0	128
0	88
0	123
0	83
15	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	1840
0	1827
0	1837
0	1824
139	2622
0	2619
19	1044
10	1044
5	1008
0	1047
0	2
0	2
75	1735
0	1735
12	154
0	154
0	2579
0	3174
0	2799
0	1706
1	127
7	127
0	84
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	6
0	6
0	6
45	91
0	99
0	151
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	30
0	30
505	11254
13	11254
13331	654
195	38
0	0
40	0
0	88
0	208
0	205
0	208
0	205
0	0
1	0
59	0
35	239
4	239
0	0
0	0
6	0
0	0
0	0
195	7
68	0
0	0
17	0
1	0
0	0
0	0
0	0
1	11
36	11
1	24
0	24
1	10
123	0
0	0
0	0
0	23
83	23
0	1066
0	1045
0	1043
0	1064
0	1062
0	1049
0	990
0	988
0	1009
0	1007
0	994
0	1017
126	0
0	5
0	8
0	8
0	8
0	8
0	8
0	163
0	163
3	941
27	941
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
9	4
0	2
0	2
0	1
0	1
0	0
28	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
20	0
0	0
94	2254
82	2253
30	2238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	24
0	24
4	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
83	0
7	29
292	29
0	25
0	25
0	25
35	0
12	0
0	33
0	39
0	31
0	25
0	34
0	28
0	18
3	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
4	5
0	9
0	9
0	0
124	2008
4	2008
5	410
1	410
26	110
172	110
236	940
41	940
0	377
0	1404
0	1416
0	1391
0	1383
0	1395
0	1391
0	1395
0	1379
0	1391
0	1399
0	1395
0	1395
0	1399
0	1395
0	1391
0	1391
0	1391
0	1375
0	1393
0	1377
0	1375
0	1397
0	1381
0	1389
0	1375
0	1393
0	1379
0	1377
0	1391
0	1375
0	1397
0	1393
0	1383
0	1379
0	1381
0	1377
0	1391
0	1379
0	1389
0	1375
0	1375
0	1402
0	1388
0	1386
0	1379
0	1389
0	1373
0	1375
0	1414
0	1400
0	4
0	4
0	4
0	4
0	93
0	235
0	240
0	235
0	236
0	236
3	234
0	210
0	232
0	202
0	239
0	239
0	234
0	204
0	1094
0	1094
0	1094
0	970
0	970
0	106
0	104
0	103
0	101
0	71
0	384
0	352
0	351
0	349
0	278
0	314
0	283
0	246
6	177
0	177
0	160
114	156
7	156
0	2287
0	4679
0	4605
0	4605
0	3705
0	3779
0	3705
0	3779
0	2457
0	2382
0	773
0	1003
0	985
33	952
0	951
8	75
0	69
0	75
0	368
0	368
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	16
0	12
0	12
0	12
0	16
0	11
0	11
0	11
0	15
0	3184
0	3118
0	3132
0	2987
0	3144
0	2957
0	2931
0	2945
0	3132
0	2945
0	3076
0	2889
0	3090
0	2903
0	719
0	19
5	115
0	115
730	0
1	174
1	173
0	173
1	151
46	0
3	0
351	4898
3778	4922
0	0
244	0
78	0
0	800
0	753
0	591
0	638
405	0
755	0
0	749
950	749
4	124
47	394
0	433
0	394
0	0
2	0
0	0
169	0
0	15
0	14
0	8
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	8
0	9
0	8
0	14
0	14
0	8
0	15
0	9
0	8
0	15
0	9
0	14
0	8
0	15
0	9
0	14
0	8
0	9
0	14
0	8
0	15
0	8
0	14
0	14
0	8
0	15
0	9
0	15
0	14
0	14
0	8
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	4983
2	4983
0	4983
2	2542
0	0
1	0
0	3
1	3
0	9
0	9
0	9
0	9
0	9
0	9
355	0
255	0
62	0
13	550
0	550
472	0
671	0
517	0
114	88
0	88
0	59
0	59
0	59
0	306
0	372
0	372
0	369
0	365
0	365
0	365
0	365
7	47
1	47
5	307
0	291
0	291
0	291
0	295
0	279
0	279
0	279
0	291
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	21
0	21
0	13
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
39	221
0	221
29	0
286	0
45	0
521	15
0	0
0	1
0	1
0	0
3	0
4	11
0	11
0	129
0	159
0	169
0	101
0	111
0	17
0	27
0	340
0	823
0	823
0	786
0	847
0	786
0	810
2	599
0	114
0	126
2	125
5	12
0	113
0	242
3	243
10	243
62	0
0	781
0	781
3	734
0	0
0	1
3	7
0	6
0	2
17	2
50	0
0	0
0	0
0	1
0	1
15	0
89	656
21	699
1	606
0	6
0	14
0	13
14	0
0	10
0	24
0	24
0	0
0	0
0	0
0	0
0	0
512	0
62	0
0	25
6	56
0	25
0	2
0	2
30	0
0	3
0	3
0	10
0	10
0	7
0	7
0	7
0	30
0	30
0	13
0	13
13	65
0	65
1	107
0	107
0	41
0	41
0	17
0	68
0	67
0	67
0	67
0	8
2	8
0	64
0	64
0	52
5	118
7	118
65	722
0	692
0	722
0	694
0	722
0	724
0	72
0	70
0	79
0	79
0	70
0	63
0	73
0	82
0	28
0	25
0	25
0	27
0	27
0	24
0	24
0	24
0	23
0	21
0	21
0	24
0	23
0	25
0	21
0	28
0	20
0	32
0	20
0	21
0	17
0	20
0	28
0	21
0	20
0	28
0	25
0	25
0	22
0	19
0	13
0	50
0	18
0	18
0	14
0	15
0	47
2	46
0	14
0	11
0	35
0	21
0	17
0	17
0	24
0	22
0	21
0	19
0	18
0	20
10385	0
67	0
20	8
0	8
1	426
0	818
0	790
109	1514
18	1514
6	213
0	213
2	213
0	27747
3598	27747
70	1020
28	1020
0	0
0	0
0	0
4	211
26	211
1	1461
0	969
0	770
0	1262
0	0
0	0
139	0
0	4
0	4
0	4
0	101
0	103
0	100
0	102
0	94
0	73
0	76
0	95
0	97
0	96
0	90
0	94
0	93
0	72
0	95
0	74
160	330
5	398
0	398
0	396
0	82
0	143
0	143
0	153
0	142
0	153
0	152
0	152
0	8
31	8
0	1616
25	1619
0	1614
7	375
13	375
0	364
0	364
0	119
0	232
0	233
0	221
0	221
0	223
0	208
0	196
0	196
0	61
0	315
0	330
0	341
0	367
23	428
0	428
39	751
802	751
51	339
440	339
0	7
1	77
0	83
0	83
556	0
1358	0
0	151
0	158
0	98
6	142
710	0
37	258
0	293
10	289
0	258
0	274
0	31
445	0
1242	0
3	794
0	728
0	784
0	771
0	755
0	715
0	811
14	101
2	101
1	62
0	764
0	798
0	811
0	441
0	454
0	407
19	754
61	754
387	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	86
0	113
0	114
0	118
0	114
0	118
0	118
0	118
0	114
0	116
0	112
0	116
43	0
1	192
0	192
0	192
1	192
0	86
0	34
0	32
0	33
0	31
0	33
0	27
0	1788
0	1726
0	1775
0	1811
0	1794
0	1742
0	1830
0	1762
0	1761
0	1824
0	1807
0	1843
0	1774
0	1721
0	1693
2	14
0	20
0	20
0	20
17	44
0	53
0	55
0	42
0	370
0	15
0	386
0	91
0	91
0	91
0	107
0	117
0	107
0	96
0	95
0	117
0	106
0	96
0	101
0	101
0	101
0	102
0	91
0	92
0	101
0	102
37	284
1	284
0	5
0	11
0	5
0	11
0	11
0	5
0	5
0	5
0	6
0	5
0	5
0	18
0	16
0	18
0	16
0	16
0	16
0	11
0	11
11	310
275	310
0	0
0	137
0	57
0	3
0	3
0	78
0	3
0	3
0	137
0	56
0	113
0	115
0	3
0	3
0	3
0	78
0	78
65	107
0	107
0	107
2	107
0	107
0	107
0	27
0	57
0	57
0	57
0	2183
0	2259
0	2287
0	2211
137	0
5	16
0	16
0	107
0	105
0	77
0	75
34	365
9	365
64	655
0	655
4	10
0	10
26	1962
643	1962
67	1708
2055	1708
69	363
0	353
0	284
0	323
0	313
0	984
0	1063
0	1079
0	1039
0	1052
0	980
0	964
0	953
0	940
0	353
206	0
0	2
0	2
0	0
0	0
0	0
96	1051
0	1051
90	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	22
0	22
0	26
0	26
0	26
0	26
0	26
0	22
0	8
0	8
0	8
0	8
0	8
0	26
0	26
0	26
0	26
0	26
0	26
0	22
0	26
0	26
0	26
0	26
0	26
0	22
0	2
0	2
0	2
0	2
0	2
0	2
125	2276
3	2276
1	2191
7	1051
59	571
0	683
0	642
0	653
0	75
0	612
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	3
0	8
0	8
0	0
0	0
0	0
0	0
21	0
7037	0
3	147
3	148
1	146
10	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
12	130
0	38
0	123
0	129
0	123
0	106
0	79
61	0
0	0
0	0
0	19
0	21
0	21
0	41
0	41
0	49
0	40
0	40
0	48
0	7
1	50
0	50
0	9
61	9
0	0
132	0
0	0
18	0
0	95
0	96
0	95
0	96
66	622
37	622
0	230
0	506
0	522
0	490
0	506
0	490
0	506
1	100
0	479
0	495
21	74
0	94
0	89
0	91
0	89
0	94
4	0
181	0
1	3
0	3
32	0
0	833
25	833
631	190
8	190
0	0
117	0
737	0
0	239
0	213
1	177
0	165
0	224
0	219
0	219
0	219
0	207
0	207
0	194
0	218
0	228
0	207
0	154
0	1291
10	1238
2	1257
313	0
30	447
19	447
0	94
0	94
2	832
0	832
0	819
0	59
0	59
0	59
0	59
420	0
228	0
73	45
109	2591
42	2591
1	0
0	601
0	652
0	641
0	623
0	612
30	648
0	612
0	614
0	603
0	593
0	582
0	2617
0	2617
617	0
0	184
10	198
0	195
0	207
475	0
1376	0
1	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
83	156
0	158
3	154
12	719
1	719
0	719
0	25
0	25
3	38
0	38
215	0
167	1
0	51
0	40
0	39
2	44
181	0
0	14
0	14
0	14
0	455
0	897
0	884
0	913
0	900
0	897
0	886
0	886
0	886
0	886
0	873
0	873
0	913
0	902
0	902
0	902
0	902
0	900
0	889
0	889
0	889
0	889
0	254
0	243
0	243
0	242
0	242
0	231
1248	0
0	0
0	0
0	0
1	28
0	28
8	25
894	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	2
0	2
0	2
0	5
0	5
0	2
0	2
0	5
0	2
0	5
0	2
0	2
0	2
0	5
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	5
0	2
0	5
0	2
0	5
0	2
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	20
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	38
0	30
0	30
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	37
0	37
0	29
0	29
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	692
0	481
19	690
24	312
10	312
54	0
379	0
19	0
316	0
0	1
0	1
1635	14
0	27
0	27
0	27
0	27
10	61
0	20
4	491
0	581
0	595
0	581
0	567
0	574
0	558
0	550
0	534
0	7
0	7
0	13
0	13
0	12
0	13
30	13
0	12
0	4
0	15
0	15
0	15
0	14
0	14
0	14
0	13
0	8
0	13
0	12
14	355
22	357
27	122
0	150
0	156
0	146
0	152
0	216
0	218
0	217
0	215
0	217
0	207
0	209
0	152
0	221
0	154
0	214
0	216
0	213
2	159
0	215
0	161
0	158
0	160
252	0
0	845
0	863
0	875
0	831
0	847
0	843
0	859
0	857
7	1424
0	1449
0	917
0	875
0	885
0	1407
0	1459
0	1417
0	0
0	0
23	248
5	248
1548	0
0	3
0	9
0	17
0	66
0	17
0	66
0	66
0	11
0	9
0	9
0	66
0	17
0	66
0	17
0	17
0	17
0	66
0	9
0	11
0	9
0	58
0	60
0	58
0	9
0	11
0	62
0	60
0	58
0	9
0	9
0	17
0	15
0	9
0	9
0	7
0	7
0	15
0	7
0	17
0	15
0	15
0	17
0	15
0	9
0	9
0	9
0	17
0	15
0	9
0	9
0	7
0	14
0	14
0	9
0	14
0	14
0	12
0	12
0	9
0	7
0	9
0	9
0	7
0	7
728	0
0	429
144	429
2	16
0	16
0	15
0	15
11	208
0	208
0	82
0	81
0	99
0	77
0	77
0	77
0	94
0	94
0	94
0	94
0	94
0	94
0	98
163	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	20
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	26
0	20
0	20
0	20
0	26
0	26
0	20
0	20
0	20
0	20
0	20
0	26
0	26
0	20
0	20
0	26
0	26
0	20
0	20
0	26
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	14
5	34
0	32
0	12
0	73
0	74
0	73
0	74
0	74
0	73
0	56
1	63
0	63
0	46
0	47
0	48
0	45
24	0
4	71
0	71
3	70
0	1670
1	1634
0	1868
0	1530
0	1728
6	1151
0	109
1	108
16	108
9	111
0	108
0	108
6	110
1	108
0	108
0	108
2	110
2	108
5	108
0	108
0	108
21	0
332	0
0	6
0	6
0	6
1	10
0	12
6	9
0	6
1	6
0	10
0	11
3	6
1	256
8	251
2	227
14	252
12	256
0	251
7	9
2	6
5	254
0	251
0	250
0	252
1	254
34	23
2	23
16	144
23	77
0	144
0	144
0	138
0	138
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
1025	45
6	63
0	62
0	41
95	0
2	16
29	16
154	174
0	152
0	155
0	134
0	71
0	143
6	73
0	74
0	52
0	49
0	55
24	0
14	215
0	215
5	82
0	71
0	81
53	82
51851	0
1148	14831
0	15372
0	15181
54	0
0	58
0	56
0	53
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	58
0	29
0	29
0	29
0	29
0	29
0	13
4	496
0	527
0	517
0	525
0	524
0	514
0	522
0	512
0	525
0	515
0	523
0	513
0	513
0	511
0	522
0	512
0	520
0	510
0	510
0	508
0	511
0	501
0	509
0	526
0	516
0	508
0	524
0	506
0	532
0	523
0	521
0	511
0	524
0	514
0	522
0	512
0	530
0	520
0	510
0	521
0	511
0	519
0	509
0	510
0	508
0	516
0	507
0	531
0	529
0	519
0	526
13	576
0	576
0	550
0	547
0	539
0	479
0	480
0	476
0	474
0	471
0	510
0	510
0	484
0	481
0	443
0	502
0	442
0	439
0	437
0	434
0	473
0	473
0	444
17	488
8	506
0	479
0	479
0	479
0	47
35	47
146	1
0	157
0	156
0	160
0	153
0	153
3	150
0	150
800	0
15	428
0	428
7	428
4	427
5	383
0	383
31	383
0	439
0	394
0	587
0	585
0	579
0	581
0	564
0	566
0	570
0	572
0	1019
0	1013
0	1018
0	966
0	967
0	1024
0	971
0	972
0	6
11	6
0	6
2	189
0	189
0	0
2	0
0	0
0	0
15	105
1	105
1375	0
0	4
3	4
0	0
13	0
0	0
4	43
187	43
177	0
0	21
36	21
0	0
45	1280
1114	1686
2	1686
256	1344
0	885
0	869
0	838
0	857
0	856
0	676
0	651
0	841
0	840
0	660
0	647
0	635
0	810
0	809
660	0
1	16
0	16
0	16
47	0
774	0
40	99
0	99
0	568
7	531
16	531
220	2080
717	2080
12	340
0	340
27	110
57	110
19	177
0	178
0	199
0	1
3	1
0	2048
1689	2048
246	327
12	327
31	459
0	459
335	0
8	0
0	0
209	2171
0	2171
0	652
0	625
95	234
0	396
0	369
0	393
0	366
39	0
11	46
0	46
0	45
0	46
0	46
0	46
0	689
32	689
0	1063
56	1063
342	0
556	0
3	3454
0	3410
0	2238
0	2282
185	0
40	794
0	795
3	784
0	554
69	554
15	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
221	0
0	13
0	13
0	13
0	13
0	26
0	26
0	27
0	27
0	27
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	23
0	10
0	24
0	10
0	10
0	10
0	26
0	23
0	24
0	23
0	23
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	99
0	101
0	99
0	99
0	97
0	97
0	1051
0	1051
0	1062
0	1033
0	1047
0	1044
0	1052
1	1031
0	1019
0	1019
0	747
0	1001
0	182
0	182
0	182
0	252
0	132
10	67
0	67
12	414
0	414
0	429
5	429
0	429
0	429
2	429
10	428
0	429
0	429
0	429
0	429
0	429
0	429
0	429
0	12
0	12
0	12
1	76
30	76
0	12
0	63
0	12
0	12
0	10
0	12
0	12
0	141
0	134
0	136
0	133
0	141
0	133
0	133
0	133
0	133
0	133
0	133
0	134
0	136
0	133
0	133
0	133
0	133
0	124
0	244
3	244
8	244
0	244
15	270
0	270
0	245
0	37
0	36
0	31
0	31
0	32
0	36
0	31
0	31
0	31
0	31
0	31
0	31
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	99
0	100
0	98
0	95
0	99
0	96
0	94
0	95
0	98
0	99
0	97
0	118
0	96
0	98
0	119
0	117
0	114
0	95
0	118
0	115
0	113
0	114
0	101
0	100
0	97
0	100
0	120
0	96
0	119
0	116
0	115
0	87
0	119
0	88
0	86
0	83
0	118
0	116
0	87
0	84
0	82
0	115
0	83
0	86
0	87
0	83
0	85
0	86
0	84
0	82
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	780
0	1241
0	1205
1	1144
0	659
0	659
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
17	0
1	0
0	8
0	7
0	2
0	2
1	481
0	733
2	738
0	732
0	731
0	624
0	733
0	623
0	623
0	628
0	628
0	623
0	623
0	732
0	731
0	623
0	623
0	628
0	623
0	623
0	623
0	622
0	628
0	623
0	623
0	628
0	623
0	629
0	629
0	623
0	623
0	623
0	623
0	628
0	628
0	628
0	628
0	623
0	623
0	628
0	628
0	623
0	623
0	623
0	628
0	628
0	623
0	623
0	622
0	680
5	659
37	725
0	728
2	23
0	23
1	23
32	644
16	626
0	644
6	14
14	178
0	13
0	178
0	176
0	94
0	94
0	94
0	94
0	94
0	94
47	0
12	74
0	74
0	334
6	417
2	423
53	69
0	66
0	60
0	63
0	63
0	63
0	213
0	209
1	212
0	208
0	21
0	13
0	21
0	21
0	13
0	13
2	11
0	177
0	174
0	177
0	152
0	161
0	164
0	76
0	155
5	910
0	910
2	910
0	910
0	173
0	569
0	559
0	108
22	0
46	1280
3	1281
0	1281
0	1276
1	1276
0	0
0	0
0	0
0	0
1003	0
40	924
12	983
1	900
0	638
0	638
1013	7349
45	7349
1652	0
550	0
1591	0
20	250
1	250
9	0
33	107
5	107
0	61
294	0
3125	0
4641	0
17	310
7	310
15	0
0	1603
213	1603
327	798
22	798
633	0
31	285
1	285
30	73
0	328
0	348
0	386
245	397
54	0
0	92
14	1078
0	820
0	818
0	438
5	4
103	4
92	0
8	125
128	125
1	338
685	338
59	1501
17	1501
1554	0
86	0
0	948
0	929
0	925
0	906
4	836
3	279
598	0
0	188
0	187
0	184
0	181
0	182
0	179
0	172
0	171
0	168
0	165
0	166
0	163
94	0
75	0
11	1261
0	1239
0	1274
0	1239
0	1226
0	1231
0	1219
0	1226
0	1231
0	1219
0	1268
0	1256
2	1032
0	353
0	211
0	174
0	316
0	316
3	11
24	27
0	27
42	0
0	12
0	12
0	12
204	0
0	68
0	68
0	68
0	40
0	40
0	67
0	67
0	67
0	66
0	66
0	65
0	38
0	0
0	0
0	1
0	1
0	0
0	25
0	30
0	24
0	24
0	8
0	8
0	25
0	31
244	0
18059	17417
3	17417
225	0
0	4
0	1
0	4
0	1
0	1
1	3
0	3
3	61
0	61
0	75
1	63
0	63
0	0
0	0
195	16
75	337
5	63
0	202
9	202
207	0
0	0
0	0
3	282
18	283
0	280
0	21
0	21
0	20
0	21
0	26
0	21
0	26
0	21
0	26
0	25
0	18
0	26
0	21
7	603
0	543
0	532
0	472
168	0
363	0
0	272
0	269
0	270
0	265
0	262
0	259
0	260
4	255
0	76
136	0
426	0
132	0
215	0
466	0
0	155
0	131
0	144
0	137
0	131
0	119
0	125
0	156
0	131
0	144
0	137
0	125
778	0
1037	0
3782	7088
34	7088
0	326
0	654
0	645
0	630
0	646
0	637
0	622
19	2062
1	2062
0	2856
0	2906
2	2889
0	2848
0	2865
0	1200
0	1247
0	1253
0	1208
1	0
0	0
25	0
3604	0
438	0
207	0
5	12
189	0
21	113
41	123
0	123
408	0
280	0
360	0
108	0
0	509
3	461
0	470
0	437
1	429
0	457
0	448
147	173
1	173
33	735
256	735
88	0
125	0
462	0
0	1101
0	1048
0	1032
0	1010
0	964
0	1026
0	1038
0	1016
0	1080
0	1080
0	504
0	970
0	1070
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	394
0	292
0	334
0	155
0	212
0	189
0	189
0	152
90	0
425	0
374	0
124	219
5	219
356	0
137	0
0	633
0	694
16	631
1	197
0	210
10	204
0	198
0	200
0	48
0	38
0	204
1	83
4	177
0	176
0	170
0	1448
13	1517
2	1454
17	885
0	6161
0	5574
12	4615
0	4028
2	153
14	153
0	139
0	412
5	335
2710	412
82	95
0	105
0	105
11	0
0	6
0	6
0	6
0	6
0	6
