UniqueCount	AmbigCount
0	18
0	18
0	29
0	17
0	17
7	31
0	14
0	3
0	5
0	3
0	5
0	3
0	2
0	2
0	7
0	7
0	9
0	7
0	7
0	9
0	7
0	7
0	6
0	7
0	6
0	64
0	63
0	71
0	70
0	1200
0	1251
0	1193
0	1227
0	1275
0	1251
0	1217
0	1224
6	403
0	403
0	388
0	154
0	157
0	154
3	154
251	157
0	157
0	224
8	250
0	250
0	250
0	718
0	722
0	701
0	613
0	596
0	739
0	724
0	707
1414	1
0	244
1	228
0	226
0	215
0	190
0	143
0	135
7277	2359
15	2359
110	5075
0	5075
0	798
0	834
0	812
0	813
0	807
0	810
0	730
0	827
0	801
0	803
0	795
0	808
0	797
0	835
0	825
0	829
0	817
0	830
0	819
0	799
0	805
0	793
0	821
0	818
0	819
0	815
0	813
0	814
0	803
0	816
0	805
0	811
0	731
0	717
0	728
0	717
0	714
0	702
0	275
0	275
0	259
3	275
0	259
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	12
0	12
0	814
0	813
0	794
0	823
0	836
0	835
0	793
0	813
0	812
0	812
0	812
0	811
0	811
0	816
0	815
0	792
0	791
0	791
0	399
0	498
0	477
0	471
0	498
0	450
0	483
0	515
0	477
0	494
0	521
0	500
0	494
0	495
0	501
0	534
0	538
0	522
0	526
0	479
0	438
0	431
0	434
0	425
0	427
0	418
0	421
0	414
24	0
4	1630
62	1630
35	1524
0	629
385	629
0	96
0	146
0	146
0	173
0	144
0	82
0	123
0	123
0	117
0	83
0	83
0	83
0	83
0	79
0	79
0	79
0	79
0	216
0	216
0	216
0	216
0	206
0	128
91	0
5	210
0	221
0	37
0	5
0	5
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
20	953
14	989
0	989
0	933
4	248
1	248
0	34
0	159
16	159
0	159
1	159
0	5
0	4
0	3
0	90
0	82
0	89
0	43
0	51
0	58
0	51
0	43
2	43
0	51
0	43
0	51
0	43
0	51
107	0
0	55
0	55
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	51
0	51
0	38
0	38
0	38
0	38
0	38
2	334
0	351
1	341
0	324
0	119
0	123
0	119
0	119
0	116
0	69
0	123
0	123
0	120
0	116
0	116
0	120
0	120
0	94
0	73
0	90
0	47
0	92
0	92
6	10
5	10
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
67	1425
13	1425
0	545
0	535
0	551
0	541
0	551
0	561
0	486
0	476
0	476
0	491
0	462
0	36
0	49
0	51
0	48
0	50
0	48
0	50
0	49
0	51
0	53
0	55
0	55
0	53
0	48
0	49
0	55
0	50
0	51
0	228
0	209
0	205
0	224
0	209
0	206
0	205
0	225
0	28
0	28
0	28
0	28
0	117
0	143
0	147
0	145
0	55
0	59
0	149
0	113
0	24
0	119
0	111
0	51
0	55
0	25
0	25
0	25
2	1089
3	1089
974	0
0	642
0	627
0	637
0	638
0	635
0	619
0	642
0	636
0	635
0	636
0	633
0	617
0	639
0	640
0	639
0	640
0	637
0	638
0	623
0	624
0	621
0	622
0	621
0	622
0	173
4	476
169	476
1	77
0	77
0	77
0	78
0	78
0	20
0	38
0	36
0	36
0	36
0	36
0	36
0	36
0	37
0	37
0	37
0	37
0	37
0	36
0	36
0	36
0	36
0	37
0	37
0	37
0	37
0	37
0	9
0	9
0	11
0	10
0	12
0	10
0	9
0	9
0	9
0	10
0	10
0	10
0	793
11	1336
0	1336
0	1336
0	33
0	32
0	31
0	29
0	28
0	32
0	30
0	29
8	104
0	212
0	212
117	53
1	53
1	0
98	231
300	231
41	142
0	142
0	851
0	800
0	756
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	29
2	29
16	136
19	107
15	150
22	107
1571	0
49	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
11	67
0	41
5	61
0	67
0	61
0	68
0	67
7	68
0	40
314	0
258	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	267
11	291
3	282
0	266
0	257
0	258
0	6
7	6
582	0
9	54
22	54
0	0
0	0
0	7
0	7
0	1
0	1
0	1
85	0
0	0
1	6
0	6
284	0
441	0
4	0
57	0
94	0
355	0
299	0
5	35
17	35
3169	0
260	0
51	0
315	0
7	41
0	57
3	57
0	57
9	41
2	127
2	127
1000	0
439	0
159	0
0	118
39	189
0	199
219	0
58	0
21	248
0	248
0	248
3	0
0	0
0	0
0	0
0	0
280	0
0	156
0	158
0	76
47	39
11	39
360	0
0	53
0	51
0	53
0	51
0	53
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	155
2	155
0	8
0	8
0	8
0	8
0	8
0	8
283	0
0	73
0	70
0	220
0	398
0	401
0	397
0	283
0	279
0	286
0	282
0	577
0	279
0	548
0	275
0	194
0	282
0	278
0	253
0	197
0	28
0	209
0	204
0	204
0	17
0	19
0	14
7566	0
3278	1
4693	0
3133	0
1817	0
2541	0
0	3622
1	3622
63	1093
0	1093
510	0
0	126
164	126
27	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
1167	0
126	568
9	568
0	37
0	41
0	40
0	32
0	31
0	34
0	35
0	38
0	0
0	0
0	32
0	33
0	31
0	32
0	31
0	32
0	33
4	0
25	213
3	213
112	1904
0	559
0	1915
9	1956
35	591
11	595
0	424
57	527
1	527
278	1737
17	1737
1629	0
1299	0
320	0
350	0
0	43
0	42
0	41
0	40
0	37
0	36
0	36
0	38
0	37
0	41
0	40
0	39
0	38
0	38
0	37
0	42
0	41
0	40
0	39
0	36
0	40
0	38
0	650
0	585
0	575
0	639
0	633
1	0
7	0
0	1
16	1
2	1
0	34
0	34
0	34
0	34
0	31
0	31
0	22
1183	0
3	3
0	3
0	1
22	0
163	0
9	0
0	11
0	27
0	27
0	27
0	25
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	25
0	25
0	27
0	25
0	27
0	27
0	27
0	25
0	32
0	23
0	32
0	25
0	25
0	32
0	25
0	32
0	25
0	25
0	30
0	30
0	32
0	32
0	32
0	30
0	32
0	30
0	23
0	32
0	30
0	32
0	32
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	28
8	0
0	0
66	0
0	140
0	139
0	127
0	126
183	0
2382	0
1913	0
0	42
0	113
0	113
0	109
0	109
0	113
0	109
0	139
0	147
0	148
0	148
0	139
0	138
0	145
0	139
0	139
8	21
0	156
0	156
0	147
0	147
0	21
0	42
0	37
0	40
0	9
11	669
0	691
0	691
0	691
0	691
0	691
0	691
0	691
5	173
0	173
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
45	44
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	13
0	12
0	6
106	0
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	23
0	24
0	24
0	23
0	24
0	24
0	79
0	79
3	79
0	79
2	79
0	79
0	79
6	79
0	79
0	79
3	209
0	219
0	75
178	0
1	217
6	226
1	226
1	332
0	342
0	331
0	332
0	301
0	296
0	295
0	296
9	283
4	472
123	472
1	1301
0	1301
117	0
2	0
0	112
184	0
240	177
31	182
10	0
0	17
0	13
0	14
0	0
0	2
0	6
0	6
10	1374
0	1392
0	1390
0	1372
1	572
6	551
22	787
3	787
2	0
0	16
0	44
8	48
0	48
0	9
0	9
0	9
0	9
0	9
0	10
0	12
0	12
0	10
0	10
0	5
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
8	0
0	0
2	0
0	0
0	5
2	22
0	17
0	20
0	20
0	22
0	17
21	0
6	93
0	93
0	93
0	1
0	0
0	0
0	40
1	40
32	58
0	58
1337	0
390	112
0	3
28	76
0	76
0	57
0	76
0	346
7	342
0	342
0	316
0	315
3	294
0	100
0	102
0	97
0	97
0	99
0	102
0	99
0	96
0	91
0	69
0	103
0	109
0	59
1	1647
0	1621
0	1619
0	1595
0	1628
0	1619
0	1645
0	1604
0	24
0	9
0	31
13	0
0	436
18	436
3	461
4	461
21	0
404	0
79	255
3	255
0	17
0	17
1446	0
12	79
3	79
0	11
0	11
0	11
0	11
0	0
0	512
0	510
0	495
0	493
5	491
0	493
4	235
0	235
20	0
7	93
92	93
502	0
0	452
0	467
0	391
0	406
1	292
0	497
5	491
0	92
3188	0
279	0
0	57
0	57
0	50
0	46
0	60
0	60
0	56
0	2
0	6
0	2
0	27
0	27
0	29
0	27
0	27
1	29
0	27
0	9
0	25
0	7
0	25
0	7
0	25
0	7
0	9
0	9
0	286
0	286
0	286
0	286
10	286
0	18
0	18
0	18
0	1
36	308
0	300
0	294
0	317
0	311
0	291
0	313
0	243
0	307
0	330
0	302
0	324
0	239
0	256
0	250
0	136
10	78
684	3
0	59
0	59
0	58
0	58
0	59
0	58
3	39
0	58
149	2089
0	2089
399	5209
700	5209
3810	0
149	0
2	1010
52	1010
0	952
1325	952
0	1356
0	1249
0	1210
0	1325
33	158
250	158
0	99
0	362
0	353
0	369
0	360
0	496
0	496
0	517
0	496
0	496
0	496
0	482
0	496
0	482
0	482
0	496
0	482
0	496
0	482
0	496
0	496
0	496
0	503
0	482
0	482
0	482
0	482
0	482
0	174
0	159
0	159
0	161
0	165
0	150
0	30
0	28
0	30
0	28
0	26
0	28
10	167
8	167
0	68
2	105
0	105
58	676
0	676
0	157
0	162
1	158
0	162
0	158
0	158
0	114
0	114
0	90
0	64
889	0
0	34
0	34
0	23
0	34
0	23
0	23
4	18
0	18
0	18
20	643
0	643
0	641
0	93
0	93
0	90
0	90
915	0
27	85
222	85
6	192
0	192
0	130
0	269
0	275
0	272
0	263
0	268
0	271
0	260
0	259
0	257
0	260
0	248
1	258
0	256
0	255
0	257
0	256
0	254
0	255
0	254
29	280
0	267
0	280
0	252
2	474
13	474
383	0
0	824
10	1192
0	1200
0	1192
14	229
0	46
0	229
184	257
191	257
0	19
0	19
841	0
23	570
0	1384
0	1385
0	1383
0	1384
0	0
0	38
0	348
0	345
0	97
0	9
0	33
35	33
0	1
0	1
0	1
0	1
0	0
180	0
0	0
0	0
41	31
0	31
0	116
0	157
0	149
0	141
0	149
0	141
0	149
0	452
0	436
0	403
0	419
0	432
0	433
0	400
0	432
0	399
0	399
0	243
608	0
104	0
0	0
221	2030
225	2068
8	1497
0	137
0	138
0	452
0	82
0	240
0	83
0	453
0	447
0	448
0	1272
0	1310
0	1310
0	1319
0	1357
0	1292
0	1310
0	1310
0	1310
0	1310
0	1310
0	1310
0	1310
0	1330
0	1283
0	588
0	624
0	1293
0	1331
4	456
1	456
12	456
0	456
0	456
1871	0
13	486
0	486
0	222
0	359
0	368
0	228
0	222
0	365
0	359
0	374
0	368
0	191
0	197
2	169
27963	236
0	9
0	9
247	350
701	9260
33	9260
0	449
0	449
1	113
0	113
3	1
0	0
34	0
68	0
22955	0
7	0
25	109
181	109
0	0
0	0
0	1
0	0
0	1
0	1
0	1
137	0
0	54
1	54
269	0
13	0
10	51
1	51
0	297
15	297
0	6824
2	8485
0	8332
34	2094
36	2094
198	2835
0	2697
0	2741
0	2741
585	2695
0	2793
0	2791
0	2791
0	2791
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	71
0	18
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	25
0	25
0	24
0	24
0	25
0	25
0	24
0	24
0	21
0	21
0	21
0	21
0	25
0	25
0	24
0	21
0	21
0	21
0	25
0	24
0	24
0	21
0	21
0	21
0	24
0	24
0	21
0	21
0	24
0	7
0	43
0	43
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	5
0	11
0	11
0	8
0	8
0	8
0	11
136	0
8	917
0	917
0	917
0	917
30596	7
0	5577
7	5638
984	5638
55	5424
3370	0
2078	0
27589	1
2444	0
1921	0
4579	0
6532	0
247	7006
1	7006
73	9818
1060	9818
2295	2
634	4
2863	0
3398	0
2936	0
1946	7482
19	7482
317	4593
141	4593
325	1306
32	2299
0	826
1	1827
7064	0
46	0
1480	0
0	0
0	0
0	30
1	32
392	1564
0	1564
16	2562
171	2592
0	884
0	20
0	42
0	39
0	32
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
653	0
1242	0
20	8025
1595	8025
69	0
1575	1
603	636
1	636
2340	0
916	0
0	20
3	20
0	19
2805	0
992	0
257	205
0	205
0	0
236	1674
0	1197
0	1679
239	0
2018	0
617	4
2098	0
119	1041
2	1041
0	524
0	1037
0	1025
1	1028
0	1014
0	999
0	976
0	719
0	987
0	964
0	707
0	444
0	432
0	346
0	192
0	184
0	170
0	194
0	180
0	206
5	221
0	229
0	212
0	221
0	204
0	229
0	221
1	62
0	254
0	256
0	254
0	254
0	261
0	256
0	258
0	254
0	261
0	256
0	258
0	243
0	243
0	137
0	243
0	243
0	243
0	245
0	241
0	241
0	241
0	248
0	248
0	241
0	248
4	44
0	44
0	106
23	104
0	25
0	5
0	5
0	58
0	58
0	58
51	196
72	196
8560	0
22	25
0	25
0	128
0	324
0	329
4	136
0	275
0	299
0	298
0	280
73	627
1	627
219	0
0	123
18	123
8	123
23	0
6	205
0	205
85	0
0	297
0	308
0	290
0	288
0	279
0	281
231	542
2	542
0	6
4	8
0	2
0	1
1	1
174	0
24	2682
0	2673
2	2681
2	2670
40	342
0	345
0	334
0	335
0	335
0	325
0	338
0	39
0	78
0	78
1	71
0	76
0	251
0	268
0	269
0	263
0	264
0	46
0	46
0	46
0	46
0	46
0	46
0	46
43	0
0	233
0	446
0	435
0	443
0	426
0	442
0	446
0	433
0	412
0	437
0	420
0	419
0	411
0	423
0	410
0	414
0	454
0	437
0	453
0	445
0	457
0	423
0	431
0	444
0	448
0	430
0	434
0	421
0	425
0	1359
0	1276
28	1282
0	1276
0	1199
25	173
0	162
3	167
0	156
0	173
0	86
108	86
46	62
0	62
0	70
0	90
0	88
2	65
21	131
0	131
0	58
17	136
44	134
15	388
0	389
0	389
0	393
435	341
0	341
0	17
0	17
0	774
0	775
0	499
0	510
0	500
0	744
1	744
286	0
716	0
380	0
0	184
0	184
0	182
0	186
0	186
0	184
0	184
0	184
0	184
0	182
0	180
0	186
0	186
0	184
0	184
0	182
0	184
0	182
0	184
0	180
0	184
0	182
0	182
0	182
0	184
0	180
0	182
0	180
0	182
0	178
0	180
0	181
0	183
0	179
0	181
0	179
0	181
0	177
0	179
0	198
0	196
0	196
0	194
0	196
0	194
0	194
0	192
0	1
0	1
0	1
27	0
13	198
0	217
0	179
0	160
0	0
0	0
0	118
0	306
0	268
0	268
0	248
0	0
447	0
40	0
0	0
1	26
0	26
0	1
0	1
0	1
0	1
1	0
7	0
3	4
0	4
0	1518
0	1490
0	1489
0	1454
0	1454
0	1523
0	1488
0	1488
0	653
0	652
196	0
0	565
0	241
0	239
0	560
0	236
0	234
0	543
0	538
0	442
0	436
0	242
0	239
0	437
0	431
0	237
0	234
14	189
154	189
16	193
2	342
0	340
0	342
0	342
0	342
0	9320
4	9452
11	5090
2	20252
29872	20252
24581	0
37	0
315	0
5	0
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	82
0	82
93	3
0	16
0	62
0	62
0	61
0	61
0	61
0	61
80	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
186	0
63	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
28	263
0	296
0	296
27	289
0	209
0	353
0	355
0	356
0	360
0	366
0	367
0	364
11	167
0	167
0	167
0	33
0	33
0	1
0	1
0	20
0	20
57	1005
36	994
2	994
0	997
0	1007
0	990
3	1010
0	988
0	990
14	990
0	990
0	988
0	988
3	983
0	988
0	985
0	983
0	999
0	983
0	985
0	983
0	1004
439	0
251	0
59	1177
2224	1177
559	0
0	11
0	11
0	11
0	11
0	11
0	84
0	95
0	88
0	98
0	92
0	77
0	67
151	0
0	2
0	2
0	333
0	333
7	305
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
2	85
0	85
0	26
0	26
0	8
0	0
0	0
0	0
0	48
0	147
0	141
0	143
0	137
0	979
0	1425
0	1426
0	1422
0	1422
0	1422
0	1339
0	1335
0	1335
0	1335
0	0
2	1
0	1
0	72
0	72
0	45
9	3345
24	3345
936	0
98	48
10	48
0	132
0	193
0	162
0	171
0	161
0	170
0	139
15	0
31	0
0	85
0	92
1	78
0	83
83	104
2	2
1	2
1	0
0	247
0	328
0	275
0	302
0	275
0	301
0	326
0	299
0	441
3	411
0	134
74	0
0	187
1	408
0	386
2	248
0	288
321	298
0	134
107	290
0	200
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	11
0	16
0	16
0	16
0	16
30	148
0	148
0	356
0	319
0	335
0	332
0	298
0	295
372	0
28	0
175	0
300	0
0	534
0	539
0	126
0	121
0	1899
0	1852
0	1856
0	1792
0	204
0	306
0	300
0	304
0	305
0	299
0	298
0	287
0	281
0	285
0	279
0	286
0	97
212	0
0	214
0	213
0	214
0	213
0	213
0	213
0	523
0	529
0	529
0	523
0	136
0	136
15	101
0	93
0	74
2	64
0	90
0	86
0	70
0	21
0	31
0	25
0	27
0	29
0	26
0	31
0	26
0	28
0	32
0	26
0	23
0	25
0	24
0	24
0	20
0	26
0	22
0	21
0	29
0	21
0	24
0	26
0	23
0	25
0	17
0	18
0	20
0	19
0	24
0	16
0	29
0	21
0	24
0	16
0	26
0	30
0	18
0	19
0	24
0	18
0	20
0	19
0	11
0	24
0	19
0	11
0	21
0	25
13	1843
18	1998
80	1085
24	553
21	553
0	3260
0	3467
0	3492
0	3235
0	3013
0	3211
0	2979
0	18
0	23
0	23
0	11
0	11
0	8
0	8
3	11
1257	0
60	0
619	4313
64	4313
0	140
0	133
0	137
0	130
0	302
0	293
0	283
0	274
21	55
0	55
0	0
0	0
0	0
3	0
10	0
0	0
264	0
0	14
0	142
0	122
0	122
0	122
0	115
0	95
0	95
0	95
0	722
111	724
0	682
66	0
86	1987
6	1987
1221	0
26	1261
21	1261
1	548
2091	0
21	1842
0	1835
0	1815
0	1804
0	1808
0	1797
0	1777
0	1770
0	1124
0	1124
0	1128
0	1128
0	1131
0	1123
0	1125
0	1105
0	1127
0	1108
0	1104
0	1101
0	1111
0	1115
0	1121
0	1121
0	1121
0	1124
0	1104
0	1110
0	1118
0	1108
0	1117
0	1117
0	1117
0	1105
0	1120
0	1105
0	1101
0	1103
0	1107
0	1100
0	1119
0	1106
0	1100
0	1087
0	1121
0	1111
0	1102
0	1092
0	1101
0	1101
0	1094
0	1097
0	1099
0	1096
0	1083
0	1098
0	1088
0	1076
0	42
0	41
0	42
0	41
0	42
0	42
0	42
0	41
0	41
0	42
0	42
0	42
0	41
0	42
0	42
0	42
0	41
0	42
0	42
0	42
0	42
0	41
0	42
0	42
0	42
0	96
8	96
140	0
96	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
54	316
0	1097
0	1097
0	1097
0	1097
0	1054
0	1054
12	31
25	31
0	4
0	3
0	4
0	3
0	4
0	0
0	0
0	1
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	6
0	8
0	8
0	6
0	8
0	6
2	105
0	105
120	0
0	89
0	78
0	86
0	61
1	13
0	13
0	25
0	26
0	22
0	12
0	13
0	23
0	13
0	8
0	138
0	132
0	138
0	138
0	137
0	137
0	134
0	132
0	138
0	138
0	131
0	132
0	131
18	132
1	29
0	176
0	177
0	164
0	91
0	92
0	165
0	117
0	0
0	0
0	0
0	0
0	0
462	0
1319	0
58	835
0	840
1	840
0	840
0	54
0	63
1	63
0	59
0	63
0	60
0	63
0	60
0	63
787	0
0	168
0	157
0	164
0	161
0	48
0	48
0	55
0	55
3	55
0	61
0	59
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	253
8	251
0	253
310	1573
0	1573
10	0
404	0
364	0
0	20
0	20
0	20
0	20
0	20
4	1228
0	1138
35	400
0	375
0	1151
0	467
0	435
0	295
0	142
4	78
0	149
0	149
108	0
47	194
0	182
1	110
0	152
0	85
1	65
6	63
0	63
28	0
21	0
2	371
444	371
1013	0
4	22
2	604
0	601
0	152
0	151
0	158
0	156
0	141
0	142
0	149
3	158
0	168
5	435
27	435
0	435
0	435
0	435
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1273
0	1273
0	1273
0	1223
0	1241
0	1223
0	1223
0	1291
2	315
0	507
0	506
6	508
0	784
1	748
1	485
51	0
0	194
1	208
2	210
0	196
737	0
161	11
0	391
17	628
0	628
0	628
0	628
0	543
0	604
0	591
0	588
2	2356
0	2356
0	2351
0	2352
0	2357
0	2351
153	1388
74	1388
0	215
0	215
0	4
0	4
153	26
1	26
0	519
87	522
9	385
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
98	20
1	20
308	0
0	245
530	245
2	501
0	510
0	502
0	462
0	431
0	423
0	383
58	0
14	0
0	19
0	19
5	19
1	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	268
0	261
0	268
0	261
0	264
0	257
0	264
0	257
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	184
6	184
2	0
25	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	130
0	130
0	136
0	136
448	0
67	157
0	157
0	157
0	157
73	0
0	0
0	12
0	8
2	12
0	0
5	0
0	43
0	43
889	0
15	0
0	0
0	0
0	0
2571	0
369	0
163	1199
1	1199
0	120
0	115
0	125
0	125
0	124
0	124
0	120
0	119
0	119
0	48
7	118
5	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
9	118
330	118
0	7
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	140
0	136
0	127
0	120
0	125
2	115
0	116
0	107
0	30
0	30
0	489
0	488
0	485
0	474
0	486
0	471
0	475
0	472
0	117
0	236
2	236
0	264
36	305
0	305
5	0
5	18
0	18
0	18
0	18
156	189
56	189
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	184
0	182
0	173
0	182
0	180
0	180
0	182
0	180
0	175
0	173
0	175
0	180
0	173
0	173
0	182
0	182
0	173
0	182
0	175
0	175
0	175
0	173
0	43
0	173
0	41
0	36
0	45
0	34
0	38
0	43
0	36
0	45
0	39
0	38
0	32
0	41
0	39
0	34
9	176
396	8340
85	8314
1	8332
1	8306
0	241
2	241
0	241
0	241
0	241
109	0
0	1656
0	1662
0	1456
0	1657
1	1657
0	1460
0	1455
0	833
159	49
10	5
0	5
0	5
0	3194
0	3198
0	3183
0	3178
0	3194
0	3179
0	3179
0	3187
0	3182
0	3198
0	3178
0	3183
0	3168
0	3163
0	3172
0	3167
0	3152
0	3183
0	3171
0	3175
0	3159
0	3175
1	0
0	18
12	29
0	29
63	29
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	1
0	29
2	29
0	106
2	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	120
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	120
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	120
0	121
0	121
0	121
0	121
0	120
0	121
0	121
0	121
0	121
0	120
0	120
0	120
0	120
0	120
0	146
0	147
6	147
0	147
0	146
0	2365
2	2138
5	2186
0	2140
0	2149
0	2138
0	2140
2	2138
0	2143
0	167
191	205
1	113
120	0
33	246
13	246
0	291
0	311
1	186
0	183
197	0
134	0
559	0
39	0
0	938
0	1468
0	1425
0	1426
0	1501
1	1544
0	1502
71	0
532	0
25	489
0	489
0	489
0	263
1	292
0	263
0	259
0	230
1	230
3	244
0	23
3	59
0	63
0	41
0	99
0	122
0	112
0	119
0	119
24	125
0	125
0	59
12	0
0	3
48	3
0	12
4	12
43	188
0	188
0	188
0	188
0	188
0	188
18	135
1	135
0	135
0	0
0	0
8	0
109	0
0	845
9	1213
51	1163
0	28
1	28
156	0
208	0
3	767
0	637
0	678
0	791
0	662
0	664
42	0
0	91
6	91
33	364
0	251
1	366
0	15
0	33
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2	54
6	54
18	76
0	76
84	0
0	277
0	274
0	278
0	256
0	264
0	273
0	259
0	275
0	270
0	261
0	267
1	195
0	195
4	32
0	32
0	19
0	0
0	2
0	2
0	2
0	2
0	2
0	43
0	197
4	197
86	0
1315	0
0	11
0	11
0	11
0	11
0	11
0	23
0	23
0	23
0	37
0	37
0	37
0	37
0	13
11	0
9	24
0	24
379	0
0	113
5	356
1	360
0	356
0	356
4	117
0	6
13	43
0	41
0	38
98	0
543	0
89	0
0	12
0	52
0	52
0	39
0	39
55	0
229	0
25	586
14	586
14	375
3	375
18	0
91	147
0	147
0	97
0	97
0	97
0	97
0	97
265	0
963	0
0	72
3	83
0	83
0	46
29	46
1	433
8	433
80	0
13	40
141	40
103	0
25	94
52	94
0	134
0	134
241	1522
36	1522
1936	0
0	789
0	795
0	793
0	786
0	953
0	802
0	812
0	819
0	787
0	780
0	778
0	970
0	964
0	977
0	784
0	951
0	944
0	942
0	947
0	945
0	800
0	793
0	960
0	958
0	949
0	796
0	794
0	954
0	952
0	810
0	803
0	801
0	968
0	961
0	959
0	806
0	804
0	962
0	955
0	953
0	817
0	810
0	975
0	813
0	811
0	804
0	971
0	969
0	962
0	960
0	155
0	158
0	21
11	184
21	184
6	136
0	144
6	138
0	356
0	352
0	354
0	350
0	97
192	97
7	485
0	434
0	485
0	160
0	159
0	160
0	159
0	154
10	245
135	245
0	2207
0	2159
0	2099
0	2055
0	2147
0	2103
0	2090
0	2126
0	2064
0	1269
17	0
10	1171
0	1165
0	1142
0	1108
0	1083
0	1136
0	1102
0	1077
0	1156
0	1127
0	1093
0	1087
0	1062
0	279
0	273
0	268
0	279
0	277
0	279
0	280
0	264
0	275
0	270
0	266
0	276
0	278
0	278
0	273
0	277
0	273
0	268
0	275
0	275
0	275
0	266
0	270
0	266
0	276
0	267
0	271
0	267
0	274
0	278
0	269
0	265
