UniqueCount	AmbigCount
1	99
2	89
0	1
0	2
3	89
0	110
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
1	5
0	0
0	0
0	0
2	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	1
3	0
0	0
0	3
1	0
0	0
0	0
0	8
3	37
0	0
0	0
0	0
0	13
0	13
1	13
0	12
0	13
3	33
2	6
8	0
9	0
0	291
0	169
2	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	61
0	67
0	61
0	79
0	61
0	54
57	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
4	3
0	0
0	0
0	0
0	7
0	0
0	0
4	37
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	37
0	0
1	1
0	0
0	15
0	0
2	0
0	227
0	237
0	223
0	215
0	190
0	175
0	173
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
32	30
0	242
0	157
2	0
0	0
0	0
1	20
0	3
0	22
0	0
0	0
0	136
0	18
0	0
0	2
0	0
0	0
0	0
0	0
2	163
0	0
4	0
11	40
0	0
4	0
38	0
4	0
0	0
0	2
0	1
0	20
0	11
0	0
0	0
0	0
0	0
0	3
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
10	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	242
14	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
79	0
0	0
0	0
47	1
6	0
7	1
0	52
0	52
0	52
0	52
0	0
0	5
0	5
0	4
3	0
0	0
0	0
0	0
0	0
0	9
0	101
0	172
4242	8222
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	71
0	87
0	87
0	64
0	9
0	9
0	9
108	0
2	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
153	0
0	948
0	0
0	7
0	0
0	0
0	0
311	0
2	9
0	0
0	0
0	0
11	423
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
4	6
0	0
35	10
0	0
0	79
0	82
0	52
0	69
0	52
0	44
0	24
0	7
0	10
0	12
0	0
0	0
0	0
3	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	580
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	172
0	113
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	31
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	65
0	108
9	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	42
0	35
0	19
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	82
0	80
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
96	56
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
10	158
0	0
0	0
0	0
0	83
0	81
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	17
0	0
0	0
0	0
0	1
0	2
0	141
0	141
0	34
0	12
0	148
0	145
3	0
0	0
1	0
6	13403
0	0
0	0
0	0
0	10
0	10
2	0
17	0
1	0
0	0
0	0
0	21
0	1836
0	0
0	0
0	0
0	122
0	119
0	0
144	500
36	98709
0	167850
0	163118
0	0
0	225
0	225
4	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
34	44
0	393
0	0
0	222
0	181
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
50	0
0	0
0	12
0	15
0	0
1	0
0	0
0	0
0	0
0	208
0	134
2	0
0	21
0	22
0	22
0	25
0	22
0	25
0	20
0	22
0	25
0	20
0	23
0	25
0	19
0	22
0	15
0	22
0	22
0	25
0	22
0	25
0	25
0	21
0	21
0	24
0	24
0	20
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
1	0
12	11
5	0
0	0
0	0
0	9
0	9
1	0
0	0
9	524
0	0
0	2
0	2
0	0
0	2
85	0
5	6
0	1253
0	1125
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	8
0	5
0	0
0	0
0	0
66	4
0	0
0	0
0	0
0	0
0	0
0	294
0	228
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	17
0	17
0	10
0	8
0	120
0	45
0	45
0	45
0	92
0	99
0	95
0	9
0	9
0	17
0	0
3	0
0	12
0	29
0	0
6	3
0	1561
0	1532
0	12108
0	1655
0	1626
0	11799
0	1364
0	1335
0	11893
0	1458
0	1429
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	549
10	1
0	13
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
7	200
0	158
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	191
3	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
1	0
0	11
0	18
0	0
0	0
0	0
0	22
160	0
1	20
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	18
0	19
0	18
0	22
0	25
0	22
1	25
0	22
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	25
0	22
0	25
0	25
0	22
0	25
0	22
0	25
0	22
0	22
0	25
0	9
0	22
0	25
0	9
0	22
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	9
0	22
0	27
0	22
0	25
0	25
0	22
0	25
0	22
0	25
0	20
0	22
0	25
0	9
0	22
0	25
0	23
0	26
0	26
0	22
0	22
0	25
0	20
0	23
0	18
0	22
0	25
0	22
0	25
0	6
0	9
0	13
0	16
0	21
0	24
0	21
0	24
0	20
0	23
0	12
0	19
0	22
0	21
0	22
0	20
0	23
0	20
0	23
0	6
0	9
0	20
0	23
0	18
0	22
0	25
0	20
0	28
0	17
0	21
1	562
0	24
0	27
0	20
16	39
0	17
0	21
0	24
0	20
0	17
0	20
0	28
0	24
0	31
0	17
0	19
0	17
0	20
0	19
0	22
0	13
0	24
0	16
0	19
0	12
0	13
0	22
0	22
0	18
0	21
0	18
0	21
0	21
0	18
0	13
0	16
0	12
0	14
0	9
0	21
0	24
0	21
0	24
0	24
0	21
0	24
0	21
0	24
0	21
0	24
0	21
0	24
0	22
0	24
0	25
0	9
0	24
0	23
0	11
0	16
0	16
0	16
0	4
0	4
0	8
1	27
0	21
4	162
0	86
0	38
0	36
0	38
0	40
0	40
0	38
0	12
0	18
0	18
0	11
0	12
0	18
0	18
0	18
0	18
0	18
0	25
0	27
0	25
0	27
0	20
0	23
0	32
0	32
0	29
0	32
0	32
0	22
0	13
0	20
0	20
0	20
0	20
0	20
0	30
0	30
0	13
0	24
0	32
0	22
0	15
0	15
0	15
0	13
0	13
0	28
0	28
0	28
0	28
0	20
0	16
0	15
0	20
0	20
0	20
0	20
0	30
0	19
0	23
0	12
0	0
0	16
0	16
0	16
0	11
0	11
0	14
0	2
1	4
0	13
0	25
0	23
0	18
0	21
0	20
0	33
0	33
0	12
0	25
0	22
0	25
0	22
0	27
0	25
0	22
0	25
0	22
0	25
0	22
0	25
0	25
0	25
0	22
0	25
0	22
0	25
0	25
0	22
0	20
0	23
0	18
0	6
0	18
0	18
0	17
0	38
0	38
0	13
0	13
0	38
0	26
0	23
0	8
0	7
0	8
1	11
0	17
0	16
4	0
0	25
0	22
0	25
0	25
0	22
0	25
0	25
0	13
0	20
0	13
0	16
0	22
0	25
0	36
0	39
0	22
0	25
0	21
0	24
0	16
0	19
0	21
0	25
0	16
0	18
1	19
0	18
0	18
0	18
0	192
0	22
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	457
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	1569
0	0
0	6
1	1
0	17
32	0
1206	9352
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	107
0	107
0	0
0	107
6	0
3	0
0	0
0	2716
0	2716
0	2716
0	2716
0	2716
0	2716
0	201
0	2704
0	2704
0	2723
0	145
0	2723
0	2723
0	204
0	204
0	2711
0	146
0	146
0	146
0	334
1	336
0	0
0	0
0	0
31	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	42
0	0
0	37
0	0
0	0
2	10
0	9
0	9
0	170
0	0
0	1590
0	1562
0	10049
4	0
0	0
0	0
0	19
0	19
0	0
0	6
3	9
0	9
0	9
0	0
0	2
0	2
0	0
0	2
4	0
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
8	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	583
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	160
0	0
0	0
16	13
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	0
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	95
0	95
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	133
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	29
0	31
0	13
0	0
0	0
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	4928
0	0
0	0
0	0
3	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	3
0	3
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	28
0	0
0	3
0	0
0	0
11	3
0	0
404	0
6	0
0	141
0	126
0	0
0	18
0	18
0	18
5	12
0	0
0	0
0	0
0	0
0	0
1	30
12	10
0	0
13	0
0	6
0	3
4	0
0	3
0	0
0	154
0	157
0	157
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
2	0
0	433
1	12
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	612
0	0
0	25
0	13
0	25
0	14
0	14
0	14
0	0
0	9
0	0
0	2
0	0
0	36
0	36
33	36
0	15
1	0
0	0
0	0
0	0
0	34
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	0
0	0
1	0
2	1
1	683
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	27
0	0
0	0
35	0
0	0
0	0
2	0
0	0
0	0
1	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	2271
0	2260
0	576
0	198
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
0	489
0	222
0	1249
0	31
0	11
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
11	0
0	99
0	99
0	101
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1219	1
0	232
0	54
0	0
0	0
0	0
104	17
5	11
208	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	4
0	4
0	4
0	1
0	185
0	0
0	0
1	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	74
0	0
3	0
0	0
0	0
1	0
0	20
0	20
0	20
0	16
0	16
0	17
0	16
0	17
0	0
0	207
0	170
6	0
7	0
0	0
0	84
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
9	3
0	0
4	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	0
0	0
0	0
0	12
2	5
8	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	6
1	0
1	1
0	0
0	0
0	3204
117	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
23	14
67	0
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
4	0
0	486
0	487
0	0
0	0
0	30
0	15
16	21
0	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	591
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	1
5	0
0	0
0	0
0	0
1	1
0	7
0	7
0	0
1	0
11	0
0	0
0	14
0	0
0	3
0	2
0	4
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	21
4	4
0	0
2	0
2	4
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	4
0	139
0	124
0	10
0	0
0	0
0	0
11	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	132
5	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	37
0	33
0	33
0	24
223	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
154	189
0	0
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	0
6	0
0	0
0	28
0	34
0	32
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	1
9	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	26
0	26
0	0
0	0
0	65
0	67
0	67
0	0
0	2
0	0
1	248
0	0
0	9
0	530
2	10395
0	0
0	0
0	1
0	0
0	19
0	19
0	19
0	19
0	18
0	10
0	19
0	18
0	11
0	18
0	0
0	0
0	0
0	0
26	12
0	10
0	0
13	14240
0	0
0	12
0	61
0	0
0	23
0	15
0	0
0	0
0	0
0	647
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
1	0
0	0
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	40
0	40
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
16	24
0	0
0	0
0	0
0	0
0	4
0	4
0	7
0	2
0	2
0	4
0	4
5	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
7	1
2	0
0	0
0	0
0	0
0	0
0	0
3	2
1294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	15
0	0
0	0
0	180
0	173
0	166
3	0
0	0
0	0
9	0
2	231
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	18
0	0
0	3
0	3
3	0
15	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	0
0	0
1	0
1237	7792
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
1	15
0	17
0	0
0	0
0	0
0	7
0	70
83	3
18	10
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	17
0	10
0	17
0	10
0	0
0	0
1	0
484	0
0	0
0	0
0	0
0	5
0	0
0	0
0	33
0	34
0	34
0	31
0	31
0	30
0	31
0	11
0	0
0	11
0	17
0	0
0	0
0	0
0	3204
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	21
13	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	2121
0	2151
0	9526
0	2240
0	2270
0	9296
0	2015
0	2048
0	2134
0	9373
0	2242
0	2086
0	9160
0	9262
0	1948
0	9668
0	9438
0	9515
0	9404
0	0
1	0
0	26
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	2
0	57
0	45
0	46
0	61
0	55
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	2
0	2
0	10
0	11
0	10
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
76	0
0	0
843	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
23	0
10	0
0	0
0	0
0	51
9	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
17	0
0	478
3	11
0	0
10	2
0	0
0	0
0	4
0	4
0	0
0	0
0	17
0	17
0	7
0	7
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
11	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	253
0	0
0	0
0	0
291	0
5	0
0	0
0	0
0	0
9	8
0	0
4	0
0	0
3	75
0	0
0	1
0	1
1	610
7	21
0	15
0	21
0	21
0	18
0	14
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	57
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	9408
0	9181
0	9255
0	9045
0	9147
0	0
0	12
2	0
0	17
0	0
0	112
0	412
0	391
0	326
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1546
0	1528
0	1544
0	0
0	0
0	0
3	511
0	509
0	497
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	4
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	24
1	549
0	235
0	371
0	7
0	6
0	5
0	24
2	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	5111
0	5112
0	5048
0	5049
0	4793
0	4792
0	4729
0	4730
0	0
0	0
0	0
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	466
0	5837
0	5795
0	27888
0	27758
0	6048
0	6006
0	5918
0	5876
0	27275
0	5521
0	5478
0	27486
0	27356
0	5732
0	5689
0	27042
0	27253
0	27289
0	27468
0	27351
0	5635
0	5592
0	27061
0	5314
0	5251
0	5506
0	5462
0	0
0	0
0	0
0	286
0	0
0	0
0	0
1	0
9	0
0	39
1	39
0	39
0	37
0	36
0	36
0	35
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	151
0	150
0	151
0	152
6	142
0	112
0	139
0	113
0	96
0	97
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	97
0	0
0	0
1178	5770
1	6
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	9
21	409
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	45
0	11
0	11
0	14
0	14
0	14
15	87
0	2
0	0
0	0
0	0
0	0
0	0
1	0
12	0
1	0
0	0
0	0
0	0
0	0
72	20
1050	0
1	0
0	0
93	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	2
0	0
409	19212
0	633
0	3989
0	3960
0	3656
0	4183
0	4154
0	3534
0	3675
0	366
0	3839
0	3872
0	3842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
11	0
0	0
11	6
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	13
0	2
0	13
0	0
0	0
0	0
0	5
0	5
0	0
1	86
0	83
0	0
0	232
0	236
0	238
0	100
0	23
0	22
0	12
0	12
12	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	61
0	63
4	0
0	16
5	5
0	2
0	1
0	0
0	2
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	0
0	4
0	0
0	113
0	112
0	107
0	104
0	89
0	102
0	116
0	111
0	108
0	106
0	111
0	106
0	91
0	103
0	81
0	104
0	99
0	96
0	94
0	100
0	29
0	0
0	0
1	3
0	0
0	0
0	0
0	3
0	2750
0	2750
0	2750
0	2750
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	16
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	58
0	17
0	17
0	3
0	0
0	0
1	0
0	2
0	0
0	0
0	0
3	0
0	624
8	2
0	6
0	6
0	4
0	114
0	94
5	75
39	75
0	106
0	109
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	43
0	43
0	6066
0	6066
0	14
0	14
0	32
0	0
0	0
0	0
0	0
0	0
1	274
0	0
0	33
2	0
6	129
0	591
6	232
0	140
0	0
0	0
0	0
0	0
1622	4
8	92
0	0
0	0
478	4
0	0
0	0
0	0
6	3
0	0
1	0
0	0
0	0
3	591
8	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	18
0	0
0	0
