UniqueCount	AmbigCount
2	397
23	397
8	0
7838	0
0	0
1666	0
120	3855
0	3855
67	2876
6	2876
1	13
6	13
1	0
0	934
2	904
2	135
0	472
0	507
0	407
0	442
18	169
22	169
0	389
0	359
288	279
1	156
6	156
0	130
0	318
0	303
0	307
0	310
0	278
0	285
32	4
20	4
0	0
0	0
0	0
91	183
0	183
151	0
27	644
7	644
0	530
0	530
0	530
0	530
0	530
0	530
0	530
18	0
0	302
7	296
0	302
0	302
0	296
0	296
9	701
0	723
0	720
0	707
0	682
0	679
4	718
930	0
96	0
1	55
0	55
0	55
0	0
0	0
4	75
15	75
0	24
0	31
0	30
0	33
0	32
0	32
0	32
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	172
14	172
64	3976
192	3979
19	3613
0	0
1	0
5	0
28	0
0	1
0	1
0	1
354	0
0	42
54	42
279	0
0	11
0	11
0	12
0	12
0	12
41	524
0	493
0	539
18	305
6	305
0	298
0	296
0	248
0	128
0	606
0	546
0	445
0	568
0	596
0	467
0	4
0	32
0	5
0	32
0	32
0	32
0	32
0	32
0	32
0	33
0	32
0	32
0	32
0	32
0	32
0	33
0	32
0	5
0	5
0	32
0	32
0	33
0	33
0	33
0	33
0	33
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	32
0	6
0	33
0	33
0	33
0	33
0	33
0	33
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	358
0	358
4	358
3	159
0	160
0	162
0	161
0	162
0	162
151	0
3	285
19	285
0	534
0	504
0	499
0	499
0	721
0	763
0	763
0	717
0	801
0	763
0	717
0	717
0	717
0	717
0	801
0	801
0	801
0	801
0	717
0	717
0	717
0	717
0	800
0	762
0	716
0	801
0	763
0	717
0	717
0	801
0	717
0	717
0	802
0	764
0	718
0	718
0	801
0	717
0	717
0	308
0	397
0	92
0	68
0	105
0	85
0	97
0	70
0	57
0	72
0	93
0	60
0	80
0	60
0	68
0	80
0	64
0	65
0	72
0	82
0	78
0	90
0	60
0	72
0	68
0	80
0	82
0	72
0	89
0	90
0	97
0	95
0	107
0	103
0	115
0	85
0	97
0	93
0	105
0	85
0	97
0	93
0	100
0	1
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	2
0	2
0	2
0	2
0	2
3	10
0	10
0	0
0	0
0	0
0	3
0	1
0	4
0	1
0	3
0	4
0	3
5	264
0	262
2	262
0	264
10	521
0	521
15	0
0	0
0	0
27	0
37	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	106
0	269
0	268
0	267
0	259
0	259
0	258
0	257
0	259
0	259
0	259
0	259
0	258
0	258
0	257
0	257
0	267
0	267
0	267
0	266
0	266
0	265
0	265
227	189
0	189
44	21
6	21
96	45
16	45
0	45
75	0
58	0
0	0
0	0
52	16
0	16
0	16
0	16
0	15
0	11
0	10
0	25
0	24
0	27
0	27
0	25
0	25
0	27
0	27
0	25
0	25
0	25
0	25
0	27
0	25
0	25
0	25
0	25
0	25
0	27
0	25
0	25
0	25
0	27
0	27
0	26
0	25
0	26
0	27
0	24
0	27
0	26
0	24
0	27
0	26
0	24
0	27
0	24
0	24
0	27
0	26
0	26
0	24
0	25
0	24
0	26
0	24
0	21
0	20
0	17
0	19
0	29
0	28
0	28
0	26
0	26
0	29
0	29
0	27
0	23
0	28
0	28
0	28
0	28
0	26
0	6
0	8
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	36
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	55
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	55
0	49
0	47
0	49
0	49
0	47
0	53
0	47
0	47
0	53
0	53
0	40
0	40
0	40
0	46
0	40
0	46
0	40
0	40
0	38
0	40
0	40
0	44
0	46
0	44
9	45
0	34
0	34
0	34
0	34
0	32
0	32
0	33
0	31
0	33
0	6
0	34
0	32
0	6
0	34
0	34
0	34
0	32
0	34
0	32
0	34
0	32
0	6
0	34
0	32
0	33
0	33
0	31
0	32
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1070	7338
0	7338
0	283
0	287
0	104
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	10
0	37
0	37
0	37
0	35
0	35
0	35
0	35
0	7
0	5
0	175
0	176
0	177
0	175
0	175
0	176
0	176
0	176
0	177
0	177
0	177
0	175
0	173
0	140
0	173
0	173
0	140
0	141
0	175
0	175
0	142
0	175
0	175
0	142
0	293
0	293
0	281
0	11
0	11
0	203
0	232
15	408
0	386
1	372
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	216
0	216
14	368
69	368
81	0
1	0
12	287
0	233
0	287
0	11
0	17
0	75
0	69
0	31
0	33
0	33
2	36
0	36
0	36
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
193	0
77	154
12	154
0	1
0	1
57	0
0	117
1	104
0	120
0	18
0	18
0	13
0	18
0	13
0	18
0	15
0	10
0	15
0	10
0	13
0	13
0	15
0	15
0	10
0	10
0	13
0	15
0	12
0	15
0	10
0	15
0	15
0	10
0	7
0	12
0	7
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
77	0
0	404
0	394
0	397
0	394
0	404
9	398
17	383
9	944
5	904
0	5
0	4
0	5
0	4
0	3
47	634
8	634
11	36
69	36
304	0
27	0
710	0
70	0
203	0
11	0
21	0
1	19
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
56	0
4	65
2	65
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	101
15	101
0	101
0	101
0	0
202	98
0	98
0	0
0	3
0	3
0	5
0	5
0	2
0	2
87	0
0	557
0	554
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	4
0	4
0	4
0	4
4	4
22	0
0	1
15	1
18	0
0	12
0	17
0	17
0	17
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
124	0
2	2943
58	2943
245	0
240	0
14	122
0	122
5	211
2	183
0	211
103	0
24	475
86	475
137	1903
0	1903
50	1528
0	1528
0	1528
0	1528
0	1528
0	1528
15	222
0	222
41	545
22	545
225	0
46	29
4	29
76	0
343	0
0	5
4	5
15	230
0	230
0	213
0	29
0	30
0	38
1	38
0	37
8	0
0	44
1	52
0	49
0	44
0	47
0	44
0	336
0	324
6	206
0	129
0	37
5	37
0	87
0	439
0	445
0	439
0	439
0	369
0	425
0	409
0	403
0	335
0	403
0	403
0	423
0	417
0	417
0	347
0	387
0	381
0	381
0	313
0	448
0	432
0	426
0	356
0	396
0	390
0	334
0	252
0	194
0	118
135	0
108	0
1	109
1	109
0	108
203	0
4	8
23	8
56	420
17	420
25	114
178	0
24	183
0	183
29	0
229	0
3	99
0	89
0	76
0	86
235	0
0	23
0	23
0	23
4	123
0	123
1045	0
0	45
0	52
0	53
0	53
0	52
0	54
0	53
0	53
0	53
0	55
0	55
0	54
0	55
0	46
0	13
2	18
7	18
0	16
0	16
0	19
0	16
0	19
0	16
0	19
0	16
0	18
0	18
0	15
0	17
0	17
0	17
0	17
0	17
0	17
0	252
0	991
0	953
0	963
0	19
7	56
0	95
0	95
312	0
198	0
2	571
0	553
0	562
0	522
0	571
0	549
0	544
0	540
0	531
0	562
0	558
0	549
0	553
0	544
0	540
0	531
0	276
0	258
0	509
0	513
0	500
0	504
0	491
0	495
0	482
0	522
0	509
0	513
0	504
0	558
0	292
0	279
14	197
133	197
0	400
0	400
0	384
281	0
0	480
0	444
0	452
0	472
2	293
0	293
0	601
0	601
0	540
0	540
91	40
3	45
0	45
0	45
0	45
0	45
39	0
105	0
84	0
20	545
0	545
0	545
5	547
0	540
0	540
0	540
0	523
0	523
0	540
0	540
0	540
5	530
0	523
0	523
0	523
0	540
0	523
0	133
0	174
0	174
0	183
0	171
3	115
0	164
0	164
0	173
0	173
0	161
0	171
0	161
9	307
0	313
0	272
58	76
5	76
24	297
9	297
0	84
4	179
0	179
0	162
0	750
10	750
436	0
4414	0
44	0
20	0
1	450
4	443
0	426
181	0
130	0
0	4
0	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
726	0
44	0
0	0
80	0
0	127
0	127
0	127
0	103
0	127
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
16	0
9	0
67	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	44
5	44
0	16
0	16
3	16
8	37
0	38
0	38
0	38
144	470
177	470
0	124
490	122
1	182
0	0
11539	0
959	0
313	0
41	0
0	3
0	3
0	3
0	3
3	13
0	7
0	7
0	13
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	338
0	338
0	338
0	338
0	338
0	338
984	0
90	1296
10	1296
0	0
0	0
5	347
10	347
2	0
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	294
0	294
0	3
0	3
0	3
0	0
0	36
0	36
0	9
98	0
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
11	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
6	148
6	541
0	541
0	537
5472	0
37	4910
0	4996
0	5006
37	5015
0	4996
0	5030
0	5030
39	4842
0	5039
0	1646
0	1679
0	3260
0	3147
0	4089
0	3212
0	4024
48	3172
1	0
101	0
0	44
0	37
0	44
0	33
0	33
0	33
0	33
0	28
0	28
51	0
4	84
0	84
38	65
0	56
0	58
0	69
371	0
0	18
9	18
0	25
0	92
0	25
0	25
0	74
0	75
0	74
0	75
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2794
0	2746
0	2833
0	2785
80	3915
0	3954
33	3163
19	3163
15	3054
0	3161
0	0
0	0
29	868
0	868
0	2
0	2
0	2286
0	2778
0	2495
0	1461
6	115
7	115
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
27	17
0	8
0	18
0	7
0	7
0	7
0	11
0	12
0	12
0	12
0	0
0	0
0	0
195	6729
13	6729
9374	371
33	5
2	0
17	0
0	38
0	152
0	150
0	149
0	147
0	1
0	1
41	0
13	184
13	184
0	0
0	0
9	0
0	0
0	0
11	2
52	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
65	0
0	0
0	0
0	0
1	0
0	580
0	596
0	592
0	596
0	592
0	593
0	569
0	565
0	569
0	565
0	566
0	568
99	0
0	0
0	6
0	6
0	6
0	6
0	6
0	118
0	118
5	338
4	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	67
42	67
0	0
19	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
16	0
0	0
77	838
41	838
44	824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
27	0
4	5
168	5
0	12
0	13
0	13
35	0
23	0
0	48
0	48
0	46
0	46
0	44
0	44
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
3	6
0	6
0	6
3	0
65	1358
3	1358
5	249
0	249
6	42
68	42
126	368
21	368
0	164
0	822
0	823
0	814
0	811
0	818
0	814
0	818
0	811
0	814
0	818
0	818
0	818
0	818
0	818
0	814
0	814
0	814
0	807
0	819
0	812
0	807
0	819
0	812
0	815
0	807
0	819
0	811
0	812
0	814
0	807
0	819
0	819
0	811
0	811
0	812
0	812
0	814
0	811
0	815
0	807
0	807
0	823
0	815
0	816
0	811
0	815
0	808
0	807
0	824
0	816
0	8
0	8
0	8
0	8
0	64
0	129
0	141
0	129
0	129
0	130
0	124
0	121
0	135
0	115
0	141
0	142
0	129
0	109
0	845
0	845
0	845
0	781
0	771
0	95
0	88
0	95
0	88
0	57
0	220
0	213
0	213
0	205
0	167
0	185
0	182
0	160
1	174
0	174
0	169
55	76
7	76
0	572
0	1956
0	1947
0	1928
0	1648
0	1657
0	1629
0	1638
0	1289
0	1257
0	472
0	662
0	657
5	651
0	650
0	53
0	49
0	53
0	278
0	278
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	12
0	12
0	12
0	13
0	12
0	12
0	12
0	13
0	2642
0	2586
0	2604
0	2497
0	2609
0	2486
0	2463
0	2481
0	2677
0	2554
0	2643
0	2520
0	2661
0	2538
0	552
1	11
14	82
0	82
412	0
0	58
0	56
0	58
1	47
36	0
3	0
45	614
802	618
0	0
101	0
69	0
0	916
0	850
0	720
0	786
278	0
545	0
0	332
684	332
0	26
16	228
0	242
0	228
0	0
0	0
0	0
232	0
0	8
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	9
0	7
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	7
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	7
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	99
0	95
0	95
0	99
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3368
0	3369
1	3368
0	2143
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
305	0
108	0
87	0
9	414
0	414
393	0
502	0
344	0
59	51
1	51
0	14
0	14
0	14
0	214
0	281
0	284
0	273
0	272
0	275
0	272
0	275
5	90
18	90
1	264
0	262
2	263
0	262
0	245
0	244
0	244
0	244
0	262
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	8
0	14
0	14
0	51
0	51
0	48
3	54
0	54
0	51
0	51
0	51
0	48
0	51
0	51
0	48
0	48
0	48
0	51
0	48
0	48
0	48
0	45
0	45
0	45
0	45
36	95
1	95
7	0
224	0
53	0
3	0
1	0
0	0
0	0
0	0
0	0
15	15
0	15
0	76
0	126
0	124
0	70
0	68
0	36
0	34
0	240
0	547
0	547
0	510
0	557
0	510
0	520
0	459
0	66
0	71
0	70
5	9
0	62
0	156
0	156
1	156
62	0
0	348
3	347
4	342
3	0
0	0
1	5
0	5
0	5
19	5
54	0
0	0
0	0
0	0
0	0
16	0
48	601
14	637
0	599
0	0
0	8
0	8
18	0
0	10
0	13
0	13
0	1
0	1
0	1
0	0
0	0
424	0
13	0
0	3
1	63
0	3
0	0
0	0
19	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
5	48
0	48
0	9
0	9
13	79
0	79
4	184
0	184
0	29
0	29
0	9
0	107
0	104
0	104
0	104
0	7
0	7
0	101
0	101
0	44
0	123
0	115
31	853
0	819
0	853
0	831
0	856
0	868
0	136
0	127
0	143
0	142
0	126
0	120
0	124
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4873	0
61	0
21	14
0	14
0	226
2	551
0	557
33	1230
38	1230
8	143
0	143
0	143
6	25247
3904	25247
87	1046
20	1046
0	1
0	1
0	1
11	103
6	103
0	1933
0	1222
0	957
0	1668
6	2
0	2
184	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	14
0	13
0	14
0	19
0	19
0	14
0	14
0	15
0	14
0	13
0	14
0	13
61	167
5	238
0	238
0	237
0	20
0	37
0	41
0	36
0	40
0	40
0	36
0	39
0	10
44	10
0	1395
3	1395
0	1395
20	309
8	309
0	287
0	287
0	44
0	143
0	145
0	141
0	141
0	141
0	123
0	119
0	119
0	27
0	383
0	441
0	448
2	179
12	249
0	249
4	402
575	402
61	227
502	227
0	6
0	58
0	58
0	58
417	0
789	0
2	113
0	122
0	65
9	108
0	0
9	277
0	292
0	286
1	277
0	288
0	7
334	0
1015	0
25	712
0	654
0	697
0	693
0	670
0	650
0	713
19	85
6	86
0	60
0	525
0	527
0	534
0	229
0	236
0	227
12	490
50	490
448	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	0
0	68
0	122
0	123
0	123
0	123
0	122
0	122
0	122
0	122
0	117
0	117
0	116
27	0
2	184
0	184
1	184
0	184
0	126
0	40
0	39
0	28
0	27
0	28
3	22
0	1737
0	1635
0	1718
0	1731
0	1729
0	1669
0	1742
0	1648
0	1680
0	1750
0	1748
0	1761
0	1699
0	1624
0	1586
3	23
0	27
0	27
0	27
15	98
0	112
0	114
0	96
0	483
0	12
0	496
0	95
0	95
0	95
0	108
0	113
0	108
0	100
0	98
0	113
0	105
0	100
0	100
0	100
0	100
0	100
0	95
0	95
0	100
0	100
39	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	1
0	1
10	168
226	168
0	0
0	121
0	70
0	1
0	1
0	79
0	1
0	1
0	121
0	40
0	111
2	110
0	1
0	1
0	1
0	79
0	79
28	46
0	46
0	46
0	46
0	46
0	46
0	9
0	35
0	35
0	35
0	1389
0	1415
0	1429
0	1403
129	0
7	38
0	38
0	115
0	110
0	85
0	80
9	271
6	271
31	601
0	601
0	5
0	5
2	437
314	437
26	633
1017	633
40	241
0	234
0	204
0	224
0	217
0	506
0	536
0	543
0	527
0	531
0	511
0	504
0	499
0	495
0	153
146	0
1	7
0	7
0	0
0	2
0	2
21	512
2	512
14	0
0	8
0	8
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	7
0	7
0	10
0	7
0	7
0	5
0	3
0	3
0	6
0	3
0	6
0	8
0	11
0	8
0	8
0	7
0	8
0	6
0	8
0	11
0	8
0	7
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
78	1851
15	1851
4	1773
34	679
22	334
0	722
0	692
0	705
0	81
0	673
0	18
0	18
0	18
0	17
0	17
0	18
0	18
0	14
0	6
0	6
0	9
0	9
0	0
0	0
0	0
0	0
37	0
4181	1
2	182
1	182
16	176
4	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
7	81
0	18
0	82
0	83
0	82
0	79
0	58
30	0
0	0
14	0
0	0
0	0
0	0
0	33
0	33
0	33
0	29
0	29
0	29
0	17
3	82
0	82
0	1
30	1
0	0
146	0
0	0
0	0
0	25
0	25
0	25
0	25
52	231
14	231
0	163
0	536
0	551
0	512
0	527
0	511
0	526
1	69
0	529
0	544
45	57
0	113
0	106
0	107
0	105
0	114
2	0
59	0
0	0
0	0
39	0
0	418
17	418
279	59
5	68
0	3
62	3
165	0
0	203
0	184
0	146
0	152
0	179
0	192
0	192
0	193
0	166
0	166
0	158
0	190
0	193
0	178
0	140
0	948
10	922
3	915
179	0
60	431
7	431
0	86
0	86
1	332
0	332
0	327
0	16
0	16
0	16
0	16
229	0
141	0
6	0
18	357
7	357
0	0
0	848
0	896
0	883
0	871
0	858
27	891
0	861
0	867
0	854
0	808
0	795
0	877
0	877
404	0
0	164
0	167
0	163
0	168
136	0
845	0
7	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
38	58
0	59
0	55
7	315
0	315
0	315
0	1
0	1
5	28
0	28
111	0
111	0
0	18
0	17
0	17
5	18
52	0
0	4
0	4
0	4
0	279
0	679
0	669
0	682
0	672
0	679
0	674
0	674
0	676
0	676
0	664
0	666
0	682
0	677
0	677
0	679
0	679
0	672
0	667
0	667
0	669
0	669
0	156
0	151
0	153
0	147
0	147
0	142
771	0
0	2
0	2
0	2
7	37
1	39
19	30
641	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	6
0	13
0	15
0	15
0	6
0	6
0	13
0	15
0	13
0	15
0	15
0	15
0	8
0	8
0	8
0	6
0	13
0	6
0	13
0	8
0	15
0	8
0	15
0	13
0	13
0	8
0	8
0	6
0	6
0	13
0	8
0	8
0	8
0	8
0	6
0	13
0	6
0	13
0	13
0	8
0	8
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	882
0	622
28	876
22	154
5	154
44	0
387	0
5	0
201	0
0	3
0	3
87	1
0	20
0	20
0	20
0	20
4	33
0	10
0	404
0	441
0	461
0	456
0	436
0	428
0	423
0	410
0	405
0	8
0	11
0	14
0	17
0	12
0	13
23	17
0	15
0	16
0	22
0	22
0	22
0	16
0	16
0	16
0	19
0	18
0	19
0	13
13	344
10	344
15	82
0	216
0	216
0	206
0	206
0	103
0	104
0	109
0	104
0	105
0	104
0	105
0	92
0	110
0	93
0	105
0	106
0	110
0	93
0	111
0	94
0	98
0	99
274	0
0	868
0	874
0	867
0	856
0	862
0	849
0	855
0	861
7	1425
0	1459
0	971
0	953
0	957
0	1441
0	1463
0	1445
0	0
0	0
3	90
2	90
1672	0
0	0
0	8
0	10
0	64
0	10
0	64
0	64
0	10
0	8
0	8
0	64
0	10
0	64
0	10
0	10
0	10
0	64
0	8
0	10
0	8
0	62
