UniqueCount	AmbigCount
0	2760
0	3009
0	3063
0	3044
0	2885
0	2781
0	3010
0	2993
0	2789
0	3017
0	2825
0	3054
0	2986
0	2655
0	2790
0	2796
0	3002
0	3024
0	3008
0	3060
0	2675
0	2887
0	3052
0	3009
0	3120
0	2907
0	2875
0	3032
0	2972
0	2678
0	2890
130	0
4	828
0	787
3	317
0	783
0	227
0	3345
0	3393
0	3405
0	3390
0	3335
0	3454
0	1057
0	3364
0	3369
0	3367
0	3360
0	3290
0	3315
0	3350
0	3365
0	3361
0	3357
0	3346
0	3346
0	3347
0	3347
0	3347
0	3309
0	3314
0	3312
0	3305
0	3292
0	3291
0	3409
0	3457
0	3469
0	3399
0	3354
0	3414
0	3428
0	3431
0	3433
0	3424
0	3429
0	3425
0	3410
0	3411
0	3411
0	3373
0	3376
0	3369
0	3355
0	3356
1	724
28538	1
0	0
0	6
0	6
0	0
17	340
28	340
135	0
22	0
45	110
73	110
2	0
24	0
539	0
8	140
0	140
0	140
876	0
0	13
0	13
35	0
0	0
50	30
0	30
0	23
0	23
1	23
18	0
52	25
2	23
0	64
0	63
0	63
0	67
0	60
0	59
0	66
0	66
0	63
0	56
0	26
0	31
0	29
1	93
0	184
0	185
0	187
0	184
0	185
0	184
0	184
0	38
0	186
0	184
0	187
72	231
3	231
414	190
1	190
0	13
0	17
0	17
0	16
0	15
0	16
0	15
1	16
0	16
1	91
0	90
0	91
0	91
1	0
0	0
1164	0
201	0
0	0
64	107
0	107
178	0
20	90
0	88
35	90
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
964	34
76	0
8074	8
0	334
3	334
156	791
0	791
6974	0
14	260
5	260
126	1882
33	1882
3220	1
7	117
2	117
14	205
0	205
0	78
0	87
0	73
0	61
0	70
0	56
110	0
11	288
77	288
34	447
0	447
0	445
34	0
13	419
7	431
0	462
0	447
0	434
0	134
5	311
2	314
0	299
0	297
3	46
0	156
0	156
41	396
0	393
0	362
17	22
5	22
235	0
51	0
16	0
8	448
170	467
0	370
0	404
0	339
0	491
0	482
0	464
0	473
0	455
0	446
0	53
0	48
0	53
0	48
0	43
0	48
0	48
0	53
0	48
0	53
0	43
0	48
0	43
0	43
0	48
0	43
0	48
0	54
0	49
0	49
0	544
0	573
0	574
0	554
0	555
0	303
0	297
0	314
0	293
0	308
0	308
0	304
0	297
8	55
0	55
2	0
202	0
2	652
0	700
0	716
0	699
0	699
0	550
0	565
0	566
0	549
0	549
0	0
0	0
0	0
2	0
4	42
0	42
64	0
0	47
0	41
0	41
0	41
0	28
0	40
0	47
0	32
0	31
0	36
0	28
0	27
0	235
0	223
0	223
0	223
0	223
0	223
0	229
1	229
0	117
0	117
0	117
0	117
0	217
0	105
0	111
0	91
0	0
1099	0
0	92
0	92
8	92
42	185
2	185
71	0
20	91
2	91
0	14
0	15
0	15
0	14
0	29
0	28
0	338
0	316
0	320
0	10
0	10
0	10
0	10
2	7
0	10
1	405
8	407
0	407
176	0
0	19
0	19
0	11
0	16
2	23
0	23
0	52
0	43
0	52
0	176
0	176
0	11
0	13
0	13
0	13
5	14
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	20
3	20
0	29
1	29
0	27
0	27
0	29
0	27
0	30
0	28
50	0
17	125
0	0
155	0
0	1
0	1
86	48
0	50
0	48
0	48
0	50
0	48
0	50
0	0
0	0
0	47
0	47
0	0
0	22
0	22
0	22
0	10
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	3
9	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	41
0	41
0	40
0	40
0	10
0	10
0	10
0	1
0	1
76	826
3	826
0	338
0	573
0	533
0	551
0	535
0	543
0	536
0	518
0	316
0	298
0	307
0	300
0	282
0	299
0	0
0	0
0	0
0	11
0	2
0	12
0	11
0	11
0	2
0	12
0	3
0	11
439	0
0	2
0	3
0	3
0	3
0	2
0	2
67	249
11	249
76	626
0	623
1	626
18	0
0	52
0	53
0	23
0	23
0	23
0	23
0	22
0	53
0	52
0	23
0	52
0	51
0	53
0	23
0	52
0	52
0	52
0	52
0	53
0	53
254	0
0	1
0	1
0	1
0	1
8	99
0	80
0	99
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	62
0	50
0	58
0	46
0	23
0	43
0	62
0	50
0	0
7	16
0	16
0	5
0	5
0	1
161	0
1989	0
0	84
0	56
0	153
0	125
0	46
0	45
0	45
0	44
0	43
0	47
0	32
126	0
0	71
0	78
0	78
0	78
0	71
0	71
65	0
1	45
0	45
0	50
0	67
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	67
0	63
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	65
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	61
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	23
0	23
0	20
0	20
0	22
0	22
0	21
0	21
0	19
0	19
0	20
0	20
0	22
0	22
0	17
0	19
0	19
0	21
0	21
0	20
0	20
0	18
0	17
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	18
0	18
0	19
0	19
0	19
0	19
0	17
0	18
0	17
0	17
157	0
3589	0
0	262
0	262
0	259
0	250
0	247
6	345
0	345
0	1
0	1
0	1
0	54
0	69
0	64
0	57
0	57
0	66
0	1
0	1
0	1
0	1
0	1
0	1
0	1
275	0
16	0
3	0
0	127
0	142
0	94
0	92
12	0
0	2
0	2
0	2
0	11
0	11
0	11
0	11
0	6
0	6
0	14
202	0
21	577
0	562
1166	286
0	271
0	252
6	67
1	70
0	28
0	28
0	28
0	28
0	28
1	29
353	222
0	222
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
0	507
0	547
0	525
0	518
0	496
0	487
0	487
0	505
0	465
0	505
0	483
0	476
0	476
0	454
598	0
38	472
1	259
0	472
0	382
0	359
0	350
0	355
0	346
0	378
62	175
0	175
3	39
0	39
2	18
1	0
4	1
2	3
0	4
0	240
0	224
0	221
91	0
0	31
0	27
0	24
0	25
0	29
0	27
0	25
0	28
0	26
0	24
0	24
0	21
356	0
18	0
1	4
0	2
0	4
0	0
3	0
0	81
1	181
0	181
0	181
0	1
4	0
1812	0
69	0
24	0
118	0
418	0
433	0
344	0
0	0
0	0
0	0
30	0
0	0
74	0
1	0
49	0
23	23
2	23
4	42
7	42
3	13
1	13
24	0
158	937
16	937
97	0
0	5
0	7
1	7
67	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
140	0
18	0
0	5
0	5
2	0
26	75
1	75
0	66
0	66
15	169
2	169
1	0
184	0
236	0
0	3
4	3
0	14
44	14
0	10
0	10
0	3
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	26
0	26
47	0
0	0
0	3
0	3
0	3
4	0
0	0
18	0
504	0
302	0
0	114
2	454
3	447
2	101
0	3
7	3
0	0
26	235
338	235
0	0
43	0
51	0
21	8
0	8
11183	2
3832	0
11	62
2	62
0	60
0	60
4660	2866
126	2866
0	67
0	61
0	16
0	59
0	60
0	52
0	53
0	54
0	46
0	6
0	6
234	0
36	313
0	269
0	318
0	273
0	273
0	277
0	273
0	309
0	311
0	310
0	260
0	278
0	208
0	175
0	210
0	161
0	162
0	167
0	159
0	158
0	222
0	258
0	146
31	968
60	149
7	968
11	841
5	726
10	819
0	0
0	4
0	4
0	1
0	1
2	73
0	73
5	109
9	173
0	166
0	1636
0	1673
0	1567
0	1604
2	1603
0	1662
0	1699
0	783
0	727
0	345
0	773
0	122
0	124
0	130
10	128
0	82
16	166
73	166
0	6
0	6
0	6
0	6
0	237
0	455
0	459
0	479
0	436
0	437
0	460
0	0
0	0
19	0
1	38
112	38
2	5
0	5
28	17
0	17
1	41
0	41
57	0
23	0
0	97
0	348
0	348
0	12
0	9
0	10
0	133
0	133
0	127
0	125
0	125
0	127
101	1356
0	1356
10	0
0	95
35	79
1	46
0	33
0	33
36	0
0	203
3	205
0	203
5	82
0	82
0	82
0	83
0	83
0	82
0	82
0	84
0	68
0	193
0	197
0	185
0	63
0	182
0	190
0	194
0	60
0	38
0	38
0	30
0	25
340	2227
51	2227
2843	2
332	2920
50	2920
2681	0
3790	1
2520	0
0	2851
14	2445
0	2549
0	824
7	786
13	312
0	526
0	507
0	386
0	6
0	6
8	41
3	41
42	358
49	358
4308	0
0	4
0	4
0	0
77	0
331	0
6	0
0	40
0	40
1	171
0	135
3	204
117	0
15	0
200	0
22	304
9	188
1	188
110	6
0	1378
0	1828
0	1790
0	1778
339	0
712	0
613	0
46657	2
0	93
0	102
0	76
0	61
0	117
0	113
0	17
0	117
0	122
0	109
59	8
23	8
838	0
0	64
0	64
109	0
1	54
0	54
10	17
0	17
0	3
0	3
222	0
0	1
0	3
0	3
0	1
0	3
0	1
8455	0
8714	2
1383	10713
117	10713
7507	0
47	0
0	76
0	76
0	76
0	76
0	56
0	76
53	0
0	38
0	193
0	193
0	192
0	192
0	40
0	65
0	64
0	64
1727	0
172	0
720	0
593	0
290	0
108	0
15	55
5	55
37	21
19	21
0	181
0	57
0	157
0	33
0	154
0	178
0	157
0	54
0	30
0	154
0	33
0	234
0	229
0	226
0	227
0	221
0	218
0	222
0	217
0	222
0	226
0	217
0	217
0	217
38	1736
282	1736
194	865
0	865
4498	0
162	0
3222	0
0	293
0	428
64	428
17	0
22	243
4	243
0	9
0	9
0	9
0	9
0	3
0	158
0	464
0	442
0	420
0	398
0	333
0	387
0	373
0	413
0	362
0	344
0	107
0	365
0	362
0	365
0	300
0	340
0	409
0	406
0	409
0	344
0	387
0	384
0	376
0	376
0	311
0	373
0	400
0	355
0	382
0	307
0	331
0	165
0	583
0	651
0	671
0	548
0	599
0	568
0	604
0	619
0	528
0	556
0	517
0	491
0	467
0	564
0	512
0	511
0	487
0	584
0	532
0	476
0	500
0	497
0	473
0	569
0	570
0	496
0	520
0	493
0	589
0	590
0	549
10	101
0	101
0	46
0	46
1	74
0	74
126	0
0	0
0	0
0	0
0	0
0	0
19	194
1	195
0	195
0	195
0	308
4	386
0	368
666	0
969	0
801	0
26	14
0	14
374	0
17	513
1326	513
0	170
0	166
0	158
0	167
0	159
0	172
0	164
0	173
0	319
0	311
0	320
0	312
0	39
0	54
0	46
0	43
0	52
0	43
0	46
0	45
0	49
0	52
0	51
0	49
0	48
0	51
0	45
0	48
0	55
0	57
0	49
0	52
0	51
0	54
0	45
0	48
0	54
0	57
0	51
0	1607
0	2411
0	2472
0	2459
5	913
115	0
0	7
22	7
0	17
165	17
0	16
0	16
0	16
0	16
19	47
0	47
0	60
5	116
0	116
0	115
0	116
0	116
619	0
40	291
4	291
0	532
2	532
4590	0
0	28
0	27
0	25
0	29
0	26
0	26
0	26
0	24
0	26
0	23
0	23
87	1147
1586	1147
0	34
0	55
0	62
29	0
40	714
0	642
0	642
0	716
5	635
14	0
0	6
0	11
0	11
0	11
162	328
0	328
0	189
0	189
0	189
5	57
12	57
0	57
4	360
0	374
0	374
0	361
31	354
0	354
0	378
0	370
0	369
0	382
0	377
9	354
0	382
0	378
0	361
0	377
0	377
0	370
0	369
0	354
2	28
0	28
9	89
0	92
0	76
63	0
2	11
0	13
0	7
0	5
0	0
0	0
0	0
0	0
22	246
0	140
7	246
873	0
0	1
0	1
0	1
1880	2572
50	2572
6	0
0	7
0	7
0	7
0	288
4	442
0	432
0	442
0	432
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	26659
0	26659
0	0
0	85
0	84
0	86
0	83
0	83
0	85
0	85
0	84
0	85
0	89
0	89
0	89
1032	0
0	0
0	0
0	0
0	0
0	17
0	48
0	42
1	5
0	3
0	3
0	1
0	1
0	2
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	23
0	23
0	2
0	2
0	0
17	7
0	29
51	29
0	0
0	0
0	0
0	11
0	12
0	12
0	12
0	11
237	0
0	72
0	72
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	10
0	10
0	41774
6	41402
0	41048
0	41563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	9745
0	12030
2	10920
0	19
0	19
0	18
47	414
1399	414
760	0
81	0
0	66
0	75
0	77
0	79
0	72
0	76
0	73
0	68
0	69
0	66
0	63
0	65
0	61
0	24
0	422
0	418
0	403
0	404
0	408
0	407
0	411
0	404
0	397
0	397
0	390
0	415
0	410
0	403
0	401
0	396
0	389
0	400
0	389
0	389
0	404
0	395
0	393
0	390
0	381
155	273
0	273
696	0
0	39
0	35
0	35
0	39
0	9
0	9
0	5
0	5
4	4
28	4
0	294
0	254
0	262
0	302
0	159
0	226
7	640
0	656
12	64
34	64
3	23
0	23
32	48
0	43
0	47
0	47
0	41
0	14
0	14
9	24
0	24
0	11
0	11
0	11
0	10
0	42
0	36
0	34
0	42
7	31
0	69
1	69
92	223
6	223
1	242
34	242
94	0
0	0
1	0
0	2
0	2
4	0
0	0
2	192
0	166
0	195
0	774
0	672
0	647
0	669
0	744
0	682
0	695
0	748
0	657
0	670
0	742
0	667
0	705
0	680
0	702
0	427
0	644
0	741
0	679
0	654
0	754
0	692
0	729
0	767
0	742
0	739
0	751
0	726
0	765
0	771
0	740
0	746
0	764
0	739
0	677
0	777
0	752
0	762
0	768
0	737
0	775
0	781
0	750
0	756
0	749
0	772
0	753
635	0
0	10
0	49
0	46
0	14
0	11
0	13
6	210
3	175
17	178
11	328
3	328
4	785
1	780
0	726
0	731
0	706
349	0
2	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	2
15	192
1	192
1185	0
779	0
2	0
0	0
260	0
3	0
0	101
0	128
0	115
0	113
0	122
0	121
0	108
0	107
0	118
0	103
0	101
0	110
0	96
51	122
2	122
28	0
2	0
35	103
1	103
3	0
23340	3
2	157
13	157
0	293
0	83
0	239
5	242
0	203
2	234
0	193
0	234
190	0
705	0
0	50
0	52
0	40
0	38
0	38
0	38
0	38
1302	693
1	693
371	0
0	45
0	45
0	1257
1	1252
0	1163
0	1193
2759	0
810	0
67	0
67	0
9	0
0	10
0	4
0	4
1364	0
2171	0
3861	0
391	1848
32	1848
439	0
1	211
5	211
1167	22281
7	22275
22880	123
3799	0
1144	5
369	5875
3	5875
121	32
4440	0
78377	15
0	945
0	863
0	913
0	862
0	909
0	903
0	945
0	933
0	930
0	897
0	924
0	922
0	856
0	892
0	889
0	880
0	877
0	844
0	869
0	858
0	853
0	849
0	894
0	891
0	883
0	880
0	899
0	847
0	844
0	874
0	872
0	913
0	910
0	894
0	809
0	805
0	800
0	796
0	841
0	838
0	830
0	827
0	850
0	846
0	794
0	791
0	821
0	819
0	841
0	871
0	88
0	264
0	575
0	245
0	556
0	264
0	575
0	245
0	556
0	265
0	576
0	264
0	575
0	246
0	557
0	556
0	245
0	556
0	226
0	537
0	275
0	586
0	576
0	250
0	561
0	256
0	567
0	557
0	231
0	542
0	245
0	556
0	226
0	537
0	250
0	561
0	231
0	542
0	246
0	557
0	227
0	538
0	562
0	543
0	256
0	567
0	237
0	548
0	555
0	572
0	553
0	89
0	77
0	149
0	161
0	76
0	88
0	160
11	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	667
0	631
0	639
0	633
0	675
0	669
0	641
0	677
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	9
0	223
0	231
14	216
0	227
0	107
0	110
11	32
12	104
1	106
0	104
0	108
29	176
0	100
0	103
0	98
0	101
3	98
1	98
0	5
5	5
0	37
0	37
0	37
0	17
0	4
0	4
0	2
0	2
0	4
0	4
0	4
8	0
0	27
0	27
0	15
0	15
0	4
0	4
0	3
3	3
0	3
0	3
10	0
25	0
0	30
0	30
0	29
0	29
0	10
0	10
180	0
2	8
0	8
0	4
0	4
0	4
0	4
0	4
69	0
3	157
6	157
0	80
0	12
0	11
0	12
0	11
0	11
0	11
0	5
0	5
0	6
0	5
0	5
0	5
0	4
0	4
86	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
75	91
0	92
0	97
0	98
0	41
0	47
0	48
0	47
0	67
0	74
0	75
0	74
0	67
0	33
4	33
0	33
0	64
0	58
0	58
0	58
0	55
0	55
0	55
0	55
0	58
0	61
0	61
0	61
0	61
0	64
0	61
0	61
10	152
0	152
0	178
0	184
0	187
0	182
0	197
0	192
0	188
0	183
0	198
0	193
0	173
0	179
0	174
0	189
0	184
0	179
0	194
0	189
0	185
0	180
0	195
0	190
0	1
0	2
0	2
0	1
0	835
0	846
0	813
0	808
0	824
0	819
0	797
0	833
0	811
0	806
0	0
0	0
0	0
4	19
24	19
0	15
0	15
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	74
0	74
0	74
0	74
0	27
0	27
20	0
0	138
0	141
0	141
0	146
0	141
0	146
0	146
0	131
0	131
0	131
0	131
0	141
0	145
0	135
0	141
0	146
0	141
0	145
0	230
0	225
0	220
0	215
0	213
0	208
0	235
0	218
0	225
0	230
0	983
0	981
0	981
0	970
0	978
0	993
0	991
0	979
0	976
0	968
0	976
0	968
0	965
0	974
0	966
0	963
0	963
0	991
0	988
0	980
0	989
0	986
0	978
0	986
0	978
0	975
0	984
0	976
0	973
0	973
0	971
2	25
20	25
0	168
0	194
0	219
0	229
0	185
0	194
0	165
0	204
0	186
0	165
0	191
0	195
0	175
0	204
0	157
0	196
0	167
0	201
0	157
0	167
0	10
0	4
0	4
0	10
0	4
0	4
0	10
0	4
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	10
0	10
0	4
0	10
0	4
0	4
0	4
1	31
0	31
3	82
0	104
3	94
0	61
0	59
0	60
0	62
0	105
0	119
0	121
0	108
0	110
0	106
0	100
0	99
0	102
0	115
0	104
0	104
0	117
0	110
0	107
0	100
0	109
0	108
0	111
0	113
0	105
0	100
0	102
0	125
0	119
0	135
0	134
0	103
0	127
0	136
0	129
0	139
0	126
0	143
0	107
0	128
0	121
0	140
0	109
0	132
0	101
0	130
0	99
0	122
0	137
0	101
0	127
0	96
0	129
0	119
0	121
0	29
0	51
0	49
0	49
0	31
0	43
0	39
0	41
0	39
0	43
0	39
0	41
0	45
0	43
0	23
0	9
0	8
1	10
0	9
0	8
0	9
0	7
0	8
0	8
0	9
0	7
0	7
0	6
0	7
0	6
8	0
0	4
0	4
0	4
0	4
0	131
6	131
0	130
0	125
0	130
0	148
0	132
0	141
0	125
0	123
0	123
0	132
0	43
0	36
0	41
0	41
0	34
0	34
0	14
0	39
3	101
0	101
0	37
0	14
0	37
0	36
0	13
0	37
0	14
0	13
0	13
0	37
0	13
0	13
0	14
0	37
0	37
0	36
0	14
0	13
0	36
0	13
0	14
0	37
0	37
0	14
0	36
0	36
0	13
0	13
0	36
0	12
11	90
0	92
0	92
0	10
0	43
3	7
0	43
0	43
4	94
36	92
0	100
0	42
0	42
0	122
104	130
2	20
19	0
2216	2061
24	2061
352	0
0	423
0	423
0	1276
6	1216
2	1209
3	363
34	287
1	363
0	86
0	399
0	374
0	375
2	375
0	362
0	351
0	338
0	19
0	18
0	18
23	19
0	18
16	0
0	478
13	470
0	449
0	16
0	16
31	688
9	688
0	2181
33	2240
0	595
0	654
0	591
389	4576
37	4576
31735	3
5088	104
26	0
0	16
0	17
0	17
0	16
0	16
0	13
154	0
19	447
6	447
0	3
0	3
0	3
0	3
1	2
0	2
1	0
0	0
4	0
0	0
0	14
0	15
10	16
0	15
1	114
35	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	5
0	7
0	7
1	0
0	114
0	109
0	67
0	65
0	88
0	86
0	84
0	84
0	84
0	63
0	63
0	63
0	63
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	158
16	158
14	51
4	51
67	0
0	0
0	20
0	20
10	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	10
2	10
0	8
0	2
0	1
0	2
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
7	113
0	4
0	4
0	1
0	1
0	1
0	0
100	9562
0	9917
116	8809
753	0
4251	1
46	113
0	82
6	82
0	113
0	2469
0	2504
0	2509
0	1871
0	1403
0	1469
48	738
0	542
0	538
0	815
0	910
0	430
0	378
12246	0
2260	0
6836	0
21296	0
950	0
91	59
2	59
14	440
169	440
10	86
6	68
0	86
0	541
0	541
0	533
0	517
0	509
61	873
183	873
0	0
0	0
11	0
0	626
0	636
6	364
0	364
0	583
0	544
0	327
0	354
0	350
0	320
0	316
244	0
2008	0
0	45
0	39
0	43
0	37
10	0
1	0
1	0
1	0
9	0
11442	0
90	0
5	0
0	31
0	31
0	1
0	1
28	228
0	228
0	44
0	39
0	39
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
249	0
553	0
1375	0
0	307
0	317
0	303
0	293
0	276
0	290
0	5
0	6
0	5
0	5
0	5
0	6
86	0
47	0
32	0
7	267
0	248
0	275
64	747
0	682
0	350
0	426
112	0
0	464
0	574
0	556
0	569
0	547
0	349
0	362
1	277
0	1522
0	2026
0	1519
0	1456
0	1955
0	459
0	351
0	345
0	453
0	1138
24	1220
0	1234
0	1760
0	1723
0	1716
0	1679
0	24
0	24
0	24
0	24
0	41
0	24
0	24
0	24
0	41
0	41
0	24
0	228
0	227
0	227
0	227
0	227
0	228
961	0
18	707
5	707
0	1360
0	1408
0	1405
0	1397
0	1393
0	1390
0	1417
0	1405
0	1405
0	1382
0	1387
0	1387
0	1379
0	1376
0	1376
0	1375
0	1364
0	1406
0	1402
0	1391
0	1399
0	1388
0	1384
0	1373
0	1345
0	1342
0	1327
1024	94
0	7
1	7
9	30
0	30
0	30
0	32
0	32
0	19
0	429
0	439
0	421
0	420
0	437
0	436
0	419
0	418
0	51
34	212
0	212
1	345
0	262
0	264
0	347
0	340
0	257
0	342
0	259
0	17
0	17
0	6
2	6
334910	15
176192	4068
0	255501
1017	255501
29	25
0	4306
0	4585
0	4588
0	4588
0	4588
0	4588
174	1117
1	1087
2	987
68	0
333	69
0	69
0	37
0	49
0	148
0	160
28	385
29	385
0	309
0	309
0	309
0	317
3	803
16	818
6	817
12	748
97	1014
15	2307
0	2380
0	1948
0	954
0	2380
0	954
0	954
22	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	167
0	179
0	173
0	179
0	167
0	173
0	174
0	173
0	173
0	167
0	173
0	167
0	173
0	179
0	167
0	173
0	179
0	173
0	161
0	167
0	167
0	167
0	173
0	173
0	179
0	173
0	161
0	167
0	167
0	168
0	174
0	180
0	168
0	174
0	167
0	161
0	180
0	174
0	173
0	167
0	168
0	162
0	168
0	174
0	162
0	168
0	174
11	250
0	250
922	0
0	1318
61	1086
1	1169
1454	0
0	0
1370	0
526	0
717	0
1402	0
320	0
0	7
2	7
1061	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1086	0
94	1809
3	1809
62	0
1	505
28	505
0	0
6	0
0	0
85	0
340	0
1998	0
132	0
443	0
322	0
1	0
10009	4
179	0
1	19
1	19
0	1
0	1
0	0
0	0
0	0
19	0
0	32
34	32
11	0
0	32
0	31
0	32
0	0
3	0
44	0
0	0
0	0
0	1
0	1
13	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
3	0
0	5
0	4
0	4
0	5
3	0
10	0
6	0
0	0
0	0
2	0
0	0
0	0
8	0
0	1
0	8
0	8
0	3
0	3
0	2
0	2
0	5
0	5
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
8	0
103	0
15	0
0	32758
0	31815
0	32049
0	31106
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	125
0	126
0	126
0	127
0	126
0	125
0	125
0	126
0	126
5	125
135	125
40	0
0	0
0	0
0	4
5	4
0	4
0	0
25	0
25	0
59	0
1	0
0	4
7	4
5	0
7	279
0	279
0	101
101	0
0	2
0	2
0	2
0	2
0	2
0	2
42	168
0	168
8	0
4	11
0	11
2	22
0	22
23	611
72	631
0	636
0	0
0	0
0	0
50	1005
0	1005
86	221
0	221
284	0
425	0
462	0
23	589
45	589
2	588
0	590
0	589
2874	1
217	848
0	846
1243	0
0	11
0	11
0	0
0	0
10	120
0	14
0	120
123	2127
0	2127
0	621
0	616
0	659
0	664
5	8
0	8
2202	0
780	0
1	187
0	173
2	189
0	171
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	5
0	5
0	5
0	0
0	0
0	9
0	9
0	9
0	71
6	58
0	63
0	21
0	19
0	21
0	21
0	21
0	19
0	19
0	19
120	0
527	0
2303	989
37	989
0	8234
0	5201
15	4565
19	4568
0	5166
0	8272
0	8993
3	4357
2	9771
0	4570
0	4315
