UniqueCount	AmbigCount
0	122
0	165
0	166
0	158
0	158
0	157
0	159
0	157
0	150
0	158
0	150
0	149
0	149
0	149
0	149
0	113
0	96
0	87
0	93
0	84
0	93
0	84
1	283
0	282
0	283
0	283
0	20
0	20
0	20
0	20
0	20
0	20
4	9485
0	28856
0	28851
0	28851
0	28823
0	28019
0	25226
0	26710
0	25366
0	22573
0	26170
0	83
0	83
4030	0
0	699
11	699
2	654
0	654
0	1267
0	1252
0	1252
0	1252
0	507
0	0
0	5
0	5
425	0
0	26
0	26
4	75
0	75
7	1565
0	1565
17	1269
0	1269
14	4358
10364	4358
9	0
0	250
0	437
0	418
0	426
0	407
0	206
0	81
0	79
0	69
0	80
47	472
0	472
98	0
4	204
30	204
0	688
0	663
56	688
4	107
0	107
0	2901
0	2901
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
2	14703
9	14524
37	14005
0	264
0	267
0	280
0	283
0	174
0	209
0	193
0	165
0	208
0	211
0	242
0	245
0	258
0	261
0	277
0	255
0	275
0	280
0	258
0	278
0	241
0	244
0	248
0	273
0	251
0	143
0	173
0	169
0	132
320	1873
2	1873
0	1009
26	1417
0	1068
0	25
0	25
0	25
0	118
0	118
0	103
1	70
0	78
0	78
0	65
0	78
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	72
0	84
0	87
0	84
0	84
0	84
0	84
0	87
0	87
0	82
0	85
0	84
0	82
0	85
0	87
0	82
0	85
0	87
0	82
0	85
0	134
120	134
1	11
2	11
214	3159
0	3091
8	3155
216	0
0	233
0	292
0	267
0	289
0	280
0	258
42	1143
0	1143
0	1073
0	1046
0	996
0	966
0	1042
0	1042
0	775
298	0
0	205
0	283
0	323
0	323
2	322
0	296
0	292
0	292
204	0
0	0
516	17188
2901	17188
0	214
89	240
0	240
0	455
0	461
0	455
0	459
0	417
0	423
0	417
0	421
0	440
0	434
0	434
0	438
0	0
0	0
12	0
7	0
1404	0
4	1457
1	2086
29	1992
0	105
0	104
0	103
0	78
0	78
0	80
0	80
0	12
4	5
36	14
59	0
11	21
85	21
103	0
0	78
10	81
5	11
30	11
10	1398
0	1398
0	1442
0	1398
0	1397
0	1398
0	1397
0	1146
0	1102
0	1102
60	0
278	122
2	122
9	55
2	55
410	34
0	34
0	34
0	34
78	0
163	0
7	708
0	826
0	293
0	750
0	756
0	781
0	785
22	155
122	155
0	3
0	3
0	3
3	15
44	15
0	9
18	972
12	909
0	875
25	226
2	226
0	226
0	0
239	102
6	102
0	4
0	4
0	4
0	3
0	4
1	187
0	187
0	19
1	330
0	393
293	490
0	391
0	426
0	426
0	461
0	455
0	426
0	393
0	455
0	391
0	7
0	7
0	6
0	6
0	7
0	6
0	48
0	115
0	124
0	110
0	114
0	114
0	115
0	119
0	109
0	114
0	119
0	118
0	123
0	113
0	119
0	118
0	169
0	308
0	322
0	289
0	327
0	343
0	306
0	308
0	294
0	313
0	327
0	313
0	322
0	306
0	347
0	105
14	98
0	98
0	98
2	0
0	39
0	39
0	35
0	35
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	21
16	0
64	356
0	356
16	332
0	64
0	114
0	114
0	100
0	100
0	45
0	47
0	43
0	46
0	47
0	43
0	50
0	52
0	46
0	47
0	46
0	46
0	47
0	46
0	51
0	45
0	49
0	48
0	45
0	45
0	45
0	46
0	46
0	48
0	48
0	50
0	50
0	46
0	46
0	46
0	50
0	45
0	49
0	50
0	48
0	46
0	45
0	45
0	45
0	45
0	45
0	48
0	49
0	46
0	46
0	50
0	45
0	45
0	46
0	45
0	46
0	2146
0	2158
0	219
0	219
0	1930
0	2068
0	2080
0	221
0	225
0	222
0	312
0	260
0	351
0	322
0	1761
0	179
0	184
0	178
0	246
0	20
0	20
92	18
0	17
0	22
0	17
0	22
0	17
0	20
0	18
0	22
0	17
0	18
0	13
0	2
0	12
0	12
0	14
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	2
0	12
0	60
0	400
0	372
3	231
0	339
0	405
0	150
0	122
0	155
0	173
0	0
0	0
412	0
11	48
0	48
0	74
32	74
60	41
0	41
380	0
3	0
19	0
1724	0
444	2957
13	2958
3	2722
0	2722
0	4585
0	4610
0	4494
0	4535
0	4419
0	4464
0	4389
0	4348
0	4513
0	4488
0	4418
0	4438
0	4367
0	4352
0	4292
0	4449
0	4393
0	4342
0	4585
0	4272
0	4277
0	4252
0	4439
0	4323
0	4424
0	4364
0	4333
0	4273
0	4374
0	4258
0	2423
0	2277
0	1826
0	1665
0	1590
0	4084
0	4068
0	4041
0	4058
0	4061
0	4084
0	4035
0	4058
0	4045
0	4068
0	4018
0	4041
0	3980
0	3954
0	3964
0	3985
0	3937
0	3959
0	3969
0	3942
520	545
0	545
108	0
28	185
49	185
0	112
0	2127
8	1097
1	1210
5713	0
399	0
103	557
0	557
0	3139
486	3194
0	2336
3	2295
0	1592
0	26
0	26
0	26
0	26
0	26
0	26
0	23
0	23
0	23
0	23
0	23
0	25
0	25
0	25
0	25
1	0
0	131
0	123
0	123
0	123
0	123
0	123
0	124
0	124
0	199
0	207
0	202
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
105	1
0	133
0	125
0	129
0	121
0	127
11	27
0	27
104	541
4	541
16	952
0	843
0	646
0	646
16	272
0	272
127	0
0	2152
0	2206
0	2078
0	2035
0	2033
0	2034
0	1981
0	2163
0	2064
0	2109
0	2036
0	2036
0	1936
0	1938
0	1939
0	2164
0	2162
0	2164
0	2066
0	2067
0	2065
0	2067
0	2
0	8
0	2
0	8
0	8
0	8
133	39
9	39
513	0
143	0
0	15
12	15
8719	3984
0	3984
18	37775
0	39160
732	37400
0	30728
10	0
82	706
0	706
0	94
3	265
0	246
830	0
0	1837
0	1803
0	1200
0	1184
0	1206
0	1188
0	822
0	795
0	1196
10	1441
1	1083
1	1139
5	1522
0	1
0	1
0	1
85	0
73	0
85	0
0	0
68	1872
0	1872
0	1435
0	1435
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
123	571
0	571
0	1179
1	1318
5	1215
3440	0
58	0
0	378
0	736
0	718
0	714
0	736
0	718
0	18
0	19
0	17
0	834
0	834
0	834
0	834
0	834
0	834
8	737
34	738
0	6
2	6
290	4
0	508
0	602
3	599
0	590
1	611
0	831
0	871
0	760
0	740
18	591
0	762
0	740
35	515
13	515
0	515
0	515
3	515
0	515
122	264
9	264
274	0
0	0
0	0
0	0
7	119
0	119
0	119
0	46
0	68
0	78
0	58
0	60
0	60
0	35
0	76
0	56
0	56
20	120
4	124
0	114
0	123
0	114
0	88
0	96
0	86
0	79
0	1
0	1
91	1464
31	1467
41	1511
0	2371
0	2359
0	886
0	874
0	104
0	101
4	29
0	111
0	107
0	81
43	151
34	151
12	1857
2	2276
0	2276
54	2261
0	1201
3	74
0	73
10	74
1	71
85	216
0	165
146	0
2034	0
0	729
0	622
0	584
0	477
10	2772
106	2772
0	2772
0	1726
2	1813
1	1260
1	1166
0	39
4	39
0	36
0	72
0	71
0	71
0	72
0	72
0	57
0	56
0	57
0	56
0	2
16	1049
165	1049
0	1
0	1
0	13
1	13
0	4
0	156
3	176
0	176
0	171
304	4686
4	4686
105	0
0	3559
0	4850
0	4657
0	4610
0	4266
0	4234
0	4114
0	4065
0	3949
0	4417
0	4073
0	4041
0	3876
0	3921
0	3872
0	3756
9	0
0	297
0	283
0	237
0	274
0	256
1037	0
2	333
0	337
0	331
0	335
0	377
656	312
0	182
0	100
0	100
0	100
0	100
0	84
0	84
0	100
0	101
0	101
0	101
0	85
0	85
0	31
0	31
0	29
0	29
51	0
3779	0
9696	3
97162	12
93	0
130	0
0	0
3	14
0	14
22	146
8	146
0	1
0	1
0	12
0	12
2	226
0	229
0	243
0	229
0	243
0	245
0	241
0	226
26	0
7	0
1	115
0	115
0	34
0	3313
0	4470
0	4637
0	4229
0	4350
0	4349
1	4564
507	0
707	0
607	0
0	124
33	163
0	141
1	102
2345	1
0	6
0	21
0	18
0	18
4	41
0	41
137	0
16	75
1	75
0	31
2	97
0	86
0	86
0	144
2	317
0	309
0	303
0	306
0	302
0	302
0	292
0	299
0	292
0	285
0	20
0	13
0	13
0	13
0	19
0	12
0	12
0	20
39	469
7	469
0	279
1	577
0	572
0	577
0	214
0	213
0	199
0	178
70	0
69	0
0	224
1	218
0	181
0	187
63	3565
0	3571
18	3552
1	3560
0	932
14	82
0	82
11	419
0	408
2	292
0	344
0	304
13	0
19	29
1	33
0	33
323	4115
12	4145
4	1012
146	0
0	8
1	8
0	4
0	4
0	4
0	4
0	4
6	0
0	1621
11	1699
0	1680
0	1660
0	1639
18	166
0	167
0	106
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	47
0	27
0	28
0	27
0	27
0	47
0	40
0	27
0	20
0	39
0	27
0	39
13	22
13	334
0	334
0	389
0	135
0	387
6	386
61	0
0	14
0	13
0	12
0	12
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
125	0
1	62
0	62
0	62
0	80
0	80
0	59
0	59
0	59
0	59
0	59
0	59
77	0
17	0
0	46
0	46
0	6
0	11
0	11
0	11
12	0
101	462
0	462
0	6
0	6
0	5
45	0
34	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
115	0
1	14
0	44
0	44
0	44
0	44
0	5
0	2
0	16
0	16
0	16
0	14
2	10
0	10
0	7
0	7
0	7
0	10
0	7
0	7
0	2
2	6
2	10
0	10
0	10
22	0
0	10
0	10
0	0
147	321
0	321
47	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	34
0	34
68	459
8	459
0	22
0	22
0	22
0	22
0	46
0	52
2	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	11
0	12
0	12
0	2
23	2
4	58
2	58
16	38
0	25
0	25
0	25
0	25
0	25
0	25
4	38
3	38
0	38
0	97
0	188
0	174
0	112
0	156
0	94
11	81
0	196
0	164
0	102
0	1
2	1
0	1
0	1
0	1
0	5
0	2
0	2
0	5
0	4
0	5
0	4
0	5
0	44
0	63
0	63
0	63
0	64
0	64
0	61
0	62
0	61
0	16
0	56
0	56
0	47
0	47
0	51
0	51
0	0
0	36
0	36
0	34
0	34
0	34
2	49
0	49
362	133
0	133
0	32
0	32
0	31
0	31
0	30
0	35
0	31
0	33
0	31
0	26
0	32
0	32
0	27
0	30
0	30
0	35
0	35
0	38
0	38
0	33
0	23
0	21
0	26
0	24
0	29
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
16	1886
0	1886
220	186
2	186
6	35
0	35
0	0
0	0
0	0
2	1
0	0
0	0
11	0
48	203
0	242
0	187
0	211
0	198
0	174
0	182
0	191
0	224
0	196
0	223
0	211
0	228
0	196
0	198
0	196
0	213
0	198
0	215
0	211
0	229
0	182
0	199
0	191
0	209
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	8
4	4
0	6
0	8
0	6
0	6
0	6
0	6
0	816
0	2111
0	2106
0	2069
0	2047
0	1949
0	1951
0	2046
0	2020
0	1949
0	2013
0	2013
0	2008
0	2008
0	1971
0	1948
0	1948
1	2065
0	2013
0	2015
0	2008
0	2010
0	1922
0	1922
0	1924
0	1971
0	1973
0	602
0	423
0	423
5	31
21	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
14	1
0	1
22	0
498	473
110	473
0	19
0	19
0	18
0	20
0	20
0	19
0	19
0	19
0	20
0	19
0	20
0	19
0	19
0	19
0	19
0	18
0	20
0	19
0	18
0	19
0	20
0	19
0	19
0	20
0	20
0	19
0	0
0	0
0	10
0	9
0	9
0	9
0	8
0	10
0	10
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	3
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
12	9
4	9
0	0
0	85
0	85
0	85
0	79
0	85
14	393
0	393
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	525
0	502
0	471
0	511
0	503
0	489
0	449
0	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	87
0	112
0	111
0	82
0	9
0	9
0	9
1	0
0	0
0	0
0	0
0	0
23	0
0	629
36	804
0	804
0	26
0	25
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	6
0	6
0	6
0	6
41	0
923	0
0	659
0	643
0	552
0	631
0	615
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	41
0	50
0	50
0	50
0	50
0	50
0	41
0	50
0	50
0	50
0	50
0	50
0	50
0	41
0	50
0	50
0	41
0	50
0	41
0	50
0	50
0	50
0	50
0	50
0	41
0	50
0	50
0	41
0	50
0	50
0	41
0	50
0	50
0	41
0	50
0	41
0	50
0	46
0	46
0	0
0	0
0	0
0	0
0	0
564	216
0	3
0	3
0	3
0	3
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	32
0	29
0	32
0	32
0	29
0	29
0	32
0	29
0	31
0	31
0	47
0	48
0	47
0	41
0	48
0	42
0	42
0	41
0	90
1	90
0	90
0	90
0	90
0	89
0	89
0	6
0	6
0	6
4368	0
1	49
0	49
0	49
0	43
0	43
0	43
4848	13
0	7778
0	8276
2	8276
61	0
384	0
0	3
0	5
0	5
0	4
0	4
0	6
0	6
0	4
0	6
0	6
0	6
0	15
0	4
0	0
207	0
0	487
14	487
0	2915
0	4434
0	4434
44	4387
0	0
132	0
0	1089
0	1176
0	223
0	223
0	136
0	136
57	434
0	434
42	0
6	0
154	0
30	152
0	118
0	152
0	0
1	0
76	0
1	136
0	141
2	141
6	356
1	356
8	148
0	148
118	0
342	0
2	0
0	19
0	30
2	26
0	8
19	8
0	4
2	4
0	1
0	1
0	1
28	0
0	0
1	77
0	164
0	166
0	32
0	31
0	161
0	161
5	31
112	0
37	44
0	44
0	0
0	0
0	0
0	0
0	93
0	91
1	80
0	78
93	0
2	225
32	225
0	0
19	13
0	13
47	0
22	0
102	0
8	0
2	0
15	0
0	0
0	0
15	0
3	197
0	197
22	0
0	15
0	28
0	15
0	27
6	27
13	489
21	489
36	489
219	0
1	26
0	26
0	18
0	12
148	0
1023	0
0	323
75	323
2	126
84	126
1	164
0	164
11	218
1	218
0	115
0	0
0	54
0	54
0	54
0	54
0	48
0	48
0	31
0	35
0	30
0	32
0	20
1	21
0	21
0	62
0	55
0	62
0	55
0	64
0	57
0	57
0	64
0	444
0	430
0	446
0	453
0	454
0	431
0	426
0	430
0	397
0	392
0	395
0	382
0	378
0	434
0	429
0	404
0	447
0	431
0	435
0	436
0	434
0	455
0	456
0	457
0	438
0	458
0	461
0	462
0	442
0	443
0	450
0	451
0	435
0	438
0	440
0	443
0	444
0	443
0	450
0	451
0	431
0	400
0	405
0	385
0	385
0	381
0	388
0	389
0	390
0	154
0	3
0	3
0	3
0	30
0	32
0	28
0	31
9	0
0	7
0	7
0	730
0	751
0	742
0	709
0	704
0	730
0	729
0	751
0	750
0	708
0	725
0	730
0	721
2	66
0	45
0	63
0	42
0	60
0	57
0	57
0	65
3	56
7	32
0	38
0	37
0	37
0	189
0	101
0	175
73	0
30	289
0	289
712	0
0	215
0	215
17	215
19377	0
0	395
0	532
0	553
0	530
0	542
0	526
0	547
0	541
0	524
0	518
0	536
0	530
0	158
2	158
0	158
86	255
9	255
0	89
0	82
0	81
0	83
0	87
0	88
0	88
0	84
0	69
0	74
0	86
0	121
0	87
0	103
0	103
0	121
0	87
0	105
0	105
0	2
0	2
0	3
0	0
0	0
2	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
10	232
13	232
0	186
0	186
0	170
0	176
0	181
0	176
0	181
0	175
2	74
0	75
0	64
0	66
0	55
9	0
0	138
0	132
0	121
0	127
155	0
0	394
0	390
0	402
0	400
0	400
0	397
0	397
0	397
0	388
0	388
0	385
0	385
0	385
0	394
0	196
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	0
1175	0
735	717
0	717
0	8
0	10
0	10
0	10
0	59
188	59
0	37
0	45
1	89
0	89
0	89
0	12
54	12
0	9
351	0
3429	0
14	1823
13	3174
0	3166
1	3168
0	3166
0	3108
1	3129
1	3116
8	3170
0	3110
0	3112
0	3108
38	315
0	315
498	0
530	1709
684	1709
136	0
20	0
892	0
0	260
0	350
0	363
0	364
0	370
0	350
0	347
0	351
0	351
0	356
0	356
0	335
0	348
0	348
0	352
0	349
0	351
0	349
7	350
0	361
0	362
0	365
0	362
0	353
0	353
0	332
0	333
0	370
0	367
0	367
0	349
0	346
0	365
0	355
0	352
0	277
0	283
0	197
0	0
0	0
0	0
1126	14960
0	15959
0	15959
0	55
4	55
1	50
0	8
0	8
0	8
0	8
62	0
47	108
0	108
11	356
112	356
2954	1
2833	0
0	425
3	425
18478	15149
12	2
0	2
0	15149
0	616
72	616
0	35
0	70
0	69
0	34
0	32
0	62
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	61
0	51
0	51
0	51
0	51
0	51
0	51
0	51
957	650
62	650
0	3
0	3
1	31
0	31
1281	0
0	353
0	340
0	357
0	380
0	365
0	352
0	338
0	8
0	9
0	9
0	8
0	8
0	9
82	1688
2	1690
0	0
0	0
0	0
0	0
0	1
0	1
23	135
40	135
9750	30905
3	31058
66	22726
289	2
0	0
0	0
33	187
1	187
173	0
46	559
2	579
5	579
3	577
18	174
7	174
0	54
0	103
0	103
1	103
2	26
0	79
4	33
0	14
0	14
0	0
0	0
0	0
0	6
0	7
0	7
0	7
2	0
2	7
0	7
1	6
555	0
0	0
0	0
0	0
259	1283
36	1283
94	519
12	519
2	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
175	0
6	144
0	144
7	144
11	146
0	146
0	144
277	2368
270	2479
0	1069
3107	0
42	1103
17	1103
9	0
1	0
0	1
0	1
0	0
0	10
0	10
0	7
0	7
0	10
0	7
0	7
0	9
0	9
0	6
0	6
0	2
0	2
0	2
0	2
0	225
0	221
0	215
0	211
0	386
0	386
1	382
2	382
1	377
2	149
16	0
2	156
8	156
0	1051
0	1051
0	1047
0	1051
0	1054
0	1059
0	1054
0	1047
0	1032
0	1051
0	1047
0	1031
0	1047
0	1032
0	1054
0	1050
0	1035
0	1050
0	1035
0	1034
0	1054
0	1050
0	1035
0	1034
0	1050
0	1035
0	1034
0	1059
0	1040
0	1059
0	1053
0	1040
0	1059
0	1040
0	1040
0	1062
0	1062
0	1056
0	1043
0	1062
0	1056
0	1043
0	1062
0	1056
0	1043
0	1056
0	1043
0	1025
0	1028
0	1028
303	0
30	0
0	594
2	864
0	772
0	752
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	48
79	4867
0	4867
0	48
17	763
0	825
0	692
0	754
0	1637
0	1633
0	1625
0	1621
0	1638
0	1634
0	1658
0	1654
0	1622
0	1637
0	1633
0	1636
0	1646
0	1568
0	1632
0	1642
0	1638
0	1634
0	1637
0	1633
0	1625
0	1621
0	1659
0	1558
0	1556
0	1544
0	1577
0	1565
0	1614
0	3
0	12
0	12
0	12
0	12
3	192
0	159
14	127
0	147
0	156
268	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1257	0
7	219
14	219
4	219
1	219
0	217
627	2418
224	2418
396	0
537	0
0	78
271	78
0	1632
158	1632
774	0
248	3786
25	3851
0	3819
0	3852
0	3737
0	2120
3	9
0	9
37	0
0	664
0	722
6	674
0	682
0	625
153	0
329	3436
176	3436
236	0
18	149
206	149
16	174
2	174
3	117
2	117
0	426
0	418
0	407
0	415
0	663
0	657
0	642
0	159
0	0
0	0
7297	0
41	0
46	711
7	693
2125	231
0	127
0	137
0	61
0	71
0	71
6	363
13	363
0	363
2	615
563	2967
0	2967
1	574
3	448
1	13
0	13
8	0
423	0
9	99
287	99
2495	1
115	1058
0	1058
678	0
8	15092
1307	15092
0	2208
0	2249
0	2205
8	2192
0	250
0	254
0	248
0	246
0	246
3	227
0	192
0	228
0	233
329	3361
0	3361
11	0
21223	73268
26	73267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	420
0	420
75	0
23	0
20	376
0	376
19	95
0	95
0	9
0	8
0	6
0	8
0	8
0	5
0	9
0	9
0	9
0	8
0	8
0	5
0	8
0	5
0	8
0	5
0	5
0	5
0	8
0	5
0	5
0	9
0	6
0	9
0	3
0	6
0	9
0	6
0	3
0	6
0	6
0	9
0	3
0	3
0	6
0	6
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	1
52	0
149	0
0	177
0	202
0	198
0	197
0	193
328	0
0	221
0	205
0	207
0	185
57	0
0	107
0	97
0	46
0	90
0	100
0	0
3	0
0	13
0	21
0	16
0	16
0	16
2	56
0	55
0	50
0	56
0	0
0	0
0	0
0	0
0	51
0	51
0	49
23	0
0	74
0	75
0	75
0	248
0	65
0	238
7	41
0	41
0	197
90	197
15	0
17	125
0	126
1	35
0	35
592	2069
98	2069
0	124
12	124
0	124
0	90
155	0
15	53
8	55
0	54
0	31
0	31
0	23
0	23
0	23
0	23
0	23
0	23
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	42
0	42
0	11
0	11
0	11
0	11
0	1656
1485	1656
0	1
0	1
0	0
0	0
717	7436
1	7436
0	593
0	428
2	584
0	351
0	0
0	1
0	1
0	1
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
143	0
4	70
0	70
0	553
0	527
0	513
0	513
0	539
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
9	85
0	104
0	104
2	95
0	0
0	0
0	0
14310	1
6	130
103	130
179	0
16	749
0	749
588	0
34	1082
0	1078
3	1088
13	1089
0	1078
0	1088
1	1084
0	1078
0	1078
127	0
13	0
4	0
196	1146
3	1146
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
5	51
0	51
0	28
22	28
107	0
1546	0
0	31
0	82
0	113
0	31
2	79
4	185
4	185
0	4
0	4
0	2
24	773
0	773
106	0
0	10
0	10
0	10
0	672
0	672
0	660
0	677
0	672
0	675
0	675
0	675
0	665
0	660
0	663
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	17
0	17
0	17
0	26
0	26
0	26
0	26
0	26
0	18
0	18
0	18
0	24
0	24
0	24
0	16
0	8
0	8
1	456
0	505
19	505
0	519
1	519
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
20	1271
0	1323
0	1378
8862	0
0	1821
0	1820
0	1850
0	1828
0	1829
0	1828
0	1829
0	1828
0	1850
0	1828
0	1850
0	1828
0	1816
0	1816
0	1828
0	1829
0	1723
0	1723
0	1723
0	1723
0	1723
0	1723
717	1
0	0
0	107
0	107
0	107
0	107
0	60
0	3
7	3
0	3
37	30
0	30
1	48
8	48
1	37
15	37
146	213
6	213
21	11
0	11
0	80
0	82
0	83
0	82
0	80
0	82
0	81
0	80
0	80
0	80
0	81
0	80
53	0
11	78
28	78
17	0
0	0
0	0
0	0
0	0
0	4
6	4
0	0
6	244
0	231
0	205
0	192
0	185
0	199
0	153
0	4
0	4
5	2
0	2
0	3
0	3
0	3
0	3
0	3
1	5
2	5
0	8
4	8
0	38
17	38
0	1
0	1
0	1
0	12
16	20
0	13
0	52
0	62
0	62
0	452
148	452
3069	0
24	0
0	22
16	22
0	0
0	61
0	50
3	61
0	0
0	22
0	0
0	0
0	35
0	20
0	31
0	17
0	35
0	35
0	17
0	17
0	17
0	35
0	17
0	20
0	17
0	31
0	17
0	35
0	20
0	17
0	17
0	17
0	17
0	36
0	21
0	17
0	32
0	17
0	18
0	17
0	17
0	36
0	21
0	17
0	35
0	32
0	18
0	18
0	21
0	18
0	20
0	18
0	18
0	17
0	17
0	17
0	17
0	36
0	39
0	35
0	136
0	133
0	138
0	136
0	132
0	128
0	135
0	133
0	138
0	135
0	129
0	134
0	131
0	132
0	129
0	134
0	131
0	127
0	130
0	129
0	128
0	127
0	130
0	129
0	124
0	123
0	126
0	125
0	124
0	123
0	126
0	125
0	98
0	94
0	90
0	51
0	86
0	49
0	45
0	100
0	96
0	92
0	51
0	55
0	51
0	86
0	45
0	92
0	88
0	51
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	14
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	21
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	41
0	55
0	52
0	54
0	38
0	54
0	54
0	55
0	54
0	52
0	54
0	52
0	52
0	54
0	52
0	54
0	52
0	54
0	57
0	55
0	57
0	52
0	54
0	52
0	52
0	54
0	51
0	51
0	54
0	51
0	49
0	51
0	49
0	36
0	38
0	38
0	37
0	35
0	37
0	36
0	38
