UniqueCount	AmbigCount
0	0
1	2
0	2
0	2
0	0
24	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
9	72
0	72
0	448
0	416
0	395
0	395
0	395
0	393
21	0
0	0
0	0
0	0
0	3
0	3
0	2
0	459
705	459
460	0
0	26
0	26
40	78
4	78
1	0
0	7
0	7
0	5
228	0
0	12
0	12
0	5
0	5
0	5
0	3
285	2555
3520	2555
49	86
7	86
0	179
0	179
32	9
139	0
112	0
157	1946
115	1946
0	197
0	178
0	197
0	159
0	159
0	171
0	0
2	4
0	4
0	4
0	0
0	0
0	5
0	8
0	8
0	5
0	8
0	5
0	5
0	5
0	3
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	3
0	5
0	3
0	3
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	41
1	41
0	0
29	189
0	197
0	186
4	424
0	545
0	526
0	405
3	0
0	178
0	178
0	180
0	174
0	178
0	162
0	163
0	180
0	183
0	178
0	57
0	59
0	183
0	180
0	6
0	3
0	6
0	3
0	3
0	0
57	80
0	80
0	80
0	0
6	128
0	128
4	206
46	206
0	43
0	43
0	39
0	3
0	3
0	3
0	3
0	3
0	3
0	3
604	490
0	491
0	491
0	58
0	6
0	6
0	2
0	2
0	103
0	110
4	103
0	103
0	110
0	80
0	87
0	74
0	80
0	74
4	0
2823	0
18	463
0	0
3	527
5	527
0	474
0	778
1	748
0	488
0	713
0	124
0	268
5	268
136	70
0	72
0	69
2	72
0	0
199	0
0	87
0	86
0	84
0	85
0	81
0	76
3212	0
0	0
0	0
0	18
0	18
0	18
0	2
0	2
0	16
0	57
11	57
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
1	26
0	116
0	115
1	43
0	60
0	43
0	0
0	0
181	1254
0	1254
0	72
3065	0
0	48
0	43
5	43
0	4
0	4
0	5
0	5
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	41
0	38
0	38
0	41
0	38
0	38
0	122
0	111
0	111
0	119
0	236
0	230
0	228
0	218
32	0
0	1118
0	581
2	998
0	1113
0	584
0	581
0	584
0	1089
1	0
0	29
0	29
0	0
5	0
0	36
4	51
0	53
67	6
1	31
0	31
8	64
0	64
0	31
5	31
41	0
13	23
0	23
0	7
3	5
0	7
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
187	0
0	65
2	83
0	79
0	68
0	71
12	0
0	7
0	7
0	7
101	333
2	333
17	0
1	40
45	1490
0	987
1	1497
2	1497
0	1489
0	0
1	0
0	0
225	0
1	0
0	0
43	0
241	0
0	16
0	16
83	23
0	23
0	23
0	23
37	490
0	490
3	71
0	71
27	0
0	0
0	1
0	1
0	1
0	0
0	1
0	22
0	21
4	23
0	23
0	23
0	23
0	22
0	22
0	22
0	21
13	22
0	21
0	21
0	21
0	21
0	21
112	0
0	0
0	0
0	975
0	1063
0	1094
0	1062
0	1008
24	0
7	0
3177	0
0	74
0	64
0	52
0	56
0	56
0	73
0	63
0	55
0	55
0	55
20	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
521	0
314	0
105	5
13	5
29	0
0	0
0	0
0	0
1	0
45	0
13	0
0	0
2	0
7	634
0	634
0	369
142	0
0	14
4	14
0	10
6	79
2	83
78	0
0	0
0	0
0	0
0	0
0	226
0	222
0	223
0	220
0	218
0	225
0	222
0	204
0	201
101	201
0	201
0	23
0	23
2	11
0	11
0	11
253	0
0	321
0	285
0	307
0	307
0	0
0	0
0	0
0	78
5	67
8	0
6	0
0	2
0	2
0	11
0	11
0	2
0	2
0	2
0	2
0	2
105	0
0	19
0	19
0	6
0	6
1	21
0	97
2	90
14	0
0	0
0	0
0	0
2	46
0	46
0	14
0	36
0	36
0	52
0	52
9	2
10	0
0	0
4	0
4	2857
85	2857
0	0
0	0
0	10
0	11
0	11
0	23
0	23
0	17
75	149
0	149
0	30
0	30
0	29
0	30
0	6
0	6
0	0
0	0
4	29
1	12
0	29
0	282
0	275
0	273
0	266
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
2	133
96	133
0	1
460	0
84	16
1329	0
0	0
0	2760
0	2755
0	118
0	120
0	115
0	115
60	2631
0	60
0	66
0	60
0	60
0	32
29	29
0	6
0	6
0	6
3	0
45	158
0	158
0	55
23	59
0	38
0	148
1	148
6	148
0	25
92	25
0	23
1	0
15	311
0	311
17	307
0	609
0	609
2	609
148	0
0	27
0	29
0	16
9	0
0	7
1	37
243	0
0	12
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
6	0
17	0
1	0
0	0
0	0
0	0
36	0
0	9
2	9
0	18
0	11
22	331
16	331
0	16
0	16
0	16
0	13
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	16
0	16
0	27
1	27
5	165
1	165
18	0
579	0
1	39
0	39
0	38
0	0
0	0
0	185
475	245
153	245
0	0
0	0
69	426
36	426
3	426
0	0
0	0
3	0
0	0
13	0
20	0
2	0
1	0
0	94
0	94
0	0
839	0
169	0
0	147
2	147
0	0
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	360
0	376
0	390
0	393
26	345
0	379
0	385
3	421
0	429
0	429
0	426
0	426
0	14
0	53
0	53
0	14
0	14
0	14
0	1
0	67
0	67
0	361
0	355
0	361
0	361
0	361
0	361
0	355
0	154
9	1748
0	1748
0	1484
0	1484
0	1364
0	1362
0	0
18	2
0	1
2	1
0	4269
0	4328
0	3816
0	3805
0	3569
0	3558
0	1763
0	0
1	0
0	0
2	351
5	376
0	340
0	365
0	37
0	37
0	37
0	42
0	42
0	35
0	30
0	30
0	30
0	35
0	30
50	0
112	2
0	25
0	26
0	25
0	24
0	246
1	246
7	250
0	246
0	242
0	245
0	245
0	245
0	245
0	245
0	245
0	245
0	245
52	190
0	192
0	204
0	186
0	126
0	174
0	114
0	67
0	55
0	0
0	3
0	0
0	0
0	0
5	176
5	0
10	80
0	80
0	1
0	1
462	0
90	0
1	0
0	4
0	5
0	4
0	5
0	4
0	4
99	198
0	198
2	12
0	12
0	56
0	44
0	53
0	47
65	0
0	0
0	126
0	117
0	121
0	112
0	125
0	116
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	16
3	16
57	0
0	148
0	121
0	118
0	152
0	152
0	152
0	4
0	6
0	9
0	4
0	5
0	5
0	3
0	0
0	0
5	6
14	2
270	0
136	0
0	36
3	66
2	66
0	0
3	0
0	0
0	0
0	174
0	63
0	63
48	63
0	63
0	63
0	63
0	115
0	63
0	159
3	159
0	48
0	100
0	142
0	59
31271	0
0	765
0	1685
0	1673
0	0
0	0
0	0
0	31
1	31
0	9
0	9
0	13
0	13
0	5
0	5
0	32
0	29
0	32
0	29
0	26
13	60
1	60
0	0
17	1549
552	0
447	0
0	0
0	0
0	0
76	7
41	4
0	1
0	1
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	9
0	9
0	8
0	0
0	56
0	51
0	56
1	56
0	44
0	44
0	42
276	13
1	30
0	30
0	7
0	7
0	3
0	3
0	7
0	1
0	1
0	1
0	1
0	1
0	6
19	693
111	693
0	669
0	669
0	459
0	459
109	3571
1	2586
0	1419
0	6
0	15
0	6
0	15
1	15
0	235
0	235
0	235
0	235
0	229
0	229
26	0
18	340
0	340
1	0
31	0
72	0
295	0
3	3
5	3
0	0
122	0
0	0
12	0
5	921
0	921
50	916
0	921
0	921
0	921
0	921
3	3
0	0
0	118
0	117
3	114
1404	0
4	0
0	0
0	21
0	21
0	21
40	0
0	93
0	93
0	93
0	93
0	93
0	0
0	0
1	1
0	1
0	15
0	15
0	15
0	15
0	15
363	0
0	0
3	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	8
0	8
0	7
0	8
0	8
0	1059
0	1025
38	1026
0	989
0	1023
25	395
1	395
5	116
0	116
0	740
0	707
0	712
0	745
3	390
2	390
34	271
0	271
722	0
49	0
0	0
0	49
0	48
4	48
1	68
0	68
62	0
3	21
1	21
0	59
0	59
0	59
1	91
5	91
819	0
3	0
10	69
0	67
0	69
0	47
0	0
0	0
289	0
17	389
1	389
26	0
1	0
464	0
0	81
0	58
0	72
0	49
0	3
0	4
116	3
0	2
0	0
3	0
0	9
0	11
0	9
0	11
0	9
0	9
0	9
0	10
14	0
5	17
0	3
0	3
0	7
0	1
11	0
1850	0
784	0
0	2
4	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
646	2539
0	2541
0	2537
0	2185
0	2537
0	2530
7	2541
0	2181
0	2174
0	0
0	0
0	0
0	0
44	2208
65	2208
14	22
957	0
4	108
0	108
1	0
0	0
3	0
23	9
1	9
0	785
34	1011
0	992
0	992
0	992
0	993
0	996
0	992
0	992
0	992
0	993
0	992
49	770
0	935
0	939
0	935
0	935
0	935
0	936
2	607
233	0
0	0
5	53
0	53
1	12
0	12
0	12
0	5
0	1
0	4
0	2
0	4
2	6
59	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2199	0
0	0
0	0
0	0
0	0
1	451
0	465
0	451
4	467
0	467
0	465
3	53
0	53
0	49
0	232
0	232
0	232
0	219
0	232
0	51
0	52
0	49
0	61
0	59
0	50
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	13
0	11
0	11
0	11
0	13
0	13
25	276
0	276
0	492
0	565
0	520
0	84
0	83
0	87
0	75
0	78
11	115
64	0
53	66
48	1
0	63
0	63
0	31
0	49
0	57
0	57
0	46
0	54
90	37
0	8
0	8
0	0
0	0
0	0
0	0
0	0
155	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	2
0	2
0	0
125	7
0	2
0	2
0	2
0	0
0	2
2	2
0	65
2	58
0	57
0	21
0	21
0	23
0	0
0	0
1727	0
0	43
0	240
0	240
0	240
0	240
0	240
0	63
0	63
0	63
0	63
0	63
0	0
0	1
0	1
0	1
0	1
0	50
0	50
0	43
0	43
0	48
0	48
0	41
0	48
0	50
0	50
0	48
0	41
0	43
0	41
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
9	94
0	82
0	12
0	12
0	12
0	0
0	3
0	4
0	4
1	6
4	0
21	85
0	85
8	26
0	26
0	0
0	0
0	41
0	37
0	38
0	4
4	4
271	15
0	18
12	18
0	0
1240	0
0	0
0	13
18	14
0	14
0	14
121	21
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
13	250
3	250
6087	2
16	0
467	0
88	0
0	23
0	23
0	23
0	23
0	23
0	23
0	2
0	2
0	2
0	2
0	2
98	0
0	0
8	0
0	0
242	0
30	0
0	0
0	17
0	19
0	19
0	19
0	19
0	3
0	3
0	3
0	23
0	23
0	23
0	23
6	0
0	10
0	2
0	6
0	6
0	6
0	26
0	26
1	699
9	142
4	686
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	208
411	208
0	0
0	0
0	9
0	14
0	13
0	10
0	11
0	10
207	0
0	618
0	618
8	255
0	255
0	255
0	255
0	255
4	574
0	0
0	551
0	551
0	551
0	429
0	372
0	565
9	537
0	560
0	560
0	555
0	555
7	555
0	0
0	0
0	0
0	0
1	8
1	8
155	1593
2	1593
1	0
0	30
0	30
0	30
11	39
1	39
0	40
0	40
0	75
0	75
0	75
0	0
4	55
0	55
0	55
712	0
0	0
227	0
175	0
0	17
0	17
0	167
0	123
0	124
0	148
0	106
0	149
0	105
0	149
0	107
0	150
0	148
0	104
0	130
0	88
0	86
0	131
0	89
2	58
4	0
2	7
0	8
0	8
0	8
0	8
0	8
0	8
5	95
0	95
0	95
0	95
0	95
0	10
0	10
0	0
0	113
0	113
1	21
0	78
0	79
0	24
1	15
2	15
0	0
31	0
0	0
0	0
0	0
0	0
0	140
0	129
0	128
0	117
46	21
104	6
0	14
0	14
0	14
0	14
0	14
0	14
143	207
0	207
0	20
0	15
0	20
0	15
0	20
0	15
0	9
0	9
118430	5
149004	6
5	200
48	200
0	16
24	27
1	0
503	0
0	9
0	1
0	8
0	0
0	8
0	9
0	24
0	22
0	24
0	22
0	0
0	0
0	0
107	0
5263	911
0	2072
124	4214
1	4161
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
5	0
0	0
9	21
4	21
0	0
175	0
1	0
16	0
5	1
6	0
17	54
0	95
1	98
7	98
103	0
1	51
0	51
0	51
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	6
205	0
0	108
0	108
0	309
0	310
0	298
0	299
0	329
0	318
0	319
0	330
0	8127
0	8132
0	7830
0	8075
0	7939
0	8080
116	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	146
5	146
18	547
0	0
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
9	124
72	124
0	3
0	3
0	0
7	410
0	318
0	318
0	318
0	290
2	413
0	416
0	51
0	51
0	53
0	50
0	48
0	50
0	47
0	54
453	0
0	0
0	0
0	0
0	0
0	0
0	4
0	98
0	2
0	2
0	2
1	0
8	5
0	15
0	15
0	15
0	3
0	3
0	3
0	3
0	3
0	544
0	599
0	599
0	599
0	599
0	599
1	3
0	12
313	0
6	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
5	0
17	34
0	126
1	126
0	127
0	127
11	0
9	813
0	757
0	757
44	607
0	55
0	55
0	55
0	55
0	55
0	55
32	612
0	233
0	612
0	572
44	7
10	7
1274	0
325	977
0	4
0	4
0	4
0	4
0	5188
0	4473
0	0
0	5188
0	4934
683	0
0	0
8	260
2	260
5	0
21	0
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
3	138
0	140
0	75
0	73
4	138
0	135
0	153
0	129
2	71
0	149
0	148
0	124
0	129
0	11
0	6
0	7
0	11
0	6
0	7
48	0
0	32
0	27
0	5
0	4
0	5
8	8
0	8
509	0
0	88
0	88
0	88
2	88
0	88
0	0
413	0
44	0
0	16
0	16
0	9
18	133
0	133
388	0
0	0
6	0
0	83
25	83
10	127
11	142
0	142
2	1
0	0
0	0
1	4
1	1
0	0
0	0
44	2436
123	0
0	47
0	16
0	47
0	5
1	40
0	6
1	40
1154	0
0	43
0	39
0	42
0	14
0	34
0	33
0	30
0	0
0	48
32	48
0	0
0	0
0	0
7	64
7	64
0	48
0	48
0	48
0	48
0	0
37	78
7	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3056
0	2979
0	3007
0	3034
0	2958
0	3004
0	3011
0	2731
0	2987
0	2960
1	6
0	96
0	1
0	1
0	1
4	13
0	12
0	13
0	12
0	12
0	12
0	13
0	12
0	13
20	259
1	259
10	0
0	52
0	45
0	40
0	4
7	4
0	0
0	6
0	2
0	2
0	2
0	0
0	132
0	148
0	86
0	140
0	86
0	70
242	0
5	69
0	71
0	70
1	1396
4	4
0	4
0	4
0	4
0	4
447	3022
50	3022
0	0
0	0
24	0
0	24
0	25
0	27
0	25
0	25
0	27
0	27
0	24
0	20
0	19
1001	112
62	0
0	132
0	132
0	134
0	134
15	132
0	129
372	1575
29	1575
145	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	74
0	74
0	55
4	54
0	53
0	20
2389	0
10	14
19	5
0	66
0	85
0	79
32	14
0	14
0	14
0	32
5	47
0	21
0	17
0	17
0	5
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
136	1816
0	1801
0	0
23	0
14	67
0	67
9	1450
2	447
71	25
0	127
0	90
0	90
0	90
0	80
0	137
0	90
0	90
0	79
0	80
52	0
11	27
1824	27
0	45
0	45
2381	0
22	0
0	0
0	2
0	4
0	6
0	6
0	2
0	2
0	4
0	4
0	0
0	0
82	0
0	3
0	0
9	28
0	26
0	25
12	1
0	20
0	20
0	20
0	30
0	131
0	121
43	0
0	0
0	0
0	167
0	161
0	170
0	164
0	158
0	170
0	164
0	164
71	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	41
0	36
0	39
0	988
1	1297
0	1297
1	1331
1	718
27	10
8	0
0	0
0	316
0	315
0	315
0	315
3	315
0	271
0	270
0	0
12523	0
0	0
0	0
0	0
0	0
0	0
39	337
0	337
0	0
0	89
0	87
0	89
0	69
0	69
0	87
0	36
0	37
0	123
0	111
0	117
0	107
2	116
7	110
0	19
0	0
0	0
0	0
0	170
0	123
0	123
4	123
0	170
0	170
7	164
0	163
0	163
0	136
0	136
0	136
0	157
0	130
48	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	7
0	7
7	166
2	166
54	19
0	6
0	9
0	9
0	10
0	9
0	716
0	692
0	652
0	628
0	10
0	10
40	0
0	25
0	26
790	0
101	100
0	84
0	88
0	72
13	0
0	0
0	0
6	3
2	3
0	0
0	11
0	11
0	0
1	2
0	2
0	2
3	479
0	473
0	479
0	466
0	0
2	0
0	107
0	118
0	115
0	112
0	88
0	90
0	85
0	96
0	81
0	116
15	13
0	338
0	338
9	338
0	0
22	0
0	48
0	49
0	48
97	3380
8	3380
2	3470
0	0
1	0
0	0
49	0
1	4
0	4
46	1621
0	30
0	30
0	30
0	30
0	22
0	10
0	5
0	27
0	1441
0	1388
4	35
0	34
206	0
245	0
0	0
83	0
2	0
40	26
19	169
2	169
0	176
0	193
0	192
1	189
0	85
0	69
30	218
5	218
533	0
0	0
0	0
0	0
0	20
0	17
81	626
682	624
0	648
171	701
5	294
1461	319
657	0
0	38
0	38
0	38
3	38
9	457
10	457
2	355
0	426
0	439
0	347
0	406
1	225
0	3
0	3
140	3549
2	2
68	0
9	34
0	140
0	150
0	138
0	125
0	127
0	108
0	90
0	108
0	106
0	100
0	90
0	88
0	82
0	1
0	1
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	472
6	6
0	0
0	0
0	0
0	0
8	0
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	11
4	25
0	13
0	13
0	13
0	15
0	15
0	15
0	15
13	0
0	0
0	0
0	0
0	0
10	1
0	0
37	0
14	0
38	0
0	7
0	7
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	93
3206	0
0	0
7	161
2	149
0	166
0	0
0	0
0	0
0	0
0	0
0	0
26	0
2	18
0	18
0	1
0	1
0	1
0	1
0	8
4	7
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	26
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	12
34	12
0	3386
0	3399
0	101
0	96
0	95
0	90
0	0
0	0
0	0
0	0
0	0
0	1243
0	1243
0	986
0	824
0	818
1	150
2	150
0	146
0	150
0	0
0	9
0	1411
0	868
0	883
0	1424
0	6
0	6
0	6
4	175
0	165
0	168
0	158
0	13
0	13
0	11
0	14
0	13
0	11
0	12
0	14
0	13
0	11
0	13
0	14
0	14
0	12
0	12
0	14
0	13
0	14
0	13
0	11
0	3
0	3
0	4
0	13
0	13
0	11
0	14
0	14
0	3
0	7
0	4
0	3
0	3
0	3
0	4
12	323
4	383
1	334
0	318
325	0
1	0
7	76
6	76
53	3
0	27
0	26
0	27
0	25
0	25
0	15
0	15
0	15
0	12
0	12
0	483
0	483
30	0
3	0
12	0
0	0
3	0
0	2
1	2
2	0
5	0
0	11
0	11
3	59
0	59
18	122
0	122
20	0
4	0
276	1609
94	1609
4	125
0	125
1	17
0	17
0	17
0	10
0	14
0	38
0	38
0	42
1049	0
0	0
0	11
0	77
0	7
0	81
14	39
2	39
0	0
0	0
0	0
0	0
0	0
58	229
3	237
16	0
0	92
0	108
0	25
0	30
0	30
0	0
0	0
107	0
0	1341
0	1353
0	24
14	24
0	3
0	7
0	3
0	59
1	59
5	63
0	16
1	16
31	1
16	34
1	8
0	4
0	4
0	4
0	4
0	4
4	1
0	3
0	0
69	5
19	0
0	3
0	3
2	0
0	56
25	0
3	10
0	10
146	0
23	5471
54	5471
251	0
34	0
18	0
2	0
1	0
184	477
1	477
6	477
0	477
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	25
0	25
0	25
0	25
0	8
0	24
0	6
0	13
0	20
0	20
0	20
0	20
2	20
3	22
166	0
0	581
0	567
5	614
0	583
0	569
0	576
0	607
0	593
0	562
0	578
0	564
0	501
0	499
0	501
0	499
4	479
0	479
2	0
0	35
0	32
0	35
0	36
0	36
0	33
0	27
0	28
0	25
0	12
0	0
0	0
0	1
0	1
0	1
17	12
6	0
0	0
0	0
0	67
34	71
1	71
2	115
0	115
1	115
0	7
0	6
0	7
0	5
0	6
0	5
0	16
0	16
0	17
0	17
0	0
80	0
0	1
1	1
48	929
2	929
5	0
0	0
0	0
6	0
0	0
63	0
1	77
0	81
0	74
0	73
0	78
0	73
0	81
0	79
0	74
0	72
0	72
0	78
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	308
0	308
4	4
1	4
1	1
0	8
0	1
0	1
0	2
0	0
0	1
0	1
13	170
0	127
0	124
2	0
0	0
0	59
0	93
0	90
0	73
0	87
0	84
4	52
72	52
393	0
99	0
0	0
0	0
0	0
7	0
0	15
0	15
0	0
227	0
0	0
0	0
1	0
0	0
0	0
15	1022
0	936
0	925
0	878
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	10
0	6
0	1331
0	1392
158	431
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	5
0	0
0	0
80	0
0	130
0	144
0	150
0	181
0	187
0	0
0	0
0	575
0	564
0	581
0	570
0	61
7	61
0	61
0	61
0	8
0	8
5	8
0	8
0	0
0	0
0	0
0	0
58	0
9	0
0	227
1	226
0	53
0	52
19	47
25	4
0	4
0	4
0	377
6	377
0	1
0	1
0	0
2	665
0	665
23	333
1	20
0	0
0	0
0	8
0	0
2	0
0	1346
10	1105
63	0
42365	2
2	0
1	7
1	7
0	396
0	396
2	253
0	375
0	380
0	19
0	19
0	7
0	7
0	7
0	7
0	6
0	6
0	11
0	11
20	6
6	36
5	36
14	5
55	0
0	25
0	24
0	0
0	22
0	93
0	97
0	55
0	65
0	56
0	8
0	0
0	8
0	8
0	8
0	8
90	0
136	1838
9	1838
1	50
0	69
10	4
0	19
0	19
3	7
1	4
0	35
0	668
0	668
0	662
0	46
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
3	0
1	8
2	8
1	0
0	16
4	16
2	12
19	12
0	43
2	50
0	52
160	0
3	0
1	9
20	9
0	39
0	39
0	69
32	139
0	139
0	124
0	513
0	509
0	502
0	498
11	0
0	73
2	64
0	77
15	29
0	32
2	7
0	7
0	7
1	274
0	274
2	274
11	0
5	93
96	93
0	0
651	0
0	56
0	61
0	59
0	58
382	0
0	0
0	0
0	0
0	0
19077	0
0	3
3	9
0	37
19	342
0	0
0	0
0	0
0	0
0	52
0	28
0	53
0	29
0	42
0	43
0	51
0	42
0	18
0	27
0	18
0	45
0	45
0	35
0	44
0	36
0	35
0	2065
0	2064
1	2069
4	2069
4	2069
0	2067
0	5
0	5
0	5
0	25
0	0
0	4
0	13
0	13
2	0
0	21
0	19
0	13
0	11
0	13
0	15
411	0
285	0
4	82
0	82
0	13
2	13
39	0
0	37
0	37
0	0
0	0
0	9
0	12
0	9
2	12
0	12
0	9
0	9
0	12
0	9
1	9
0	9
0	9
5	0
0	68
0	72
0	72
0	72
0	71
0	72
0	71
0	72
0	68
0	71
0	71
0	72
0	68
0	84
0	71
0	76
0	76
0	76
0	71
0	72
0	72
0	71
0	72
0	71
0	68
0	72
0	71
0	85
0	82
0	85
0	85
0	84
0	84
0	82
0	85
0	84
0	89
0	89
0	85
0	84
0	85
0	85
0	84
0	84
0	85
0	84
0	82
0	81
0	82
0	81
0	81
1	96
0	96
0	13
0	21
0	19
0	11
0	0
0	3
0	0
0	2
0	2
0	2
2	81
0	81
0	5
0	5
1	3
18	0
0	3
0	0
0	3
0	56
7	56
336	0
5	17
0	17
12	7
1	32
7	31
4	15
0	15
0	19
4	19
12	18
12	26
0	0
0	6
1	0
0	12
0	0
0	0
0	0
0	1
0	2
2	9
0	9
0	79
6	79
24	0
89	626
6	626
19	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	326
0	318
0	313
1	212
1	120
0	0
0	380
0	381
0	341
0	340
2	0
0	0
0	0
0	0
0	22
0	22
102	0
0	0
49	29
65	0
0	2
0	0
0	310
0	310
0	310
0	161
0	162
0	150
0	151
3	60
40	978
11	978
64	772
4	772
215	0
0	563
0	581
0	570
0	598
0	592
0	593
0	608
0	596
0	572
0	587
0	608
0	599
0	595
0	569
0	587
0	589
0	607
0	604
0	601
0	586
0	594
0	609
0	586
0	606
0	621
0	599
0	585
0	591
0	609
0	586
0	611
0	611
0	588
0	621
0	599
0	623
0	601
0	587
0	611
0	608
0	585
0	620
0	610
0	591
0	606
0	618
0	608
0	620
0	605
0	617
14	45
0	45
0	5
0	5
0	4
0	4
0	5
0	5
0	56
6	56
0	56
11	165
0	165
2003	0
23	766
0	766
13	200
2	200
106	366
5	366
0	0
59	0
0	5187
0	5309
2	5043
0	5157
0	5324
0	5294
0	5446
0	4784
0	4921
1	4921
849	0
0	0
0	0
794	0
0	451
0	478
17	475
0	159
0	278
202	259
0	97
5278	1
0	2711
0	3257
0	3125
1	3021
0	1617
0	3020
0	331
0	327
0	317
0	322
0	315
0	334
0	319
0	238
0	234
0	234
0	238
0	310
0	305
0	325
0	229
0	224
0	224
0	229
749	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	43
0	43
0	373
7	373
0	373
0	373
0	373
0	528
0	514
0	375
0	383
16	321
8	321
36	0
1	37
0	37
0	0
0	146
0	143
0	133
0	133
0	135
0	148
0	146
0	145
0	143
0	88
0	101
0	98
0	136
0	132
0	129
0	143
0	141
0	88
0	86
0	86
0	91
2	595
0	602
0	583
0	586
0	579
0	562
0	573
0	593
0	590
0	586
0	574
0	581
0	567
0	574
0	580
0	568
0	569
0	553
0	546
0	553
0	271
0	261
0	273
0	259
0	271
1	273
0	110
0	719
0	705
0	711
0	697
0	713
0	705
0	699
84	241
2	241
36	1247
0	1247
0	1246
0	1247
0	1247
0	1247
0	1247
0	1247
0	140
0	114
0	106
0	142
0	45
0	116
5	229
0	250
0	230
0	206
0	186
180	203
2	203
17	61
0	61
0	82
0	25
0	82
0	76
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	19
0	19
42	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
37	0
0	1
0	1
0	1
