UniqueCount	AmbigCount
0	22
0	1
0	0
10	1
0	0
23	702
0	1696
0	1689
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	56
0	56
0	45
0	45
0	36
0	36
0	3
3	0
2	5
43	1247
1	1
0	1
0	0
14	670
0	6
119	794
0	1
0	1
0	15
0	1
0	0
0	1
0	22
0	0
3	0
0	0
34	1047
0	11
4	21
325	0
0	0
0	7
0	7
1	13
0	0
0	0
0	2
0	3
0	50
0	32
0	26
0	26
1	16
0	26
2	26
14	0
0	46
1	48
0	0
0	0
0	17
0	17
0	18
0	18
1	16
20	5
1	5
0	0
0	97
0	105
0	92
0	3
1	19
0	1
0	1
0	0
0	0
0	0
0	47
0	18
0	17
0	0
0	7
0	14
0	0
0	7
0	0
83	1517
0	1658
0	1658
0	1658
43	3362
0	14
0	0
0	0
0	25
0	25
0	25
0	25
57	1696
61	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	431
0	369
0	352
10	300
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	115
0	107
0	115
1	1986
0	1978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	4
2	819
0	0
0	0
0	0
0	0
0	0
3	11
0	0
1	0
0	0
0	51
1	47
0	48
2	0
0	23
0	4
0	4
0	4
0	4
0	0
0	0
14	0
0	6
0	6
8	9
0	64
0	64
0	28
0	28
2	282
0	278
0	7
0	51
0	19
0	19
0	19
0	0
1	0
0	98
0	23
0	14
0	407
0	407
0	0
0	407
0	407
1	0
0	4
0	69
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	51
0	62
0	51
0	52
0	28
0	0
0	0
0	0
0	0
0	44
0	50
0	28
0	20
0	2
0	79
0	81
0	86
0	76
2	4
0	11
0	24
0	39
2	5
0	1
0	1
0	1
0	1
0	1
0	0
0	46
0	42
1	42
0	26
1	1013
3	0
0	0
0	0
0	33
0	31
0	32
0	30
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	8
1	8
0	8
0	8
0	8
7	0
0	0
2	9
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	1
0	3
0	3
3	90
0	71
3	22
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	6
2	10
0	6
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
14	94
2	52
0	54
3	0
0	0
0	297
0	294
0	288
0	207
0	285
0	227
0	198
4	1
0	1
0	65
0	191
0	190
0	14
30	0
0	66
0	55
0	34
0	7
0	196
0	201
0	197
0	203
0	196
0	190
0	0
0	74
0	71
0	76
0	45
4	65
0	0
0	0
0	41
9	42
2	10
0	30
0	28
1	26
0	69
0	34
0	63
0	71
0	17
0	26
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	19
0	0
1	0
0	421
0	404
0	395
0	376
0	17
0	17
0	17
0	0
0	17
4	285
0	246
3	208
6	242
0	7
0	7
0	0
0	0
0	66
0	20
0	29
1	12
0	218
0	205
6	78
0	9
0	6
0	3
0	0
0	0
0	0
0	216
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	36202
0	34909
1	0
0	2
0	2
0	0
0	68
0	0
7	36
0	85
0	27
0	56
0	15
0	2
0	2
3	3
51	0
0	12
0	12
0	12
17	0
12	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	48
0	48
0	48
2	0
0	0
0	10
0	10
0	0
0	0
0	1
0	14
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	31
0	37
0	0
0	16
0	16
0	15
5	31
115	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	6
0	39
0	39
1	8936
4	455
0	9
0	63
0	1
0	1
0	1
0	1
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17204
0	17083
0	0
0	0
0	14
0	319
0	313
0	55
0	295
0	297
1	297
0	159
0	1110
0	91
0	99
0	7
0	0
0	7
0	7
0	7
0	7
1	0
0	2
0	17
0	17
0	5
0	5
0	5
0	19
0	19
0	275
0	49
0	21
0	0
0	18
0	12
0	0
0	151
31	151
3	0
225	4
0	332
0	331
0	330
0	149
4	86
0	24
0	239
0	140
0	165
0	153
0	13573
0	6983
0	6908
0	14756
0	14543
0	6929
0	7004
0	6716
0	6791
0	5932
0	5895
0	13594
0	13381
0	5953
0	5916
0	5740
0	5703
0	9534
0	13084
0	9342
0	5724
0	5649
0	5541
0	1031
0	5423
0	5384
0	5443
0	5406
0	5231
0	5192
0	9309
0	5159
0	5198
0	1350
1	0
0	19
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
102	495
0	82
2	183
8	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2869
0	2410
0	2836
0	2390
0	2201
0	2184
0	0
0	0
0	6
0	5
0	4
0	72
0	77
0	78
0	1
0	1
0	0
0	1
0	0
0	0
11	17
0	0
0	0
0	0
0	0
0	5
2	2
0	0
4	5
3	1
0	0
0	0
10	20
0	0
0	0
1	0
0	0
0	0
707	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	5
0	0
7	0
0	76
0	12
0	7
0	0
0	0
0	5
0	5
0	3
0	2
0	3
0	2
0	2
0	5
0	2
0	3
0	3
0	5
0	2
0	2
0	3
0	2
0	0
0	1
8	0
12	0
3	0
0	1
0	0
0	0
0	0
5	0
8	1
0	0
0	52
0	53
0	54
5	101
0	10
0	328
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	18
0	0
0	3
0	3
0	4
0	16
0	0
1	3
0	2
4	0
0	0
0	99
0	80
3	87
0	54
0	49
0	0
0	30
0	24
0	27
0	30
0	0
0	473
0	389
0	400
0	456
0	383
0	372
124	10
0	42
0	12
0	12
0	144
3	132
0	136
0	28
0	324
0	314
0	11
4	47
0	37
8	20
0	0
0	0
0	0
0	0
0	0
0	476
0	388
0	450
0	443
0	287
0	294
0	327
2	328
0	24
8	24
0	1
21	36
0	15
0	4
0	0
4	176
0	0
0	24
2	39
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	6
0	92
0	69
0	0
0	370
0	365
0	364
0	0
0	0
0	0
0	5
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
3	0
0	0
0	9
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
15	208
5	47
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	30
0	17
0	53
0	43
0	46
0	47
3	31
6	58
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	48
0	49
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	171
0	171
1	1
0	3
0	0
0	0
0	0
3	90
0	2
0	25
0	160
0	157
0	160
0	157
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	15
2	9
0	8
0	8
0	8
0	20
0	16
0	21
0	13
0	20
0	13
0	17
0	13
0	21
0	20
0	16
0	13
0	16
0	21
0	13
0	16
0	21
0	17
0	13
1	13
0	13
0	13
0	13
74	165
0	22
6	114
0	108
0	92
2	13
1	20625
0	5608
0	373
1	398
0	373
0	194
0	192
0	32
135	3471
0	843
0	31
0	24
0	64
0	54
0	66
3	48
0	124
0	98
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	83
0	34
0	33
0	38
0	6
0	10
0	0
1	0
0	7
0	7
0	0
1	75
0	0
0	0
0	0
0	16
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	42
0	54
0	14
0	23
2	9
0	30
0	0
0	0
0	0
0	0
0	0
0	3
31	0
0	47
0	44
3	0
2	0
0	1442
0	11369
0	1317
0	11127
0	11119
0	11334
0	6
0	0
0	7
0	25
0	35
0	11
0	11
0	333
0	323
0	316
1	64
4	66
0	18
0	18
0	14
0	4
0	4
0	0
0	0
0	0
0	8
0	7
0	5
0	103
0	101
0	0
0	0
0	42
0	17
0	23
0	18
0	17
0	17
0	209
0	181
0	196
0	170
0	20
0	0
0	0
0	0
0	50
0	44
0	39
0	2
0	2
0	2
0	34
0	32
0	117
0	104
0	149
0	146
0	114
0	101
13	0
0	38
0	22
0	77
0	77
0	77
0	7
0	7
0	15
0	11226
0	11013
3	0
0	0
0	0
0	0
0	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	5
0	0
0	0
0	0
0	200
0	197
0	168
0	200
0	7
0	2
0	0
0	0
3	21119
0	5722
0	5646
0	4673
0	4633
0	19
0	16
0	17
0	14
0	16
0	25969
0	27131
0	27138
0	27118
0	26481
0	25976
0	26492
0	25319
0	25330
0	25460
0	196
0	53
0	46
0	34
0	16
0	0
0	5
0	5
0	2
0	0
1	0
0	2
0	5
0	5
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	17
8	12
0	12
0	7
0	15
0	0
0	43
0	40
0	43
0	0
0	0
5	9
6	53
0	1113
1	8
0	8
0	0
1	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	3
0	1
0	9
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	5
0	5
0	5
0	24
0	107
0	105
0	104
0	0
0	0
0	0
0	0
0	0
0	26
11	308
0	247
0	1
0	1
0	1
0	1
0	1
5	192
0	9
0	9
0	9
0	6
0	89
0	23
0	299
7	271
0	0
0	0
0	0
0	0
0	4025
2	3996
0	1
0	0
0	0
0	316
0	298
0	314
0	325
0	42
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	77
0	87
0	81
0	81
0	69
2	42
0	60
6	27176
0	26888
0	26422
0	5
0	5
1	264
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	91
0	91
0	36
0	34
0	91
0	36
0	91
0	91
0	90
0	83
0	89
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	30
0	43
0	45
0	43
0	13
0	13
0	17
10	22
0	14
0	43
0	14
0	42
0	13
0	13
0	43
1	5
0	0
0	0
1	0
0	53
0	49
0	48
0	48
0	44
0	0
0	0
0	0
2	66
0	1
0	1
0	1
0	1
0	377
0	212
0	16
0	24
0	2
1	59
0	7
0	9
0	9
0	296
0	165
6	0
1	0
5	3
0	0
0	0
0	0
2	150
0	23
0	0
0	0
11	34
0	50
1	51
0	3
15	0
0	0
0	0
0	245
0	3
0	3
0	17
0	7
0	24
0	75
0	76
0	76
113	343
0	0
0	0
0	0
0	145
0	142
0	170
0	156
0	291
0	65
0	62
0	68
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	5
0	8
0	8
0	8
0	0
0	0
0	371
0	267
0	0
0	0
0	0
0	0
1	224
0	0
0	57
8	4
0	0
3	11
0	36
0	32
3	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	449
7	449
0	31
0	29
0	48
0	0
0	52
0	52
0	4
0	4
0	4
0	4
0	4
0	4
1	16
0	18
0	590
0	6
2	0
0	0
0	122
0	121
0	186
0	183
0	183
0	186
0	144
0	170
0	144
0	99
0	31
1	30
0	24
0	22
0	22
0	22
0	22
0	22
0	2
0	0
5	0
0	3
0	122
0	121
0	119
0	120
4	52
0	38
0	36
0	2087
0	2085
0	2085
0	36
0	1303
0	1303
0	1303
0	34
0	2
0	2
0	1536
3	1429
4	1512
0	1511
0	1514
0	1525
0	1523
0	17
0	14
0	17
0	0
0	0
0	0
0	0
0	38
0	36
0	9325
0	9323
0	9323
0	1600
0	36
0	1633
0	1579
0	36
0	36
0	0
2	0
0	37
0	48
0	8
0	7
0	14
0	14
0	14
0	61
0	51
0	63
0	6
0	6
0	42
0	42
0	42
0	47
0	30
0	26
0	26
0	3
0	3
0	3
0	3
0	9
0	9
0	9
0	9
0	9
41	0
0	23
0	23
0	23
0	23
0	23
0	17
25	7
0	265
0	245
0	255
0	235
0	258
4	245
1	138
0	2
7	2
5	8
0	0
9	351
4	353
0	964
0	963
0	76
0	86
0	80
0	74
0	68
0	0
0	5
27	10
0	1
0	1
0	0
0	99
0	102
0	99
0	5
0	0
0	0
0	0
0	3
2	0
2	0
0	6
0	5
0	4
1	9
0	6
0	12
0	18
0	12
0	7
0	0
61	4
0	12
0	12
0	12
0	12
0	0
0	12
25	1
0	50
0	50
0	49
0	50
7	12
0	32
0	51
0	49
0	49
0	47
0	0
0	4
0	0
0	4
0	4
0	116
0	115
0	111
0	121
0	121
0	117
0	121
0	120
0	117
0	116
0	115
0	111
0	115
0	114
0	111
0	4
0	0
0	4
0	0
0	4
0	29
0	121
0	120
0	4
0	12
6	0
0	6
20	11425
7	21
357	888
0	54
0	54
0	83
0	87
0	83
0	79
0	83
0	79
0	76
0	76
0	80
0	76
0	113
0	0
0	4
0	4
0	3
4	16
0	3
0	3
0	3
0	4
0	8
0	8
0	8
0	0
0	0
0	5
0	5
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	331
51	331
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
0	16
0	6
0	6
0	6
7	0
0	0
3	20
11	0
0	0
0	0
0	5
2	20
0	2
0	2
0	2
0	9
0	9
0	9
0	8
0	23
5	32
0	0
4	0
6	0
0	124
0	80
34	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	13
0	7
0	26
0	7
0	25
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	5
0	0
0	0
0	0
5	27
0	0
0	0
0	17
4	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	55
1	0
3	0
0	0
0	0
0	0
6	4
0	374
0	411
0	422
0	388
0	357
0	365
0	312
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	4
2	363
0	221
17	0
0	0
2	5
0	23
0	2
0	18
0	0
0	0
9	163
1	32
0	2
0	4
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	69
0	0
2	2
13	0
0	0
0	0
0	41
0	30
0	22
0	16
0	0
0	0
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	11
0	11
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	8
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	80
1	80
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
53	27
107	0
2	0
0	0
144	11
18	8
10	11
0	30
0	28
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	0
0	21
0	173
0	244
2398	4480
0	0
6	0
9	7
0	0
0	10
0	10
0	1
0	1
16	0
1	0
0	6
1	0
3	0
0	15
0	0
0	7
0	7
0	3
0	120
0	125
0	125
0	115
0	5
0	5
0	5
7	4
0	22
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
109	0
0	981
0	0
1	0
0	1
0	1
1	0
225	0
0	0
0	0
0	0
0	0
0	172
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
8	2
4	0
0	54
0	54
0	37
0	42
0	37
0	30
0	28
0	39
0	65
0	2
0	0
0	8
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	283
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	58
8	0
0	0
2	0
0	3
0	5
0	5
0	3
0	5
0	90
0	61
2	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	2
0	2
0	37
0	61
0	153
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	140
0	120
3	39
0	8
0	8
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	0
0	0
0	2
0	6
0	2
0	6
0	6
0	2
0	0
0	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
72	71
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
9	114
0	0
0	0
0	0
2	338
0	341
0	341
0	341
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	9
0	7
0	9
0	7
0	7
0	7
0	0
0	0
2	0
0	0
0	0
1	10
0	0
0	0
5	2
0	0
0	1
0	47
0	47
0	10
111	86
0	781
0	780
0	0
0	0
0	0
4	18006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
3	2847
0	0
0	0
0	0
0	321
0	320
0	0
22	53
8	26975
0	35201
0	33625
0	0
0	218
0	218
9	0
2	0
0	0
0	0
0	0
0	1
0	4
0	0
2	0
0	0
41	55
5	203
0	0
1	74
0	63
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
12	13
3	4
11	0
0	0
0	60
0	61
0	0
1	0
0	0
0	0
0	0
0	76
0	42
0	8
0	118
0	118
0	122
0	121
0	121
0	120
0	116
0	122
0	125
0	116
0	115
0	125
0	105
0	105
0	83
0	118
0	122
0	121
0	122
0	125
0	121
0	116
0	101
0	115
0	96
0	107
0	106
0	27
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	0
24	11
0	0
1	0
0	0
0	4
0	4
3	0
0	0
11	521
0	0
0	0
0	0
0	0
0	0
36	0
4	3
0	1168
0	1055
34	0
0	10
0	10
0	10
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	17
1	14
0	0
0	0
0	0
24	0
0	0
0	0
0	2
0	0
0	0
0	82
0	54
0	0
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	58
0	8
0	8
0	8
1	57
0	64
0	62
0	1
0	1
0	26
0	0
0	0
0	64
0	67
0	0
7	5
0	3519
0	3487
0	16109
0	3593
0	3561
0	15492
0	2968
0	2930
0	15566
0	3042
0	3004
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
1	0
0	0
25	608
2	0
0	12
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
10	170
0	112
0	170
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	172
0	0
4	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
3	0
2	3
0	2
0	0
0	0
0	0
0	21
62	0
0	24
0	17
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	115
0	111
0	121
0	120
0	122
0	125
0	122
0	121
0	122
0	121
0	122
0	121
0	121
0	120
0	122
0	121
0	121
0	120
0	121
