UniqueCount	AmbigCount
0	8
1	0
90	1
0	0
2	0
41	1
0	0
0	0
0	0
0	0
0	0
22	0
81	0
79	0
36	0
8	0
4	26
3	26
0	0
0	0
0	0
0	1
0	21
0	21
0	3
0	3
7	0
0	27
0	27
0	4
0	4
54	0
0	0
16	0
0	0
0	0
0	11
25	11
0	6
0	11
0	15
0	15
26	0
2	58
1	58
0	12
0	12
0	0
1	0
0	0
0	12
0	12
0	12
0	12
3505	0
2	397
0	397
0	0
0	0
0	0
184	0
0	0
0	0
0	0
2	19
2	19
0	18
0	18
3	17
3	14
0	22
0	14
0	10
0	18
15	0
0	3
0	3
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
28	0
0	0
11	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
11	70
232	70
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	805
1	700
0	789
0	684
2	348
18	347
12	348
0	0
0	0
120	0
215	0
2	2
0	2
0	2
0	212
14	214
0	214
114	3120
116	3676
0	3068
73	0
0	0
2365	0
13477	1
0	0
31	0
2689	14490
3	14490
1476	4886
0	4886
11	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	68
0	65
0	63
0	63
0	66
0	63
0	62
0	62
0	62
0	64
0	62
0	62
0	62
0	64
0	62
0	64
0	64
0	64
0	60
0	57
0	60
0	62
0	64
0	64
0	62
0	64
0	62
0	62
0	62
0	59
0	57
0	59
0	57
0	59
0	59
0	60
0	57
0	59
0	59
0	62
0	62
0	54
0	62
0	62
0	56
0	56
0	54
0	64
0	64
0	60
0	62
0	60
0	62
0	62
0	62
0	60
0	97
0	97
0	97
0	93
0	93
0	93
0	87
0	87
0	87
0	91
0	91
0	93
0	91
0	91
0	91
0	92
0	88
0	86
0	82
0	91
0	91
0	89
0	91
0	85
0	85
0	87
0	81
0	87
0	81
0	85
0	87
0	85
0	100
0	92
0	103
0	101
0	54
14	97
0	88
0	86
0	82
0	54
0	54
0	1341
0	1333
0	1301
0	1309
8	1244
0	1244
6	1244
0	25
0	25
25	0
0	2
0	2
0	2
0	22
0	24
0	13
0	12
0	14
0	16
0	15
0	14
0	1024
0	1005
0	1028
0	1009
0	1005
0	1024
0	1013
0	1007
0	1024
0	994
0	996
0	998
0	1013
0	1017
0	1013
0	1005
0	1006
0	1007
0	1009
0	1011
0	1013
0	1009
0	1010
0	1009
0	1005
0	1005
0	1006
0	1009
0	994
0	996
0	998
0	994
0	1000
0	998
0	1002
0	996
61	0
296	0
79	0
0	0
0	479
0	1303
0	1306
0	1294
0	387
0	1285
0	1288
0	1278
0	1281
0	55
0	55
0	55
0	55
0	55
0	55
0	55
4	54
0	55
0	1
0	1
0	1
0	1
0	1
6	675
0	678
0	668
0	668
0	668
0	400
0	390
0	401
0	698
0	647
0	420
0	421
0	369
0	370
185	0
0	575
54	770
2	777
0	775
1	752
0	749
66	0
15	72
0	72
19	0
0	109
1	109
0	109
0	107
0	0
34	0
0	0
2	0
0	20
0	77
0	77
0	74
12	0
0	2
4	5
0	5
0	0
0	0
288	0
0	14
0	14
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	18
0	21
1	12
0	18
0	21
0	18
0	10
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	29
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	29
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	12
0	12
0	3
0	3
0	3
0	3
0	1
0	1
3	2
0	0
0	3
0	3
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	24
0	24
0	24
0	24
0	24
0	24
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	3
16	0
0	2
0	0
0	0
0	0
0	2
7	38
13	38
1221	0
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	70
65	77
0	49
0	0
0	0
0	0
0	191
53	887
0	921
12	176
0	335
0	332
0	335
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	166
0	172
0	186
0	77
0	247
1	247
0	0
2	0
5	86
1	86
0	0
0	10
49	10
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
3	0
0	12
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	1961
0	1892
0	1758
45	1703
0	1918
0	1887
0	1884
0	1756
0	1922
0	1786
0	1789
0	1915
0	1787
0	1762
0	1953
0	1791
2417	229
0	593
15	599
0	0
0	0
0	272
0	311
0	322
0	300
0	289
0	311
0	0
1200	0
309	0
1	2
0	2
0	342
23	342
45	192
0	190
0	192
4	36
0	36
324	0
0	0
0	0
0	0
0	0
0	0
0	369
0	369
2	369
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	12
0	12
0	195
0	247
0	251
4	234
0	220
0	224
0	139
0	137
0	132
0	267
0	412
0	411
0	409
0	410
0	409
0	417
0	416
0	408
0	407
0	407
0	408
0	407
0	408
0	215
2	242
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	107
0	103
0	85
0	81
549	294
1	294
41	677
47	677
0	2
3	8
0	2
0	718
0	713
12	713
198	1567
1	1567
28	0
10	82
3	82
0	4240
3	4083
1	1666
16	1014
16	1263
0	1266
41	120
0	122
1	122
275	3180
0	2815
252	431
0	31
0	31
0	31
0	31
0	46
0	44
0	31
0	12
0	12
0	12
0	12
0	31
0	31
0	31
0	31
0	46
0	2020
0	1953
0	1
0	1195
0	1106
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
184	0
211	0
157	0
4807	0
326	2990
19	2990
4	3
5539	23953
375	23953
17090	2
321	762
0	762
6334	0
1100	0
11	310
30	310
0	305
0	0
0	0
0	33
0	59
0	59
0	59
702	0
0	5
0	5
118	0
541	0
0	154
5	200
0	192
0	192
371	0
0	559
0	473
0	520
0	501
0	548
0	484
0	512
0	531
49	282
2	282
0	0
328	0
14	111
3	111
110	0
278	0
25	154
3	150
0	154
0	132
0	132
0	132
0	141
0	141
0	132
0	141
0	141
0	17
0	131
0	131
0	140
0	140
0	131
0	131
0	140
0	35
0	63
0	68
0	68
0	63
0	63
1	0
0	256
2	254
0	254
0	36
0	56
0	55
0	55
24	88
0	45
1	88
56	0
70	58
2	58
25	0
0	504
0	492
0	462
0	480
0	462
0	483
0	432
0	450
13	276
209	276
0	415
5	415
0	415
25	364
0	364
0	168
28	0
0	0
4343	0
5	29
0	29
3	46
0	46
6	340
0	342
0	320
0	0
13	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
7	0
1	0
34	0
11	195
0	195
6	30
0	30
4	8
0	8
49	0
0	1
0	1
0	1
0	1
0	1
0	1
3494	0
0	2138
0	2106
0	2106
0	2106
90	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	49
0	49
0	45
0	46
0	49
0	50
0	50
0	45
0	46
0	45
0	176
0	167
0	156
0	165
0	130
14	308
0	305
0	308
0	0
0	0
0	0
0	26
0	24
0	13
0	12
0	12
0	24
0	24
0	24
0	24
0	23
0	23
0	15
0	14
0	26
0	26
0	26
0	24
0	23
0	23
0	23
0	14
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	25
0	13
0	13
0	12
0	12
0	12
0	13
1171	718
0	718
0	21861
0	21861
0	0
0	0
0	218
0	122
0	122
0	221
0	125
0	161
0	125
0	125
24	161
0	0
0	1
0	1
0	1
18	13
0	13
0	13
0	13
0	13
1272	0
0	7
2	7
3	0
29	0
99	1494
658	1494
0	0
0	0
0	0
0	105
0	104
0	104
0	98
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	17
19	24
1	15
9	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2620	0
1100	0
0	1
0	4
0	4
1	0
0	176
3301	0
2	0
783	0
1744	0
7	4
219	1199
11	1199
1162	223
2315	3
3989	0
922	0
2	426
5	1234
0	1234
168	1234
0	0
0	2
0	0
0	2
0	0
1	2
2697	0
400	0
0	33
0	26
31	27
0	20
6	211
18	211
313	1042
449	1042
508	2603
104	2603
0	2312
0	2197
41	2070
2177	2496
14	2496
7605	0
5	2827
25	2251
0	2566
14	2468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	42
0	42
0	37
6	0
0	0
0	0
0	0
0	288
0	288
0	304
0	288
14	113
2	287
0	1951
0	1859
0	1801
0	2167
0	2117
0	2113
0	2075
0	2025
0	2021
0	2017
0	1967
0	1859
0	1859
0	2075
0	2025
0	2021
3	273
2	273
1	9
0	9
0	0
12	0
0	0
0	0
286	0
108	1549
44	1549
101	0
34	0
27	1085
46	1065
2	1068
0	0
0	0
1	0
0	1
0	6
0	6
0	33
0	25
0	20
642	0
22	121
4	121
0	35
1	31
0	35
44	0
7	15
0	15
0	56
0	56
0	56
101	0
2	66
0	66
45	0
0	10
0	9
0	9
0	4
0	5
0	4
0	5
0	1
0	5
0	1
0	6
0	2
0	0
0	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
25	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
151	0
0	128
24	128
14	217
21	217
2	61
0	61
98	0
422	0
741	138
23	219
0	219
0	0
0	0
19	6
1	6
0	6
29	0
0	0
0	0
0	135
0	119
0	96
0	112
0	97
0	74
23	50
0	1
452	0
0	0
0	0
0	0
0	544
0	581
1	579
0	579
0	579
1	557
0	691
0	700
0	694
0	703
26	0
8	117
0	117
0	935
83	935
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
71	1780
154	1780
3	305
0	304
0	305
0	304
0	305
0	37
0	373
0	373
0	373
0	364
0	364
0	27
0	60
0	54
0	56
0	21
3	24
0	24
0	17
0	67
0	54
0	58
0	45
41	350
23	350
20	180
0	65
47	68
5	44
0	100
0	97
0	108
0	96
0	107
0	104
0	103
0	101
4	232
0	232
0	412
0	413
0	405
0	406
0	405
0	405
0	398
0	218
0	80
0	77
0	78
0	77
0	80
0	80
0	77
0	77
0	78
0	75
0	50
0	66
0	64
0	77
0	78
0	76
0	114
0	107
0	97
0	97
0	97
0	74
0	67
5	52
0	136
0	136
0	136
0	130
0	130
0	130
0	136
0	136
0	136
0	130
0	130
0	130
0	13
0	13
126	0
235	0
19	412
130	412
188	0
13	55
0	55
82	0
0	315
0	1076
0	1076
647	42097
3	42097
91	0
1	103
25	103
0	22
0	22
0	17
0	21
0	21
0	17
0	21
1	0
0	0
0	0
0	513
0	516
2	471
0	288
0	286
126	273
1	279
0	0
0	0
0	298
0	389
0	387
0	389
0	387
72	477
0	476
0	464
200	0
422	155
27	155
32	0
0	2134
0	2199
0	2247
0	2211
0	2199
0	2247
0	2259
0	2104
0	2141
0	2211
0	2259
0	2104
0	2153
0	2141
0	2116
0	2153
12	2189
0	21
0	21
71	2123
27	2123
0	378
1	378
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
49	0
253	104
0	104
1	35
0	35
391	0
2	24
0	24
2	0
18	1920
0	1868
0	1830
0	1886
0	1900
0	1453
0	1800
1098	0
1512	0
0	0
0	1100
0	1075
0	1094
0	1081
188	0
15	62
4	68
0	0
5	193
0	193
0	0
0	0
0	0
128	2314
2576	2314
0	3
0	3
0	5
0	5
0	5
0	3
0	3
0	0
0	0
10	4
1	4
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	6
0	6
0	0
0	0
2	14
0	14
4	77
0	77
0	1156
0	1140
0	1156
0	1155
0	1152
0	1140
0	1139
0	1136
0	1152
0	1136
16	808
8	808
0	352
0	147
92	296
0	138
0	52
0	52
352	1
0	134
0	161
0	150
92	63
110	64
41	943
1	942
31	937
0	568
0	508
0	441
0	501
0	0
0	0
1	0
38	0
2	5
0	5
220	597
0	597
482	3082
0	1959
113	2904
25	3176
145	0
1047	0
75	0
3	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
38	0
0	19
0	44
0	44
0	44
0	41
0	41
0	41
0	41
0	41
0	41
0	18
94	12
2	0
0	0
176	0
0	1162
0	1231
0	1198
0	1211
0	1208
0	1175
0	1195
0	1178
0	123
0	116
0	107
0	100
0	8
0	7
0	5
0	9
0	6
0	6
0	10
0	10
1	0
9	0
36	447
0	447
0	447
3	447
469	5622
701	5622
2	0
0	0
0	0
0	22
0	18
0	22
0	20
0	24
0	24
16	0
0	0
0	0
0	0
0	0
0	0
0	0
232	710
0	720
0	691
0	791
0	762
1	34
0	10
0	10
0	11
0	35
2	36
669	0
28	516
3	516
16	547
15	547
2	547
5	137
132	137
91	0
0	5
4	5
0	46
13	46
25	0
4072	0
0	8632
101	8506
12	8563
4	8249
0	1
0	1
0	1
0	1
0	1
0	1
1048	0
2881	603
0	609
2	609
0	609
0	609
608	0
294	0
0	110
0	112
0	113
0	109
0	110
0	107
0	84
1287	0
10	147
17	59
0	111
0	118
0	118
0	116
0	108
4	94
7	101
2	92
9	57
0	17
0	17
74	51
1	339
0	1037
0	1009
0	1003
0	975
0	4
0	4
123	0
16	0
0	879
0	865
0	850
0	887
0	864
0	862
0	847
0	902
0	73
0	118
0	108
0	108
30	1148
0	1148
0	206
396	245
1	232
190	0
256	0
6	2
0	0
1	0
10	2
3	26
0	0
0	0
5	0
5	4
1320	0
26	4
8	0
1599	0
0	19
0	622
0	623
0	622
0	622
0	635
0	624
0	620
0	634
0	634
0	636
0	634
50	670
0	780
0	783
3	786
0	774
0	789
0	786
0	784
0	778
0	780
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	166
0	166
0	0
0	0
315	0
180	0
2065	0
0	396
0	412
0	358
0	374
0	375
0	340
0	391
0	356
2057	0
1	11
89	11
0	77
0	77
0	73
0	73
0	77
0	73
0	73
0	37
0	37
0	77
0	148
3	145
5	148
0	1452
0	1373
0	1412
0	18
0	28
0	33
0	26
0	31
0	25
0	18
0	18
0	18
2	230
0	259
0	207
0	178
0	171
0	168
1	161
50	0
0	177
0	244
0	236
0	244
6	0
0	85
0	73
0	80
0	80
0	68
0	68
0	80
0	60
0	68
0	80
0	80
0	68
0	68
88	234
1	234
20	5877
26	6052
49	6080
3	5847
28	0
58	0
4805	0
298	0
3304	1
1752	0
351	0
966	0
75	607
2	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1928
0	1903
0	1807
1	1837
1	646
1	646
9	4067
0	4155
0	4067
20	1184
4608	0
2485	3
4343	0
22	369
0	323
0	306
2	352
1617	0
263	1382
1	1382
28	0
0	8
0	8
0	8
0	8
522	0
3	62
2	62
0	48
0	48
71	0
0	33
4	33
0	33
5	168
0	166
0	178
2	151
0	149
0	161
3	186
0	190
0	190
0	186
0	186
0	186
0	186
3	0
1	0
1	11
0	11
0	0
0	0
1138	0
4	2253
0	2189
0	2139
0	2203
0	176
0	171
0	48
0	174
0	167
4	48
3	1084
4	2576
24	2483
0	2431
0	2428
0	2423
0	2571
0	2579
414	2398
2	2877
28	2410
0	1762
0	1626
0	1688
0	1827
0	1760
0	1660
0	1592
36	129
2	129
975	20
1993	3912
8	11987
26	3910
0	3910
0	8075
0	2516
2	1672
0	2558
0	2262
1	1975
0	1714
0	1435
731	2106
123	2106
2	5
0	5
0	5
0	5
14	27
0	5
0	5
24	5
0	5
0	5
1775	5267
430	5267
5111	0
0	391
0	360
0	342
0	323
0	311
0	292
0	457
0	426
0	506
0	475
0	372
0	341
5	597
0	606
4	599
0	598
0	589
0	583
160	487
85	3204
0	3002
0	3335
37	3127
11	2840
0	3002
30	3144
0	2783
0	2648
0	238
0	247
0	234
0	228
0	232
0	236
0	217
0	223
7	1647
14	1331
24	1499
16	486
4	495
0	498
0	491
0	490
0	492
0	494
0	492
0	493
0	491
0	498
0	490
0	492
0	491
0	492
0	494
0	493
0	491
1	1059
10	1008
0	1019
0	992
0	952
0	1012
0	994
0	972
0	954
131	1611
0	1611
59	1858
41	1845
13	1336
4	550
207	0
50	1480
0	1526
0	1611
0	1559
0	1474
393	0
2	658
0	456
27	658
668	2463
8	2463
938	0
2164	0
0	867
0	807
0	848
0	788
0	0
0	0
0	0
0	0
64	368
5	368
0	1
0	1
0	1
0	1
0	10
0	14
0	10
0	2
0	6
0	346
22	683
20	646
4	38
0	38
0	38
0	35
0	35
333	0
248	0
28	210
210	210
0	483
9	483
0	379
0	407
0	393
0	421
0	418
0	404
0	432
300	0
1	0
3	35
1	35
0	1
23	1
3	0
31	0
5	0
6	0
2	14
0	14
0	55
2	56
4	55
0	55
0	56
0	56
0	55
1	18
0	18
0	22
27	23
0	26
1	26
0	22
33	22
75	0
108	0
0	0
0	51
4	83
2	83
0	83
14	0
0	54
2	109
3	109
0	109
1	109
0	109
11	109
0	109
0	109
0	109
0	109
0	109
0	109
25	0
27	0
8	0
11	0
4	0
12	21
4	21
0	16
5	16
2	0
10	0
0	12
2	12
0	10
36	0
18	0
29	0
0	0
34	0
4	0
1	0
11	185
12	185
9	0
2	1
1	1
31	0
0	7
0	10
0	10
8	0
13	0
78	0
123	0
0	10
0	10
38	0
0	37
0	39
11	39
18	0
185	0
0	1
0	1
0	1
7	965
56	965
2	62
0	57
0	54
0	18
0	49
152	49
3	49
0	0
3	0
0	8
0	8
2	0
0	113
0	113
0	106
237	0
4	44
0	31
0	35
0	48
0	14
19	31
0	31
842	0
0	19
8	19
299	0
6	114
88	115
2	45
0	45
0	1144
0	1040
12	1111
12	1084
139	0
78	226
47	226
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
1	2
0	0
41	17
0	17
10	218
47	218
25	105
0	105
0	14
15	14
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	15
1	0
0	66
0	66
9	66
406	0
52	0
18	0
0	43
4	107
0	107
0	107
0	0
0	9
0	105
0	102
7	18
1	91
0	2
5	2
5	0
1	0
17	4
0	0
0	0
0	0
17	141
0	141
83	0
25	271
3	271
0	0
0	0
2	2
111	0
186	258
0	258
4	12
0	12
0	0
0	0
94	0
5050	0
827	0
2718	0
9	0
753	0
811	0
2041	0
153	0
0	13
0	20
0	15
0	64
0	59
0	50
0	48
0	86
0	77
0	34
0	96
0	109
0	102
0	96
0	89
0	96
0	89
0	84
0	77
0	84
0	77
0	97
0	97
0	90
1	33
5965	1916
41	1916
507	0
455	0
562	0
0	0
0	0
0	0
0	0
0	3
0	3
2692	20488
854	20488
68	0
5573	2
0	480
0	495
0	469
0	400
0	454
0	385
309	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	432
0	432
80	1152
163	1123
366	1206
1699	685
0	6
301	6
58673	2
7364	2
0	8
0	9
0	9
0	8
0	9
0	8
62	28
60	28
31	198
0	10
0	0
0	179
0	197
0	149
0	0
56	91
0	94
0	87
645	0
0	0
3124	0
2278	0
6	0
3557	0
73825	3
82	0
4133	0
129	0
15	0
2	0
2	0
0	1
0	1
0	0
119	0
0	3
3	3
44	0
0	0
0	0
0	16
0	17
0	17
198	0
3566	1
0	1430
38	925
0	1430
0	730
0	723
0	729
0	723
0	729
0	732
0	731
0	729
0	727
0	717
0	726
0	728
0	728
0	730
0	733
0	727
0	731
0	729
0	731
0	720
0	721
0	729
0	730
0	729
0	732
0	716
0	728
0	725
0	730
0	728
0	725
0	725
0	724
0	723
0	727
0	725
0	723
0	714
0	723
0	724
0	727
0	725
0	716
0	714
0	722
0	712
0	716
0	723
0	713
0	711
0	4
0	4
0	4
96	1125
595	1125
486	0
14	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	433
3	433
1	121
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
22	0
2	0
0	0
26	96
2	96
0	40
0	41
0	26
0	33
0	28
0	34
0	35
0	35
0	25
0	61
0	61
17	316
18	334
2	131
14	0
0	0
0	744
0	770
0	767
0	769
0	769
0	770
0	771
0	772
0	0
0	0
0	2616
0	2548
0	2590
0	2619
0	2604
0	2604
0	2610
0	2617
0	2550
0	2615
0	2615
0	2601
0	2602
0	2600
0	2589
0	2587
0	2586
0	2575
0	2575
0	2560
0	2607
0	2608
0	2595
0	2591
0	2595
0	2581
0	2563
0	2566
0	2535
0	2535
0	2533
0	2521
0	2506
0	2506
0	2491
7	86
0	110
0	110
0	91
0	0
0	47
0	50
0	44
86	72
0	50
0	49
1	49
0	37
0	111
0	113
0	113
0	59
0	183
10	183
0	9
3	9
3	0
0	0
0	412
0	404
0	403
0	394
0	394
0	437
0	428
0	418
0	418
0	479
0	469
0	478
0	469
0	488
0	45
0	51
0	33
286	0
0	5
0	5
31	221
496	223
0	7
3	4
0	7
0	6
0	6
1338	0
678	0
84	0
0	0
0	0
1287	0
471	0
131	0
565	0
1	17
0	19
0	20
0	20
0	15
0	123
0	203
0	199
0	199
0	199
0	195
0	187
0	187
0	188
0	188
0	199
0	199
0	199
0	195
0	195
0	195
0	195
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	187
0	187
0	187
0	187
0	188
0	188
0	188
0	188
0	266
281	147
0	111
0	111
1	256
6	293
0	293
185	0
249	0
3124	0
0	0
626	0
972	0
0	18
1	18
2121	0
0	0
0	0
271	2133
9	2059
3	2133
9	17367
999	17367
3542	0
11	1926
10	1003
0	2148
24	2147
164	1401
33	1437
0	1465
110	1284
0	1284
1934	0
0	144
0	185
0	157
3	131
7	73
1	73
0	46
0	46
0	46
710	0
211	0
862	0
843	0
69	0
0	2
0	2
0	36
0	35
0	6
0	5
0	2
0	17
2	17
0	2
0	0
0	0
0	2
567	0
2376	5777
360	5777
251	394
66	394
318	1659
36	1660
311	745
78	745
138	1260
80	1260
371	0
5712	0
0	0
21	2236
0	2236
8630	4
0	468
0	468
0	2407
0	2407
0	2407
0	2407
6744	0
4261	0
46911	350
0	86
0	91
0	92
0	91
0	92
467	0
73	0
165	3560
6782	3563
1	0
0	17
0	11
0	76
4	65
0	72
0	90
0	88
0	90
0	88
0	2413
27	1544
1	1963
1	1608
6	2177
37	2260
0	4
0	4
2	503
178	503
339	0
0	78
0	118
0	118
2	54
114	54
107	0
1078	322
6663	306
240	133
877	0
57	0
921	0
6	0
0	0
0	0
70	0
557	0
10	203
694	787
0	98
0	815
73	537
0	537
0	386
0	829
0	829
0	829
0	829
0	829
0	794
0	794
0	794
0	794
8	39
0	39
3	0
4	0
0	0
0	0
0	0
3514	0
0	343
0	333
0	294
0	304
2	304
1	468
0	526
0	497
7	512
0	483
0	483
4	516
0	35
0	35
0	37
0	37
0	32
0	32
0	32
0	21
0	80
11	80
0	3
1	3
33	0
45	0
16	31
0	31
0	104
0	91
0	95
0	104
5	134
0	34
0	33
0	32
0	34
0	33
0	32
0	31
0	30
21	0
0	27
0	26
0	22
0	26
0	17
0	27
0	23
0	27
0	27
0	27
0	26
0	27
0	27
0	217
3	217
4	217
0	217
0	217
0	37
0	36
0	34
0	33
0	32
10	0
0	75
0	72
0	67
0	72
0	72
0	72
0	72
0	67
0	67
0	67
0	72
27	0
26	332
11	332
0	0
0	2
0	2
0	0
0	0
0	36
0	53
0	51
12	0
66	0
290	0
0	1
4	1
0	578
36	1038
0	1018
0	999
0	164
0	729
0	708
0	702
0	681
0	222
311	215
0	218
0	211
21	368
180	368
0	0
0	0
459	0
14	0
184	0
5	0
227	0
0	2
0	2
0	2
443	59
1	59
0	0
21	55
143	55
21	825
79	825
12	338
9	103
0	102
0	102
0	103
0	103
0	16
0	16
0	16
0	12
0	12
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	165
0	163
0	166
0	170
0	166
0	163
0	182
0	165
0	165
0	166
0	166
0	167
0	92
0	92
0	90
0	90
0	93
0	93
0	97
0	93
0	93
0	92
0	105
0	109
4	93
0	92
0	90
0	92
0	93
0	165
0	165
0	169
0	165
5	180
0	165
0	165
0	166
0	165
0	165
0	165
1	165
0	92
0	92
0	96
0	93
0	92
0	166
0	166
0	163
0	163
252	0
14	16
2	3
