gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:ch73-234b20.5	1900.9007999537237	0.015758149820564355	0.16337025244760303	0.09645666566879053	0.9231578891780615	0.9988404156228989
si:ch73-236c18.2	103.99236410835722	0.28555122920949455	0.45061159644201165	0.6336970274715102	0.5262785652326425	0.9988404156228989
si:ch73-236c18.7	126.25337448217661	-0.00759884805197835	0.42340066130438136	-0.017947180404887374	0.985680990544346	0.9988758995510332
si:ch73-236j9.2	777.7424067188471	-0.0076991880672637155	0.1150558727578223	-0.06691694984983086	0.9466478192545865	0.9988404156228989
si:ch73-237c6.1	216.49581967314916	-0.22069558096526368	0.2814179717261626	-0.7842270328776811	0.43290690568107626	0.9988404156228989
si:ch73-238c9.1	183.0383304485574	-0.0676918143700096	0.13489392035508668	-0.5018151610674648	0.6157975474233603	0.9988404156228989
si:ch73-248e21.5	210.28393515906816	0.018063694635832753	0.24608630164911774	0.07340390145563193	0.9414847130604383	0.9988404156228989
si:ch73-24k9.2	65.43549281429254	-0.32719422115090907	0.2825207188105572	-1.158124694459338	0.2468131538218673	0.968364925544953
si:ch73-252i11.1	926.5213237041364	-0.29375430225343924	0.19473596481575509	-1.5084748342781369	0.13143304278635218	0.8803443164224124
si:ch73-256j6.5	13.341694204194434	0.8377765983686738	0.7087933846799976	1.1819757583472774	0.23721531979090232	0.9660661728873327
si:ch73-257c13.2	66.80883738721671	0.32419593823174286	0.1774488603995773	1.8269823627028214	0.06770242129411279	0.7969683547067017
si:ch73-25f10.6	379.3296485255471	-0.08047898096035386	0.13811263092625742	-0.5827054370090456	0.5600916124860393	0.9988404156228989
si:ch73-264p11.1	30.630789463222676	0.17345673879445375	0.3407837908505253	0.508993512753473	0.6107567712978909	0.9988404156228989
si:ch73-266f23.3	101.08700129990757	-0.03072079608657888	0.17385363148571323	-0.17670494325626684	0.8597401578247069	0.9988404156228989
si:ch73-266f23.4	51.32443880222301	0.2635065788640202	0.24111580425025614	1.0928631562886872	0.27445388704259815	0.9812713542359096
si:ch73-269m14.2	1723.4299164894512	-0.019360831590018553	0.08402833063209056	-0.230408380654234	0.8177744495118769	0.9988404156228989
si:ch73-269m23.4	2645.420135142733	0.21211811841479233	0.2395957060824735	0.8853168609865536	0.3759857586207333	0.9988404156228989
si:ch73-272h24.1	14.587730641700302	0.2288876809258686	0.9808062768840922	0.2333668598176372	0.8154765448107463	0.9988404156228989
si:ch73-278m9.1	70.767037380471	-0.1971851226119507	0.23938601274008764	-0.8237119635976544	0.4101032400684019	0.9988404156228989
si:ch73-27e22.2	45.18681563033916	-0.18490923393604372	0.4606229039808504	-0.4014329993971186	0.6881013577997929	0.9988404156228989
si:ch73-27e22.4	27.763881529772817	0.3731514997058523	0.3889115996340682	0.9594763952963996	0.33731880548563076	0.9968849922628785
si:ch73-280o22.2	35.13004249060447	-0.05346201567997493	0.23911696263563081	-0.22358102533044036	0.8230833295190119	0.9988404156228989
si:ch73-281i18.3	24.510471110805575	0.29496809063027	0.6729093957462451	0.4383474097625809	0.6611344631886278	0.9988404156228989
si:ch73-281i18.4	99.94158797311043	-0.33693765268779674	0.22861158104972618	-1.473843324737377	0.1405237802449276	0.8875526845015159
si:ch73-281k2.5	988.38078848283	0.1457038494537608	0.8720809057708528	0.1670760688481876	0.8673101956215514	0.9988404156228989
si:ch73-286h23.3	1580.3423304921932	-0.25785524773985513	0.2771019638788089	-0.930542837482843	0.3520900953087252	0.9988404156228989
si:ch73-288o11.5	81.39994648710787	-1.6866849310508827	0.6739556536649609	-2.502664562391776	0.012326230693906086	0.5912436528405243
si:ch73-290k24.6	3.8937500935387193	0.07061853356807471	0.6247493435827316	0.11303498642047495	0.9100028178009425	0.9988404156228989
si:ch73-295i22.2	116.97375910805529	0.2565769253587605	0.265470061258233	0.9665004187013697	0.3337938375129376	0.9968849922628785
si:ch73-299h12.1	81.75699559561656	0.046774427542629615	0.23576882048783188	0.19839106564578018	0.8427391071051697	0.9988404156228989
si:ch73-299h12.4	48.01131644595728	0.11767329170357735	0.20712106592286456	0.5681377274651576	0.5699414517667927	0.9988404156228989
si:ch73-299h12.6	66.08794516011946	0.18019668666637764	0.2290197658435297	0.7868171814894404	0.4313888941077729	0.9988404156228989
si:ch73-299h12.8	27.31303567891299	0.15382023595988448	0.43601855749111834	0.35278369077907373	0.7242506115266012	0.9988404156228989
si:ch73-299h12.9	37.63106961706987	0.15309748893932687	0.29737386585039144	0.5148316867103248	0.6066706408813592	0.9988404156228989
si:ch73-29l19.1	38.52892595046708	-0.27513806886508646	0.34073811182470387	-0.8074766494175856	0.4193919222676716	0.9988404156228989
si:ch73-303b9.1	53.10596807621118	3.6891071831932707	2.058807269162906	1.7918662122721332	0.07315439942093181	0.8084610041567668
si:ch73-30b17.2	5.091509751277138	1.0387773940929945	2.143206331722321	0.4846838023561705	0.6279006580393761	0.9988404156228989
si:ch73-311h14.2	110.43565985298953	0.0938037908850663	0.22719695269558637	0.4128743355583245	0.6796986852227438	0.9988404156228989
si:ch73-314g15.3	93.9041090860618	0.31426724999342537	0.20521893355663381	1.5313755146607744	0.1256766119923201	0.8780915335243396
si:ch73-329n5.6	11.566166627797939	0.5872075927614923	0.784464288549943	0.7485459839694253	0.45413089941617746	0.9988404156228989
si:ch73-330k17.3	405.67565975803257	0.5601050800241304	0.4310077368784181	1.299524421720831	0.19376401792269018	0.9413064410394582
si:ch73-335l21.1	1653.4250813536812	-0.09308926826887336	0.29801266362261486	-0.3123668207159007	0.7547617629375489	0.9988404156228989
si:ch73-335l21.4	368.7841731726199	0.2021758160342875	0.636393039552252	0.31769017489024176	0.7507199647246391	0.9988404156228989
si:ch73-340m8.2	9.902094691816693	0.3499598261467322	0.9926573858948982	0.35254845339335006	0.7244269873577285	0.9988404156228989
si:ch73-341k19.1	42.52525938926042	-0.024652947193768156	0.30474750633096237	-0.08089630491346671	0.9355244185878087	0.9988404156228989
si:ch73-343g19.4	172.83076983954152	0.446917383002737	0.34085530610086395	1.311164517622289	0.18980218724701228	0.9353913972258417
si:ch73-343l4.8	29.682273843975967	-0.17627621794428555	0.5640755560741935	-0.31250462113820043	0.7546570516385456	0.9988404156228989
si:ch73-344o19.1	68.87264914781132	-0.35436558618115566	0.36742240510189983	-0.9644637378139119	0.33481348022208995	0.9968849922628785
si:ch73-345f18.3	484.57645637986684	0.06426340528593898	0.210381227840646	0.30546168945556074	0.7600145438705628	0.9988404156228989
si:ch73-347e22.4	161.48775455943965	0.23233415846547278	0.2507620018667233	0.9265126164886629	0.3541796435620945	0.9988404156228989
si:ch73-347e22.8	13.409114086133645	-0.42825539603445606	0.6516805355153549	-0.6571554200184724	0.5110809870227703	0.9988404156228989
si:ch73-352p18.4	30.67965761238171	1.001710556813693	0.4864598393054768	2.0591844914553366	0.03947656825625627	0.7406212289965853
si:ch73-352p4.8	37.02051431414747	-0.25278269374969276	0.5441228061944074	-0.46456919443912637	0.6422399971000188	0.9988404156228989
si:ch73-359m17.2	664.9997361229243	0.4080034571714488	0.42010053489226606	0.9712043267835412	0.3314465396974985	0.9968849922628785
si:ch73-359m17.9	2152.480821991721	-0.11089180085836303	0.23519601075582114	-0.4714867420667697	0.6372931851505736	0.9988404156228989
si:ch73-361p23.3	108.29551109119997	0.06378587732022635	0.34968642885376566	0.1824087870075758	0.8552619304560596	0.9988404156228989
si:ch73-362m14.2	46.48615116021036	-0.2381745724019202	0.5051579145916215	-0.47148538213929536	0.6372941560721932	0.9988404156228989
si:ch73-364h19.1	62.80458526823137	0.13019627487664667	0.3803565252167135	0.3423006212459889	0.732124668095558	0.9988404156228989
si:ch73-364h19.2	421.038403200968	-0.22823081592651134	0.29364368635976296	-0.77723726587089	0.437018799605765	0.9988404156228989
si:ch73-366l1.5	123.49013172050351	-0.552002500397308	0.31792649301911297	-1.7362582625793408	0.08251817955557238	0.8229751212878514
si:ch73-367f21.4	121.11882115725906	0.08784886089517797	0.14896768122969076	0.5897175828341269	0.5553800052033029	0.9988404156228989
si:ch73-368j24.10	23.3444640372802	-0.4488906140749333	0.5921334279474127	-0.7580903102042048	0.4483969201199692	0.9988404156228989
si:ch73-368j24.8	32.08612574041984	-0.15642569814769278	0.5913516307474629	-0.26452230790328957	0.7913774775810198	0.9988404156228989
si:ch73-375g18.1	658.5273185137895	-0.32765900560823064	0.1897996997240641	-1.7263410115220945	0.0842860812990643	0.8260854888321868
si:ch73-380l3.2	217.5557133407861	0.24955881880630307	0.1920539644754663	1.2994202930821699	0.19379973116270682	0.9413064410394582
si:ch73-380l3.3	16.508789466356582	-0.08687768719795812	0.38650101400348214	-0.22477997223876728	0.8221504472415438	0.9988404156228989
si:ch73-380l3.4	47.437591554293974	0.4146797484022168	0.4315203069913913	0.960973890877607	0.33656529581175826	0.9968849922628785
si:ch73-382f3.1	79.289205236721	0.6282583993157445	0.3518413753627124	1.7856296709506503	0.0741592394623271	0.8109001274730145
si:ch73-389k6.1	203.37264485728647	0.4264421983343462	0.19189104312651709	2.22231424346985	0.026262076230535607	0.7019781005657679
si:ch73-390b10.2	190.61157732680448	-0.6423490695126443	0.19943727725851246	-3.2208074555692283	0.0012782999755304677	0.26206077054098165
si:ch73-40a2.1	12.954107222549633	-0.18396176123321029	0.6621003817532974	-0.2778457259699263	0.7811307883331844	0.9988404156228989
si:ch73-40i7.2	296.59981592705765	0.045086551998242776	0.22995952934324276	0.1960629860698035	0.8445608667864876	0.9988404156228989
si:ch73-40i7.5	368.79286171162727	-0.1559484354176444	0.18750793227347187	-0.8316898038756069	0.40558405732398994	0.9988404156228989
si:ch73-41e3.7	7.407103181619715	1.1085272639831287	1.1808567306543691	0.9387483131580584	0.34785998185633876	0.997893236724618
si:ch73-42k18.1	26.994265532259867	-0.943021648772817	0.8101078637625478	-1.1640692443015561	0.24439595131962372	0.968364925544953
si:ch73-51i5.2	13.370004672059402	-0.05469949265226996	0.6139414115119998	-0.08909562317609004	0.929005915762487	0.9988404156228989
si:ch73-52e5.2	89.97741168578409	-0.02443779994251949	0.3004396151908681	-0.0813401386065358	0.9351714537355315	0.9988404156228989
si:ch73-52f15.5	15.105779893025959	-0.42708172632656066	0.746242973421963	-0.5723092096507653	0.567112511524427	0.9988404156228989
si:ch73-52f24.4	36.96016610003561	2.4627903010582615	0.8230284872566067	2.992351223792335	0.0027683756475330944	0.3603268683007474
si:ch73-52p7.1	56.27885190467916	-0.7013012144884365	0.30543021496109446	-2.2961094879816257	0.021669621942093497	0.6671962024426854
si:ch73-55i23.1	35.86036420290917	0.7423092618482628	0.6785918084846561	1.0938965849085216	0.27400033673483054	0.9812713542359096
si:ch73-56d11.5	18.822503115836017	-0.24690912762257694	0.6530176969883181	-0.37810480291929044	0.7053527405060387	0.9988404156228989
si:ch73-61d6.3	2116.5962004173552	-0.012605318509563026	0.20263471538089992	-0.062207102499037964	0.9503979064702562	0.9988404156228989
si:ch73-70k4.1	29.3194938410356	0.14438110123692954	0.30109778297679213	0.4795156570384249	0.6315718324114428	0.9988404156228989
si:ch73-71c20.5	304.7550219777597	0.08535434211370198	0.12082279788009288	0.7064423569996239	0.47991308777750213	0.9988404156228989
si:ch73-71d17.2	35.24391496513014	0.41759381491961034	0.258070338877964	1.6181395224853083	0.10563253273039211	0.858629658340124
si:ch73-7i4.1	57.784189637904326	-0.038520319204646145	0.7749349101292402	-0.04970781248998306	0.9603552306910601	0.9988404156228989
si:ch73-7i4.2	255.58622803240456	0.2231229988201701	0.7042109126129845	0.3168411548640578	0.751364134709736	0.9988404156228989
si:ch73-90k17.1	38.42159336789303	0.5633834007458823	1.1984853205786696	0.47007951709734885	0.638298207584836	0.9988404156228989
si:ch73-90p23.1	159.67313414704213	-0.29339752632628435	0.30769364518440406	-0.953537815675225	0.3403176455978773	0.9968849922628785
si:ch73-91k6.2	323.4210734207285	-0.07676400931697376	0.1838785754322336	-0.4174711987871816	0.6763337864862575	0.9988404156228989
si:ch73-92e7.6	60.03170541849258	-0.049176365200982786	0.19742745425012556	-0.2490857484222031	0.8032944532132498	0.9988404156228989
si:ch73-95l15.5	996.4951439738179	-0.007532293411729271	0.15021045187846363	-0.05014493543913778	0.9600068914548274	0.9988404156228989
si:dkey-100n19.2	0.4024017994821133	-0.7365892579068777	4.187989340273287	-0.17588135930136145	0.8603871501779764	0.9988404156228989
si:dkey-100n23.3	220.63352462064825	-0.051227287794259654	0.19743357450581686	-0.2594659389745809	0.7952757590908099	0.9988404156228989
si:dkey-100n23.4	1567.3607102868357	0.12469771086976966	0.2378416791363328	0.5242887256875273	0.6000777373211342	0.9988404156228989
si:dkey-100n23.5	148.6743688606107	0.2438320237595734	0.19077958114137927	1.2780823938326977	0.20122037609060967	0.945765211677547
si:dkey-102c8.2	37.87898151504596	-0.11160184667941807	0.3196711871331037	-0.34911450005955535	0.7270033511626461	0.9988404156228989
si:dkey-102f14.7	0.8565420979247396	0.6910418705546331	1.5270476060103815	0.4525345954079804	0.650883904407348	0.9988404156228989
si:dkey-102g19.3	116.30092088764187	-0.14335350457405613	0.4186129119021182	-0.34244883637888274	0.7320131414832283	0.9988404156228989
si:dkey-102m7.3	114.44152796461316	0.1179279499197597	0.32992230519116206	0.3574415796210882	0.7207612538487733	0.9988404156228989
si:dkey-103g5.4	337.1901798286782	-0.07790137508075339	0.36328339360258255	-0.21443692844923806	0.8302063466216887	0.9988404156228989
si:dkey-103i16.6	107.29036303349169	0.3311002897369322	0.30303994740242685	1.092596182698125	0.2745711394951498	0.9812713542359096
si:dkey-103j14.5	163.82036314756175	-0.8939444532392841	0.553532087734641	-1.614982171851678	0.10631455572860879	0.8593780145286275
si:dkey-103k4.2	175.65647211184327	-0.5258992868453253	0.8510034490556413	-0.6179755057737026	0.5365914849278484	0.9988404156228989
si:dkey-104n9.1	31.26529453607025	0.11360458400513948	0.39498786076284215	0.2876153808517921	0.773641169946056	0.9988404156228989
si:dkey-105h11.2	21.073550614326034	0.5152850626135701	0.45501038490709766	1.1324687956710682	0.25743739608371263	0.9735564638583212
si:dkey-106c17.2	31.729395891321772	0.2425080952235979	0.4848363722814911	0.5001854421161293	0.6169445080276614	0.9988404156228989
si:dkey-106l3.6	96.72801623049034	0.002058870169611805	0.27643794286940937	0.007447856644572215	0.9940575251110171	0.9990140830347186
si:dkey-109j17.5	56.415153122787096	-0.26874110007764274	0.2795939690596603	-0.9611834653711656	0.3364599285700099	0.9968849922628785
si:dkey-109l4.3	19.748461306198273	-0.21089216489153778	0.43228086560347817	-0.4878591251017448	0.6256496286056298	0.9988404156228989
si:dkey-10c21.1	328.58595523893786	0.1787451957309074	0.16292674636525598	1.0970893344312478	0.2726023421295631	0.9812713542359096
si:dkey-10o6.2	139.07640378700881	-1.0918116284262642	0.39599734582487417	-2.757118551267025	0.005831320551232602	0.4706725132395976
si:dkey-10p5.10	17.996469393831305	-0.01021422778805796	0.49852218877768983	-0.020489013363882338	0.9836532763037412	0.9988404156228989
si:dkey-110c1.10	430.10775061759443	-0.021292112036221406	0.6324910137920848	-0.033663896516987736	0.9731451690500873	0.9988404156228989
si:dkey-110g7.8	52.74273492011642	-0.02650862894553937	0.26241120155890046	-0.10101942595460917	0.9195350393778873	0.9988404156228989
si:dkey-111e8.2	0.10772796131933254	-0.34566023903738136	5.145258061237992	-0.06718035031934096	0.9464381279532577	0.9988404156228989
si:dkey-111e8.4	0.08852501942266082	0.1789488931877362	5.145258061237992	0.0347793815310946	0.9722556618382421	0.9988404156228989
si:dkey-111e8.5	936.8574379057658	0.3136744223928472	0.21268343867707962	1.4748417852558031	0.14025508432727204	0.8873646316383091
si:dkey-112a7.4	530.7648934717655	-0.0643703089540345	0.15624689612264261	-0.4119781611758126	0.6803554302992549	0.9988404156228989
si:dkey-112e17.1	14.98512445245708	0.5144696928119092	0.7410386512721379	0.6942548704156272	0.48752238744086984	0.9988404156228989
si:dkey-115f9.3	35.287249706526104	-0.25954613781065927	0.41247309811136573	-0.6292437955325345	0.5291894608939878	0.9988404156228989
si:dkey-117m1.4	118.14142671599052	-0.20442198266023057	0.3223855670267291	-0.6340916082117345	0.5260210390424482	0.9988404156228989
si:dkey-118j18.2	839.7320472231811	0.03769236171508554	0.09198079456889384	0.4097851284254113	0.6819635763933483	0.9988404156228989
si:dkey-118k5.3	211.13870431449163	0.14798498691916237	0.17589003309747014	0.8413494745160228	0.40015218177574496	0.9988404156228989
si:dkey-119f1.1	205.8380575697307	-0.10928203020088194	0.24438289062789323	-0.4471754545504536	0.654748382333352	0.9988404156228989
si:dkey-119m7.4	5.62627219977669	0.02356750852050535	1.2505230254842472	0.01884612121506453	0.9849638609367509	0.9988758995510332
si:dkey-11f4.16	625.2174471250738	0.02030861232112517	0.19769764431652936	0.10272561613637386	0.918180742455669	0.9988404156228989
