gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ivns1abpa	3866.5430756809315	0.059267396143581216	0.2891635323895576	0.20496151659863146	0.8376021919914856	0.9876743349056688
ivns1abpb	1682.7810038659304	-0.08029290926865555	0.2672904570333722	-0.30039571992138386	0.7638753280335038	0.9756340126220384
iws1	1163.2968834544095	0.10586857420914088	0.08429126902553519	1.2559850555467265	0.2091213884293055	0.7560327470467638
iyd	115.22517303212862	0.698939988970547	1.0675380174854678	0.6547214033808979	0.5126471422824557	0.9089633055237969
izumo1	64.77038148923948	0.20978847062000583	0.5938866818614873	0.35324663277923946	0.7239035505241962	0.9666064851099353
jac11	4.256547296102634	-2.8950118419379236	1.8513654585811816	-1.5637171086450723	0.11788401808687912	0.6464868874098942
jac7	617.8516019860455	-1.335608434162287	0.38766031739774165	-3.4453060430014175	5.704131652695327e-4	0.11279371869007636
jade1	478.55097924346654	0.24467946437837615	0.15244931923982216	1.6049888946598985	0.10849624865984747	0.6376751510973888
jade2	98.79412290242986	0.1786483148510949	0.19807925392402936	0.9019032095083166	0.3671082862879939	0.8450631014217697
jade3	187.8851325365869	0.6210847974953831	0.20976369650669577	2.96087839716134	0.0030676303209230924	0.22611404139707308
jag1a	26.877060596982925	0.10611525585554152	0.5287261608118228	0.2006998399561104	0.8409332848657651	0.9887182626132162
jag1b	176.67403607617686	-0.19187201088710026	0.22867852087876148	-0.8390469299424281	0.40144297498541354	0.8584906097953561
jag2a	198.62533440611523	-0.24664507128907504	0.22044787459321655	-1.1188362407403523	0.2632100076940763	0.7926278471451814
jag2b	351.83675557977574	0.010695465067225012	0.215682118784271	0.049589020765892985	0.9604498960282942	0.9990748478077349
jagn1b	535.1755711235566	0.07618647755820661	0.1446302605483292	0.5267672012023263	0.5983552621638926	0.9392753025632534
jak1	1459.7189856824077	-0.05508432441921138	0.15443063693660522	-0.35669298211742695	0.7213216598740999	0.9659841354574192
jak2a	1385.4069201181546	0.06804110618682742	0.13182679177060944	0.5161401963360006	0.6057564953392438	0.9407733270740262
jak2b	677.3524374805932	-0.013644782680310507	0.09089177064916647	-0.1501212110057583	0.8806689856562034	0.9932850992956779
jak3	341.9075523602809	0.10775940428377902	0.22784434950350185	0.47295183979150124	0.636247539026346	0.9471939386012471
jakmip1	69.99335058681288	-0.5520705761729693	0.31320841596349874	-1.7626300828305568	0.0779628999027148	0.5900902185580853
jakmip2	65.45784407802002	-1.0541760780461717	0.6801719761967447	-1.5498669673818546	0.12117344951939252	0.6499561787601218
jam2a	125.15723609724373	0.27249082103498545	0.24601076900065305	1.1076377759473697	0.2680182821375302	0.7946967520253413
jam3a	30.007865174061354	-0.10631994515205424	0.4446873951356621	-0.23908918110804311	0.8110364307593582	0.9843238592522577
jam3b	177.74230730263423	-0.31617278895071216	0.24160180557210673	-1.3086524258460044	0.19065211367930113	0.7379560921917613
jarid2a	180.0228604519176	-0.06258973287492758	0.17721788201836117	-0.35317955593467026	0.7239538335619284	0.9666064851099353
jarid2b	71.6396174788494	-0.3421004945180354	0.26824388066185095	-1.275333825599132	0.2021911100647074	0.7489083232821325
jazf1b	106.1446565716265	0.17902176398643158	0.25309660833055925	0.7073258119390462	0.4793640285244433	0.8957435820514863
jcada	77.25228908101231	-0.05328792909887026	0.2463930447618827	-0.2162720508217607	0.828775693737074	0.9875664550324456
jdp2a	59.89617014416314	0.008054595794749837	0.25929628778169256	0.031063290044210674	0.9752190658328849	0.9991545449494116
jdp2b	78.91379625903899	-0.6649935349471806	0.35943912837971576	-1.850086655687284	0.06430106092988806	0.5664735674992145
jhy	6.360373736355998	1.9828762060180531	0.8464763720994397	2.3425062664184026	0.019154712315176195	0.3962944253134793
jkamp	314.55065645175057	-0.012149563864999997	0.10621295021425448	-0.11438872416679606	0.9089296521352443	0.9939327353460432
jmjd1ca	412.81325472813603	-0.2580618269954985	0.20311693693340455	-1.270508658173142	0.2039035007213568	0.7501387285035246
jmjd1cb	1492.8081682211644	-0.0012941791400282632	0.11489201904055367	-0.011264308442272688	0.9910125722672869	0.9993062130146083
jmjd4	35.89856686137197	-0.17882603790736448	0.2956936020075074	-0.6047680324947452	0.5453331370574889	0.9212500447162533
jmjd6	591.3764148671294	-0.010810539789005322	0.20158111428239328	-0.05362873316525539	0.9572309636911188	0.9989710384267866
jmjd7	101.19254708190327	0.1623902622226982	0.24402950602306184	0.6654533907360842	0.5057605456336112	0.9058081203948088
jmjd8	424.3210369177063	0.23979185720946833	0.3226894465777806	0.743104119928723	0.45741864551109407	0.8874353249939292
jmy	300.0195450198629	-0.06207018777238641	0.13159874347006834	-0.4716624652765325	0.6371677326220511	0.9478014048009028
josd1	166.46833623091806	0.10390993976603999	0.2346341322111959	0.4428594373154111	0.6578674084219049	0.9531383383485418
josd2	188.7621609449935	0.3050796524689749	0.2259064114202467	1.3504692078059026	0.17686552431962732	0.7178289930201571
jph1a	274.5228621023105	-0.3446878190623059	0.2686410161276246	-1.2830796429780975	0.19946417495436392	0.7457447488629122
jph1b	52.260771652634446	-0.3454933618749985	0.3324943936917829	-1.039095300341411	0.298760416444407	0.8156529360866223
jph2	74.57645314719643	-0.3955423001371935	0.3175100424727233	-1.2457631168348755	0.21285137405762647	0.7597376414025675
jpt1b	279.26263681603047	0.07263320952242185	0.2596614622116781	0.2797227162774377	0.7796902487056014	0.9785526271842981
jpt2	2571.8825573396175	0.018989286250973618	0.06790472105288792	0.27964603869271065	0.7797490819097087	0.9785526271842981
jtb	262.8507785130268	0.30737550774797345	0.20783952605967376	1.4789078553793538	0.13916494358968515	0.6728528513164518
jun	1891.595558634221	0.5799311246484002	0.4396827463281558	1.3189763061923074	0.1871770337858377	0.733073477070731
junba	1178.8441411001231	0.344415343521676	0.45676945127499263	0.7540244702448913	0.45083452833142235	0.8842548474139915
junbb	1553.5464553718407	0.3307564861258066	0.43838123793493194	0.7544950775810806	0.45055200000804885	0.8842066876768322
jund	106.83471582546782	0.6244137280573003	0.3702712261364012	1.6863684887771369	0.09172484688623996	0.6164449268678185
june	422.4465448676645	0.19743518346990946	0.2197855307471437	0.8983083772564282	0.3690211676161043	0.8463165286076932
jupa	7537.110421596646	-0.16959728259331117	0.13513013755848632	-1.2550663061369782	0.2094546906700094	0.756221157589316
jupb	95.48661425984936	-0.09319015241127038	0.2753486489924581	-0.3384441970289925	0.7350284726616094	0.969011866096125
kalrna	2295.7074922764136	-0.06618656094490412	0.23030548605476123	-0.2873859501947188	0.7738168178007344	0.977544727207916
kalrnb	904.7669418867139	0.14385618654878232	0.21303047461226293	0.6752845423201312	0.49949500279015013	0.9028049509913375
kank1a	676.8657869269064	-0.009027845854697528	0.24882144048031926	-0.03628242741972066	0.9710571616015099	0.9991545449494116
kank1b	15.75809771231734	0.030901660230963968	0.558817176741958	0.05529833640964344	0.955900787493021	0.9988302959427443
kank2	229.569250053053	-0.2745354227595022	0.22657586957244585	-1.211671054281099	0.22563832354647181	0.7649254063601939
kank3	180.54227160564707	-0.02277668848526286	0.23373617521068457	-0.0974461418508815	0.9223721031600092	0.9961351773957543
kank4	76.54218899602323	-0.0569925131798545	0.23229294003617518	-0.24534759072307152	0.8061873054717815	0.9835139132874473
kansl1a	906.5352426970304	0.10908461552208304	0.10149001620784781	1.0748309991268674	0.28245039901754193	0.8064666690528047
kansl1b	409.6429804304881	0.010201490682127593	0.13623781187390074	0.07488002443528606	0.9403101701212606	0.9969378506319175
kansl1l	36.46164244036573	0.6196318404451522	0.7490571878319064	0.8272156659208266	0.4081148338040503	0.8616163220941097
kansl2	450.8261655733164	0.658041662594491	0.25551915710628026	2.575312434678963	0.010014957536178076	0.33337640216131736
kansl3	868.0422948418548	-0.05853127529414028	0.08809136575497632	-0.6644382771512862	0.50640984113675	0.9058554422742557
kars1	6583.404339262985	-0.15633036504653322	0.19587750958474917	-0.7981026784440236	0.4248109072561099	0.8705336534413531
kat14	299.345368765995	0.24601247531480433	0.12046662836988888	2.04216286820472	0.041135378396731204	0.4947106314236045
kat2a	173.44594199056604	0.0975569513951535	0.2120675854209721	0.46002764260975904	0.6454963792983219	0.9501241843495056
kat2b	52.45530068220236	-0.4148288741975856	0.3376180017428201	-1.2286929963929492	0.21918693306777715	0.7610451585546097
kat5a	298.59696018214345	0.09351452530148861	0.14599033523474086	0.6405528499617779	0.5218132416619203	0.9120422671066966
kat5b	138.47066689243385	0.28895784106470357	0.2596416430643881	1.1129102314032322	0.2657469853958731	0.794156068484287
kat6a	895.8675267348383	0.07559308992378418	0.10725140970728744	0.7048214110200905	0.48092138231949627	0.8957778388137445
kat6b	912.711221581801	0.03652586140922355	0.12606889267683638	0.2897293744211234	0.7720232821784165	0.977544727207916
kat7a	68.78129959969087	0.16295362620352913	0.1973490264232316	0.8257128456973553	0.40896700360619775	0.8622099653465746
kat7b	315.6428574329462	0.1891394711636616	0.16026152270736385	1.180192649916528	0.23792360169262702	0.7753135241270699
kat8	302.72178574495274	0.17353714206576495	0.14593329768310265	1.1891538450847912	0.23437913307303165	0.7724369986613616
katna1	155.05779033200358	0.304242104022222	0.18883127953388454	1.611184888294038	0.10713943052197962	0.6366143856355131
katnal1	82.82386348424721	0.09945612147149899	0.43493312617371893	0.22866991610056092	0.819125478750528	0.9861101049883345
katnal2	6.384340326507651	1.5594465774884212	0.641378013710519	2.431400116861919	0.015040594698259763	0.37067442692088837
katnb1	518.6720064760727	0.0368780227392448	0.20751530361646606	0.17771230408820113	0.8589489218004362	0.9911393639050126
katnbl1	175.19457138641485	0.46221030866485574	0.2397826974777575	1.9276216070916914	0.05390220929382831	0.5413735250797287
katnip	115.41710599194104	0.3025824701058537	0.328355943847115	0.9215075157790913	0.35678551912659245	0.841484858625123
kazna	57.09304062453546	0.6054573040179164	0.28604627288153145	2.1166411221469468	0.034290317291149126	0.47202495814687445
kaznb	388.8966612895355	-0.3265997243038504	0.1887857373192913	-1.7300021121377183	0.08362989786227226	0.6005058832184459
kbtbd11	65.22097016883944	-0.2363081255748666	0.24573691121749303	-0.9616305682532107	0.3362352107122001	0.8350235611917051
kbtbd2	324.3650159021917	0.23064030950540038	0.13149148484907278	1.7540322840686726	0.0794249754402575	0.591140639421096
kbtbd4	47.8137152064807	0.42813414958136314	0.2258467483641668	1.8956843642088566	0.0580017940837906	0.5537636468584743
kbtbd8	81.78537222568175	0.3348109272987446	0.2674139964534324	1.2520321738546276	0.210558140518427	0.7571297530864827
kcmf1	366.60810874099514	0.08024170386127964	0.11487165573475326	0.6985335359539292	0.48484359266671195	0.8962765305061364
kcnab1a	40.073938378278946	0.07065510911325763	0.4371727265139261	0.16161829141692105	0.8716064522195767	0.9921401474109662
kcnab1b	11.246673526648259	0.8752070451845712	0.6431256406287568	1.3608647982514244	0.17355641975332414	0.7142386667527987
kcnab2a	13.180941628276564	0.2828194215439825	0.709442242476418	0.3986503828088352	0.6901508322671394	0.9601509853587958
kcnb2b	24.75632709954777	-0.14909302459948542	0.3939809995460686	-0.37842694132779325	0.7051134573983497	0.9622570377119757
kcnc3a	7.845177972255468	-0.3721379772185342	0.7045636963986865	-0.5281821631183721	0.5973729081834891	0.9390259723613669
kcnc4	42.227225022511064	-0.04545451886376261	0.31741207664935334	-0.14320349541702043	0.8861294693326685	0.9935587330285683
kcnd1	6.28904391003534	0.3695142256639227	1.1399660692807492	0.32414493345145284	0.7458283098222358	0.9713715881111714
kcnd3	35.211514971262	-0.1961973997419892	0.3382004498975659	-0.580121640291766	0.5618325913574154	0.92670841188984
kcne4	155.82182237753855	-0.06325587582151561	0.37977412911584124	-0.16656183497486443	0.8677148254007978	0.9919063383404887
kcng2	30.05091550598227	-0.473903253903942	0.4247812962848906	-1.115640585046161	0.26457601240415846	0.7937240669286927
kcng4a	20.545608012499507	-0.40204904397830105	0.3907138639768833	-1.0290114609347172	0.30347428927624787	0.8179001738583164
kcng4b	8.583755137918153	-1.7165865076957925	1.4370766397609347	-1.194498929424777	0.23228285924144262	0.7711156667890336
kcnh1b	1.197193906652179	-1.079795416450167	1.4610824397159148	-0.7390379810875811	0.4598839345242215	0.8885048797002435
kcnh2a	44.31177308456039	-0.2952417142651177	0.6261905612721754	-0.47148860510656926	0.6372918550324025	0.9479111221873245
kcnh2b	21.935587316369393	0.8640707398666452	0.5233781359602108	1.650949247777395	0.09874893855656261	0.6250243960099294
kcnh3	20.63666926095277	-1.199851900860062	0.5251911613910419	-2.2846003304436566	0.022336273548416465	0.40939881062672423
kcnh6a	114.97126266567963	0.29041590640081566	0.40002146700695324	0.7260008033413057	0.4678382780748154	0.890869345241956
kcnh7	14.84434976927937	-0.7524475386519078	0.7755596228766463	-0.970199474620645	0.33194707256352673	0.8326568764358553
kcnip3a	45.40237394540004	0.07917847112573935	0.31878543570583684	0.2483754345628332	0.8038439385571953	0.9835139132874473
kcnj13	153.47179706810522	-0.15946823426344414	0.6453435899435066	-0.24710593976365985	0.8048262369894373	0.9835139132874473
kcnj1a.1	15.820469444605424	-1.371486535898303	1.1263146651847362	-1.217676177263797	0.223347053428081	0.763828774646405
kcnj2a	56.73850592435712	-0.2929147858062418	0.24304166997003115	-1.2052039711641234	0.22812456972291642	0.7674434445201662
kcnj6	54.682716780239495	-0.24059904561621068	0.2835539688017353	-0.8485123542193858	0.3961526951710915	0.8565951953257452
kcnj8	121.95273307941147	-0.058467588975542197	0.26447566284302393	-0.22106982679251236	0.825038063756663	0.9868185472885774
kcnk1a	89.39917218034675	-0.21605452317097967	0.2663983873893161	-0.8110203867534542	0.41735396330280744	0.865644453964289
kcnk1b	47.00486338888308	-0.1777889512637206	0.3456083222029848	-0.51442323532736145	0.6069561176982717	0.9410044812727013
kcnk3b	577.5640870572674	-0.10758688189933455	0.25990674700428834	-0.41394416704988196	0.678914996868632	0.9570888759221723
kcnk4a	22.47644510485719	-0.46386144569143684	0.5095278998539179	-0.9103749683273994	0.3626247941943063	0.843539368191414
kcnk5a	985.97139488907	0.02363661398154825	0.323617640866863	0.07303870678444381	0.9417753161896734	0.9969378506319175
kcnk5b	109.78846066813004	0.2625354475890565	0.34236539296179014	0.7668282279288576	0.4431836508309106	0.879855712657551
kcnk6	353.9121833435359	0.15497776335573524	0.27164112927430356	0.5705239253339964	0.5683223995261485	0.929242235234842
kcnma1a	23.126494491160162	0.9075449894211334	0.5147300238874196	1.7631475672762178	0.07787560433994987	0.5900902185580853
kcnma1b	50.161459842470116	-0.01982777656826533	0.3435448084650798	-0.05771525600067613	0.9539754414218595	0.998508586092453
kcnn1a	22.57216560018882	-0.45429986318762844	0.3752860802968213	-1.2105428019827262	0.2260706771379491	0.7649254063601939
kcnn1b	17.429414297032576	-0.7827677814925552	0.4940372192579757	-1.584430789785922	0.11309571986119447	0.6432485775724451
kcnn3	38.17580194089499	-0.3930447669519867	0.33179151651174965	-1.1846136727189887	0.23617022857902464	0.7740737251191159
kcnn4	159.54279657439224	-0.4737536977763879	0.25186674662084724	-1.8809696164041962	0.059976052074153935	0.5563401526899765
kcnq4	168.14010471518898	0.3226864397408535	0.2712481352885522	1.1896356057805948	0.23418964496768196	0.7723992724738488
kcnq5a	83.31652176195311	-0.455688463015542	0.28510486308895017	-1.598318801294425	0.109972045216308	0.6392252143293375
kcnq5b	39.698912803888916	0.3090094632381093	0.23863855568543355	1.294884903868747	0.1953599369145382	0.7427437297201992
