gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
tfb1m	114.27120931623911	0.4378328756233301	0.20254319902854506	2.161676510113899	0.03064311946596858	0.35403132124586734
tfb2m	633.4180443949056	0.09062290610341307	0.235250795286712	0.3852182773408539	0.7000757029474232	0.9474241136558145
tfcp2	662.7928967113728	-0.037984838210320414	0.11606070876288059	-0.32728421715850325	0.7434529285907385	0.959235415623551
tfcp2l1	898.7765825297952	-0.3685848987212022	0.494527453384667	-0.7453274761563122	0.45607377484834205	0.8603532790581695
tfdp1a	816.1579319744918	0.28061999500522183	0.13774510491038258	2.0372411432536506	0.041625882698388995	0.39879942772743826
tfdp1b	202.8683272013963	0.5693941251002522	0.203784781988729	2.7940954154846773	0.005204511995277343	0.17086727725644954
tfdp2	147.49808301981673	0.10721654833787246	0.15920798912206505	0.6734369859773139	0.500669325095569	0.8812193598875876
tfe3a	473.11792182346744	-0.3744304802400907	0.1979643911839335	-1.891403186203312	0.05857054358496343	0.4565952201535434
tfe3b	398.1315855449659	-0.2562245883660602	0.18366319008988125	-1.395078612326557	0.1629921349461635	0.6542910902142987
tfeb	1168.5773716770261	0.23890034247507455	0.38362108246164733	0.6227508168792019	0.533448283128561	0.8909316991110161
tfec	66.31001922885586	0.5154647046360882	0.34263599492153235	1.5044090880006218	0.13247606569791523	0.6131762759976706
tfg	3069.426118209689	0.024488462591239938	0.19268035561136507	0.12709371701925337	0.8988662242293763	0.988872858764694
tfip11	414.103752723189	0.29384939596649096	0.10170697237362047	2.8891765147332817	0.0038625218903308007	0.15154747134726684
tfpi2	82.80941430454929	0.09938521579049968	0.263465198505272	0.3772233158472008	0.7060076544767895	0.9500209804496362
tfpia	2417.3527668403226	0.2371270985310603	0.19049739220673537	1.2447787121081453	0.21321310329341286	0.7129672351121488
tfpil	8891.045561963172	0.296515749701547	0.1855394257909549	1.5981279905200731	0.1100144954265257	0.5745449546333316
tfpt	96.94195100119425	0.05690388286989693	0.2118062205519337	0.2686601116889502	0.7881912497830195	0.9713913955263722
tfr1a	112.6907910364017	-0.3597226367948885	0.478570559437756	-0.7516606061549318	0.45225518642318713	0.8603532790581695
tfr1b	5412.661319714163	-0.13139251266231336	0.2258759304559785	-0.5817021423976857	0.5607673282149648	0.9027308721581244
tfr2	463.720578731718	-0.12275663458582135	0.7679269254395442	-0.15985457798026576	0.8729956298147353	0.9854518299036266
tg	24.617550968551864	0.3261935405083329	0.8229926407289336	0.3963504949684844	NA	NA
tgds	539.2077353668706	-0.25337314991313886	0.19655542564991005	-1.2890671884297324	0.1973747293645272	0.6961089537611905
tgfa	11.465514215535826	1.0212679066895114	0.8705715034218113	1.1731005467964235	0.2407554872738239	0.7364791288029977
tgfb1a	191.22641137273138	-0.26216516329846584	0.23199291710614303	-1.130056755907415	0.25845230994759005	0.7509284761333977
tgfb1b	119.13104034159373	0.09580101532018845	0.20608513716232638	0.4648613511838517	0.6420307493498514	0.9309943844577417
tgfb2	62.84413343612927	-0.09587560072947333	0.2660419150163061	-0.36037780258647206	0.7185646239954475	0.9538112812943915
tgfb3	100.52728747565271	0.39362983530916273	0.2365083815057774	1.6643377828854964	0.09604494590394237	0.5495727079895867
tgfb5	74.45394780573422	-0.04800417695357576	0.25355541672089227	-0.18932420207933326	0.8498387278112012	0.9834937896485311
tgfbi	2502.722069995537	0.08496401970837904	0.21842229098806878	0.38898969205034184	0.697283771638973	0.9473412801876097
tgfbr1a	55.35291408205786	-0.5491729812899196	0.4254010123314963	-1.2909536305051699	0.1967197569289125	0.6951102751276779
tgfbr1b	46.40533414562916	0.04646734850589155	0.2558747136422101	0.1816019560684957	0.8558951136566799	0.9838727228814769
tgfbr2a	419.31323738353217	0.09037617796434763	0.19472822730709485	0.46411441840848516	0.6425657721268562	0.9314402531086496
tgfbr2b	627.7869035960438	-0.3686013556250514	0.16605360808523595	-2.2197732399518046	0.02643416430764947	0.33618960357873306
tgfbr2l	74.49555980254887	0.28993101699659335	0.2903460837812695	0.9985704412497298	0.3180028250964576	0.7915084205259105
tgfbr3	207.8042194212191	0.11773803055362175	0.23530748062625748	0.5003582131782155	0.6168228711646664	0.9259309891055337
tgfbrap1	215.3832558294257	-0.10023601785984748	0.19868947555398553	-0.5044857941286002	0.6139200424197075	0.9245131800880165
tgif1	266.49101631897776	0.33339425907657144	0.17583621158620868	1.8960500574315176	0.0579534256593249	0.45507720734317963
tgif2	29.383478109407868	0.1635835697549174	0.46333885620712917	0.3530538558626511	0.7240480657319863	0.9548596263872088
tgm1l1	123.9451486374933	0.3410252410581211	0.21962034160251573	1.5527944204518744	0.1204722561104643	0.5927062073951432
tgm1l2	3.855897351593339	1.398625006340291	1.2117438223829633	1.1542249941821987	0.24840793801277755	0.7448043400260473
tgm1l3	20.5652233238833	-0.6324464399260196	0.774828952495222	-0.816240071940161	0.4143628421649714	0.8432759610621009
tgm1l5	1.6286047959562393	0.19784481351264693	2.33949887151581	0.0845671762963746	0.9326054950782606	0.9924860207124118
tgm1l6	16.48659509043941	-5.62034603433399	1.3918893433538677	-4.037925903499858	5.392587946041446e-5	0.019421065024822343
tgm2b	262.8055749966253	0.03985733261213431	0.21874404443471948	0.18220990982924368	0.8554179962596774	0.9838516000185463
tgm2l	20.253014316015214	-1.271000471554701	0.47639634305366835	-2.667947582065122	0.007631616359525674	0.19593531889344007
tgoln2	871.4874098011627	-0.10748277847937035	0.14138036516728697	-0.7602383708104897	0.4471121128669861	0.8578908211871622
tgs1	175.72481417473475	0.12952323559048468	0.17003249170923168	0.7617557931926278	0.4462057690702271	0.8574645527996277
th2	16.206975240229568	-0.39034418059910636	1.0008275659922399	-0.3900214121421721	0.6965207136706719	0.9473412801876097
tha1	432.3618450236278	0.021765636060133806	0.22428094876449198	0.09704629920657679	0.9226896264936851	0.9919809973316942
thap1	206.14656019976465	0.01444245767504835	0.2252526237617724	0.06411671231107487	0.9488772947262656	0.9952855940547921
thap11	81.56730070798945	-0.0016012541713036161	0.27097814740155135	-0.00590916347557275	0.9952851971343447	0.9999563453705019
thap12a	238.51452355768106	0.3353683041790586	0.1949647508831841	1.7201483994406728	0.0854054698714271	0.5237298312966974
thap12b	140.1742044558631	-0.5379403302675945	0.3146586729392487	-1.7095995646414452	0.08733994621625285	0.5302901297737135
thap3	27.048345345268196	-0.16655000801232323	0.32214215204715413	-0.5170078083663642	0.605150708048233	0.9204822329493385
thap4	115.6594807145785	0.2780223421754579	0.23125691072357402	1.2022228494947922	0.2292771987633479	0.727748972459986
thap7	195.1574919671232	0.14847947001771575	0.1324742594995853	1.1208175126140678	0.26236554813307567	0.755215976788108
thbd	54.794976976519685	0.009494235898044831	0.2898859312486736	0.032751627018078246	0.9738726535439994	0.9965474813874735
thbs1a	399.5515975277811	0.4505609509431019	0.3660366023466654	1.2309177499041073	0.21835362822571255	0.7184914843087108
thbs1b	590.0238066886828	-0.34472205166944	0.2864091278216924	-1.2036000887655054	0.22874418516997586	0.7274206285048791
thbs2a	73.43675560824678	0.06456132626260291	0.26088838772942907	0.24746722851290856	0.8045466507446997	0.9743162015747393
thbs2b	12.195712842128309	0.431539260375519	0.6188239826149893	0.6973538073814565	0.4855814021222055	0.8743224958484734
thbs3a	67.94290609811283	-0.380742534288456	0.33111598308155604	-1.1498766406412844	0.25019468321035115	0.7453386598791344
thbs3b	70.22608374706044	0.2346901934266604	0.42655946422704777	0.5501933800764065	0.5821867436130689	0.9108497246143483
thbs4b	72.19863414178779	-0.5665436244626034	0.43324096724032407	-1.3076871009484539	0.19097946020981107	0.6894742116947395
them4	89.92883182549421	-0.022951201500773958	0.6176446017543402	-0.0371592359677135	0.9703580411334267	0.9963814264964667
them6	296.52938148006456	0.2740262823013073	0.1999891787002343	1.370205548531443	0.17062274677344216	0.6658172272098365
themis	223.82339792557266	-0.19198362296706536	0.2965346770706162	-0.6474238522914699	0.517357662777072	0.8848698833479142
themis2	153.82708198709037	-0.06385835192300864	0.21688040918886048	-0.2944403884234674	0.76842140847039	0.9654862383922229
thfp5	4709.263425983867	0.9740297981313735	0.3850185568921289	2.5298255907293026	0.01141192377068443	0.23076323730985773
thg1l	93.1098933839908	0.431833405590006	0.24115622993358804	1.790679037024789	0.07334481558074737	0.4948153074319533
thnsl1	39.09887712285228	0.217393912105585	0.34868745008099333	0.6234635403570981	0.5329799542071707	0.8907943609294307
thnsl2	560.7214644438303	-0.514368581549142	0.2688349555599736	-1.9133247775674507	0.055706487636009314	0.4507849263491547
thoc1	672.1069348085585	0.14402603319616852	0.09783009512627401	1.4722057973087648	0.14096531238596854	0.6270869904964238
thoc2	1640.0240489511184	0.2116315147624592	0.1013007961617415	2.089139698611634	0.03669514969372847	0.3786431276726171
thoc3	285.9850442446606	0.2779715373935833	0.18400996897607488	1.5106330322229737	0.1308819731270901	0.609818721907955
thoc5	505.7611270303773	0.31958800697850753	0.12798313708479256	2.4971102776358043	0.012521001161439513	0.24087407753508286
thoc6	113.74591924886118	0.5441150385386149	0.24152749916612173	2.2528078186425247	0.024271269005802065	0.32538373344479754
thoc7	251.85955330810273	0.3041626033315475	0.1702119882653455	1.7869634591036254	0.07394339468871863	0.49630987966423873
thop1	2229.456914744969	0.21194660318952793	0.15929008548216683	1.3305699632715446	0.1833305512961446	0.6787896896751823
thpo	13.09907318901468	-1.3001926418989336	0.991540297461787	-1.3112857291098063	0.1897612479734399	0.6875334856542973
thraa	294.70159865646684	-0.062063893975554334	0.14186537285265086	-0.43748444548210713	0.6617600541509565	0.9363031186845363
thrab	214.12769989711785	0.03123176584622125	0.22064407514772139	0.1415481735700882	0.8874369061019104	0.9874017475491675
thrap3a	367.2085086933866	0.03793388643171087	0.24073634087609272	0.15757440814154222	0.8747921709448432	0.9854518299036266
thrap3b	2694.686377385681	0.18513425748423354	0.1035949432401716	1.7870974363586791	0.0739217417802544	0.49630987966423873
thrb	404.1703419990296	0.008129231624960376	0.1683697712312718	0.0482820138407987	0.9614914887106032	0.9962993531551703
thrsp	407.69741622817696	-1.1286082358772862	1.3385020506860117	-0.8431875284007594	0.39912357233483003	0.8376034489918219
thsd1	113.60315638876341	0.35957256074040705	0.2525140731831458	1.4239703799780414	0.1544550465658172	0.6441630567077734
thsd4	26.01008045303048	-0.01596913648816282	0.357738165619721	-0.04463917474530286	0.9643949168362183	0.9962993531551703
thsd7aa	20.243569183291914	0.37006463776466997	0.4543984442744176	0.8144056002559347	0.41541263145342117	0.8432759610621009
thtpa	68.54364196713546	0.27002917330668835	0.24329670469086825	1.1098759995528351	0.2670524639796644	0.7587640123987011
thumpd1	216.6095808722006	0.3520425869518989	0.20097451925367077	1.7516777164549375	0.07982924067582035	0.5112328202012029
thumpd2	72.76076015944284	-0.02118168695110843	0.22304801085979223	-0.09496469782204522	0.9243428672139103	0.9919809973316942
thumpd3	228.92415604688486	0.058786222485343646	0.22534851907447717	0.2608680222385439	0.7941942857473521	0.9720866785353882
thy1	129.26986089239307	0.2892330840370379	0.6095724952604541	0.4744851289811826	0.6351540000597683	0.9283894894805631
thyn1	147.84477603985272	0.5026363289557129	0.20119152071576835	2.498297777001289	0.012479131928798216	0.24029339711211173
tia1	895.793109116916	0.2307164899372324	0.12393907495030904	1.8615314825428033	0.06266915900401218	0.4670187742516263
tia1l	2597.902208333514	0.14377896375313473	0.12601861830815209	1.1409342975143042	0.25389726549884706	0.7473316559556913
tial1	1374.8059497633537	-0.07298720049401494	0.11674046962334797	-0.625209070423489	0.5318338495577135	0.890514980482568
tiam1a	458.3645274277853	0.19118405743509992	0.16480536063946943	1.1600597012941642	0.24602449999368095	0.7417379954336409
tiam1b	38.594577009306455	-0.3872180371770632	0.4075422269747194	-0.9501298553808095	0.3420462748157777	0.8081826942023597
tiam2a	162.10423714058538	-0.1410151988564092	0.21275784492956232	-0.6627967062887625	0.5074607633985924	0.8830230150035696
tiam2b	74.87036570038883	-0.1752177457002831	0.20348164992983506	-0.8610985106553933	0.3891837894048527	0.8338783735268592
ticam1	433.5559446715424	0.15543977042327856	0.14017282023743294	1.1089151959701287	0.2674667677127806	0.7593160942513457
ticrr	195.9682781830509	0.410087526105983	0.32224209406829873	1.2726069425897708	0.20315755377064373	0.7020265635070013
tie1	402.81835902077756	0.18209080182729634	0.24630510728741062	0.7392895901862752	0.4597311690674901	0.8604437480094274
tifa	754.9292612925285	0.4093949426830726	0.2998952684182521	1.3651263817610675	0.17221333151963575	0.6672373428316154
tigara	171.63746837123776	0.24661267690784236	0.15140040357593507	1.628877275641828	0.10333900159885986	0.5611174811778257
tigarb	125.5128980214687	0.00409683899404342	0.245678244092676	0.01667562795058886	0.9866953905360787	0.9989574362284362
timeless	472.1102419012527	0.2605181207577366	0.1588576198611684	1.6399472747068295	0.1010161301806471	0.5583205070166986
timm10	505.2248799650652	0.3338833443092122	0.22662420244161305	1.4732907637931263	0.1406726501015719	0.6270660589377194
timm10b	132.38020389047514	0.28929163700198574	0.22099027158341208	1.3090695573573858	0.1905107901703582	0.6885508611341682
timm13	878.2486584218781	0.1591032345211956	0.19294313619879033	0.8246120471332584	0.409591879626484	0.8422576188658741
timm17a	1827.3331485438027	0.12094509773471156	0.19075904200907282	0.6340202616920209	0.5260675991329866	0.8890633251111483
timm17b	152.92173801753452	-0.3156307572991777	0.2179531133500934	-1.4481589753305648	0.1475725950078093	0.6347722880640688
timm21	101.50067074964167	-0.04270597892486186	0.17842245940144466	-0.23935315692950299	0.8108317497379205	0.9756445491893705
timm22	186.76203039097499	0.35198652677294545	0.24297019861739297	1.4486818909310821	0.14742643998482374	0.6347280754701682
timm23a	857.3684126622035	0.15672124272193033	0.15808662308145413	0.9913630873194104	0.3215083177872144	0.7940216831144546
timm23b	62.52263254087098	-0.01584418541012059	0.6185556345253252	-0.02561481057767632	0.9795645728136582	0.9984509040400912
timm29	199.20346982185515	0.08167779865692879	0.19137841710247214	0.42678688586495633	0.669534559186887	0.9384964067131233
timm44	678.881872955262	0.35115486520048755	0.2124515487697427	1.6528703473048012	0.09835725318449876	0.552724182157339
timm50	385.75229333933606	0.23936394513252562	0.24237389481502225	0.987581378412086	0.3233577098759796	0.7948411679299089
timm8a	234.5381286694337	0.4119691121596135	0.19027506507195124	2.1651240114085897	0.030378189606158356	0.35291015960397826
timm8b	370.14559059166385	0.2768067827453691	0.2177031278754454	1.2714873940797886	0.20355530925172097	0.702326353891932
timm9	336.3156846187768	0.37779988524569386	0.19858420860682469	1.902466907596348	0.05711014116758112	0.4530194599118496
timmdc1	291.9710689981194	-0.14567435239406756	0.13740814702163331	-1.0601580441306209	0.2890727048698014	0.774787326447216
timp2a	661.0293373152234	-0.13117744652884383	0.1572690912874117	-0.8340955330447927	0.40422715212000637	0.8399571488306674
timp2b	256.6901036485255	0.5761922165302158	0.28537417215568966	2.019076261098592	0.04347929377878097	0.4028720351261299
timp4.2	37.14141644081528	-0.7253669269775814	0.45503248211333136	-1.5940992247602228	0.1109138125419559	0.5767660948807832
timp4.3	22.478457575227498	0.05503517124373456	0.44704097992811437	0.12310990203310755	0.9020200702420239	0.9896482679747984
tinagl1	399.4414021433607	-0.19174169608851643	0.2643571442335007	-0.72531308599383	0.46825997950773846	0.8642891201750631
tinf2	95.47609546906548	0.38739425702570934	0.3343980713400964	1.1584823305745495	0.246667258240876	0.7423477073959783
tiparp	636.5130220004685	0.3321644806583394	0.20314234317597918	1.6351316789261916	0.10202144653754411	0.5594811333359762
tipin	151.36734126247805	0.4614629792277087	0.27922451390676306	1.6526592625094427	0.09840022965751853	0.5527453490595107
