UniqueCount	AmbigCount
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	101
0	37
0	109
0	109
0	111
0	111
0	111
0	112
0	109
0	112
0	37
0	111
0	111
0	109
0	110
0	109
0	109
0	109
0	109
0	110
0	109
0	110
0	110
0	109
0	109
0	110
0	110
0	109
0	110
0	109
0	111
0	111
0	111
0	109
0	112
0	112
0	111
0	112
0	110
0	110
0	111
0	111
0	111
0	112
0	111
0	111
0	112
0	36
0	37
0	36
0	36
0	224
0	225
0	224
0	224
0	224
0	226
0	226
0	225
0	225
0	225
0	225
0	214
0	92
0	207
0	88
0	206
0	215
0	204
0	111
0	110
0	101
0	83
0	93
0	87
0	207
0	207
0	216
0	207
0	111
0	98
0	41
0	41
0	42
0	42
0	219
0	217
5	191
0	99
0	109
0	97
0	107
0	114
0	89
0	112
0	87
0	43
0	43
0	43
0	46
0	44
0	43
0	46
0	46
0	44
0	44
0	47
0	47
0	47
0	47
0	43
0	46
0	46
0	44
0	44
0	47
0	47
0	37
0	40
0	36
0	39
0	40
0	14
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
8	183
0	183
0	178
0	178
0	175
0	181
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	74
0	74
2	73
0	73
1	74
0	74
3	74
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	0
25	430
0	430
2	141
1	176
0	164
83	0
0	43
0	88
0	79
0	80
32	0
1	0
270	0
8	3
0	3
0	0
0	0
0	0
16	3995
90	3995
267	0
0	17
2	17
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	163
35	163
0	0
0	0
0	0
47	0
2	8
0	8
17	161
0	161
6	252
0	262
0	242
0	229
0	1174
0	1202
0	1089
0	1088
0	1147
0	1154
0	1206
0	1168
0	1175
0	1261
0	1066
0	1067
0	1066
0	1109
0	1168
0	1213
0	1181
0	1233
0	1240
0	1195
0	1254
0	1073
0	1125
0	1088
0	1132
0	1095
0	1147
0	1154
0	1087
0	1094
0	1073
0	1125
0	1096
0	1095
0	1148
0	1147
0	1155
0	1154
0	1110
0	1117
0	1116
0	1073
0	1080
0	1169
0	1175
0	1176
0	1094
0	1109
0	1161
0	1168
2	0
0	0
115	0
0	253
0	253
0	184
0	184
0	52
0	15
4	15
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
41	20
0	20
3	0
0	0
0	0
0	3
0	18
0	18
2	2
0	0
0	154
0	686
0	685
0	677
0	678
0	677
0	0
0	0
0	110
570	110
0	0
3	28
3	28
0	13
0	13
0	13
565	0
6	3
0	158
0	151
0	14
0	14
0	156
0	156
0	154
0	149
0	149
0	147
0	12
0	12
0	158
0	156
0	226
0	213
1	274
0	261
8	128
0	95
101	99
0	98
0	98
0	2
0	4
0	9
0	4
0	4
0	9
246	0
5	0
8	0
132	0
16	431
3	431
0	428
0	63
0	80
0	82
0	72
4	142
0	142
0	142
0	142
0	142
0	142
0	142
0	207
3	1536
5	1536
95	0
8	0
303	0
284	0
485	532
0	532
49	0
56	0
0	0
1086	0
710	0
6	0
6	0
180	0
28	536
0	536
0	536
0	536
217	0
0	118
2	175
0	175
14	425
0	388
39	402
1	423
0	442
0	440
0	390
2	200
0	207
0	190
0	190
0	183
0	183
27	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
28	0
0	0
0	0
0	5
0	5
0	1
0	1
8	86
0	88
2	79
0	81
3	0
0	0
12	107
0	107
0	107
1	153
1	153
0	300
0	299
0	303
0	299
1	303
0	300
0	300
0	299
0	300
0	299
0	0
0	0
0	70
3	115
0	115
1	18
0	18
68	0
8	143
0	143
0	113
14	113
63	80
0	80
0	80
0	80
181	3
0	24
0	22
0	24
42	0
205	0
0	8
0	10
0	10
0	10
20	185
0	185
0	185
0	185
0	14
0	14
13	14
0	14
0	14
0	14
0	0
0	0
0	12
0	12
0	11
2	12
1	0
0	6
0	1
0	6
0	18
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	2
0	2
0	2
1	0
0	5
0	25
0	41
0	37
0	0
1	0
5	0
20	0
0	13
0	73
1	73
0	7
0	7
0	7
0	7
1	4
0	4
0	8
10	8
4	75
0	75
0	68
171	0
141	1069
259	1069
0	299
228	299
0	425
0	430
0	432
0	432
0	434
0	432
0	427
0	430
8	2096
2	2096
0	780
0	803
0	780
0	779
0	774
0	776
0	770
0	771
0	797
0	799
0	794
0	774
0	794
0	779
0	769
0	802
0	759
0	780
0	774
0	394
0	394
0	394
0	392
0	394
0	387
0	394
0	394
0	394
0	394
0	394
0	394
0	394
0	392
0	392
0	392
0	392
0	392
0	394
0	394
0	394
0	394
0	394
0	392
0	387
0	387
0	392
0	392
0	387
0	387
0	387
0	848
0	853
0	850
0	851
0	845
0	846
0	848
0	851
0	1496
0	1498
0	1499
0	1477
0	1492
0	1481
0	1506
0	1495
0	1489
0	1491
2	1480
0	1491
0	1474
0	1476
0	1513
0	1459
0	345
0	330
402	0
14	52
3	52
0	261
0	385
9	388
0	388
263	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
3	0
0	7
0	7
0	7
0	7
3	338
0	300
0	216
0	254
0	254
0	177
0	177
2	170
0	170
10	772
0	772
1	579
17	18
2	18
0	151
0	151
0	150
0	151
0	151
0	0
0	0
385	0
4	464
22	464
426	0
0	975
0	263
0	962
1	336
13	335
0	335
391	0
0	0
3300	0
0	964
848	964
148	0
0	1123
0	1181
0	1047
0	1044
0	1024
0	1138
0	1135
0	1020
0	999
0	996
0	986
0	1080
0	966
0	1077
0	962
0	941
0	941
0	938
0	938
10	221
0	221
0	0
1	1
0	1
570	0
0	124
0	115
0	110
0	101
97	0
0	0
1	0
5	63
2	63
1942	0
0	1
7128	0
0	3654
1223	3654
499	0
0	1062
0	1062
31692	0
271	0
13661	0
817	1
12879	24
0	0
287	1636
18	1636
0	0
0	0
0	0
12	1579
28	1546
2018	507
0	0
0	0
0	0
849	0
5	993
0	993
0	0
0	0
0	0
0	0
0	252
0	252
0	264
0	215
0	285
0	215
0	265
0	265
0	194
0	231
0	264
0	223
0	212
0	0
0	4
0	4
0	4
0	4
0	4
0	0
56	0
0	2224
0	2115
0	2186
0	2241
0	2132
0	2077
0	2203
0	2094
0	2161
10	71
0	71
0	0
25	648
0	648
13	648
0	3
0	151
0	142
0	142
0	131
0	131
0	142
1	147
0	136
0	132
0	104
1365	3
32	5
0	7
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	29
0	30
0	29
0	8
9	0
266	0
0	53
0	44
2	20
1	20
0	46
3	44
0	9
0	9
0	9
0	7
0	209
0	215
0	215
0	215
0	217
0	215
0	209
0	211
0	209
0	211
0	209
0	217
0	210
0	184
0	186
0	149
0	186
0	179
0	184
0	179
0	177
0	151
0	186
0	184
0	149
0	149
0	186
0	178
0	180
0	175
0	143
0	171
0	145
0	143
0	212
0	210
0	212
0	146
0	207
0	205
0	205
0	205
0	53
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	19
0	60
0	60
0	60
0	57
0	57
0	19
0	19
0	16
19	0
149	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	0
0	11
0	11
37	0
0	0
0	0
0	216
0	552
0	549
0	543
0	540
0	555
0	531
0	522
0	64
106	635
0	635
511	0
0	40
0	41
0	40
0	41
487	0
12	218
0	218
1	26
0	46
0	46
0	46
0	46
0	193
0	193
0	0
4	29
0	29
664	0
0	1
3	1
0	1
365	0
27	606
9	629
0	560
197	0
11	3193
5	5166
1572	5166
3	2976
8	0
114	0
332	0
3	202
0	159
4	96
83	358
0	358
64	158
0	158
0	197
0	177
0	127
0	107
0	160
0	155
0	158
0	125
14	286
5	288
1576	0
96	75
0	75
35	144
6	144
0	6
0	7
39	10
0	7
0	10
0	7
0	6
2	89
0	380
0	380
0	380
0	380
0	380
0	380
21	1128
0	1128
0	826
0	807
0	801
0	842
0	855
0	820
0	836
0	861
10	1609
4	1609
0	866
0	867
0	854
0	872
0	880
0	855
0	873
0	860
0	861
0	881
0	869
0	887
0	875
0	53
0	225
0	468
0	454
0	465
0	460
0	471
0	453
0	464
0	451
0	479
0	474
0	478
0	462
0	465
0	476
0	467
0	469
0	480
212	0
0	0
0	173
1	173
523	0
35	70
0	70
135	0
97	1606
0	1652
0	1652
0	1660
0	1660
0	1660
0	1660
0	1652
0	17
0	17
0	65
0	196
0	28
0	195
0	186
0	185
0	287
0	284
2	285
0	285
0	0
0	0
0	0
0	149
0	149
2	147
1	147
661	0
0	0
7	180
75	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	21
1	21
2	29
0	29
1774	0
31	214
2	214
0	26
1	47
0	47
0	32
0	26
6	22
0	29
0	29
0	23
0	23
0	5
0	5
0	54
0	57
150	54
0	54
0	54
0	57
102	220
0	160
233	87
5	631
6	621
0	621
0	606
0	93
0	90
0	89
0	94
0	27
0	35
0	31
0	31
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	8
5	29
0	13
41	32
0	16
0	115
0	312
0	336
0	312
0	316
0	300
0	322
0	306
0	289
0	273
0	290
0	293
0	292
0	296
0	318
0	316
0	316
0	300
0	322
0	322
0	306
0	306
0	338
0	320
0	318
0	344
0	326
0	324
0	270
0	289
0	273
0	290
0	290
0	274
0	274
0	274
0	309
0	311
0	291
0	310
0	312
0	294
0	293
0	299
0	293
0	267
0	299
0	267
0	266
0	266
0	80
5	80
0	15
174	15
0	3
0	3
0	3
0	3
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
3928	0
2512	0
0	161
0	161
0	161
0	161
0	161
0	161
0	161
12	73
3	73
0	392
1118	392
3	0
0	0
0	68
73	68
0	152
0	153
0	150
0	149
0	28
0	28
0	2
5	53
1	53
0	24
16	122
0	123
0	69
40	1838
8	1838
1	0
69	0
642	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	11
0	11
0	10
58	369
6	369
441	24
1	2
0	2
0	12
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	12
0	12
0	14
0	14
0	14
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
1	1
0	12
0	12
0	12
0	15
169	0
0	0
102	0
1263	0
0	54
0	59
0	59
687	0
0	0
0	0
0	0
0	0
0	51
0	100
0	99
0	100
0	33
0	31
350	0
0	654
0	1356
0	1319
0	1324
0	1333
0	1361
0	1330
0	1302
0	1339
611	220
0	220
0	47
23	110
0	110
0	117
399	0
0	0
0	0
29	4
155	4
3844	33622
163	33623
335	325
456	325
13	235
0	235
0	235
0	164
18	0
4	0
0	0
0	8
0	8
0	0
0	0
0	4
0	4
0	4
0	4
0	66
0	66
0	52
0	0
0	0
0	0
76	1440
24	1440
274	2752
0	2757
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	410
0	410
0	0
0	1
0	15
0	14
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	16
0	0
0	0
22	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
22832	0
639	44
0	44
0	1
0	1
0	0
0	1
0	1
0	0
57	404
6	404
7	285
0	285
0	284
19	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	14
0	15
97	0
14	118
61	119
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	4
0	0
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
203	0
16	0
0	36
37	36
1337	0
78	358
0	358
3	176
0	176
0	0
0	5
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
30	161
0	161
31	1616
0	1616
26	1616
0	1598
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	150
0	151
0	148
0	150
0	154
0	137
0	146
0	149
0	149
0	150
0	141
0	133
0	154
0	146
0	136
0	149
0	155
0	138
0	152
0	147
0	135
0	144
0	142
0	139
0	134
0	147
0	131
0	152
0	153
0	137
0	134
0	150
0	147
0	148
0	150
0	147
0	154
0	137
0	151
0	146
0	143
0	141
0	149
0	138
0	146
0	136
0	133
0	99
0	100
0	102
0	64
157	64
1	56
0	0
0	35
9	222
0	242
0	222
0	222
0	242
4	27
0	72
0	73
47	0
8	415
5	415
177	277
0	197
0	277
0	45
9	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
85	0
4	150
0	169
0	170
1	24
7	24
0	7
0	7
0	313
308	313
71	0
108	0
3	0
4	0
17	0
1	0
0	296
0	296
7	282
2	295
0	295
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
3	0
0	1
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
38	0
43	0
2	176
289	176
0	399
0	399
0	409
0	401
0	399
0	411
0	399
0	409
0	399
0	399
0	409
0	409
0	409
0	409
0	409
0	409
0	409
0	137
0	794
7	694
12	240
100	0
205	0
7	0
54	0
6	28
0	28
0	28
64	309
32	309
0	0
0	0
0	0
0	0
0	61
187	61
0	14
0	74
0	74
150	1915
1	1915
484	0
485	0
105	1243
0	1190
0	1243
61	0
391	0
0	44
108	60
2	36
0	64
177	64
2	60
186	0
0	109
262	109
0	96
0	96
0	25
0	17
0	25
0	137
8	137
0	50
0	71
0	73
0	97
0	97
0	47
0	49
0	47
0	49
0	49
0	47
0	49
0	49
0	47
0	47
265	0
31	0
0	328
15	1155
1	1155
0	710
4	710
0	710
1219	0
3	30
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	20
4	92
0	76
0	88
22	0
0	5259
0	5735
0	5727
0	5683
0	5673
0	5801
0	5307
0	5245
0	5852
0	5790
0	5373
0	5299
0	5207
0	5844
0	5424
0	5362
0	4942
0	5416
0	5325
0	5251
0	4994
0	4932
0	5376
0	5060
0	4986
0	5368
0	5111
0	5049
0	5103
0	5661
0	5713
0	5760
0	5779
0	5705
0	5285
0	5830
0	5768
0	5877
0	5822
0	5402
0	5340
0	5237
0	5394
0	4972
0	5354
0	5346
0	5089
0	5771
0	5296
0	5108
0	32
0	32
0	27
0	32
0	32
0	27
0	32
0	32
0	28
0	32
0	28
0	32
0	32
0	28
0	27
0	27
0	27
0	28
0	27
0	27
0	32
0	28
0	27
0	28
0	27
0	27
0	32
0	28
0	28
0	27
0	32
0	32
0	28
0	32
0	27
0	28
0	27
0	27
0	28
0	27
0	28
0	28
0	32
0	27
0	27
0	32
0	27
0	32
0	27
0	27
0	27
59	0
450	0
0	0
0	0
1	0
0	1237
47	3018
0	3015
0	3018
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	1
0	27
0	28
0	11
0	10
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
307	0
0	0
67	0
0	85
0	122
0	122
0	122
0	81
0	81
0	89
0	96
0	99
0	97
0	91
0	30
0	30
0	88
0	411
0	408
0	408
0	411
0	353
0	354
0	354
0	353
0	352
0	352
0	353
0	353
0	34
0	27
0	27
0	20
0	13
5	636
1	638
3	635
6	638
432	0
352	69
0	69
3	69
86	1521
4	1525
35	1311
1	1311
0	0
0	2
0	19
0	19
0	0
34	0
39	0
0	100
210	100
0	560
0	679
0	359
0	641
0	58
0	79
0	79
0	79
0	79
0	79
0	49
0	47
0	77
0	161
0	156
0	154
0	149
0	159
0	156
0	151
0	103
0	154
0	114
0	112
0	159
0	112
0	107
0	105
0	100
0	154
0	149
0	153
0	112
0	110
0	154
0	107
0	105
0	156
0	146
0	151
0	161
25	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	47
2	54
0	54
20	189
0	189
0	205
0	280
0	248
0	158
0	155
0	164
0	239
0	167
0	130
0	127
0	254
0	222
32	0
1	0
60	0
31	0
53	0
285	0
0	33
0	36
0	36
6	14
0	14
1	1128
0	1114
23	106
71	0
1	1252
0	1493
0	1461
0	257
0	520
9	520
0	38
0	38
0	38
0	38
0	37
0	11
0	38
0	11
0	37
0	10
0	11
0	1342
26	1342
210	0
2	164
0	787
0	797
0	793
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	797
0	76
0	88
0	82
34	0
18	0
7	1
39	158
0	157
0	0
28	0
65	0
365	0
0	1885
0	1852
0	1854
0	1847
0	1821
0	1880
0	1849
0	431
0	338
0	324
0	97
0	100
0	84
0	341
0	86
0	326
0	324
0	326
0	86
10	0
0	67
0	63
0	65
0	63
0	30
0	30
0	65
0	69
0	110
0	110
0	69
0	59
0	73
0	114
160	85
28	85
2	85
0	34
3	2
0	2
0	2
0	2
3	3
0	3
0	0
2	2
0	2
4	0
0	9
0	9
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	62
2	62
0	594
1	612
0	611
0	593
319	98
0	98
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
8	30
0	35
2	10
0	34
0	71
0	70
0	81
0	81
0	70
0	71
0	81
0	71
0	81
0	81
0	81
0	70
0	70
0	70
0	70
0	71
0	71
0	71
1462	0
0	5
16	5
11	178
3	188
0	188
0	0
0	0
0	384
0	384
0	405
0	405
0	386
0	386
0	407
0	407
0	384
0	386
0	386
8	787
0	787
0	60
0	59
0	60
0	0
0	31
0	31
0	31
0	31
0	30
0	69
0	66
0	108
0	108
0	108
0	108
0	108
0	108
14501	1
0	0
0	0
0	25
0	25
7	25
0	85
0	87
0	79
0	68
0	79
0	81
0	63
19	821
12	821
0	212
112	212
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3214	0
126	1409
0	1409
95	0
609	389
0	407
0	405
0	6
0	4
1	0
0	0
0	0
5	131
0	131
0	35
0	35
1	0
0	0
0	112
0	106
0	134
0	129
0	110
0	56
0	37
0	54
0	65
0	73
0	43
0	40
0	99
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	18
0	8
0	8
0	8
0	8
40	24
0	14
0	8
0	6
0	6
0	0
28	5
0	1
0	0
34	234
13	234
101	0
0	2
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	18
0	18
0	1
15	1
8	5
0	5
0	1
0	1
0	1
0	1
0	1
21	0
0	4
4	4
160	0
5	45
0	45
33	0
0	155
7	73
0	152
0	152
0	152
20	149
47	149
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	19
0	19
0	11
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	3
0	5
0	5
13	0
22	1
0	1
2	2
0	2
4	51
24	51
54	0
260	0
398	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
3409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
3	5
0	18
1	18
3	1
0	1
80	32
0	32
0	70
1	70
202	0
0	163
0	163
3	101
38	101
0	4
0	9
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	39
0	39
0	1706
0	312
0	318
0	312
0	335
0	312
0	335
0	312
0	312
0	266
0	324
0	312
0	336
0	312
0	342
0	317
0	341
0	269
0	371
0	292
0	323
0	394
0	348
0	377
0	401
0	1834
0	1834
0	1834
0	1857
0	1834
0	1834
0	1788
0	1834
0	1846
0	1834
0	1834
0	1835
0	1858
9	1788
0	1858
0	1859
0	1835
0	1839
0	1863
0	1791
0	1893
0	1840
0	1916
0	1865
0	1894
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	20
0	20
0	20
0	21
0	20
0	20
0	22
0	20
0	20
0	0
0	20
0	20
0	21
0	20
0	22
0	20
0	22
0	20
0	21
0	0
0	0
0	1
0	21
0	21
0	0
0	20
0	21
0	0
0	21
0	21
0	0
0	21
0	21
0	1
0	490
0	485
0	452
0	475
0	467
0	462
0	446
0	469
0	452
0	452
0	446
0	452
0	467
0	462
0	452
0	422
0	469
0	469
0	452
0	475
0	452
0	446
0	446
0	475
0	469
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	162
0	160
0	146
0	730
0	549
0	549
0	733
0	540
0	733
0	640
0	640
0	460
0	644
0	717
0	533
0	624
0	717
3	53
0	53
0	54
0	54
0	55
0	53
0	53
0	53
0	54
0	53
0	56
0	54
0	56
0	53
0	54
0	55
0	53
0	53
0	54
0	54
0	53
0	53
0	53
0	54
0	58
0	54
0	57
0	57
0	57
0	53
0	54
0	53
0	56
0	58
0	59
0	56
0	58
0	57
0	57
0	57
0	53
0	54
0	53
0	54
0	53
0	53
0	53
5	0
13	0
2	7
0	7
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	149
0	149
0	147
0	83
0	93
0	23
0	23
0	23
0	23
0	93
0	83
0	23
0	23
0	23
0	23
0	81
0	21
0	147
0	147
0	0
2	0
0	0
0	0
6	131
0	131
0	131
0	131
0	0
0	66
0	66
0	66
0	63
0	67
0	32
0	33
0	11
6	71
0	71
249	0
132	0
8	12
24	0
347	0
612	365
22	365
0	170
0	167
0	155
0	151
4	1096
0	1063
0	1036
0	1069
0	974
6	0
275	0
215	427
18	427
286	0
78	341
7	341
717	0
310	0
0	61
0	61
0	26
0	41
0	41
0	135
0	145
0	123
0	63
0	73
0	133
0	1000
0	999
0	985
0	1015
6	989
599	0
0	2
1	3
1022	0
0	24
58	87
0	87
0	1
1	30
0	30
0	7
2	0
0	114
0	116
0	113
0	115
0	113
0	115
0	114
0	357
0	350
0	345
3	353
0	904
0	880
0	899
0	875
0	919
0	914
111	0
0	5
0	34
0	34
6	560
1	565
0	565
35	0
2	366
6	366
43	930
3	965
0	980
7	1008
0	983
0	996
0	971
2	989
0	997
0	972
0	1005
0	383
0	482
8	449
19	0
11	0
0	958
0	958
0	958
11	958
3	5
7	6
3	2
0	614
0	614
2	581
0	588
0	581
0	614
0	614
0	614
0	614
0	400
0	421
0	421
0	0
0	0
1	0
0	0
1	0
64	2069
8	2069
0	1
4	1
0	0
0	0
910	24
348	0
40	167
1	167
0	0
0	105
0	82
0	63
0	0
0	17
0	15
0	15
0	15
0	13
0	13
0	12
0	12
0	10
0	12
0	10
56	822
3	822
0	0
0	4
0	15
0	15
0	4
0	8
0	7
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
48	0
0	993
0	978
0	969
0	978
0	978
0	973
0	862
0	838
0	847
0	144
0	120
0	71
2	110
0	5
0	92
18	22
2	22
0	5
0	5
0	5
0	5
79	0
3	128
10	128
53	0
98	0
157	0
11	61
4	61
0	147
0	147
78	0
0	91
0	69
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
82	0
107	0
64	13
0	13
0	88
0	88
0	87
0	88
0	87
0	87
77	0
14	0
146	0
0	143
0	142
2	114
0	220
0	208
0	184
0	204
1	180
0	191
264	0
0	200
0	190
0	200
0	31
0	216
1	215
0	216
6	9
0	9
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
35	0
21	0
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	50
0	50
0	2584
0	2543
0	2516
0	2543
0	2543
0	2533
0	2578
0	2547
0	2546
0	2584
0	2552
0	2497
0	2546
0	2549
0	2546
0	2549
0	2547
0	2546
0	2552
0	1915
0	2546
0	2538
0	2581
0	2503
0	2548
0	2516
0	2547
0	2520
0	2547
0	2549
0	2550
0	2549
0	1906
0	1909
0	1912
0	1912
0	1910
0	1909
0	1913
0	1912
0	2549
0	0
0	0
0	0
6	0
115	0
0	144
0	417
4	417
0	416
0	416
11	274
0	274
0	274
0	930
22	2185
0	2085
0	2209
0	2085
0	2209
0	1852
0	1976
37	1390
0	1401
1	1409
0	1369
0	1018
0	1062
0	1018
0	1018
0	919
0	919
0	875
2	138
0	137
0	135
151	0
24	7
1	7
0	33
16	33
0	222
0	226
0	237
0	234
0	237
0	234
0	237
0	211
0	208
0	220
0	217
0	222
0	219
0	217
0	220
0	217
0	219
0	237
0	234
0	222
0	219
0	220
0	222
0	219
0	237
0	209
0	206
0	237
0	234
0	211
0	208
0	209
0	206
0	222
0	219
0	211
0	208
0	209
0	223
0	222
0	211
0	219
0	208
0	234
0	223
0	211
0	226
0	223
0	226
0	223
1	224
0	224
188	0
0	1775
33	1635
0	465
0	465
1048	417
0	417
0	0
34	0
133	0
1575	0
278	0
0	2
0	2
0	2
0	2
0	2
0	15
0	121
2	121
1	23
127	23
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2573
0	2568
7	2532
0	2600
0	2595
0	2529
0	2556
0	2551
0	2298
0	2320
0	2281
2	489
0	178
0	183
0	179
0	183
0	185
0	180
0	167
