gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mrpl21	314.95008975526093	0.1281769128065326	0.13682138321960183	0.9368193025852206	0.34885151451632623	0.8232209812965189
mrpl22	237.74929301714906	0.2823081239714668	0.17800248970846763	1.5859785131872643	0.112744183812867	0.6177210905043138
mrpl23	629.5971225421334	-0.05015932361736818	0.10050697911316839	-0.4990630905430957	0.6177349385690977	0.9335689983974134
mrpl24	492.2720319028895	0.047553748736017525	0.12712317555388114	0.3740761551056587	0.7083476584457413	0.9590311459866466
mrpl27	316.2803405761977	0.09845721942941399	0.16330449024833044	0.6029057699497065	0.5465713773149319	0.9087058413611954
mrpl28	720.5337319235773	0.14538141987569891	0.18255856738542348	0.7963549558798028	0.4258257516112371	0.8647144159025979
mrpl3	457.54122693591717	0.25972525899729665	0.14911992162503865	1.7417207316563283	0.08155732302432295	0.5695638392704899
mrpl30	633.7568279026061	-0.06818920430642193	0.15497281796196674	-0.4400075135960737	0.6599316654597215	0.9452297581850589
mrpl32	463.30046776547886	0.025986468357587725	0.13378719877789702	0.19423733058891843	0.8459900538731676	0.9851460625084509
mrpl33	484.8216510661067	0.13764090464417103	0.16497723503793002	0.8343024091325444	0.40411059462282867	0.8550640011252194
mrpl34	320.3627002600524	-0.01978828931422849	0.14875821930403063	-0.13302316609333278	0.8941750594196229	0.9912520719421762
mrpl35	308.1907947895143	0.0835175526324695	0.17920465330578988	0.46604566952822063	0.6411828111397754	0.9403070617562727
mrpl36	468.93649256379393	0.22119743503259284	0.1199736091959345	1.8437174351514674	0.06522433074536042	0.5410045515933662
mrpl37	647.9227888667269	0.05203132678572504	0.16635738884242604	0.3127683546115838	0.754456659351508	0.9681505001320723
mrpl38	955.4916739905092	0.043979230909374056	0.15597772078367583	0.2819584148839338	0.7779753971871345	0.9716305893180709
mrpl39	528.3727363548259	0.2897895723815411	0.1428051291907075	2.029265853571302	0.042431219284810216	0.47986077704120755
mrpl4	660.2961482906512	0.09006028985702073	0.14771606991931285	0.6096851202866045	0.5420704131631946	0.9074075305226365
mrpl40	269.795452434625	0.1303962868122727	0.13780033865614863	0.9462697122802349	0.34401103741847994	0.8204535712852463
mrpl41	223.92989210392986	0.1366837850901552	0.1744044507217349	0.783717299211798	0.4332060095288831	0.8666244203155976
mrpl42	248.1638083084807	0.11398136519092796	0.15365736127001306	0.7417891616050545	0.45821508834799124	0.8760899695427694
mrpl43	259.06099569359264	0.25533525236528903	0.19376397271963464	1.31776433349013	0.18758255094382806	0.7120092688415195
mrpl44	544.816710859035	0.1359184813566903	0.1432704355236959	0.9486847782647408	0.3427809580840379	0.8193233001365481
mrpl45	413.6798092606099	0.1646960547519259	0.17144883700272703	0.9606134263209162	0.3367465753145556	0.8168666396179729
mrpl46	265.02805446839784	0.2779196859081886	0.18099542860569323	1.5355066591966213	0.12465942260556757	0.6350154339502168
mrpl47	459.21671119859093	0.007400067057367823	0.1260573523579652	0.058703970208368685	0.9531878970249749	0.9972082613277308
mrpl48	260.71945765152725	0.3569402505683272	0.19330137768264255	1.8465478872806738	0.06481269291011037	0.540330800973808
mrpl49	366.931234071943	0.18612077456143353	0.14544017895898956	1.2797067213037112	0.20064829988010957	0.7246923771283887
mrpl51	803.0915717632594	0.04587631178630571	0.15971336594494143	0.28724153119483326	0.7739273882480093	0.9700424504748797
mrpl52	187.53418894382423	0.188496288327864	0.17738175984437848	1.0626588015207232	0.2879367104565761	0.7881602257903911
mrpl53	123.45000947531997	0.1678949321097632	0.17733994304579667	0.9467406452612067	0.34377095352639075	0.8201660239017043
mrpl54	330.23190768141615	0.20978987567559573	0.1805531714259194	1.1619285001685618	0.24526450926254223	0.7624687511410422
mrpl57	369.3469054677681	0.09805535544479288	0.17384223143856667	0.5640479567788119	0.5727214951203641	0.9185908955788241
mrpl58	78.44773948999354	0.009168248817525012	0.18881587878931375	0.04855655613453575	0.9612726922803572	0.9972082613277308
mrpl9	348.7700109562851	0.13799854166646522	0.20371327722018742	0.6774155496860759	0.4981423351640722	0.8938222313426858
mrps10	441.13590611848736	-0.0024741382483134283	0.12902965892616672	-0.019174957671779774	0.9847015348127841	0.9974439331426288
mrps11	486.9189939690015	-0.007264417085926952	0.13538252968909514	-0.053658452849194245	0.9572072849081228	0.9972082613277308
mrps12	401.0226047883571	0.13898932333643607	0.12649128908063345	1.0988054936165257	0.2718529154764603	0.7793672149998452
mrps14	357.62048287255936	0.11398293280602084	0.14143474956498397	0.8059047239564697	0.42029778721907934	0.8618622652645321
mrps15	584.1706456245195	-0.018519917343530302	0.14672610912909942	-0.12622100765471292	0.8995569826519215	0.992743204281133
mrps16	313.51432930750747	0.14747632745760184	0.14701083297662018	1.003166395778845	0.3157805837109612	0.805772790884675
mrps17	218.63721960342136	0.21922319128328616	0.1668456231293264	1.3139283319009245	0.1888703233148587	0.7131773426337793
mrps18a	345.99161855878754	0.3748722877216897	0.19510067489348087	1.9214299895495426	0.05467752075882671	0.5153342704908179
mrps18b	586.0328575332802	0.11480016356148355	0.1484827561367473	0.77315485345488	0.4394307410383461	0.8695271689500608
mrps18c	350.362020907136	0.09853023264076186	0.14357842308814897	0.6862467947587773	0.49255749371021906	0.8922804616603122
mrps2	530.5752459862296	0.18212478326010104	0.16298571511918214	1.1174278870201821	0.2638114169967359	0.7733132141112613
mrps21	249.3736739386487	0.11472799039295122	0.24486764859188245	0.4685306166522911	0.6394051816610761	0.9394541668411619
mrps22	341.6425738252078	0.270931828039723	0.15903576158119812	1.7035905971462566	0.08845759935557967	0.5802057891712212
mrps23	272.4149196343269	0.32141332392012456	0.2298117945380795	1.398593682130909	0.16193486199025625	0.6824468789751087
mrps24	324.24606974347694	-0.14088618927628369	0.15538175512932598	-0.9067099876624674	0.3645601803925642	0.8332712121589149
mrps25	369.66951037715717	0.17160611830617753	0.15640372538691777	1.0971996855039832	0.27255411062334717	0.77958112695434
mrps26	495.6856876367153	0.024644248549919794	0.15083167836510195	0.16338907593579993	0.8702121034478915	0.9897064043224943
mrps27	468.0122398610168	0.12859866518083987	0.16586711157314524	0.7753114162365426	0.438155665088138	0.8686264686222723
mrps28	229.11334400061975	0.23283026033559956	0.17698051183151153	1.3155700473804592	0.1883183923297043	0.7127946417304232
mrps30	525.7661464969742	0.0648228695573352	0.15067181511637556	0.4302255833797944	0.6670315536642519	0.9461748494947797
mrps31	615.2156264302163	0.07328623231710996	0.19787611306217864	0.3703642202335014	0.7111111294180947	0.9600498984930496
mrps33	369.6825522301829	0.16835776595909835	0.16539344505537662	1.0179228439357388	0.30871462450431136	0.802265116200743
mrps34	465.1564343526091	0.13512806884101056	0.16992422133352159	0.7952254703923916	0.4264823582286654	0.864774883683103
mrps35	419.76536610802935	-0.08573212532756132	0.14239612970924617	-0.6020678055127962	0.5471290036711338	0.9087058413611954
mrps5	536.5030378294144	0.01601612408976335	0.1501018351400594	0.10670172070060815	0.9150256174805418	0.9941061115601572
mrps6	319.49706407789074	0.07371778649847995	0.14697662610212886	0.501561292114952	0.6159761532525028	0.9332056381035351
mrps7	489.6773387428699	0.07628348139866505	0.13137358503346458	0.5806607270345365	0.5614691353854823	0.9147190529778858
mrps9	459.705667625078	0.11908710177414089	0.15175395208618292	0.7847380587921023	0.43260716355871015	0.866507420593857
mrrf	235.68544774294512	0.22212310024688672	0.15996690411124648	1.3885565985099937	0.16496762279668406	0.6857971986779993
mrs2	118.19938694038743	0.2530729491436334	0.16447513775035832	1.5386699327636346	0.12388489623331801	0.6332236797348515
mrtfaa	113.06492011782552	0.09958211486543617	0.20813316325368003	0.4784538576587239	0.6323272084489835	0.9373135167593397
mrtfab	1151.3487296952062	-0.03485111078841677	0.17116915373500083	-0.2036062574824215	0.8386612028143854	0.9834513965125643
mrtfba	286.83063501074975	0.04215070279989934	0.21182704324109836	0.1989864096432864	0.8422733755475698	0.9847787376435614
mrtfbb	645.1421845123176	-0.2854980202168538	0.15574269140454736	-1.8331391196731164	0.06678188479492353	0.5430134934467379
mrto4	446.8584198174074	0.2810451965060669	0.2766699432124395	1.0158139812472073	0.3097179768723618	0.8025816312198133
mrvi1	83.91563048889738	-0.46864546946178054	0.25984657276332246	-1.8035468564314665	0.07130237361696701	0.5524801162367502
ms4a17a.1	14.12451732549315	0.37839031630355174	0.6094233097930578	0.6208989879826584	0.5346660870819904	0.9053185078930609
ms4a17a.10	143.0813058438254	-0.04335989620694182	0.3158848396259111	-0.1372648850710629	0.8908214253193635	0.9908712790701129
ms4a17a.11	309.60011728425485	0.10943294646512787	0.17659033390772644	0.6196995273949125	0.535455626887009	0.9055148948245636
ms4a17a.12	13.539947252115281	0.2649628865717922	0.6669914801701613	0.397250781230662	0.6911825383828392	0.9536475382137598
ms4a17a.14	39.24731080839487	-0.40708498511630026	0.4885925222669052	-0.8331789099586762	0.40474383509568856	0.8550640011252194
ms4a17a.16	1771.8430852089532	-0.07891314429445398	0.26253751451516294	-0.3005785456611243	0.7637358934096898	0.9692412056235534
ms4a17a.17	10803.761331616273	-0.36483390459252	0.32735290805394457	-1.1144972157461297	0.26506593824922214	0.7739463645931312
ms4a17a.4	13.534646877298963	0.08470052510067773	0.6903929114292292	0.12268452311500914	0.9023569200378256	0.992743204281133
ms4a17a.6	94.97602996041132	0.27191694205106143	0.3011888349779702	0.9028121579305892	0.3666255974116854	0.8347402315764617
ms4a17a.8	25.64319003720826	-0.44421285921125053	0.4574541763729956	-0.9710543310223306	0.33152122397506734	0.8151570371941761
ms4a17a.9	30.799427896184383	-0.44398380364667916	0.5439881735567283	-0.8161644411197471	0.41440609139641077	0.8589545900441609
ms4a17c.1	166.50053101180913	0.5839960503608423	0.42679178560932185	1.3683394808714118	0.17120583808908124	0.6943685163002198
msantd4	62.509575516132074	0.08426916840272662	0.3478148205534015	0.24228170688255193	0.8085618873742042	0.9755809011216401
msh2	292.8762129384919	0.6144337186563786	0.23675979960797694	2.595177558325983	0.0094542064324069	0.3159440749730217
msh3	60.02988991161243	0.40516476484148656	0.2522030441459528	1.6065022776133229	0.10816359491467509	0.6096576315697889
msh4	2.2865981663647976	1.136899527342062	1.6928440707781964	0.6715914046468745	0.5018438517396011	0.8955239485629812
msh5	1.4150959968171952	-1.7578170421336246	2.5583503267640557	-0.6870900453875719	0.4920259868570277	0.8922426456422616
msh6	363.54002217428	0.7852486904521964	0.29542516919580486	2.658029079207335	0.007859911087127873	0.2990979474134964
msi2a	84.03944299410963	0.2854926785183681	0.252247214101706	1.1317971519925591	0.25771972537152904	0.7711779259933327
msi2b	172.33805812062337	0.07766643845638344	0.2218444229403686	0.35009416701568397	0.7262680282861824	0.9634892965432996
msl1a	286.3821351828595	-0.006470564312547493	0.12866308806578133	-0.05029075867695092	0.9598906879601434	0.9972082613277308
msl1b	351.73069108584326	0.044215221952551266	0.1510058248482344	0.29280474443279886	0.7696714015870414	0.9700424504748797
msl2a	297.8265368578414	-0.03277399709976881	0.13619456691115708	-0.24064100237675456	0.8098333685170609	0.9755809011216401
msl2b	272.3230016770549	0.14042334637286122	0.1618428657525285	0.867652372070453	0.3855846666089674	0.8449208655113158
mslna	53.45938541472735	-1.15357266629552	0.9029145412013839	-1.2776100213876496	0.20138696529715744	0.7254511731535573
mslnb	34.81254295553235	-0.44338143207303393	0.4960618366928849	-0.893802746506247	0.37142743943849427	0.8376776922414817
msmbl	1724.5727052451477	-0.37060076770176753	0.5131100497416371	-0.7222637090978313	0.4701323605658493	0.8814522436589747
msmo1	9507.953011134772	0.17218827779898893	0.44878046631200613	0.38368041999242963	0.7012153265423144	0.9572471197793316
msna	2401.596612396014	0.035174793837777316	0.15710000595147075	0.2239006524840174	0.8228346080099046	0.9795318075870822
msraa	563.2885168316734	-0.3235901313174983	0.23152939866693967	-1.3976200568075163	0.16222719214405062	0.6828401563421733
msrab	109.82545765153472	-0.21957336421151577	0.39394834794462585	-0.5573658713308767	0.577277478427866	0.9194902474579867
msrb1a	350.3241732826607	-0.19674821615104285	0.273434746964457	-0.7195435778928915	0.4718060619707469	0.8821243663420004
msrb1b	357.1519630054733	-0.00681393360160273	0.15293466626192848	-0.04455453932159911	0.9644623790136242	0.9972082613277308
msrb2	748.3038138223545	-0.618145844337861	0.3989094807453118	-1.5495892531381652	0.12124013403183098	0.6295124738140844
msrb3	536.2882849378587	-0.1684037752132832	0.2014194363687106	-0.836085028581898	0.4031070702100192	0.8550640011252194
mst1	902.9432563746003	-0.578085814422728	0.7339223852455233	-0.7876661429659726	0.43089201451497383	0.8664585579912203
mst1ra	934.5467501988528	0.008492912602975928	0.178033263721415	0.04770407745973566	0.961952084461642	0.9972082613277308
msto1	272.61187138619704	0.030446256784622303	0.18404825812856004	0.16542540034991912	0.8686091625003637	0.9895991603981731
mt-rnr1	4552.350467344049	-0.22171972493634484	0.2875605519365606	-0.7710366510398788	0.44068520763303054	0.8698357017776797
mt-rnr2	321100.7324847218	-0.21891173206079634	0.32891174135729606	-0.6655637501945941	0.505689983005241	0.8964412939984243
mt2	7059.3808452162	0.1948746851898856	0.34138611763121435	0.5708336546959442	0.568112407324679	0.9179601388896608
mta1	147.57752969360132	0.2973611277899836	0.16249066293959222	1.8300197833553735	0.06724698063772792	0.5432637845885704
mta2	2465.9320018986627	-0.01286248144717462	0.1683989622321764	-0.07638100185819884	0.93911598376754	0.9965806644872686
mta3	375.1786630813851	0.14110321333941128	0.12171813467921377	1.1592620418583195	0.24634938903808212	0.7624687511410422
mtap	619.5403439054091	0.06346999053694047	0.11675731372158317	0.5436061220823354	0.5867125460126812	0.9231471330375398
mtbl	188.27523220810542	-0.5634336343742853	0.452507847410894	-1.2451356094663846	0.21308190659486567	0.7344218533625547
mtbp	38.14890318654656	-0.03204976131913509	0.41981669929840343	-0.07634227359868383	0.9391467944866048	0.9965806644872686
mtch2	3010.652501830045	0.06818856259573375	0.13154836861973362	0.5183535403076428	0.6042116237120152	0.92869696619127
mtcl1	39.32684347884365	0.26509620525822153	0.5098237361222706	0.5199761927024985	0.6030801685264988	0.9285345926748182
mtcl2	206.32223913793965	0.19876684321302757	0.16989524783337961	1.1699376277314302	0.242026070048151	0.7581543980647115
mtcl3a	63.81112226544541	-0.20256502858901307	0.29607037024230115	-0.684178658010377	0.4938623571520101	0.8927148139586003
mtdha	6480.706463657309	-0.10776018658226148	0.12173150732396311	-0.8852283928061463	0.37603346178722974	0.8391762469174741
mtdhb	457.8899191826456	0.024289421783142348	0.23812147445705678	0.10200433135451101	0.9187532370957381	0.9945930326585797
mterf1	125.20433931898104	0.3022675332727394	0.18937868354245257	1.5961011430570051	0.1104662135362114	0.614142030264646
mterf2	129.24144433314532	0.049227239907887674	0.1683074778836359	0.2924839735399179	0.7699166116938814	0.9700424504748797
mterf3	123.14110491491594	0.5106354185448058	0.2147194449860791	2.3781517252799893	0.017399664860825885	0.3686704863393132
mterf4	77.35989463176195	-0.21056865380945122	0.23441105634558784	-0.8982880632516488	0.36903199468459136	0.8363343983456278
mtf1	59.503165721420515	0.11280801333777118	0.17787486714031234	0.6341987215584834	0.5259511418005116	0.903163174657821
mtf2	137.9122897572395	0.5228529012566578	0.4022171716708278	1.299926850672993	0.19362604135764502	0.7176671420899128
mtfmt	187.93913557707825	0.27206290308371983	0.13689671608072998	1.9873588707802194	0.04688264206969364	0.48710565071738243
mtfp1	511.4486696248734	0.13127171172509555	0.12676332102882687	1.0355654195525805	0.300404931675614	0.7954139599203828
