UniqueCount	AmbigCount
0	92
12	0
221	0
0	137
0	165
79	158
2	159
2	146
0	159
0	0
811	321
1	321
41	1160
17	1160
0	1156
0	1
0	1
5580	4944
77	5103
31	4462
0	136
33	238
0	140
0	106
0	122
0	226
0	136
27	158
14	156
0	712
0	707
177	683
14	129
0	134
7	105
1042	0
1447	0
1331	0
402	0
0	96
0	453
0	398
0	349
0	351
0	342
0	342
0	294
0	146
4	179
0	175
89	0
6	19
0	7
35	353
0	353
0	337
0	1629
8	1575
0	1522
0	1467
0	1325
330	1325
3233	0
83	1388
28	1388
213	0
0	6
18	16
0	19
881	0
0	271
0	271
0	85
0	85
0	0
0	0
0	0
0	0
11	0
181	0
16	207
0	210
0	191
0	210
330	0
84	0
885	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	133
100	133
266	0
674	0
140	565
10	565
1996	0
1242	0
34	21
21	44
0	44
0	16
0	16
0	0
0	0
0	12
0	11
0	10
0	11
0	6
0	7
0	8
0	8
90	0
20	0
30	0
4	0
59	85
140	85
225	226
1	226
39	2959
0	3235
0	3078
0	2940
0	2786
764	0
12	193
71	193
0	315
56	335
0	335
0	327
143	416
0	416
0	125
126	0
21	830
10	830
0	5
0	5
0	95
0	91
0	91
0	91
0	91
0	87
0	87
0	16
0	16
31	0
24	0
0	2315
0	2130
0	2304
0	2030
0	2333
0	2215
0	2204
3	1735
0	2433
0	16
33	16
0	460
0	460
0	460
0	460
0	460
0	460
0	460
9	449
0	449
0	449
155	131
0	131
0	131
7	84
0	84
1	276
25	276
137	2874
1	2874
0	1717
0	3
0	3
75	41
0	41
0	68
11	155
0	32
0	27
0	32
0	61
0	160
0	79
0	155
94	1009
45	1008
3	457
1712	78
0	471
0	468
0	470
0	383
0	382
0	471
0	470
1761	0
0	178
0	596
0	577
0	558
0	577
1416	0
0	2336
4116	2336
2	197
0	186
400	0
2149	0
0	9
8	14
103	0
0	22
0	30
0	27
0	14
0	14
0	633
0	1128
0	1084
0	1108
0	1106
0	1106
0	1130
0	1108
307	0
0	1576
0	1573
27	1570
0	1349
0	1352
0	1491
0	1494
0	1267
0	1012
0	983
0	993
0	870
0	851
0	841
0	20
0	20
0	20
0	20
0	16
2	0
292	0
320	0
0	0
0	412
6	412
2	1129
75	1130
0	1115
0	1102
11	1101
0	1041
0	1101
0	1104
0	1106
0	1029
0	1101
0	1028
0	10
0	5
0	10
0	0
0	0
0	0
10	353
0	353
0	371
0	366
0	370
0	372
0	367
0	357
254	41
280	0
17	0
8288	0
7245	0
19	0
0	162
0	167
0	167
297	0
368	3673
8	3673
1752	0
76	627
1	627
0	175
0	97
0	182
9	169
0	105
0	98
0	1050
53	1050
4220	0
0	301
0	299
0	295
0	303
0	293
0	301
0	295
0	298
0	300
0	298
0	294
0	292
0	297
0	199
0	301
0	301
0	301
0	286
0	302
0	301
0	302
0	306
0	307
0	289
0	294
0	286
0	302
0	302
0	287
0	302
0	304
0	304
0	304
0	304
0	291
0	302
0	302
0	304
0	304
0	304
0	292
0	298
0	302
0	302
0	300
0	287
0	304
0	307
0	309
0	307
0	305
0	309
0	294
0	177
0	136
0	287
0	304
0	287
0	289
0	307
0	307
0	294
1609	0
1	1822
65	1822
156	0
0	2096
0	2002
0	2075
0	1981
0	2061
0	1962
181	0
141	0
0	734
0	895
0	939
0	1264
0	1220
0	1231
0	176
0	258
0	256
0	250
0	252
0	102
0	104
0	98
98	2413
24	2413
1439	0
130	3065
0	3065
44	1443
39	1443
0	2091
0	2108
0	1907
0	1924
0	2011
6	1897
0	1820
5	0
0	5
0	5
0	2
0	5
0	4
0	4
0	4
0	5
0	1
0	5
0	5
0	1
0	1
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	156
0	154
0	154
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	587
2	714
0	710
4	710
72	65
0	67
0	67
0	64
15	223
2	220
0	222
0	29
0	30
0	30
0	18
227	0
1	294
5	294
13	423
7	423
0	0
90	657
0	657
130	2367
11	2367
50	1977
5	1991
0	1968
0	899
0	816
7	855
559	0
0	98
0	99
0	98
0	98
0	104
0	10
0	10
0	10
0	10
0	0
0	0
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
29	125
0	125
0	125
22	0
40	0
0	138
0	237
0	237
20	208
0	208
0	51
41	51
0	1
1	1
3	176
0	176
0	83
0	83
0	83
0	83
0	0
0	0
0	110
0	101
0	17
0	13
0	17
0	8
0	59
0	65
1	65
0	22
0	22
75	376
0	376
542	2
0	1645
0	1673
0	1637
0	1646
0	1665
0	1624
0	1660
0	1626
0	1649
0	1634
0	1674
0	1654
0	1682
0	1652
0	1632
0	1623
0	1658
0	1643
0	1635
0	1632
0	1677
0	1686
0	1671
0	1660
0	1657
0	1666
0	1651
0	1685
0	1670
0	1662
0	1659
0	1694
0	1679
0	1671
0	1668
0	1636
0	1613
0	1610
0	1664
0	1641
0	1638
0	1644
0	1621
0	1672
0	1657
0	1649
0	1646
69	0
85	670
0	270
0	270
0	440
0	435
0	652
0	104
1	91
5	93
0	91
0	92
0	75
0	75
0	91
0	81
0	91
0	58
0	102
0	85
0	85
0	85
0	85
0	95
0	91
0	75
9	374
0	374
15	136
153	136
187	0
330	0
159	0
0	45
23	45
0	11
144	0
0	3
3	3
0	0
3	0
58	286
6	286
3958	0
0	407
61	407
3995	0
273	1596
100	1596
1901	0
180	0
961	0
424	12433
33	12433
3	62
0	62
0	62
0	62
0	1645
0	1806
0	1778
0	1611
0	1718
0	1718
0	1733
0	1806
0	1705
0	1538
0	1993
3	1920
0	2081
0	9
0	9
1	596
0	610
17	597
0	610
2	598
0	314
0	312
0	314
0	312
1	167
0	18
25	18
0	153
0	219
0	263
0	245
0	208
0	208
0	135
2	224
0	224
0	179
0	153
0	152
0	152
0	154
0	152
0	153
0	153
0	137
0	136
0	76
0	75
0	77
0	75
0	76
0	1163
0	1099
0	1102
0	1160
0	362
1	348
44	438
7	438
0	18
0	18
0	18
0	22
0	22
2	22
0	22
0	553
0	814
0	790
9	786
0	740
0	723
0	921
0	679
0	690
0	655
0	730
0	734
0	698
0	705
0	660
0	705
0	660
0	716
0	671
0	716
0	671
0	681
0	636
0	756
0	756
0	711
0	760
0	724
0	760
0	715
0	724
0	679
0	676
0	956
0	914
0	715
0	735
0	10854
8	11347
1	10797
0	9921
0	10414
348	66
252	0
45	0
2	413
6	371
0	370
0	327
0	182
0	161
0	138
0	159
0	1196
0	1232
0	1231
0	1231
0	1217
0	1216
0	1485
0	1511
0	1499
0	1507
0	1362
0	1502
0	1528
0	1516
0	1357
0	1383
0	1371
0	1374
0	1379
0	1388
0	1400
0	1490
83	0
0	383
0	365
4	191
450	0
8	154
43	154
19	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	894
0	897
1	879
17	426
0	425
0	309
0	306
0	307
0	229
5	240
0	234
0	112
0	109
0	105
0	70
0	70
0	104
4	0
8	0
0	35
0	61
0	48
0	61
0	57
0	49
0	49
0	44
0	471
0	516
0	659
0	501
0	634
0	477
0	503
0	636
0	503
0	542
0	661
0	649
0	674
4	56
0	428
0	485
0	452
0	461
0	477
0	527
102	0
2	0
0	0
0	0
19	635
0	635
0	6
0	6
0	6
10	128
0	6
88	0
0	59
144	0
142	473
3	459
0	476
0	473
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
4	0
0	13
0	13
0	2
1	2
8	0
0	41
0	11
0	35
0	12
0	22
0	46
0	17
0	13
0	37
1	42
0	35
0	33
0	99
0	110
0	105
0	110
0	4
0	4
0	0
0	4
0	12
0	15
0	12
0	15
1	12
0	15
0	13
0	12
0	12
0	15
0	15
0	15
0	0
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	9
0	9
0	9
0	6
0	6
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	4
0	4
48	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	17
20	30
0	11
0	30
0	2
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	4
0	1
0	6
0	3
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	4
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	40
1	50
0	50
0	5
0	9
0	9
0	9
0	9
0	9
0	0
0	2
0	2
0	34
0	108
0	108
0	40
387	40
0	0
0	0
1	0
2	20
0	20
23	25
0	25
0	25
0	10
0	10
49	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	0
1	0
0	114
0	113
0	108
0	109
0	26
0	26
0	28
0	29
0	24
0	24
0	19
0	19
0	19
0	19
0	13
0	13
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	203
0	202
0	163
0	158
0	194
0	189
0	150
0	15
0	2
0	15
0	14
0	15
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	6
0	6
6	6
2	6
0	22
1	22
0	24
0	9
2	2
0	2
0	0
0	2
0	0
0	2
0	15
0	43
0	43
0	40
0	40
24	40
0	40
0	40
0	2
0	2
0	2
0	2
0	19
0	19
1	19
0	19
0	19
0	19
0	19
0	19
1	15
1	15
0	0
0	0
1	0
11	0
4	0
0	0
0	3
0	3
0	45
28	98
116	50
0	98
0	98
0	98
0	4
0	3
1	0
0	1
0	1
0	1
0	1
0	0
0	4
0	4
4	4
0	4
2	4
17	0
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	36
3	36
1	0
4	0
52	0
0	3
1	3
0	3
6	0
3	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
2	121
0	121
0	88
174	88
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
38	0
25	90
59	90
4	16
22	16
0	10
0	10
0	3
0	12
0	12
0	3
1	0
1025	0
8	50
0	51
0	51
3	4
1	1
0	1
0	1
1	31
0	48
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
367	0
207	0
54	337
7	337
0	0
0	0
0	0
0	0
0	11
0	35
0	35
0	35
0	36
0	36
0	35
0	35
0	35
0	36
0	36
0	36
0	35
0	35
0	35
0	36
0	35
0	35
0	35
0	35
0	35
0	36
0	35
0	36
0	36
0	35
0	36
0	35
0	35
0	36
0	36
0	36
0	35
0	36
0	36
0	36
0	36
0	35
0	35
0	35
0	35
0	35
0	35
0	36
0	36
0	36
0	11
0	14
0	14
0	14
0	85
0	85
0	81
0	93
0	91
0	91
0	84
0	84
0	84
0	73
0	99
0	99
0	83
0	92
0	92
0	80
0	89
0	88
0	88
0	82
0	81
0	82
0	81
0	74
0	74
0	78
0	77
0	77
0	71
0	91
0	99
0	34
0	71
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	9
0	28
0	28
0	25
0	25
0	25
0	25
0	8
0	8
0	33
0	32
0	33
0	32
0	26
0	31
0	30
0	30
0	31
0	0
0	6
0	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	54
0	44
0	49
0	332
0	331
0	331
0	320
0	319
0	318
0	318
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	16
0	10
0	16
0	10
0	10
0	16
0	10
0	16
0	10
0	10
0	16
0	16
0	10
0	10
0	12
0	16
0	10
0	10
0	16
0	12
0	12
0	6
0	6
0	12
0	6
0	12
0	12
0	6
0	6
0	9
0	9
0	9
0	9
0	5
0	5
0	16
0	16
0	12
0	10
0	10
0	10
0	6
0	6
0	10
0	5
0	5
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	18
0	18
0	3
0	18
0	7
0	7
496	0
0	140
0	137
0	137
0	140
0	142
0	140
0	139
0	139
0	137
0	137
0	139
0	129
0	22
0	24
0	137
0	129
0	129
0	51
4	23
0	53
0	50
4	1
0	1
0	1
0	1
2	0
0	48
0	48
0	44
0	161
0	161
0	161
0	44
0	44
0	84
0	85
0	84
0	85
0	85
0	85
0	84
0	85
0	84
0	85
0	85
0	85
0	86
0	85
0	86
0	10
0	85
0	10
0	0
0	0
0	15
0	15
2	12
0	6
0	0
0	0
0	0
6	0
47	0
8	53
0	53
1	1850
0	1753
0	1868
0	1771
200	0
705	0
2	5
0	5
0	6
0	6
0	5
1274	0
188	0
1	9
0	9
0	20
1	42
0	42
0	42
3	37
0	0
0	0
0	0
0	244
0	238
0	233
0	159
0	148
0	163
0	153
0	239
0	240
0	88
0	248
0	163
0	167
0	157
0	159
0	149
37	0
0	0
0	0
137	92
0	92
0	0
833	0
0	7
0	7
0	28
16	213
0	213
282	0
52	0
0	0
49	0
137	0
694	3930
0	4003
0	3999
3223	0
34	428
0	428
106	0
87	323
0	323
4	150
35	1909
71	1909
0	529
0	518
0	507
0	496
0	507
0	496
0	1531
0	1444
0	1496
0	1480
0	1444
7	1567
0	1532
0	1480
25	909
7	907
0	656
0	656
0	656
5	655
0	655
5	287
0	298
0	295
0	284
0	297
0	294
0	297
0	287
0	278
0	281
0	1312
0	1286
0	1247
0	1307
0	1309
0	1221
0	1281
0	1283
0	1242
0	1244
0	1216
0	1218
0	696
0	691
0	655
143	194
1	194
1	122
516	494
7	498
0	498
49	289
0	290
0	331
6	331
0	308
2	1018
19	1018
3	1369
0	1350
0	1361
0	1347
0	1342
0	1328
0	2234
0	2283
9	2251
0	2223
0	2174
0	2174
0	2223
16	2247
0	2174
0	2261
0	2237
0	2236
0	2238
0	2211
0	2213
0	527
0	530
0	496
0	499
0	501
0	470
0	480
12	590
0	587
0	590
0	565
0	568
1	2824
0	2784
0	2788
0	2768
0	2741
0	2776
1	2820
0	2778
0	2781
0	2745
0	2777
0	2740
0	2732
0	781
0	790
3	787
0	781
3	781
0	785
0	778
0	787
0	784
0	782
0	778
0	778
0	310
4	483
0	504
0	174
72	192
0	93
0	122
0	148
0	121
0	128
0	104
131	326
0	326
0	1337
747	1374
0	1089
0	1089
61	318
0	318
61	1916
0	1916
0	638
15	640
0	638
0	621
0	623
0	96
0	95
0	92
0	94
0	95
0	93
0	93
0	0
0	0
91	855
64	855
0	476
0	469
0	500
0	438
0	469
0	445
0	437
0	418
0	424
0	468
0	449
0	455
14	16041
0	14945
6	15847
0	9314
0	7691
0	8851
0	9120
0	9044
0	8247
0	8869
0	7621
2	14650
2	14576
0	9667
0	9859
0	8241
0	8169
2948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	3
4	355
33	382
0	389
6	345
84	350
0	1170
0	1189
0	1108
0	1089
53	1943
4	1943
27	205
3	1093
0	1125
2103	0
0	39
0	39
0	44
0	44
0	44
0	44
0	44
0	42
0	42
0	41
0	41
0	41
0	36
0	39
0	41
0	41
0	41
0	38
0	33
0	39
0	765
5	765
0	267
20	267
1	87
3	30
0	115
146	0
0	2147
0	2565
49	2626
0	2615
0	2576
0	2584
0	2604
0	2573
0	2628
0	2589
0	2617
0	2578
0	2586
0	2575
0	2536
0	2590
0	2551
0	2559
0	2564
0	2525
0	2533
0	2588
0	2494
0	2549
0	2565
0	2526
0	2534
0	2603
0	2495
0	2564
0	2572
0	2577
0	2538
0	2546
0	2507
0	2578
0	2539
0	2547
0	2550
0	2508
0	2519
0	2525
0	2486
0	2494
0	2563
0	2455
0	2524
0	2538
0	2499
0	2507
0	2468
0	22
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	147
0	145
90	104
0	123
19	146
0	146
0	122
0	84
0	84
0	84
0	84
0	87
0	84
0	84
0	84
0	87
0	84
0	71
0	695
0	700
0	703
0	719
0	696
0	694
0	697
0	713
0	690
0	689
868	0
0	82
0	71
0	77
0	76
0	77
0	76
0	71
0	83
0	72
0	78
0	77
0	70
0	76
0	72
0	76
0	71
0	77
0	76
0	83
0	78
0	2602
0	2647
0	2568
0	2647
0	2602
16	735
0	735
0	250
13	304
0	304
0	547
0	527
0	533
0	513
0	141
0	131
0	141
0	142
0	131
0	132
0	314
0	115
0	107
0	322
0	114
3	4
0	4
0	6
0	6
0	4
0	4
0	6
0	210
0	209
4	117
0	61
0	60
0	56
0	57
0	52
0	61
0	61
0	52
0	52
0	52
0	61
0	53
0	53
0	53
0	52
0	53
0	53
0	53
0	53
0	44
0	44
0	52
0	61
0	52
0	52
0	52
0	52
0	53
0	61
0	61
0	60
0	61
0	60
0	60
0	60
0	61
0	44
0	44
0	60
0	52
0	52
0	52
0	52
0	52
0	52
0	51
0	51
0	87
0	85
0	84
0	85
0	87
0	85
0	86
0	87
0	86
0	86
0	332
0	164
0	308
0	308
0	332
0	332
0	338
0	344
0	326
0	345
0	158
0	339
0	332
0	308
0	314
0	311
0	319
0	325
0	309
0	331
0	320
0	314
0	325
0	319
0	319
0	325
0	325
0	319
0	325
0	309
0	329
0	329
0	329
0	323
0	338
0	335
0	335
0	341
0	332
0	335
0	330
0	333
0	330
0	339
0	333
0	336
0	342
0	152
0	158
0	152
0	158
0	440
0	445
0	444
0	444
0	444
0	447
0	447
0	446
0	446
0	446
0	442
0	435
0	212
0	432
0	183
0	431
0	432
0	417
0	220
0	219
0	215
0	198
0	214
0	184
0	433
0	433
0	430
0	429
0	221
0	196
0	72
0	72
0	74
0	74
0	683
0	674
23	618
0	336
0	358
0	333
0	355
0	342
0	306
0	325
0	289
0	74
0	69
0	75
0	75
0	76
0	75
0	75
0	74
0	76
0	75
0	76
0	76
0	75
0	75
0	68
0	69
0	68
0	70
0	69
0	70
0	69
0	68
0	68
0	61
0	61
0	62
0	34
0	243
0	243
0	244
0	244
0	243
0	244
0	244
0	244
0	244
29	816
18	816
0	785
0	779
0	756
0	766
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	62
0	62
0	57
0	57
0	61
0	61
8	61
0	3
0	3
0	0
0	7
0	7
0	7
0	7
15	0
44	984
4	984
8	410
10	497
0	460
304	0
0	76
0	188
0	183
0	186
23	0
13	0
800	0
37	8
1	8
0	67
0	62
0	66
58	7074
178	7074
635	0
0	3
1	3
0	4
0	3
0	4
0	6
0	3
0	3
0	6
0	3
0	3
0	4
0	353
36	353
0	20
0	20
0	9
105	0
45	9
0	9
24	520
0	520
16	707
1	722
7	692
3	615
0	415
0	427
0	376
0	379
0	396
0	390
0	420
0	414
0	408
0	451
0	355
0	357
0	360
0	397
0	421
0	414
0	409
0	439
0	433
0	433
0	457
0	349
0	379
0	374
0	373
0	368
0	398
0	392
0	373
0	367
0	354
0	384
0	370
0	373
0	400
0	403
0	394
0	397
0	394
0	388
0	391
0	373
0	367
0	418
0	415
0	412
0	391
0	393
0	423
0	417
0	0
0	0
240	0
0	289
0	290
0	151
0	152
0	115
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	3
18	18
0	18
19	0
0	0
0	0
0	7
0	18
5	18
8	3
0	0
0	130
0	440
0	439
0	434
0	435
0	437
0	0
0	0
0	119
379	119
0	0
2	11
10	11
0	28
0	28
0	28
603	0
27	96
0	467
0	466
0	203
0	203
0	462
0	430
0	425
0	429
0	465
0	428
0	166
0	166
0	461
0	456
0	515
0	458
0	567
0	510
19	234
0	187
223	191
0	187
0	187
0	4
0	5
0	7
0	7
0	5
0	7
309	0
12	0
0	0
155	0
20	814
29	812
0	811
0	238
1	265
0	288
0	270
6	623
0	623
0	623
0	623
0	623
0	623
0	623
0	631
5	4853
5	4853
164	0
13	0
629	0
2412	0
402	468
0	468
77	0
163	0
1	0
1246	0
5130	0
19	0
40	0
493	0
84	1058
0	1058
0	1058
0	1058
570	0
9	290
6	373
0	373
7	657
8	590
94	608
6	643
0	632
0	625
3	503
12	178
0	195
0	224
0	224
0	207
0	207
32	432
0	432
0	432
0	432
0	432
0	432
0	432
0	434
0	434
0	432
0	432
0	432
96	0
0	3
0	3
0	13
0	11
0	3
0	1
3	17
0	17
0	18
0	18
0	0
0	0
22	223
0	225
0	225
9	195
0	195
0	300
0	300
0	300
1	300
1	300
0	302
5	300
0	300
0	302
0	300
0	0
0	0
8	174
2	267
2	263
0	17
0	17
254	0
12	176
0	176
5	299
42	299
71	160
0	160
0	149
0	149
329	2
3	28
0	28
0	28
97	0
129	0
0	32
0	39
0	39
0	39
80	299
0	299
0	299
0	296
4	32
0	32
48	70
0	54
0	70
0	70
4	0
12	0
3	195
0	195
0	193
0	195
0	2
0	17
0	4
0	17
0	128
0	232
0	232
0	233
0	233
0	228
0	229
3	235
0	229
0	4
1	4
0	4
6	0
0	24
0	32
0	39
1	27
0	0
1	0
0	0
11	0
5	49
0	111
0	111
0	90
0	90
0	90
0	90
0	17
3	17
13	175
81	175
16	137
7	139
0	128
390	0
107	659
123	659
7	1054
691	1054
0	730
0	729
0	729
0	731
0	731
0	735
0	730
0	735
26	1713
10	1713
0	1406
0	1425
0	1409
0	1397
0	1401
0	1397
0	1398
0	1392
0	1420
0	1416
0	1411
0	1404
0	1414
0	1400
0	1389
0	1416
0	1356
0	1375
0	1370
0	609
0	620
0	612
0	608
0	607
0	604
0	611
0	611
0	607
0	616
0	617
0	619
0	619
0	607
0	616
0	613
0	615
0	615
0	606
0	615
0	615
0	614
0	614
0	602
0	612
0	611
0	611
0	611
0	599
0	607
0	606
0	2086
0	2083
0	2083
0	2080
0	2086
0	2083
0	2080
0	2072
0	1924
0	1935
0	1933
0	1919
0	1925
0	1910
0	1944
0	1929
0	1916
0	1927
0	1912
0	1938
0	1910
0	1921
0	1952
1	1900
0	651
0	634
1000	0
47	345
0	345
16	857
0	1202
33	1223
4	1232
620	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	3
0	19
0	21
0	19
0	21
17	697
0	601
0	438
0	535
0	535
2	530
5	530
3	527
4	527
1	1208
0	1208
5	703
74	112
26	112
0	507
0	504
25	507
0	505
0	502
2	8
0	8
1099	0
45	3101
75	3101
1421	0
0	2465
0	917
0	2372
0	1055
35	787
0	787
1232	0
171	0
6605	0
0	2605
1418	2605
209	0
0	3945
0	4001
0	3712
0	3314
0	3211
0	3836
0	3837
0	3244
0	3128
0	3122
0	3258
0	3780
0	3155
0	3781
0	3188
0	3072
0	3072
0	3066
0	3069
5	362
7	362
0	11
0	29
8	29
1038	0
5	343
0	329
0	306
0	292
440	0
3	0
4	0
10	59
27	59
5013	0
132	0
9305	1
0	5002
633	5002
1804	0
0	689
0	689
64321	1
2839	0
24308	0
6233	23
28430	13
0	0
201	1158
4	1158
0	0
0	0
0	0
0	6457
58	6309
17117	4242
0	1
4	1
0	0
1501	0
66	2147
0	2147
2	25
0	25
0	25
0	25
0	612
0	623
6	544
0	452
0	596
0	463
0	544
0	555
0	422
0	582
0	544
0	478
0	484
0	1
0	3
0	3
0	3
0	3
0	3
0	0
170	0
0	4160
0	3984
0	4046
0	4186
0	4010
0	3870
0	4072
0	3896
0	4026
11	97
2	97
0	0
25	589
0	589
27	589
0	4
7	311
0	325
0	309
0	281
0	280
0	309
0	309
0	282
0	280
2	303
1775	3
28	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	52
0	212
0	213
0	209
0	85
14	0
377	0
0	77
0	59
0	43
1	43
0	67
8	59
0	1
0	1
0	1
0	1
0	327
0	331
0	330
0	331
0	351
0	331
0	326
0	328
0	327
0	347
0	326
0	332
0	321
0	310
0	310
0	239
0	312
0	310
0	311
0	309
0	309
0	241
0	311
0	311
0	240
0	240
0	331
0	306
0	308
0	306
0	235
0	305
0	237
0	236
0	322
0	320
0	341
0	231
0	318
0	317
0	317
0	316
0	181
0	181
0	170
0	164
0	187
0	176
0	170
0	176
0	182
0	165
1	170
0	60
0	225
0	225
0	227
0	222
0	222
0	60
0	62
0	57
92	0
171	0
283	0
0	0
0	0
0	0
0	7
0	4
0	7
0	7
3362	0
179	420
5	420
69	0
0	4
0	4
0	374
0	1306
0	1298
0	1289
0	1281
0	1306
0	1261
0	1244
4	107
239	1359
1	1359
717	0
0	142
0	136
0	142
0	136
729	0
24	267
0	267
0	66
0	74
0	74
0	74
0	76
0	522
1	522
30	0
3	32
0	32
1222	0
0	37
0	38
0	37
820	0
46	1542
7	1585
0	1350
191	0
35	5165
15	4456
1035	4456
2	4943
115	0
195	0
512	0
1	285
0	231
19	135
79	270
3	270
172	233
0	233
4	434
0	372
0	290
0	228
0	282
1	272
0	264
0	215
45	643
1	648
2513	0
299	292
6	292
326	1049
18	1049
0	48
5	65
109	77
0	64
0	77
0	68
0	53
4	175
4	502
0	502
0	501
0	502
0	502
0	501
86	2557
0	2557
0	2172
0	2094
0	2047
0	2197
0	2228
0	2125
0	2150
0	2275
67	3282
11	3282
0	1513
0	1527
0	1464
0	1541
4	1530
0	1478
0	1555
0	1492
0	1506
0	1549
0	1500
0	1577
0	1528
0	123
0	420
0	846
0	824
0	836
0	843
0	855
0	821
0	833
0	824
0	858
0	865
0	855
0	836
0	846
0	858
0	843
0	846
0	858
538	0
58	0
0	417
7	417
2191	0
38	296
3	296
402	0
399	3816
10	3842
0	3848
0	3850
0	3850
0	3850
0	3850
0	3848
50	226
26	226
0	176
0	440
0	91
0	418
0	437
0	415
0	543
0	524
1	545
0	545
0	0
0	0
0	0
2	185
0	185
7	183
0	183
1085	0
0	0
0	534
194	534
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	45
0	45
0	41
0	44
0	45
0	44
0	41
0	44
0	45
0	43
0	45
0	43
0	44
0	45
0	43
0	43
0	40
0	41
0	40
0	40
0	40
0	41
0	41
0	53
3	53
22	283
0	283
3680	1
89	401
0	401
0	61
3	92
0	92
0	45
0	63
20	56
0	37
0	39
0	54
0	56
0	18
0	20
0	52
0	52
131	54
0	51
0	53
0	51
217	281
1	226
371	133
14	5534
5	5443
2	5443
7	5209
0	704
0	692
0	628
0	657
0	72
0	77
0	69
0	80
3	249
0	249
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	363
0	204
168	384
0	224
0	185
0	478
0	535
0	477
0	524
0	497
0	525
0	498
0	495
0	468
0	503
0	486
0	488
0	451
0	479
0	520
0	523
0	496
0	521
0	524
0	494
0	497
0	541
0	515
0	509
0	542
0	516
0	510
0	430
0	494
0	467
0	499
0	502
0	476
0	472
0	475
0	506
0	512
0	480
0	514
0	520
0	494
0	472
0	473
0	476
0	449
0	477
0	453
0	443
0	446
4	209
26	209
6	23
135	23
0	14
0	16
0	16
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
5	7
0	5
0	5
