UniqueCount	AmbigCount
0	1961
0	1938
0	1697
283	0
2	106
0	106
44	503
0	503
0	0
0	0
0	0
0	0
725	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	39
0	0
0	0
0	0
0	5
0	5
0	5
4	0
27	27
0	36
0	36
17	458
0	458
1592	0
701	1
7341	0
403	1819
901	1815
0	1819
0	0
0	0
0	0
0	0
0	0
1	0
0	6
4	6
11	0
102	0
0	1
0	1
0	0
28	0
4	0
8	0
1	0
0	6
0	6
0	6
0	6
1721	0
0	0
1000	0
2216	0
20	0
66	0
3	0
141	0
96	0
19	0
1	0
0	0
519	0
0	0
20	0
0	90
181	90
14	0
0	0
0	0
0	0
25	0
0	0
8	42
1	42
39	6
0	6
133	0
0	463
0	460
0	428
0	448
0	425
0	445
0	413
0	410
0	13
0	28
0	28
0	28
0	28
0	0
0	0
2	0
3	67
3	67
367	0
130	0
9	0
2080	0
0	0
118	1302
1029	1302
1184	0
0	44
0	44
0	45
0	49
0	50
0	44
0	49
0	45
0	49
0	49
0	50
0	44
0	49
0	49
0	48
0	49
0	48
0	43
0	44
0	43
0	43
0	44
0	16
0	1819
0	1817
0	11708
0	1814
0	1816
0	11796
0	694
0	681
0	682
0	669
1	99
2	99
0	32
0	34
0	32
0	32
0	34
0	34
0	32
0	32
0	10
0	10
8	395
0	393
0	372
0	392
0	369
0	367
0	370
2	80
0	58
0	80
16	1049
65	1049
22	256
16	349
0	266
4	353
0	370
0	353
0	366
0	366
0	344
0	349
0	349
0	0
0	0
0	0
0	0
100	0
260	0
594	4
4	91
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
30	3
9	25
0	25
342	0
0	64
0	98
0	93
0	97
0	97
0	97
0	96
0	96
0	92
0	92
0	92
0	95
0	173
142	173
25	0
53	88
0	88
447	0
1841	0
700	0
0	1769
0	1910
0	1777
0	1641
98	583
0	583
0	580
0	0
0	0
0	0
4943	0
11	96
0	96
0	96
0	96
0	96
0	96
0	673
0	1535
0	1554
0	1553
0	1551
0	531
0	550
0	333
0	370
0	0
8	0
0	0
0	3
25	3
0	4908
0	5041
1031	5048
0	537
0	561
0	529
0	506
0	404
0	387
0	553
0	530
0	428
0	420
0	434
0	278
9982	0
75	1760
0	1760
0	6
0	6
0	6
0	3
204	0
618	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
155	1666
0	1619
0	1638
0	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	0
3	0
0	285
0	226
0	80
746	0
356	0
21	1030
189	1030
1121	0
288	0
8	137
3	120
15	116
4	0
621	0
0	10
13	10
13	8
2	65
0	65
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3254	0
251	0
17	100
0	100
15	0
0	37
49	37
1185	1
5	6
0	6
0	0
0	6
0	6
0	6
0	6
0	576
25	576
0	82
0	82
0	0
0	0
0	0
0	2
0	2
0	2
46	1144
8	1122
4	1144
157	2143
25	2143
5	0
16	16167
15	16154
2	16167
204	0
214	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
4	7
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	538
0	526
0	538
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	19
266	19
111	432
0	406
0	330
0	387
0	413
0	369
0	395
0	416
0	390
0	356
0	315
0	341
0	19
0	19
0	19
0	16
0	19
0	16
0	16
0	19
0	16
0	16
0	19
0	16
0	19
0	19
0	19
0	19
0	19
0	16
0	16
0	19
0	19
0	19
0	19
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
43	0
0	3
0	3
0	77
0	77
0	77
0	344
16	372
0	371
0	355
58	782
20	782
32	461
5	461
194	0
0	0
0	0
0	0
0	0
0	0
0	32
18	34
0	51
0	47
50	1223
0	1216
0	1223
0	276
0	266
0	79
0	219
0	224
0	214
0	209
0	214
2045	0
1	157
0	232
0	213
0	199
0	218
0	196
0	215
0	182
0	201
67	170
9	171
25	443
0	483
3	486
0	483
0	486
0	483
0	483
0	454
0	459
0	431
0	436
0	172
0	199
10	188
0	319
15	319
303	279
0	279
2	245
1	217
1	1593
0	1605
0	1592
0	1592
0	1576
0	1549
0	1536
9	47
0	47
0	47
2	1215
0	1168
0	1107
0	1057
0	68
0	67
0	63
0	64
0	65
0	66
0	60
0	61
0	61
0	64
0	64
0	65
0	65
0	63
0	63
0	288
4	288
363	0
0	954
4	915
7	925
1	915
0	923
0	923
0	925
1	928
0	917
0	923
0	915
0	915
0	915
0	918
0	915
0	918
0	914
497	0
694	0
53	0
152	0
34	0
2	0
0	3
0	3
0	3
8	0
0	0
0	0
114	0
7	59
107	55
0	117
0	0
0	0
0	0
0	0
21	0
179	0
0	19
0	19
0	16
0	14
0	19
0	16
0	16
0	14
0	14
0	11
0	11
12	0
13	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	6
0	8
0	8
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	46
0	46
0	43
0	44
0	44
0	43
0	21
31	0
10	62
23	62
0	62
234	0
4	116
0	116
71	0
93	0
240	0
193	0
173	0
468	2
0	3561
0	4421
0	4373
0	4297
0	4417
0	4281
0	4317
0	4345
0	4341
0	4205
0	4465
0	4389
0	4361
0	4285
0	4147
0	4055
6	1019
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	355
0	343
0	342
0	339
0	347
0	347
0	334
0	334
0	332
0	335
0	331
0	331
0	336
0	17
0	25
0	25
0	25
0	431
0	421
0	395
0	385
276	0
0	539
0	447
0	526
105	141
0	141
0	264
16	264
0	96
65	137
1	137
19	607
0	550
0	583
0	583
0	578
0	510
228	0
105	0
0	0
0	0
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	0
0	0
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	257
0	204
0	202
0	201
0	202
0	202
0	203
0	201
0	256
0	256
0	204
0	257
0	201
0	203
0	256
0	14
0	16
0	14
0	28
0	14
0	16
0	30
0	28
0	30
0	16
0	16
0	28
0	30
0	30
2	36
0	38
0	34
0	36
0	36
0	36
0	35
0	34
0	38
0	38
0	34
0	34
0	32
0	36
0	38
0	34
0	34
0	36
0	36
0	32
0	32
0	36
0	36
0	32
0	179
0	38
0	38
0	34
0	36
0	38
0	175
0	36
0	36
0	36
0	36
0	34
0	36
0	34
0	36
0	38
0	34
0	36
0	36
0	38
0	36
0	36
2	179
0	34
0	36
0	31
0	43
0	46
0	28
0	31
0	43
0	28
0	46
0	42
0	42
0	45
0	28
0	31
0	31
0	31
0	34
0	34
0	42
0	42
0	45
0	45
0	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	71
0	74
0	72
0	75
0	72
0	75
0	71
0	74
0	71
0	74
0	71
0	74
0	70
0	73
0	74
0	77
0	187
0	356
0	379
0	366
0	359
0	369
0	349
0	372
0	362
0	85
0	82
0	82
0	84
0	85
0	84
0	87
0	87
0	38
0	46
0	46
0	49
0	46
0	44
0	44
0	47
0	47
0	46
0	47
0	47
0	21
0	21
0	982
0	1378
29	1378
0	1378
0	4
0	4
0	4
0	3
0	0
0	0
0	0
1621	0
42	2236
4	2236
44	1502
0	1502
0	35
0	28
0	35
0	4
0	26
0	25
0	0
0	0
0	0
0	0
103	0
3	55
6	57
0	57
0	52
0	55
0	20
0	20
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	17
0	34
0	34
0	28
0	28
0	9
0	13
0	13
0	13
0	6
0	13
0	13
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	20
3	20
808	0
0	549
0	539
0	535
0	528
0	525
0	525
0	404
0	478
0	0
0	0
0	0
0	178
95	178
0	158
0	173
0	158
0	158
0	173
0	173
7	454
3	454
0	150
656	10
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
1	1
2827	0
670	1880
0	1838
0	1854
4	1896
0	406
0	406
0	406
17	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	95
0	95
0	8
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
5	0
7	0
12	93
9	93
47	0
0	15
31	15
0	0
0	0
0	0
0	0
28	327
107	327
0	276
33	276
142	0
32	140
1	140
68	126
0	126
0	126
111	0
57	0
283	0
374	0
207	0
0	3
0	3
0	389
136	742
0	742
8	0
2	0
0	0
0	89
19	89
84	4523
36	4523
3123	0
1125	3233
53	3233
2401	0
2570	0
28	520
3	520
0	490
581	0
0	514
10	461
0	456
3	459
334	0
0	573
77	573
540	0
414	0
268	0
671	524
5	524
150	102
1	102
0	98
114	0
202	0
13	76
0	76
234	0
20	138
0	138
235	0
3	271
0	246
0	246
0	224
1	246
0	258
132	0
2186	0
0	21
0	20
0	21
0	20
7	291
0	291
584	502
3	502
1	24
1	24
52	384
0	384
32	25
0	25
1409	0
0	23
0	23
0	17
0	23
0	1663
0	1668
140	1663
1	547
0	2
0	0
0	2
0	2
0	0
0	0
0	26
0	26
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	247
0	690
0	648
0	425
0	669
0	458
0	662
0	660
0	449
0	662
0	449
3083	0
541	0
10	164
4	164
354	0
318	0
150	0
372	0
7	57
3	56
0	57
75	0
98	0
5544	0
4252	0
83	0
4428	1
1992	0
4037	0
2453	0
16	0
0	2116
6	2116
4682	0
6876	0
40	1272
313	1272
3576	0
85	1589
0	1589
0	1589
1836	0
889	0
1190	0
2898	0
4038	0
597	0
5326	0
111	0
106	0
39978	6
17140	0
13759	0
158634	3
3	0
0	28
0	28
0	28
0	21
0	21
1	27
0	27
0	130256
20136	130256
0	1
0	0
0	1
3	704
12	704
0	0
0	0
0	178
0	180
0	169
0	169
0	121
0	167
0	167
0	119
0	143
0	105
0	141
0	132
0	132
0	130
0	103
0	92
134	29
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	8
2	134
0	206
0	203
0	199
0	205
0	203
0	203
0	199
0	206
0	206
0	205
0	205
0	58
0	65
0	64
0	62
0	65
0	64
0	64
0	120
0	120
0	84
0	85
0	81
0	82
0	85
0	84
0	15
13	841
1	850
0	836
100	0
0	68
0	68
0	66
0	66
0	14
0	13
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	13
11	0
0	6
0	6
7	0
0	0
0	0
0	1
0	5
1	5
4	0
0	0
0	6
0	6
0	0
21	179
11	179
0	174
381	1
0	1908
0	1981
0	1863
0	1936
0	1890
0	1963
0	1863
0	1878
0	1951
0	1936
0	1863
0	1936
0	95
10	112
3	117
0	117
0	467
0	844
0	878
0	812
0	846
58	851
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	0
646	0
1	170
0	125
0	168
0	89
0	0
0	0
0	0
0	554
0	571
0	438
0	438
8	379
18	379
0	230
6	866
7	835
1	824
38	194
4	194
0	917
0	936
0	918
0	954
0	711
0	748
0	693
0	730
0	714
0	751
0	696
0	733
0	44
0	44
0	44
0	4
0	44
0	44
0	406
0	679
0	658
0	720
0	699
0	639
0	680
0	695
0	674
180	2928
101	2928
0	2919
361	0
0	1975
0	2034
3	2034
176	0
7756	0
44	0
1	22
0	22
13	0
15	175
3	175
9	0
9	6
0	6
4	0
0	0
11	0
17	552
0	552
0	552
0	552
0	552
0	552
0	552
0	552
0	552
0	2857
0	2855
0	2812
0	2857
0	2855
0	2808
5	2637
0	2633
0	340
0	327
0	328
0	316
0	317
0	315
0	305
0	330
0	317
0	320
6	300
0	328
0	318
53	0
0	4
0	4
0	4
0	501
0	319
0	455
8	272
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	202
1	202
1357	1
11	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	9
0	9
0	9
271	0
46	0
25	263
5	263
1	27
0	27
79	0
3	24
0	105
4	96
0	73
0	83
0	78
0	81
655	0
1869	1474
9	1387
9	592
0	1594
61	1507
1	781
0	636
49	3031
27	3031
0	595
7	595
24	0
0	0
3	753
9	753
0	737
0	973
0	972
0	910
0	909
0	72
428	72
270	0
3	348
0	346
86	264
166	0
387	0
35	0
3	30
1	30
11	159
1	159
1	1723
27	1602
0	1755
0	1764
0	1764
0	1717
0	1714
0	1717
0	1731
4	1764
0	9
0	10
0	3
0	3
0	3
0	10
0	3
0	3
0	10
0	3
6	13
0	33
0	33
0	30
0	30
0	150
0	172
0	175
0	156
0	156
0	1
0	1
0	1
0	16
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	0
0	0
0	0
3	70
2	73
0	67
0	33
0	33
0	33
105	149
0	149
1	73
0	0
1	0
17	0
9	1
0	1
0	1
34	0
1062	2118
6	2118
74	0
0	0
0	0
5	0
143	0
3	0
0	0
0	0
3	110
0	110
423	0
309	0
18	226
5	226
0	21
0	21
0	18
0	19
0	21
0	19
0	19
0	13
0	19
0	19
0	19
0	15
0	15
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
17	144
0	144
259	0
0	5
0	5
0	5
250	0
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	75
0	75
0	75
0	22
0	22
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	916
0	889
0	891
0	886
0	3
0	3
1	3
0	3
0	3
0	3
0	92
0	92
67	0
0	0
0	7
1	7
1	5
0	5
0	126
0	153
0	138
0	111
0	79
0	79
0	79
0	79
0	52
0	52
0	52
0	144
0	107
0	147
0	120
0	110
84	0
0	26
0	32
0	26
0	21
0	26
0	21
0	27
0	27
0	2
0	10
0	2
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
64	0
0	5
0	24
0	23
0	22
0	24
0	23
0	0
21	264
0	264
0	257
0	259
0	175
0	232
0	195
0	168
0	155
0	197
0	170
0	157
0	0
0	282
9	282
116	1245
0	1245
388	0
150	797
576	797
0	2134
0	2109
0	2172
0	2110
0	2073
0	145
0	132
0	130
0	143
0	176
0	171
0	159
0	164
0	171
0	147
0	169
0	174
0	169
0	145
0	162
0	132
0	212
0	286
0	265
0	229
0	257
0	438
109	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	2
0	2
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
0	43
6	1267
0	1267
13	1267
230	0
0	535
0	535
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1741	0
46	234
3	215
0	153
0	864
26	993
0	951
0	987
0	951
0	987
34	289
2	289
5896	0
150	231
391	231
2	0
60	0
0	8065
0	7679
0	7387
0	7388
0	7657
0	7483
0	7930
0	8239
0	7776
0	7386
0	7659
0	7660
0	7681
0	7661
0	7968
0	7214
0	7662
0	7215
0	7970
0	7216
0	7507
0	7487
0	7217
0	7488
0	7509
0	7489
0	7796
0	7490
0	7798
0	7658
0	7950
0	7931
0	7484
0	7756
0	7757
325	136
15	136
1	20
0	20
0	0
0	11
0	11
0	11
0	5
0	18
0	18
3	18
0	24
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	14
0	19
0	19
0	19
0	19
6	0
6	0
0	364
0	530
0	529
0	105
0	105
0	104
0	104
667	0
0	65
2	65
0	65
70	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3273
0	3802
0	1826
0	3942
0	3954
60	998
15	998
2128	0
447	0
0	65
5	370
0	354
0	365
0	212
0	521
1	552
0	661
0	758
0	687
0	661
0	732
16	1464
28	1464
0	1463
2	1465
191	0
122	0
0	1
0	1
0	1
0	2279
150	2279
5	39
0	39
0	9
0	39
1	58
0	58
65	6
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	10
0	9
0	9
0	9
0	4
0	3
0	3
0	9
0	4
0	4
0	3
0	3
0	3
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	119
0	114
0	117
0	113
0	118
0	115
0	116
0	116
0	103
0	115
0	73
0	76
0	76
0	72
71	0
0	115
18	415
0	415
0	415
6	61
0	61
0	3
0	3
0	3
0	3
0	3
0	3
75	173
0	173
188	0
19	0
0	0
0	0
13	236
40	236
1476	167
17	166
80	166
3	0
2316	0
2	1
18	183
0	183
67	485
1	485
454	0
0	40
0	46
0	54
0	56
0	50
0	52
0	270
0	296
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	342
0	296
0	296
0	296
0	587
0	874
0	889
0	895
0	20
0	35
0	35
0	34
0	37
0	37
0	35
0	35
0	35
0	35
0	35
3	35
0	34
0	37
0	37
0	35
0	35
0	35
0	34
0	34
0	34
0	37
0	37
0	37
0	37
0	27
0	27
0	32
0	32
0	27
0	39
0	27
0	27
0	32
0	44
0	32
0	27
298	876
2	876
0	145
0	139
1	135
0	132
0	126
27	746
0	746
0	754
4	754
10	205
0	206
0	206
194	0
0	35
0	34
39	35
0	34
5	30
34	462
4	462
50	595
0	490
2	592
3	601
173	0
0	47
0	121
0	119
58	171
0	171
0	64
0	53
0	53
0	64
1	215
0	646
0	601
0	620
2816	6
0	0
6	2808
0	1656
0	1656
66	1656
0	1656
0	3991
0	3991
0	3991
19	0
28	0
0	106
7	98
0	76
0	68
0	77
0	69
0	69
0	1973
0	1653
0	1906
0	847
0	5
0	7
0	6
0	6
0	1
0	1
0	91
77	91
0	2144
0	2075
0	1740
0	1999
0	1999
0	1999
0	2068
0	2068
0	2068
0	1809
0	1733
1570	0
126	0
0	323
0	323
0	271
0	2027
0	1870
0	1943
0	1925
0	1890
0	1998
0	1949
0	1893
0	2100
0	1835
0	1966
0	2068
0	1894
0	1838
0	1967
0	1963
0	1992
0	2065
0	2100
0	1870
0	1908
0	2022
0	1995
0	2051
0	2124
0	1911
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	10
0	3
0	3
0	3
0	3
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	3
0	3
0	3
0	10
0	10
0	10
0	10
0	3
0	3
0	3
0	10
0	10
0	10
0	10
0	3
0	3
0	3
0	10
0	10
527	0
254	0
7	225
0	225
0	225
700	0
308938	25
36531	7
106310	13
71397	3
0	0
0	0
3171	4065
2	4065
1037	7646
0	7645
72061	7
36	14302
0	13676
2	13704
9	2927
10748	0
0	1140
5	1431
5	1334
15918	0
17	117
0	117
31655	230723
21368	230723
0	1792
60	1804
1	1804
0	0
0	0
7	0
0	267
0	300
0	226
0	193
16	90
0	18
0	18
0	18
0	18
0	18
0	18
95	0
26	391
0	391
17856	12902
25	12902
1185	0
0	38
0	38
0	37
0	25
5	0
0	274
2	284
0	264
0	274
4	60
0	61
0	20
0	20
0	60
0	70
0	64
0	64
0	62
0	0
0	0
0	18
0	13
0	19
0	18
0	21
0	0
0	0
21936	0
0	2
0	2
0	2
0	2
0	60
5	73
0	73
0	17
0	17
9	482
0	482
4	393
34	707
38	707
14	567
0	567
337	689
0	673
0	669
0	706
504	0
0	627
57	627
801	0
285	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	1558
5	1558
4	1555
4	0
284	0
1	220
0	218
0	218
0	215
0	218
0	215
0	217
0	218
0	215
0	215
4	87
0	290
1	275
4	157
0	0
0	0
0	9
0	9
0	9
0	9
2	0
23909	6075
601	0
1	389
0	376
0	380
224	0
9	184
4	184
4	110
5	110
0	66
491	0
536	0
231	0
1	0
8	0
2	0
0	0
0	0
2	0
395	0
204	0
12	0
129	0
172	0
85	0
52	0
13	7
3	7
15	0
1	15
0	15
165	0
22	0
4	0
11	0
26	0
60	0
0	39
75	39
25	0
193	0
0	0
0	0
0	0
211	0
114	0
0	0
0	28
0	28
0	28
0	30
0	30
0	30
3	28
0	30
0	32
0	29
0	29
0	30
0	31
0	29
0	31
0	29
0	31
0	29
0	29
25	0
3	95
1	95
0	0
0	0
0	0
0	0
0	19
3	19
58	0
7725	0
566	0
5	0
131	0
278	0
3482	0
654	0
0	80
0	82
0	76
0	82
0	76
0	82
0	80
0	76
0	77
0	71
0	22
0	16
501	0
83	0
154	0
48	29
0	16
4310	1
5116	0
1235	0
0	39
0	43
0	43
0	43
0	43
2	37
0	43
0	43
9289	2
16	0
0	223
0	92
0	103
0	91
0	224
0	0
0	357
0	346
0	355
0	333
0	344
4	328
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1523	0
0	1
2	1
141	7
0	42
0	53
0	53
219	0
49	548
13	548
4	548
0	0
103	57
0	57
7	57
58	0
7	0
0	0
230	1848
3	1831
0	217
12	151
0	214
0	156
3	102
0	335
0	327
0	327
0	332
0	332
0	327
0	310
0	297
2	221
0	272
0	229
402	1947
245	1665
0	1951
0	1697
50	466
111	466
0	0
0	0
7	0
665	11
9	45
0	38
1102	1
0	52
0	50
0	16
0	24
0	24
0	24
0	6
57	8
620	8
743	13
0	0
0	0
11	3
2872	0
33	369
0	369
0	306
7	76
6	76
98	1
9	538
0	528
0	513
1	512
0	457
33	0
77	184
0	7535
652	7577
0	3805
2698	3813
277	170
8	753
14	771
0	2816
0	2816
0	2816
6	2040
3677	0
12	0
153	1431
21	1431
0	59
0	63
0	59
0	58
0	63
0	58
0	58
0	57
0	59
0	57
0	58
0	57
0	57
0	52
3171	67
586	114
431	299
4742	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	75
35	75
0	483
0	359
0	411
0	287
0	352
12	2108
0	2567
0	2275
0	2567
1793	35
0	0
1	168
0	168
0	168
0	168
2592	3
4468	4
1136	0
245	0
26778	2
2926	1
0	24
0	24
0	23
0	23
0	15
0	1681
1	1681
58	354
0	354
13144	793
13	910
0	831
0	671
0	1412
1	2351
0	2056
0	1150
971	710
3	876
1480	915
124	0
0	2412
0	2121
0	2140
0	1849
6	806
702	0
2089	0
88	1741
0	1741
1217	0
3	105
0	42
1	103
0	105
155	0
1557	102
3	125
0	126
0	126
0	85
0	6
0	6
11	0
0	1
0	1
0	1
1	2
0	2
14	38
8	34
17	608
0	633
0	633
0	663
0	633
0	70
0	70
0	70
0	70
0	70
0	228
0	124
0	204
0	197
5	5
0	5
0	112
0	113
0	11
0	11
0	12
0	12
23	0
0	25
0	25
0	25
38	0
85	62
0	107
2	42
4	100
0	100
1	58
0	76
0	73
0	737
0	771
0	715
0	749
0	715
0	749
0	769
0	735
0	432
0	613
0	627
0	612
0	598
0	564
0	564
0	567
0	564
0	561
0	561
0	560
0	578
0	578
0	581
0	581
0	578
0	575
0	575
0	574
0	535
0	549
0	563
0	563
0	566
0	563
0	549
0	560
0	559
0	546
0	534
0	50
0	46
0	53
0	57
5	20
632	194
0	195
0	195
0	207
0	206
0	225
0	215
0	207
0	224
0	205
0	205
0	206
0	195
0	193
0	193
0	223
0	214
0	242
0	204
0	232
0	233
0	195
0	233
0	222
0	204
0	223
0	223
0	199
0	231
0	193
0	193
0	221
0	222
0	223
0	223
0	250
0	219
0	221
0	213
0	240
0	240
0	236
0	230
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7639
0	8250
0	8281
0	7563
0	8298
0	7596
0	8269
2	431
0	429
0	429
0	431
0	429
0	429
0	429
0	429
0	427
0	429
0	429
0	429
0	429
0	366
0	450
0	436
2	430
0	430
0	436
0	430
0	122
0	108
0	124
0	157
0	159
0	157
0	150
0	139
0	139
0	150
0	130
0	57
0	57
0	60
0	59
0	46
0	46
0	45
0	43
152	488
3	488
0	267
0	54
0	104
0	104
0	99
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	104
0	104
0	104
0	104
0	104
0	104
0	101
0	101
0	101
0	99
0	96
53	0
409	0
8	1
0	17
0	17
1608	0
4	479
1	570
0	570
0	320
0	189
0	185
0	316
0	303
0	117
0	141
0	137
599	0
181	0
0	0
0	109
1	109
2116	45
92	995
0	995
0	995
2	812
4248	2
229	156
413	0
0	200
5	292
0	292
0	292
0	21
12	21
1	0
0	0
0	0
0	0
62	414
1	412
0	388
136	0
1951	0
109	0
0	0
0	0
0	0
0	0
0	230
0	269
0	274
0	250
0	255
0	270
0	251
0	272
