UniqueCount	AmbigCount
18	578
0	579
0	579
0	579
0	578
0	578
0	578
0	0
2	0
13	12
0	12
4	0
2	0
808	0
6	1037
0	978
0	937
0	996
0	663
0	658
0	174
0	648
0	621
0	174
0	612
3	1306
14	1276
0	1241
0	1248
0	1240
0	1298
0	1299
183	940
0	1197
20	1080
0	1059
3	1037
0	1045
0	1067
0	1056
0	986
0	975
15	74
0	74
2096	62
4004	7317
21	20689
50	7313
2	7313
0	13370
0	4987
8	3326
0	4922
0	4411
1	3628
0	3261
0	2808
1377	4577
262	4577
2	7
0	7
0	7
0	7
1	32
0	7
0	7
2	7
0	7
0	7
3484	10800
911	10800
8696	0
0	1029
0	980
0	912
0	846
0	864
0	798
0	974
0	926
0	1091
0	1042
0	963
0	914
0	713
2	753
5	736
0	744
0	737
0	734
192	596
153	3047
0	2813
0	2979
14	2761
20	2755
0	2717
5	2858
0	2567
0	2527
0	103
0	99
0	97
0	95
0	102
0	98
0	94
0	96
26	3124
19	2622
133	2839
14	341
0	348
0	354
0	345
0	350
0	349
0	345
0	346
0	345
0	346
0	356
0	352
0	351
0	347
0	348
0	347
0	347
0	348
3	1970
43	1867
0	1938
0	1801
0	1775
0	1870
0	1854
0	1838
0	1822
364	3110
4	3110
136	2939
79	2875
3	2153
7	822
641	0
145	2378
0	2463
0	2514
0	2433
0	2382
933	0
3	1161
1	656
66	1161
1240	4366
9	4366
2274	0
3456	0
0	1117
0	1019
0	1072
0	974
6	1
0	1
0	1
0	1
32	72
2	72
0	20
0	20
0	20
0	20
0	9
0	13
0	8
0	4
0	8
1	295
11	514
24	481
0	100
0	105
0	99
0	104
0	98
990	0
297	0
69	473
421	478
8	664
17	664
0	572
0	593
0	607
0	628
0	622
0	636
0	657
242	0
3	0
7	41
0	41
0	5
0	5
1	0
65	0
18	0
12	0
0	0
0	0
0	26
1	28
0	28
2	26
0	26
0	31
0	26
3	10
0	10
0	26
36	29
1	21
0	21
0	10
11	10
66	0
100	0
0	0
0	34
0	49
0	49
1	49
24	0
3	35
1	92
1	89
0	92
0	91
0	91
1	91
0	92
0	92
0	91
0	91
0	92
0	91
27	0
34	0
36	0
1	0
1	0
11	13
0	13
4	23
0	23
3	0
13	0
0	22
5	23
0	17
30	0
16	0
25	0
3	0
22	0
4	0
0	0
50	424
51	424
11	0
0	1
1	1
33	0
0	21
0	25
0	25
62	0
42	0
15	0
42	0
0	9
7	9
15	0
0	30
4	38
0	38
17	0
97	0
0	7642
0	7742
0	7742
9	1290
89	1290
2	106
0	102
0	100
1	29
0	80
154	82
1	82
0	2
16	2
0	3049
0	3049
0	0
0	368
0	368
0	333
194	0
9	72
1	57
0	53
0	68
4	26
444	741
10	741
884	1
7	23
10	23
452	0
21	353
121	353
12	116
2	116
0	922
0	861
2	902
7	878
263	0
130	406
117	406
0	13
0	13
0	13
0	13
0	13
0	21
0	21
0	21
0	8
0	14
0	13
0	13
0	6
0	6
0	2
6226	0
18331	8822
111	8802
15	192
28	192
57	318
2	318
0	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
3	82
6	82
10	82
191	0
181	0
65	0
0	38
6	146
0	146
0	146
0	8
11	25
2	120
0	123
2	77
0	70
8	144
15	144
0	0
7	0
37	3
0	0
0	0
0	0
44	186
0	186
86	0
56	623
13	623
2	0
0	0
7	4
194	0
272	435
13	435
4	25
3	25
4	31
0	31
70	0
950	0
316	0
1002	0
0	0
1520	0
999	0
2359	0
757	0
0	4
0	2
0	4
0	5
0	7
0	7
0	5
0	19
0	19
0	7
1	595
0	686
0	644
0	600
0	561
0	591
0	552
0	515
0	476
0	506
0	467
0	601
0	601
0	559
2	287
3186	977
7	977
287	0
223	0
381	0
0	0
0	0
0	0
0	0
0	2
0	2
101	670
34	670
32	0
3499	0
0	769
0	795
0	771
0	691
0	746
0	666
301	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	789
1	789
10	154
33	141
78	186
85	55
35	14
789	14
81254	5
11583	2
0	61
0	68
0	84
0	77
0	90
0	83
109	48
105	48
75	773
2	74
0	3
0	700
2	759
0	560
0	11
208	396
0	408
0	391
1387	0
7	0
4439	0
3877	0
17	0
12443	7
84794	2
86	0
6927	0
200	0
20	0
1	0
4	0
0	5
0	5
0	0
132	0
0	44
61	44
237	0
36	0
62	0
0	54
0	54
0	54
217	0
10581	0
0	3789
59	2519
1	3789
0	762
1	760
0	760
0	760
0	760
0	767
0	765
0	762
0	767
0	753
0	758
0	758
0	756
0	774
0	769
0	760
0	765
0	762
0	776
0	760
0	762
0	765
0	767
0	760
0	767
0	760
0	774
0	756
0	761
0	758
0	754
0	765
0	767
0	762
0	771
0	767
0	764
0	762
0	767
0	769
0	783
0	780
0	776
0	773
0	765
0	764
0	767
0	769
0	774
0	760
0	27
0	23
0	27
58	582
212	582
839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	382
15	382
4	129
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	1
0	1
0	12
0	12
33	0
1	9
0	9
107	361
4	361
0	149
0	149
0	125
0	125
0	77
0	65
0	90
0	90
0	73
0	203
0	203
1	198
25	212
2	90
122	0
0	0
0	1219
0	1230
0	1236
0	1227
0	1235
0	1238
0	1226
0	1229
0	13
0	13
0	5145
0	5010
0	5112
0	5154
0	5130
0	5125
0	5138
0	5148
0	5016
0	5145
0	5145
0	5116
0	5119
0	5116
0	5101
0	5103
0	5103
0	5088
0	5083
0	5059
0	5129
0	5132
0	5114
0	5105
0	5109
0	5096
0	5063
0	5067
0	4992
0	4987
0	4986
0	4974
0	4950
0	4945
0	4921
32	59
0	60
0	60
0	59
0	0
1	107
0	108
0	104
23	114
0	113
0	111
5	111
4	80
0	84
0	94
0	100
0	53
2	419
38	419
0	11
29	11
0	0
0	0
0	711
0	707
0	708
0	700
0	702
0	750
0	743
0	736
0	738
0	813
1	806
0	814
0	808
0	820
0	22
0	22
0	22
88	0
0	0
0	0
2	3
14	3
0	44
8	19
0	39
0	42
0	37
4439	0
1662	0
265	0
0	0
0	0
3467	0
1183	0
238	0
1313	0
0	39
0	37
0	39
0	37
0	25
0	301
0	390
0	392
0	374
0	370
0	375
0	338
0	337
0	344
0	345
0	370
0	373
0	370
0	371
0	371
0	374
0	371
0	386
0	386
0	389
0	386
0	386
0	386
0	386
0	386
0	386
0	386
0	386
0	386
0	386
0	388
0	388
0	391
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	334
0	337
0	333
0	336
0	341
0	343
0	340
0	340
0	1147
1139	596
0	517
0	517
8	1099
12	429
5	429
362	0
306	0
5846	0
0	0
1066	0
2071	0
1	21
12	21
1329	0
1	8
0	8
303	2191
5	2084
14	2205
16	10480
711	10480
11312	5
18	2186
23	1157
0	2351
28	2353
311	2287
33	2331
0	2389
121	1581
0	1581
4263	0
2	180
0	225
1	208
0	141
10	100
0	100
0	93
0	93
0	93
1302	0
537	0
741	0
1751	0
284	0
6	0
0	0
0	64
0	64
0	14
0	14
0	2
2	42
0	42
0	6
0	5
0	5
0	6
36	0
103	390
39	390
2	13
0	13
138	501
19	501
19	77
3	77
60	533
30	533
133	0
2963	0
0	0
4	1403
0	1403
4827	0
0	51
0	51
0	1646
0	1646
0	1646
0	1646
2244	0
177	0
6627	44
2	262
0	261
0	262
3	261
0	262
382	4
150	4
62	2322
4048	2325
0	0
7	86
0	76
0	66
1	47
0	55
0	88
0	84
0	88
0	84
0	2351
20	1492
1	1967
8	1554
9	2162
14	2222
0	461
78	461
4	202
66	202
292	0
0	4
0	4
0	4
0	9
9	9
112	2
780	75
1574	72
126	14
8	0
10	0
4503	0
0	0
5	21
14	21
252	0
933	0
13	375
1199	1468
0	165
0	1502
193	1122
4	1122
0	469
0	794
0	794
0	794
0	794
0	794
0	734
0	734
0	734
0	734
6	47
1	47
0	0
1	0
0	0
0	0
0	0
3262	0
0	1172
0	1136
0	1023
0	1060
0	1060
7	420
0	422
0	402
7	405
0	385
1	381
0	404
0	52
0	52
0	52
0	52
3	81
0	81
0	81
0	40
0	144
30	144
7	25
0	25
107	0
60	0
12	26
0	26
0	70
0	59
0	62
0	105
9	123
0	77
0	78
0	67
0	75
0	64
0	72
0	61
0	56
17	0
0	44
0	41
0	36
0	44
0	24
0	41
0	36
0	39
0	36
0	43
0	43
0	38
0	40
0	268
0	268
13	268
1	268
0	268
1	80
0	78
3	58
0	65
0	63
35	0
0	90
0	84
0	78
0	84
0	84
0	84
0	84
0	78
0	78
0	78
0	90
38	0
80	720
2	720
0	0
1	56
0	56
0	84
88	84
0	36
0	58
0	56
44	0
198	0
300	0
0	3
1	3
0	202
7	440
0	448
0	433
0	310
0	1213
0	1179
0	1183
0	1149
1	192
188	171
0	182
0	161
39	555
215	555
1	0
2038	0
25982	5
156	0
644	0
144	0
1707	0
0	10
0	14
0	20
797	139
0	139
0	0
7	48
137	48
52	706
13	706
2	232
29	319
8	309
0	309
0	316
0	319
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	682
0	632
0	642
0	641
0	637
0	628
0	645
0	656
3	654
0	630
0	635
0	636
0	330
0	364
0	310
0	314
0	322
0	324
0	323
0	319
0	317
0	329
0	316
0	327
3	317
0	338
0	312
0	329
0	317
0	654
0	652
0	652
0	649
1	655
0	647
0	650
0	650
0	651
0	649
0	652
0	629
0	334
0	336
0	334
0	332
0	332
0	639
0	640
0	630
5	626
224	0
9	36
0	16
15	0
7	24
17	56
7	56
2	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
53	0
423	105
0	157
0	121
0	119
0	119
0	157
0	155
0	155
0	155
0	155
1	78
0	65
0	65
0	39
0	38
1	29
212	0
56	975
0	975
0	73
11	73
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	7
0	6
0	5
0	6
0	7
0	6
0	7
0	5
0	6
0	7
0	5
0	4
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	4
0	6
0	6
0	3
0	6
0	5
0	5
0	6
0	3
0	6
0	3
0	5
0	4
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
0	0
0	4
0	4
0	4
0	1126
0	1126
14	10
0	294
2	292
0	944
16	775
970	944
0	708
0	628
16	455
398	455
3	1322
9	1256
0	472
0	538
0	425
1	440
0	417
0	389
0	413
0	388
0	365
0	366
0	76
0	289
0	277
0	285
0	273
0	277
0	277
0	277
0	277
0	273
0	277
0	277
0	277
0	277
0	277
0	273
0	273
0	277
0	277
0	277
0	277
0	273
0	273
0	273
0	277
0	277
0	277
0	273
0	273
0	22
0	121
0	115
0	115
0	114
0	119
0	114
0	120
0	114
0	113
0	27
0	21
0	64
0	26
0	26
0	20
0	20
0	63
0	17
0	25
0	11
0	19
0	62
13	129
0	27
0	21
0	26
0	20
0	25
2	309
5	309
0	277
0	277
0	277
1	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
1	35
52	35
513	0
550	0
27	0
415	412
0	357
0	324
0	324
0	324
0	250
0	250
0	257
0	252
0	303
0	303
0	257
0	257
0	303
0	257
0	257
0	310
0	310
0	310
0	305
0	259
0	259
1	6
0	6
0	5
2	5
0	20
0	27
0	27
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	15
0	242
0	242
0	166
0	151
0	162
0	147
0	162
0	147
0	132
0	132
0	135
142	135
1451	0
144	0
982	0
176	0
71	0
0	40
0	36
0	33
0	24
0	32
0	208
0	138
0	194
11	157
8	144
0	146
2	133
2	128
8	126
0	121
0	105
0	212
0	198
0	190
0	176
17	217
0	974
0	967
0	966
0	931
0	204
0	211
0	968
0	205
115	0
0	0
0	0
0	0
0	0
21	0
10	0
0	0
1	0
588	249
0	81
3	81
0	757
1	757
2	102
0	113
3	104
42	0
0	0
0	0
0	6244
0	6244
0	6244
0	6244
0	3003
0	6244
0	6244
0	6244
0	6244
0	6244
0	6244
0	6244
0	6244
0	6244
0	6244
276	0
0	46
0	43
0	46
0	67
0	64
0	67
0	62
0	59
0	392
0	395
0	396
0	396
0	380
6	390
0	384
0	384
0	391
0	391
0	390
0	379
0	383
0	379
0	378
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	67
0	67
0	67
0	899
0	861
0	463
0	888
0	425
35	0
27	645
8	645
0	54
0	54
0	627
28	627
0	0
0	0
0	0
0	0
400	0
221	0
1	105
2	314
0	314
0	314
27	0
0	86
42	86
284	0
0	47
0	85
0	77
26	282
3	282
2	0
25	686
0	687
53	636
4	185
258	258
545	129
131	0
43	937
3	907
0	906
0	854
0	884
0	854
0	1159
0	1237
2018	1217
7	386
0	485
11	475
0	485
0	469
0	469
0	469
0	469
0	467
630	0
624	0
0	151
0	148
0	146
0	145
0	153
0	143
0	148
0	150
5816	0
0	937
0	948
0	864
0	868
0	899
0	819
0	903
0	823
0	3946
0	3791
0	3061
0	3938
0	2983
0	3713
0	2842
0	2764
0	3793
0	3737
0	3568
0	3512
0	2838
0	2782
0	2619
0	2563
1288	0
0	77
3	66
2	46
0	66
0	66
1	54
0	54
5	74
0	3
0	3
0	0
0	0
0	0
2	0
425	0
14	598
14	598
71	3738
10	3738
36	0
1	175
2	172
0	160
1	157
9	47
0	47
23	298
5	298
0	24
0	21
0	23
0	22
0	14
0	16
0	14
0	16
0	18
0	16
0	21
39	0
283	0
48	0
0	0
0	0
47	32
0	57
0	48
0	72
0	49
0	47
0	62
0	47
0	47
0	56
0	46
0	46
0	47
0	53
0	47
0	62
0	62
0	53
0	53
0	67
0	63
0	62
0	63
0	57
0	58
0	53
0	54
0	61
0	62
0	64
0	55
0	62
0	58
0	58
0	58
0	77
0	72
0	68
0	68
0	63
0	59
0	62
0	57
42	60
17	0
0	50
0	52
0	49
3	50
0	52
3	50
1	18
6	63
0	45
7	0
12	93
0	93
1	89
0	92
23	33
0	33
82	94
7	26
8	94
40	3545
214	3545
3	2081
310	0
44	629
0	661
0	715
0	675
45	801
32	801
0	800
1	800
0	95
0	95
0	287
2	290
0	289
0	289
0	288
8	204
0	206
0	205
0	205
0	204
2	234
0	193
0	194
0	193
0	192
1	35
0	32
0	33
0	36
25	1254
0	1199
0	1210
0	1243
0	1210
0	1381
0	1480
0	1397
0	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	3
0	0
0	0
0	6
0	6
22	370
4	370
37	1393
65	1393
3	1
0	245
11	245
138	0
89	511
0	511
447	0
119	0
47	289
11	289
0	0
34	749
0	749
4	382
4	0
32	0
191	0
0	30
0	30
0	30
0	30
0	30
33	0
9	81
0	81
0	83
0	81
0	81
0	83
0	81
0	827
0	796
0	781
0	790
0	815
0	827
0	809
0	463
1	629
7	574
0	627
203	0
273	0
0	292
0	276
0	268
0	273
0	273
0	289
0	286
0	280
0	264
0	284
0	280
13	595
12	282
0	78
0	166
51	166
0	179
0	341
0	347
0	352
0	117
0	114
0	116
0	271
0	116
0	114
0	123
0	269
0	119
0	121
0	119
0	128
0	123
0	274
0	123
0	132
0	274
0	283
0	278
0	278
0	287
0	105
0	105
0	114
0	109
0	109
0	118
0	271
0	116
0	125
0	269
0	278
0	280
0	109
0	102
0	102
0	111
0	119
0	274
0	278
0	114
0	74
0	114
0	102
0	86
0	86
0	86
0	114
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	114
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	130
0	114
0	114
0	114
0	33
0	33
0	33
0	89
0	93
49	0
34	1822
101	1822
23	1763
0	1530
55	733
0	733
0	113
0	165
0	164
0	154
0	164
0	153
0	153
7	377
405	377
0	0
4	7
0	7
0	7
0	7
4	157
0	150
0	137
0	144
0	83
0	3
0	4
0	2
0	1
0	5
0	5
0	6
0	6
0	3
0	3
0	4
0	4
89	2040
11	2021
3	2040
22	1185
381	1187
0	29
0	32
0	32
0	32
0	32
0	32
0	32
0	32
3476	0
0	0
0	0
0	0
0	0
0	0
0	44
0	34
0	35
0	23
0	22
0	38
0	28
0	17
0	44
0	23
0	31
559	0
0	110
155	110
13	0
34	0
8	12
22	12
50	0
94	0
0	0
6	610
8	610
0	571
0	571
0	571
0	571
159	0
0	2
0	2
3	2
0	0
0	4
0	0
0	1
0	4
0	6
0	3
2	0
0	0
5	1038
0	1038
3	250
0	255
0	265
0	240
0	250
0	331
13	331
34	199
0	199
17	523
0	523
0	378
73	378
3	206
0	288
0	271
105	331
2	331
662	0
0	393
0	379
0	311
0	322
0	297
0	308
29	258
0	258
222	0
0	113
80	109
0	6
25	142
7	142
0	473
0	445
0	458
0	435
0	296
6	441
4	416
204	0
2	20
0	20
0	14
0	15
0	15
0	19
0	17
0	145
0	151
0	34
0	28
0	135
0	129
0	224
0	202
11	221
0	192
0	494
77	471
7	171
479	2172
0	2181
2	2178
0	2181
0	2181
3	73
0	78
0	76
992	0
225	0
0	170
0	350
240	359
0	3
0	3
0	9
0	9
0	9
0	3
99	353
4	210
0	353
0	796
34	796
1413	4240
73	4240
0	170
0	213
0	167
0	209
0	206
0	94
0	204
0	204
0	200
0	200
63	1190
22	1190
12	119
0	130
0	109
0	925
0	2037
31	2037
42	0
0	64
0	62
0	75
0	55
0	68
0	68
0	55
0	91
0	91
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	9
0	16
0	16
0	13
0	13
0	13
0	13
0	12
0	12
0	9
0	9
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	9
0	9
0	9
0	2504
797	2504
0	1898
663	1898
32	338
143	338
0	345
0	349
0	13
0	13
0	17
3	345
0	345
5	345
0	345
0	345
0	345
0	345
0	1094
0	1100
0	1094
0	1094
0	1094
0	1094
0	1094
0	1091
0	1094
0	1094
0	1091
0	1094
0	1094
0	1094
0	1094
0	1095
0	1091
0	1097
0	1091
0	1091
0	1091
0	1091
0	1091
0	1091
0	1091
0	1091
0	1091
0	1092
0	53
0	50
0	50
0	52
0	52
0	28
0	28
0	51
0	25
0	25
0	49
0	49
0	694
0	694
0	694
0	694
0	694
0	694
0	704
0	717
0	694
0	694
0	698
0	694
0	694
0	704
0	704
0	717
0	708
0	721
0	717
0	4
0	4
0	1
0	4
0	3
0	3
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	0
0	4
0	3
0	3
0	0
3	13
1	10
0	10
0	13
0	1
0	1
0	1
0	1
0	188
0	188
0	148
0	139
15	0
1185	0
1	149
0	180
86	174
0	174
13	160
0	174
0	0
814	296
0	296
31	725
24	729
0	724
0	1
0	1
5238	4349
73	4502
17	3779
0	91
38	203
0	93
0	90
0	114
2	197
0	79
20	118
3	106
0	668
0	656
126	637
4	115
0	127
3	96
619	0
1179	0
2101	0
275	0
0	70
0	265
0	248
0	228
0	227
0	216
0	214
0	211
0	240
2	313
0	289
224	0
0	9
0	7
15	197
0	197
3	185
0	1065
0	1035
0	969
0	936
0	340
80	340
2186	0
44	932
17	932
28776	2
4	78
131	62
0	134
328	0
0	145
0	145
0	57
0	57
0	143
0	118
0	118
0	143
2	0
192	0
28	190
0	190
0	173
0	190
920	0
79	0
898	0
3	5
0	5
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
55	181
139	181
218	0
573	0
135	437
9	437
205	0
890	4
53	31
6	58
0	58
1	22
0	22
0	1
0	1
0	6
0	6
0	1
0	1
0	6
0	6
0	0
0	0
47	0
21	0
13	0
0	0
78	120
123	120
170	221
0	221
41	2006
0	2234
0	2139
0	1993
0	1898
808	0
12	179
67	179
0	348
88	379
0	379
0	375
151	351
0	351
0	129
137	0
20	492
14	492
0	2
0	2
0	47
0	48
0	39
0	39
0	39
0	40
0	40
0	2
0	2
32	8
20	0
0	2755
0	2535
0	2749
0	2397
0	2772
0	2617
0	2611
20	2134
0	2910
1	27
40	27
0	230
0	230
0	230
0	230
0	230
0	230
0	230
1	227
0	227
0	227
323	142
0	149
0	149
0	10
0	10
4	151
10	151
108	2129
4	2129
0	1298
0	14
0	14
52	11
0	11
0	66
16	180
0	32
0	25
0	32
0	56
0	187
0	90
0	180
133	751
2	751
0	273
1933	5
0	693
0	693
0	695
0	592
0	594
0	662
0	664
1421	0
0	240
0	744
0	720
0	697
0	721
1652	0
0	1460
2744	1460
10	245
1	242
330	0
1112	0
1	18
50	22
110	0
0	54
0	63
0	50
0	32
0	32
0	563
0	954
0	914
0	933
0	935
0	933
0	952
0	931
204	0
0	659
0	660
8	659
0	561
0	560
0	623
0	622
0	524
0	958
0	925
0	942
0	833
0	817
0	800
0	15
0	11
0	15
0	11
0	12
1	0
3874	0
2286	0
0	0
0	2570
58	2570
9	6418
227	6446
1	6303
1	6270
70	6238
0	5867
4	6237
1	6269
0	6257
2	5838
0	6188
0	5766
0	26
0	26
0	26
0	29
0	29
0	29
3	273
0	273
0	333
0	333
0	329
0	333
0	333
0	329
818	115
5304	5
0	0
5240	0
5565	3
23	0
0	124
0	126
0	126
329	0
252	2725
14	2725
1278	0
55	384
0	384
0	117
0	66
0	131
2	127
0	84
0	70
0	607
64	607
3566	0
0	326
0	327
0	325
0	320
0	326
0	321
0	320
0	319
0	317
0	318
0	317
0	318
0	319
0	173
0	303
0	303
0	303
0	286
0	313
0	303
0	313
0	312
0	322
0	297
0	306
0	286
0	313
0	313
0	296
0	313
0	314
0	314
0	314
0	314
0	295
0	313
0	313
0	314
0	314
0	314
0	305
0	313
0	313
0	313
0	314
0	296
0	314
0	322
0	323
0	322
0	321
0	323
0	306
3	214
0	172
0	296
0	314
0	296
0	297
0	320
0	320
0	304
1438	0
1	1862
38	1862
72	0
0	1389
0	1350
0	1390
0	1351
0	1380
0	1341
203	0
56	0
0	750
0	923
0	959
0	1446
0	1410
0	1398
0	84
0	147
0	146
0	145
0	146
0	42
0	43
0	42
51	1840
32	1840
1556	0
106	2340
0	2340
49	1858
17	1858
0	2128
0	2119
0	1970
0	1961
0	2019
15	1945
0	1853
6	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	3
0	259
0	254
0	254
0	259
0	259
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
3	300
0	412
2	412
10	412
80	54
1	55
0	55
0	49
8	262
3	262
6	262
0	36
0	36
0	30
0	6
78	0
0	266
6	266
9	345
2	345
6	0
133	506
2	506
144	2825
15	2825
56	1976
11	1982
0	1958
0	838
0	781
8	799
541	0
0	51
0	51
0	51
0	51
0	62
0	19
0	17
0	17
0	19
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
17	71
0	77
2	79
22	0
23	0
0	98
0	210
0	210
4	225
0	225
0	51
30	51
0	0
1	0
1	147
0	147
0	41
0	41
0	41
0	38
0	0
0	0
0	73
0	69
0	7
0	6
0	7
0	3
0	51
9	55
0	55
0	5
0	5
23	281
0	281
272	0
0	1439
0	1491
0	1417
0	1422
0	1466
0	1409
0	1483
0	1400
0	1416
0	1400
0	1471
0	1444
0	1496
0	1458
0	1431
0	1398
0	1421
0	1405
0	1405
0	1403
0	1465
0	1470
0	1454
0	1452
0	1438
0	1443
0	1427
0	1490
0	1474
0	1474
0	1472
0	1495
0	1479
0	1479
0	1477
0	1408
0	1392
0	1390
0	1457
0	1441
0	1439
0	1430
0	1414
0	1482
0	1466
0	1466
0	1464
30	0
61	396
0	176
0	176
0	273
0	273
0	383
0	167
0	159
7	158
9	162
0	163
0	139
0	118
0	162
0	150
0	162
0	93
0	162
0	141
0	138
0	137
0	137
0	158
0	158
0	138
17	488
3	488
22	123
189	123
133	0
486	0
149	0
0	53
29	53
0	28
144	0
0	0
3	0
10	0
5	0
56	320
15	320
3805	0
0	285
31	285
1339	0
509	2746
223	2746
3067	0
90	0
1148	0
286	8783
33	8783
0	86
0	86
0	86
0	86
0	1016
0	1152
0	1095
0	956
0	1069
0	1069
0	1099
0	1152
0	1042
0	903
0	1192
2	1136
0	1275
0	6
0	6
1	319
0	336
26	319
0	336
0	321
7	525
0	523
0	525
0	521
0	316
0	18
4	18
0	140
0	187
0	326
0	318
0	185
0	185
0	173
8	286
0	286
0	213
0	85
0	92
0	85
0	85
0	85
0	85
0	85
0	81
0	81
0	41
0	48
0	41
0	41
0	41
0	1057
0	1031
0	1036
0	1052
8	393
0	357
46	446
0	446
0	27
0	26
0	26
0	26
0	26
1	27
0	27
10	356
0	539
0	512
8	512
0	481
0	458
0	928
0	731
0	719
0	709
0	785
0	770
0	758
0	724
0	671
0	722
0	669
0	712
0	659
0	710
0	657
0	700
0	647
0	778
0	776
0	723
0	763
0	751
0	761
0	708
0	749
0	696
0	720
0	982
0	936
0	746
0	749
0	9670
5	10193
0	9584
0	8825
0	9348
359	62
183	0
18	0
0	346
0	310
0	317
0	281
0	245
0	229
0	219
0	235
0	1344
0	1394
0	1386
0	1384
0	1357
0	1349
0	1065
0	1062
0	1062
0	1053
0	956
0	1054
0	1051
0	1051
0	957
0	954
0	954
0	946
0	945
0	943
0	943
0	1064
104	0
0	500
0	479
2	258
501	0
5	140
41	140
20	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	750
0	772
0	748
3	338
0	354
0	305
0	284
0	285
0	222
6	247
0	225
0	136
0	129
0	128
0	96
0	96
1	133
3	0
0	0
0	43
0	63
0	47
0	63
0	61
0	48
0	48
0	45
0	321
0	403
0	457
0	371
0	464
0	371
0	371
0	464
0	362
0	394
0	457
0	496
0	489
3	7
0	249
0	371
0	327
0	371
0	358
0	370
125	0
2	0
0	0
0	0
18	475
0	475
0	9
0	9
0	7
1	104
0	7
50	0
0	11
106	0
113	429
0	420
3	431
0	431
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	0
0	0
3	0
0	22
0	11
0	33
0	11
0	15
0	37
0	13
0	11
0	33
1	37
0	33
0	33
0	54
0	58
0	56
0	66
0	17
0	17
8	0
0	4
0	10
0	13
0	10
0	13
6	10
0	13
0	13
0	8
0	8
0	11
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
2	4
36	0
0	1
0	7
0	1
0	6
0	7
0	6
0	7
0	7
0	9
1	14
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
