UniqueCount	AmbigCount
0	34
3	34
25	146
7	144
0	146
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
132	0
9	47
0	47
0	157
11	218
3	229
72	99
0	97
0	90
0	92
0	92
0	92
3	262
0	252
3	266
0	256
0	14
0	10
0	14
0	14
0	10
0	10
0	10
0	180
0	188
0	180
0	162
0	173
0	165
0	71
0	154
6	450
0	452
0	450
0	452
0	241
0	598
0	595
0	180
35	0
182	3862
24	3868
0	3878
0	3870
0	3865
0	0
0	0
0	0
0	0
3134	0
74	1190
7	1243
12	1135
0	2314
3	2314
1734	14319
77	14319
3299	0
1078	0
1032	0
38	593
2	593
10	0
26	100
0	100
0	56
272	0
735	0
1067	0
17	191
1	191
11	0
0	386
39	386
469	1098
39	1098
271	0
4	59
0	59
0	20
0	61
0	68
0	283
271	308
15	0
0	48
9	644
0	496
0	495
0	231
0	2
75	2
46	0
6	131
160	131
0	64
88	64
33	965
7	965
993	0
99	0
2	1812
0	1771
0	1716
0	1675
6	1562
7	498
1020	0
0	868
0	858
0	841
0	833
0	838
0	830
0	820
0	810
0	793
0	785
0	790
0	782
592	0
75	0
37	2694
0	2611
0	2717
0	2606
0	2583
0	2589
0	2566
0	2588
0	2594
0	2575
0	2705
0	2682
4	2193
0	244
0	161
0	119
0	202
0	202
8	36
71	104
0	104
161	0
0	17
0	17
0	17
217	0
0	35
0	36
0	35
0	20
0	21
0	35
0	36
0	36
0	35
0	36
0	36
0	21
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
5258	5005
1	5005
187	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	41
0	44
4	54
0	45
0	45
0	9
0	9
243	11
88	319
27	98
0	105
9	105
222	0
0	0
0	0
0	235
23	235
0	230
0	25
0	25
0	18
0	25
0	26
0	25
0	26
0	25
0	26
0	19
0	17
0	26
0	25
6	777
0	715
0	661
0	599
176	0
493	0
0	60
0	59
0	59
0	59
0	53
0	52
0	52
3	52
0	17
101	0
251	0
87	0
651	0
1041	0
0	192
0	178
0	176
0	178
0	178
0	159
0	159
0	195
0	178
0	176
0	178
0	159
1072	0
114	0
1552	3464
10	3464
0	79
0	178
0	178
0	173
0	172
0	172
0	167
19	1163
0	1163
0	1412
0	1452
0	1417
0	1400
0	1435
0	559
0	569
0	568
0	552
2	0
0	0
6	0
3337	0
2312	0
282	0
10	55
328	0
7	101
20	107
0	107
317	0
241	0
235	0
107	0
0	406
0	373
0	500
1	483
0	462
0	453
0	471
220	223
0	223
96	1037
398	1037
99	0
177	0
751	0
0	781
0	784
0	768
0	734
0	688
0	750
0	748
0	714
0	745
0	745
0	415
0	730
0	771
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	10
0	7
0	7
0	10
0	252
0	200
0	206
0	96
0	219
0	232
0	236
0	205
318	0
1128	0
1542	0
398	599
5	599
1830	0
640	0
0	163
0	184
3	171
0	142
0	148
5	148
2	134
0	142
0	94
0	88
0	148
0	40
9	72
0	72
0	60
0	1952
10	2053
0	1953
49	1102
0	3205
0	2899
3	2072
0	1766
0	196
9	196
0	183
0	347
6	270
2175	347
56	80
0	93
0	93
1	0
0	1
0	1
0	1
0	1
0	1
0	990
0	1139
0	1070
0	921
0	1051
0	334
0	327
0	325
0	310
0	319
0	319
0	117
0	104
20841	0
54	5506
553	5506
1660	27278
132	27278
0	0
0	0
3725	1
1530	0
1220	0
59	1023
29	1023
263	0
0	193
126	207
15	161
0	62
733	76
0	31
9	449
0	449
0	69
257	69
8	0
26	10
3	10
4958	1
2	0
112	20
2	20
0	67
0	77
0	60
0	50
0	76
0	66
0	59
1206	0
8617	0
6	226
0	226
5	209
0	228
0	212
0	195
6	0
0	28132
2	28132
1696	0
1634	0
0	529
0	549
21	520
1586	0
18	0
1220	0
45	77
76	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	7
0	7
0	7
3997	0
1231	0
21	291
14	291
0	22
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	480
0	449
0	481
0	516
0	449
0	449
0	484
0	484
0	484
0	515
0	386
0	453
0	452
0	421
6	206
0	0
0	0
0	0
0	0
0	0
0	832
0	870
0	1317
0	1293
0	1193
0	1327
0	1310
0	1355
0	1199
0	1320
0	1365
0	1331
0	1358
0	1348
0	1210
0	1203
0	1108
0	1125
0	1101
0	1118
0	1146
0	1163
0	1139
0	1156
0	1018
0	45
0	90
0	102
0	89
0	90
0	90
0	89
0	90
0	89
0	102
0	89
2	86
354	86
498	0
337	6530
0	6530
0	2447
7	2588
0	2588
0	3521
0	3521
313	1682
11	1682
0	161
0	172
0	171
0	167
0	168
0	167
0	167
0	167
0	167
0	167
0	167
0	168
0	166
0	166
0	166
0	167
0	166
15	155
0	176
0	144
0	144
0	97
0	97
0	97
0	97
0	97
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	18
0	21
0	21
0	18
1	0
247	0
0	204
0	189
0	197
0	197
0	182
0	197
0	182
0	182
0	193
0	193
0	178
0	178
0	200
0	201
0	197
0	193
0	191
0	187
0	185
0	186
0	182
0	178
0	176
0	181
0	172
110	204
10	204
387	0
5	106
92	106
2	213
0	205
0	162
0	150
0	149
0	155
0	212
0	212
0	204
0	204
0	161
0	161
0	154
0	149
0	148
0	156
0	148
0	72
0	594
71	594
1	136
0	248
0	248
0	70
0	132
0	129
0	128
0	125
21	895
8	910
0	897
0	614
0	622
0	607
0	629
0	610
0	603
0	602
0	610
0	637
0	611
0	622
0	615
0	630
0	603
0	625
0	618
0	618
0	611
0	633
0	626
0	596
0	618
0	611
0	604
0	626
0	619
0	595
0	617
0	610
0	603
0	625
0	618
0	219
0	234
0	242
0	235
0	223
0	216
0	216
0	209
0	231
0	50
0	44
0	44
0	50
0	46
0	45
0	52
0	45
0	52
0	51
0	51
0	46
0	249
0	249
0	249
0	249
0	249
0	248
0	302
0	248
0	250
0	250
0	250
0	250
0	250
0	302
0	302
0	302
0	248
0	248
0	248
0	226
0	226
0	237
0	237
0	237
0	238
0	230
0	230
0	231
0	224
0	235
0	235
0	235
0	235
0	236
0	236
0	236
0	228
0	229
0	221
0	221
0	221
0	222
0	219
0	220
8	108
0	302
0	43
0	42
0	42
0	41
2	29
0	40
0	325
0	449
0	387
0	477
246	0
0	7
0	7
0	2
0	769
0	757
0	767
2	767
0	767
0	759
0	757
0	757
0	767
505	0
4	261
0	253
0	249
0	246
0	233
0	238
0	234
0	248
0	541
17	541
17	85
0	85
0	708
0	703
2	702
0	466
0	461
0	449
0	465
0	460
0	448
0	444
0	4
0	4
0	0
0	0
0	0
0	312
0	306
0	306
0	289
0	95
0	217
0	210
0	230
0	237
0	54
0	59
0	51
14	80
0	78
0	85
2	69
0	62
0	72
0	72
0	55
0	62
0	75
0	68
0	46
0	62
2	227
0	227
3	0
2623	0
25	0
0	392
0	398
0	383
0	382
0	371
0	401
0	394
0	389
0	398
0	407
0	407
0	394
0	403
0	395
0	383
0	391
0	400
0	400
0	409
0	409
0	400
0	396
0	383
0	392
0	392
0	402
0	384
0	385
0	385
0	394
0	394
0	388
0	397
0	393
0	371
0	379
0	390
0	399
0	381
0	390
0	386
0	373
0	381
0	381
0	373
0	382
0	383
0	375
0	384
0	392
0	282
0	285
0	313
0	329
0	326
0	326
0	288
0	304
0	304
0	313
0	307
0	313
0	329
0	323
0	329
0	329
0	282
0	283
0	277
0	283
0	299
0	293
0	307
0	299
0	323
0	310
0	277
0	326
0	320
0	282
0	280
0	298
0	296
0	310
0	307
0	326
0	323
0	277
0	293
0	285
0	301
0	310
0	326
0	280
0	296
0	205
0	230
0	246
0	200
0	216
0	149
0	142
0	137
0	143
0	138
0	144
0	144
0	143
0	149
0	143
0	148
0	153
0	171
0	166
0	170
0	161
0	165
0	170
0	167
0	174
0	176
0	180
0	156
0	153
0	157
0	162
0	166
0	160
0	164
0	171
0	169
0	173
0	175
0	179
0	152
0	156
0	161
0	165
18	292
0	292
0	181
7	725
0	725
277	0
0	677
0	777
2	769
0	2
0	2
0	532
202	983
23	0
5	0
22	0
0	384
0	687
0	643
0	640
0	760
0	752
0	740
0	660
0	606
0	604
0	614
0	612
0	594
0	748
0	602
0	668
14	816
5	851
1	834
0	835
0	825
10	21
1152	2553
0	2553
0	913
0	912
0	913
0	913
0	0
0	0
0	7
0	7
0	7
0	7
0	10
0	10
0	10
0	10
0	5
0	53
0	60
0	59
0	53
0	50
0	56
0	57
0	43
0	49
0	50
0	2
27	2
4	0
441	0
703	0
0	512
0	610
0	591
1	43
0	132
1	132
0	131
0	812
0	1124
0	1114
0	1103
0	48
0	48
0	39
0	39
0	39
0	39
0	35
0	39
5	136
0	136
14	313
0	317
0	358
0	328
0	343
0	355
0	325
0	314
0	340
0	276
0	317
0	287
0	302
564	0
0	9
0	8
0	8
0	9
0	8
0	187
0	184
0	170
0	167
0	94
0	91
0	94
0	91
0	170
0	167
0	2341
0	2330
0	2720
0	2563
0	2617
0	2756
0	2370
0	2366
0	2414
0	2568
0	2709
0	2702
0	2511
0	2282
0	2275
0	2480
0	2445
0	2308
0	2472
0	2437
0	2511
0	2416
0	2621
0	2611
0	2650
0	2282
0	2275
0	2480
0	2308
0	2472
0	2437
0	2476
0	2416
0	2335
0	2331
0	2621
0	2586
0	2533
0	2611
0	2576
0	2379
0	2528
0	2650
0	2582
0	2504
0	2469
0	2498
0	2463
0	2674
0	2546
0	2511
0	2667
0	2721
0	262
0	235
0	255
0	235
0	227
0	227
0	232
0	226
0	251
0	252
0	230
0	249
0	242
0	230
0	267
0	257
0	244
0	269
0	247
0	261
0	232
0	267
0	249
0	255
0	246
0	252
0	242
0	247
0	239
0	244
0	261
0	232
0	258
0	264
0	246
0	237
0	251
0	239
0	244
0	264
0	249
0	263
0	231
0	245
0	238
0	243
0	257
161	0
0	34
3	161
0	161
0	96
0	96
0	104
0	96
0	104
0	95
0	44
0	103
0	95
0	41
0	91
0	41
0	41
40	0
0	205
0	205
49	205
0	289
0	288
0	289
0	288
0	286
0	286
0	283
0	6
0	6
0	6
0	6
0	6
0	6
0	54
0	52
0	54
1	143
11	144
0	141
0	135
319	0
179	0
102	0
382	0
0	106
3	40
0	105
0	39
0	21
0	21
0	21
2	17
72	17
64	73
0	73
47	0
51	46
3	46
0	198
3	184
0	156
0	408
0	408
1	408
16	50
0	50
0	136
5	136
0	136
0	194
0	214
0	219
0	183
0	219
0	183
0	154
15	4
3	4
2	2
0	1
0	2
1	0
1	2
0	1
0	14
0	14
2	103
2	103
0	13
0	13
0	10
5	0
24	1
0	613
56	621
16	370
0	99
20	99
18	83
298	123
62	0
10	47
0	47
0	100
0	102
0	109
0	85
0	76
15	166
0	166
1	0
0	0
0	255
0	255
0	1150
0	1139
0	1004
0	993
0	634
0	637
0	628
0	543
0	546
0	537
0	437
0	437
0	429
0	437
0	437
0	437
0	437
0	437
0	104
4	99
0	426
0	510
0	383
11	490
0	166
0	164
0	164
0	164
0	166
0	166
0	166
33	896
0	896
688	0
23	745
1	745
85	0
807	2110
1	2031
99	2120
19	2026
0	92
10	194
0	194
0	506
72	506
47	115
0	115
0	114
0	114
0	114
0	114
0	727
7	751
0	740
0	716
0	722
0	729
0	98
0	98
0	678
0	668
0	647
0	637
0	5
0	5
0	89
0	86
0	89
0	89
0	86
0	89
0	89
0	86
0	86
0	86
0	86
0	567
0	684
0	687
0	682
0	685
0	682
0	685
0	680
0	650
0	683
0	653
0	655
1643	0
660	0
87	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	3
0	1
0	1
0	0
0	0
3	1
0	1
3	0
0	2
0	0
0	0
0	0
4	3
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	4
0	8
4	0
0	0
2	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	3
0	1
0	3
0	3
0	3
0	1
0	6
0	3
0	2
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	2
0	5
0	0
0	2
0	5
0	5
0	2
7	0
0	2
0	0
0	0
0	27
0	20
0	20
0	25
0	20
0	20
0	19
0	23
0	20
0	19
0	21
0	19
0	20
0	20
0	16
0	19
0	19
0	19
0	20
0	19
0	19
0	13
0	19
0	19
0	45
0	38
0	38
0	39
0	34
0	35
0	34
0	37
0	29
0	37
0	31
0	37
0	34
0	33
0	27
0	33
0	31
0	33
0	31
0	27
0	30
0	30
0	30
0	26
0	38
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	0
0	291
0	850
0	862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	19
0	17
0	19
0	17
0	22
0	22
0	22
0	22
0	1
0	1
0	1
0	0
4	32
0	23
0	14
36	48
17	0
1	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	6
139	0
859	0
680	0
235	0
817	0
187	0
1	80
13	80
1050	0
0	0
0	0
41	61
40	61
49	0
18	0
22	281
428	281
6	102
0	236
0	236
14	613
1	617
0	613
0	617
5	617
0	617
0	395
0	388
0	366
0	386
0	362
4	362
0	15
0	15
0	15
0	15
0	4
0	10
0	10
0	10
0	10
0	4
0	10
0	13
0	13
0	13
0	44
0	52
0	43
0	51
1936	0
145	3
0	0
0	0
0	0
0	0
0	0
0	798
0	786
1	795
0	786
0	786
2	836
4	828
382	0
388	3481
0	3517
45	3195
0	3069
3	439
35	0
0	1099
0	935
0	863
0	1027
27	388
0	388
10	0
1	222
0	225
0	211
0	208
0	211
0	208
0	686
0	660
0	677
0	674
0	687
0	661
0	678
0	652
7	32
0	32
1125	0
19	61
76	61
0	3
0	3
0	3
0	2
0	2
0	2
0	89
0	89
0	89
0	89
0	89
0	83
0	14
0	14
22	278
6	278
0	0
1	105
0	105
0	105
0	13
0	13
0	13
0	13
1	3
0	3
0	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	171
0	171
0	171
0	173
0	171
0	171
0	171
0	171
0	171
0	171
0	173
0	173
0	4
0	4
0	4
74	0
0	7
1	7
0	4
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
25	0
2	204
3	165
0	193
0	185
0	174
234	5650
30	5650
0	5261
0	6835
12	6624
0	6450
0	6661
0	1
0	1
0	95
0	95
0	82
0	82
0	501
0	514
0	523
0	448
0	470
0	461
5	463
14	463
4	462
0	462
1	83
5	83
5	137
649	137
0	140
2	140
0	137
16	245
0	245
0	310
0	310
0	327
0	327
0	310
0	82
0	310
0	49
0	49
13	22
0	22
376	0
12	0
184	0
0	1313
10	1246
2	1282
7	380
52	649
0	649
0	622
0	268
0	264
0	264
0	264
0	262
0	264
0	268
0	268
0	264
0	268
0	266
0	268
47	0
151	0
27	210
23	210
0	2
0	2
0	1027
86	1778
0	1829
0	1805
9	8651
799	9699
0	10015
33	386
6	386
2219	2
114	0
4	61
0	178
0	178
0	34
0	33
1	34
0	30
0	31
0	30
5	0
0	122
0	122
10	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1200
0	1283
0	1184
0	1207
0	1208
0	1282
0	1109
0	1110
0	1185
0	964
0	1004
0	1208
0	906
0	907
1292	0
0	34
0	26
0	30
0	22
911	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6721	1
5670	0
453	0
48	0
0	9
12	9
11	40
0	40
464	0
33	0
0	3
0	3
0	3
0	3
0	3
0	4970
17	5035
0	4977
0	4912
86	188
19	188
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	913
0	761
0	0
0	0
0	22
0	22
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	30
0	30
0	30
0	0
0	0
0	403
0	1076
0	1049
0	996
0	1045
0	965
0	5
0	5
0	5
0	5
0	5
0	5
0	533
0	519
0	511
0	497
0	533
0	536
0	522
0	519
0	514
0	500
0	40
33	40
0	411
31	411
60	0
2	27
0	27
0	27
0	27
0	1
0	1
2	45
0	45
0	151
0	196
0	192
0	200
0	213
0	201
0	218
0	190
0	213
0	197
0	214
0	196
0	209
0	217
0	222
0	218
0	186
0	194
0	190
0	207
0	203
0	211
0	195
0	191
0	190
0	186
0	199
0	195
0	194
0	208
0	216
0	212
0	211
0	216
0	212
0	196
0	208
0	207
0	192
0	164
0	176
0	175
0	160
0	183
0	169
0	181
0	165
0	173
0	186
0	190
0	186
0	797
0	1428
0	1381
0	1383
0	1336
0	1223
0	1209
1014	0
0	205
0	205
0	205
0	205
11	173
9	416
0	417
0	415
0	406
0	406
0	403
0	383
0	383
0	403
0	403
0	408
0	419
0	380
0	408
0	408
0	389
0	384
0	389
0	389
0	384
0	387
0	389
0	389
0	389
0	3
0	3
0	2
35	0
2	560
0	560
9	388
0	28
21	28
0	99
0	83
4	21
0	23
0	0
0	0
18	0
1000	490
1	490
1	852
16	852
0	239
0	237
0	227
0	237
0	238
0	231
0	230
0	219
0	165
0	157
0	138
0	130
0	129
0	129
89	0
0	2
0	2
7	0
0	354
0	343
0	324
0	313
0	1504
0	1504
0	1489
0	1489
0	1504
0	1496
0	1489
0	1489
0	1489
0	1489
0	1496
0	1504
0	1489
0	1493
0	1511
0	1493
0	1489
0	1489
0	1489
0	1508
0	1489
0	1504
0	1504
0	1489
0	1504
0	2768
0	2773
0	2743
10	2629
0	2740
0	2743
1	2740
0	2747
0	2751
0	2756
0	2742
0	2759
0	2764
0	2468
0	2473
0	2477
0	2737
0	2737
0	2736
0	2753
0	2741
0	2745
0	2753
0	2758
0	2741
0	2762
0	2748
0	2737
0	2738
0	2752
0	2737
0	2769
0	2754
0	2737
0	2742
0	2746
0	2737
0	2759
0	2753
0	2741
0	2745
0	2471
0	2462
0	2467
0	2478
0	2463
0	2482
0	2468
0	2472
0	2471
41	192
0	192
35	0
9	360
0	373
0	371
0	376
0	356
0	369
0	367
0	372
0	353
0	349
0	357
0	333
0	361
0	318
5	305
0	305
0	166
0	64
0	306
0	305
0	166
0	306
0	290
3	133
0	159
0	159
7	293
7	678
11	678
0	675
0	660
0	660
1	102
0	102
0	140
0	134
0	132
0	140
0	141
0	141
0	140
0	134
0	134
0	140
0	140
0	134
0	140
0	132
0	138
0	134
0	134
0	134
0	135
0	140
0	140
0	132
0	132
0	138
0	138
0	138
0	134
0	135
0	132
0	132
0	132
0	138
0	138
0	132
0	133
0	138
0	138
0	138
0	139
0	132
0	138
0	132
0	132
0	138
0	138
0	132
0	138
0	133
0	138
0	139
0	1794
0	1830
0	1788
0	1730
0	1824
0	1801
0	1837
0	1786
0	1795
0	1822
0	1831
0	1777
0	1824
0	1686
0	1780
0	1722
0	1816
0	1793
0	1829
0	1677
0	1771
0	1724
0	1818
0	1784
0	1831
0	1693
0	1787
0	1729
0	1823
0	1671
0	1718
0	1769
0	1778
0	1731
0	1816
0	1825
0	1723
0	1669
0	1763
0	1716
0	1810
0	1776
0	1823
0	1710
0	1676
0	1770
0	1817
10	1828
0	1821
0	1857
0	474
0	489
0	459
0	486
0	514
0	490
0	449
0	449
0	451
0	540
0	449
0	449
0	440
0	497
0	511
0	487
0	446
0	448
0	476
0	537
0	452
0	449
0	502
0	440
0	446
0	446
0	499
0	450
0	437
0	437
0	439
0	471
0	441
0	462
0	462
0	488
0	439
0	440
0	498
0	437
0	455
0	413
0	413
0	548
0	466
0	465
0	463
0	463
0	488
0	470
0	80
0	81
0	81
0	85
0	80
0	80
0	80
0	80
0	80
0	78
0	80
0	80
0	78
0	78
0	84
0	84
0	80
0	80
0	78
0	84
0	84
0	82
0	81
0	81
0	79
0	81
0	82
0	79
0	85
0	81
0	81
0	85
0	85
0	83
0	83
0	83
0	93
0	93
0	97
0	94
0	93
0	93
0	91
0	97
0	94
0	94
0	98
0	98
0	98
0	98
186	0
0	0
0	0
266	0
0	10
0	10
52	0
23	127
50	0
0	200
0	201
0	200
0	200
0	194
0	202
0	202
0	203
0	202
0	202
0	196
0	196
0	148
0	142
0	147
0	141
0	150
0	149
0	149
0	149
0	149
0	143
0	143
0	143
0	76
0	83
0	83
0	90
0	79
0	79
0	79
0	79
0	79
0	79
0	86
0	86
0	86
0	86
0	1150
0	1150
0	1152
0	1149
69	1138
0	1149
0	1150
0	1149
0	1151
9	1138
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	208
0	115
0	107
0	106
0	4
0	4
0	4
0	4
0	323
0	306
0	315
0	298
1	130
8	20
2	20
10	4
0	4
471	169
10	172
1	78
0	78
0	392
0	354
0	384
0	85
12	86
0	79
0	80
102	38
0	38
69	54
2	54
0	7
6	7
356	0
975	0
0	0
0	0
0	0
3	0
0	0
1576	0
12	37
0	37
0	37
2033	9826
61	9826
697	0
0	0
0	0
0	0
0	0
0	0
0	6977
0	14654
0	14627
0	13218
0	13206
0	13203
0	13889
0	12045
0	12033
0	12030
7945	6239
0	6287
0	6287
0	0
0	0
0	0
791	0
31	271
0	271
587	0
1207	0
2	264
4	264
66	1071
1	1071
155	0
44	0
9	96
12	96
0	462
0	468
0	531
0	525
44	702
0	702
7	105
0	106
0	106
0	59
0	60
0	60
0	59
0	59
0	59
29	0
75	581
907	581
7	272
69	833
0	833
33	1272
0	1034
0	1367
11	1225
64	1318
244	0
171	0
893	1
176	2032
35	2032
0	0
3	166
25	166
0	171
0	171
0	125
4	113
198	125
15	0
0	29
0	30
0	25
0	51
0	46
0	0
0	3
2	3
0	9
0	3
0	9
0	9
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
97	867
1	867
193	8537
0	8247
0	8232
14	8556
0	8247
0	8247
752	0
2172	0
17	365
0	545
5	548
0	526
0	803
0	990
0	991
0	862
0	798
0	797
3	731
9586	0
798	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
135	29
0	29
0	31
0	31
0	311
65	313
6	100
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	48
0	48
0	54
0	9
0	9
0	29
0	10
35	27
0	134
5	258
0	258
0	71
0	71
0	63
0	57
0	57
0	63
0	71
0	63
1	32
0	31
9	547
0	547
0	508
0	1331
13	1970
0	1959
0	1970
44	100
0	242
0	242
0	65
0	65
0	143
0	143
0	143
4	143
535	3
15	1009
0	1009
0	302
2	296
0	296
0	296
13	563
0	563
276	0
0	0
0	0
0	2
0	2
0	1
0	1
45	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	195
0	195
496	0
4	144
0	142
10	144
315	1
911	0
1404	0
0	55
2	55
1	35
0	55
0	55
0	35
0	64
1	64
8	3184
6	3265
8	3185
0	3035
0	2948
189	0
52	0
0	0
0	3
0	3
0	3
0	3
9	1045
0	1045
0	1045
0	1045
103	36
3	36
8	1076
14	1076
0	1034
0	0
96	1552
2	1552
1456	0
9	84
0	84
0	0
0	8
0	10
0	10
0	10
0	10
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	8
0	8
0	8
0	8
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	15
0	12
0	8
0	12
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	10
4183	0
2257	0
41	131
0	351
0	338
67	0
0	0
0	519
0	520
0	520
0	520
0	517
0	516
0	154
0	899
0	1029
0	961
3	893
5	0
0	1857
0	1836
0	1773
0	1794
0	1766
0	1829
0	1850
0	1787
0	1769
0	1790
38	363
106	0
20	314
0	320
1	320
1	320
119	211
0	211
0	211
0	211
257	0
1269	0
3	9
22	10
6	1
5096	0
0	0
0	34
0	18
0	23
0	23
0	28
0	44
0	44
0	33
0	23
0	23
0	33
0	234
0	113
0	226
0	113
0	105
0	105
0	106
0	98
0	213
408	0
0	107
0	107
0	37
0	37
0	37
0	37
0	36
0	36
0	36
123	1336
20	1336
0	5
0	5
1319	0
274	0
0	44
30	44
1	121
0	107
0	110
0	90
156	0
159	0
9	34
0	34
0	390
0	390
0	312
0	312
521	0
32	270
5	270
297	0
789	0
225	0
358	0
707	0
46	737
1	737
0	675
0	627
0	620
0	572
440	0
0	271
0	256
0	239
0	254
150	375
0	375
52	190
0	172
19	175
0	202
0	193
0	192
0	195
0	183
0	201
0	192
0	140
0	130
0	51
0	50
0	36
0	35
33	359
8	359
0	60
0	58
0	60
0	58
0	111
0	111
142	0
0	63
0	47
0	58
0	0
0	62
0	62
1253	0
340	0
117	283
0	283
196	102
4	102
378	0
344	0
20	323
0	278
0	239
0	242
0	243
0	279
0	243
0	288
36	110
5	110
2986	0
1423	560
0	560
554	0
485	0
0	0
0	0
1075	0
1265	0
79	720
5	720
285	0
230	0
169	192
67	192
190	0
777	0
37	326
5	326
8	261
0	266
0	168
379	216
0	216
2	149
0	132
0	141
0	121
0	121
0	132
0	123
521	0
4	1183
8	1156
2	1158
0	1136
0	617
0	617
0	260
0	222
16	118
0	0
0	0
0	0
138	81
2	81
134	0
60	281
12	281
226	1
337	0
1094	0
2	0
0	5
2	6
0	6
9	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
61	0
62	0
3692	0
7	165
6	165
0	142
1	56
0	60
0	60
94	2579
0	2579
217	0
539	126
236	126
348	4114
19	4029
14	4111
0	4122
0	4061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
60	214
0	214
0	178
0	178
13	189
0	189
33	66
0	66
0	60
170	0
0	30
0	31
0	36
0	37
6	9
1	9
0	0
33	656
8	656
13	18643
0	17867
0	18379
0	12155
0	11891
0	11379
0	11215
0	10951
0	10437
0	0
0	0
140	0
0	8
0	8
0	9
0	9
0	11
0	9
0	8
0	8
0	12
0	8
0	358
0	397
0	385
0	364
0	364
0	360
0	339
0	376
0	339
0	338
0	58
0	67
0	64
0	64
0	61
0	61
0	61
0	58
0	58
0	58
0	61
0	59
0	61
0	61
0	61
0	61
0	61
0	58
0	56
0	58
0	58
0	58
0	62
