UniqueCount	AmbigCount
0	10
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	2
5	169
26	169
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	2
321	0
1	28
0	28
4	549
2	549
0	545
0	545
4	549
18	545
2	11
0	6
0	9
0	9
0	6
0	6
0	6
576	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	49
0	49
0	49
0	48
0	48
0	26
0	239
4	239
4	466
77	466
7	466
0	25
62	0
0	0
16	4
54	219
0	0
7	250
0	250
0	17
0	17
1	14
0	0
0	0
0	0
4	79
2	55
1	55
0	55
16	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	22
1	24
0	24
0	22
0	22
0	24
0	22
0	17
3	0
0	0
0	42
5	42
0	4
0	4
1	2658
2423	2702
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
381	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	7
0	7
0	7
0	7
0	41
0	22
3	34
33	4
0	0
0	0
0	0
5	327
8	300
8	339
0	324
0	297
0	294
0	295
2	18
64	39
0	67
0	63
0	51
0	161
23	161
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
9	18
0	81
0	81
0	81
0	81
0	82
0	82
0	84
0	84
0	84
0	84
0	84
0	85
0	85
0	77
0	77
0	78
0	78
0	80
0	80
0	31
11	0
0	2155
0	2151
0	2142
0	2114
0	2131
0	2100
0	2125
0	2146
0	2118
0	2129
0	2126
0	2155
0	2124
0	2146
0	2115
0	2124
0	2083
0	2087
0	1948
0	1939
0	1922
0	344
0	343
0	0
0	0
798	0
0	21372
3	14481
0	13
0	11
0	21371
0	21370
0	13
3	46
0	46
0	46
0	0
2331	910
9	1143
5	1143
0	0
1	0
0	0
0	0
0	33
0	33
30	962
0	959
0	959
0	962
0	916
0	916
0	46
2	121
0	168
0	168
0	46
0	46
0	46
0	167
0	45
0	167
0	45
133	23
46	0
0	135
0	133
0	127
0	82
0	85
0	82
0	125
0	80
0	134
0	126
0	0
1	0
19	1
66	2
3	0
314	3
0	52
147	7
0	0
0	0
0	0
1	0
0	0
0	785
0	784
0	761
0	30
2	30
0	5
0	5
32	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
93	0
0	16
0	16
0	16
0	12
0	12
0	12
0	12
126	92
3	92
10	0
0	347
10	347
3	347
0	347
0	2
0	2
0	2
25	155
0	149
0	0
0	8
0	9
10	94
3	93
0	72
0	73
0	0
3	0
254	16
15	205
0	205
6	0
0	0
0	0
0	2342
0	2330
0	2300
9	2338
10	2300
11	2163
1	0
0	9
0	3
0	0
0	70
0	48
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
103	81
0	0
98	0
0	0
0	0
361	0
2	5
0	104
0	103
0	103
0	103
0	0
0	0
0	0
9	204
0	204
0	55
0	0
49	0
0	0
1	82
2	15
0	15
0	13
0	13
0	12
0	15
0	82
0	29
2	28
5	29
2	63
0	63
0	66
0	63
8	7
6	0
2	57
10	57
52	350
2	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
1	62
1	123
0	118
15	1191
0	6
0	6
0	6
0	6
0	6
0	6
0	66
0	66
0	60
13	158
0	158
0	30
281	0
1	0
0	0
0	0
0	0
6	5
0	104
0	0
0	0
0	0
36	272
0	272
0	0
477	0
0	0
0	0
219	0
104	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	55
0	3
257	0
0	0
0	0
0	0
0	30
0	22
0	77
0	73
0	77
0	73
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	88
0	83
0	0
1	0
0	0
0	27
0	7
26	26
0	26
95	104
0	104
0	0
0	0
0	0
9	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	15
0	0
1	49
0	51
0	52
0	54
0	49
0	0
0	12
0	12
0	6
117	0
0	50
0	2
0	50
0	2
0	392
3	392
3	0
0	7
0	7
0	4
0	4
0	4
0	13
1616	0
0	51
0	1
3	27
0	26
0	1
0	1
0	28
0	28
0	28
0	1
0	1
0	42
0	42
0	42
0	42
0	42
0	37
0	10
0	10
0	0
0	81
0	169
0	66
0	154
0	74
0	0
152	181
0	20
0	20
1	23
25	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
80	237
5	237
1	7
0	0
144	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
56381	0
44520	4
8109	0
54809	3
5044	0
45201	8
373	0
0	0
0	6088
0	15403
0	15736
0	6421
0	607
0	608
0	601
0	588
0	589
0	581
0	581
0	582
0	562
0	562
0	602
0	595
0	596
0	595
0	595
0	576
0	576
0	569
0	569
0	585
0	585
0	586
0	586
0	587
0	573
0	574
0	574
0	573
0	573
0	574
0	574
0	575
0	566
0	567
0	567
0	554
0	555
0	554
0	555
0	554
0	555
0	555
0	570
0	558
0	548
0	549
0	536
0	544
0	477
16	478
0	477
0	680
0	647
0	662
3	678
0	671
0	657
0	624
0	665
2	2377
0	2341
4	1599
3	1571
0	372
0	369
277	1930
0	22
0	22
0	22
0	22
0	22
0	20
0	20
0	20
0	5
0	5
21	18
0	32
0	28
0	32
0	23
0	23
1	313
0	293
0	293
0	293
2	293
0	1008
38	2773
2	2729
0	107
0	104
0	100
0	97
6	0
261	75
0	75
365	0
0	256
0	250
0	234
0	140
0	254
0	253
0	232
0	237
0	134
0	248
0	118
0	259
0	140
0	118
0	231
0	232
0	100
0	94
0	95
0	94
0	90
0	93
0	93
0	92
0	98
0	93
0	88
0	91
0	87
0	69
0	69
0	68
0	68
0	67
0	66
0	170
0	169
0	168
0	167
0	85
327	0
1066	147
0	0
1	0
5	325
20	325
18	960
0	3534
0	3665
0	135
0	128
0	64
0	121
0	114
0	114
178	202
1	202
2	22
0	22
74	0
0	102
0	168
0	171
0	158
0	158
0	155
0	158
0	155
0	151
0	155
0	151
0	148
0	148
0	148
0	148
0	145
0	496
0	483
0	431
0	418
0	430
0	417
1	309
0	307
0	309
0	309
0	17
0	15
0	15
0	15
0	17
0	15
9	5048
0	14768
0	14765
0	14765
0	14759
0	14326
0	12833
0	13534
0	12850
0	11357
0	13283
0	136
0	136
1482	0
1	3397
65	3397
6	439
0	439
0	662
0	655
0	655
0	655
0	263
0	0
0	0
0	0
548	0
0	77
0	77
33	511
0	511
26	1812
0	1812
0	140
0	140
6	4781
8892	4781
0	0
0	237
0	463
0	430
0	461
0	428
1	197
0	63
0	54
0	52
0	59
127	1162
0	1162
382	0
18	384
74	384
0	540
0	530
12	531
5	202
0	202
0	1320
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6463
7	6486
43	6185
0	374
0	384
0	404
0	414
0	222
0	253
0	229
0	216
0	320
0	330
0	345
0	355
0	375
0	385
0	401
0	372
0	397
0	411
0	382
0	407
0	341
0	351
0	339
0	378
0	349
0	191
0	207
0	184
0	159
343	2691
0	2691
0	1279
31	1643
1	1214
0	21
0	21
0	15
0	65
0	65
0	60
0	75
0	75
0	74
0	74
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	91
0	98
0	92
0	91
0	90
0	90
0	98
0	99
0	84
0	91
0	91
0	83
0	90
0	98
0	83
0	90
0	97
0	82
0	89
0	189
194	189
1	3
0	3
583	8112
0	7864
5	8092
809	0
0	148
0	161
0	166
0	149
0	140
0	150
238	4962
15	4962
10	4408
0	4262
0	4092
0	3940
0	4209
0	4209
0	3250
3241	0
0	315
0	434
0	479
0	479
0	479
0	448
0	442
0	442
1811	1
0	0
311	7749
1066	7749
0	181
53	207
0	207
0	179
0	185
0	178
0	184
0	165
0	169
0	162
0	168
0	179
0	175
0	172
0	178
0	0
0	0
2	0
2	0
5568	0
0	2984
6	4351
42	4140
0	14
0	14
0	14
0	13
0	13
0	13
0	13
2	45
0	19
57	47
231	0
31	60
245	60
301	0
0	154
27	157
4	3
8	3
22	2832
0	2830
0	2923
0	2832
0	2826
0	2832
0	2826
0	2475
0	2384
0	2382
65	0
832	424
0	424
9	136
16	136
577	66
0	68
0	68
0	68
60	0
380	0
28	1331
3	1480
1	575
0	1395
0	1399
0	1405
4	1409
10	203
191	203
0	0
0	0
0	0
18	178
417	178
0	108
4	441
8	420
6	395
66	592
1	594
0	594
9	0
960	397
9	396
0	1
0	1
0	7
0	1
0	7
0	377
0	377
0	18
14	952
0	1037
699	1264
0	1017
0	1111
0	1094
0	1191
0	1167
0	1090
0	1033
0	1163
0	1013
0	6
0	6
0	4
0	4
0	6
0	4
0	46
0	96
0	108
0	97
0	99
0	103
0	103
0	109
0	100
0	106
0	105
0	111
0	110
0	105
0	102
0	104
0	336
0	545
0	562
0	498
0	575
0	592
0	520
0	510
0	513
0	535
0	541
0	501
0	527
0	486
0	579
0	177
42	504
0	504
2	504
6	0
3	31
0	31
0	31
0	31
0	16
0	13
0	13
0	13
0	13
0	13
0	13
0	16
0	13
0	13
0	16
0	13
0	16
0	16
0	13
0	13
0	13
0	13
0	13
84	0
138	775
0	775
17	667
0	99
11	173
2	173
0	153
0	153
0	30
0	30
0	25
0	25
0	24
0	25
0	25
0	24
0	24
0	25
0	24
0	24
0	25
0	24
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	24
0	24
0	25
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	24
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	25
0	25
0	24
0	25
0	24
0	1940
0	1928
0	287
0	287
0	1702
0	1869
0	1857
0	296
0	299
0	296
0	418
0	361
0	452
0	433
6	1519
0	246
0	256
0	246
0	317
0	0
0	0
16	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	148
0	1166
0	1091
13	591
2	938
0	1172
0	540
0	465
0	546
0	584
0	0
0	0
2501	0
18	135
2	135
3	298
63	298
192	140
0	140
117	0
2	0
21	0
3405	0
520	3499
13	3499
1	3269
0	3269
0	4929
0	4949
0	4852
0	4897
0	4800
0	4851
0	4800
0	4754
0	4843
0	4823
0	4752
0	4791
0	4745
0	4730
0	4694
0	4836
0	4732
0	4725
0	4929
0	4654
0	4679
0	4659
0	4831
0	4734
0	4816
0	4780
0	4739
0	4703
0	4785
0	4688
0	2453
0	2355
0	1846
0	1733
0	1682
0	4820
0	4778
0	4744
0	4788
0	4811
0	4820
0	4779
0	4788
0	4769
0	4778
0	4735
0	4744
0	4792
0	4760
0	4750
0	4816
0	4716
0	4784
0	4774
0	4740
2254	2172
1	2172
422	0
82	807
191	807
0	625
0	3527
25	1808
5	2070
10934	2
780	0
213	1246
17	1246
0	3356
517	3376
0	2446
6	2476
0	1759
0	24
0	23
0	24
0	24
0	24
0	23
0	24
0	24
0	24
0	23
0	24
0	24
0	24
0	23
0	23
1	1
0	458
0	389
0	389
0	389
0	389
0	389
0	427
0	427
0	435
0	505
0	490
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
133	0
0	70
0	70
0	61
0	61
0	61
0	2
0	2
90	493
6	493
30	2183
0	1944
0	1539
0	1539
67	1165
9	1165
355	0
0	879
0	887
0	853
0	846
0	845
0	848
0	800
0	880
0	826
0	834
0	852
0	846
0	792
0	793
0	799
0	886
0	882
0	880
0	827
0	833
0	829
0	827
0	0
0	1
0	0
0	1
0	1
0	1
297	82
3	82
1795	0
293	0
0	40
2	40
3470	1633
0	1633
25	42143
0	43557
900	41640
0	33950
0	0
26	222
0	222
0	136
3	436
0	417
880	0
0	3662
0	3618
0	2460
0	2440
0	2464
0	2443
0	1599
0	1559
0	2755
0	3286
30	2596
2	2703
4	3425
0	1
1	1
0	1
212	0
16	0
65	0
0	0
77	2165
2	2165
0	1694
0	1694
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	7
0	7
0	7
106	436
0	436
0	2066
2	2333
4	2151
9815	5
40	0
0	383
0	750
0	719
0	715
0	750
0	719
0	9
0	9
0	9
0	456
0	454
0	454
0	454
0	454
0	454
8	400
23	350
0	7
8	7
23	0
0	256
0	293
4	307
0	295
0	305
0	6
0	5
0	4
0	3
0	3
0	6
0	5
53	944
5	939
0	943
0	940
0	949
0	936
425	851
23	851
922	0
0	2
0	0
0	2
0	0
0	0
0	0
0	168
0	189
0	261
0	242
0	255
0	266
3	104
0	265
0	257
0	246
79	448
24	448
0	154
0	162
1	155
0	122
0	133
0	115
0	115
1	2
0	2
208	5470
162	5396
106	5632
0	2979
0	2954
2	1149
0	1124
0	130
0	148
0	39
0	158
0	152
0	95
112	649
182	649
0	706
8	833
0	877
23	834
0	480
5	552
0	552
38	552
14	527
18	733
5	513
1330	0
211	0
0	264
0	226
0	225
0	187
24	2727
62	2727
0	2727
0	538
0	568
0	333
4	308
0	392
10	392
0	47
0	70
0	69
0	69
0	70
0	70
0	69
0	68
0	69
0	68
2	14
79	3394
665	3394
0	0
0	0
0	26
9	28
0	17
5	501
8	514
0	514
2	513
1000	15633
52	15633
116	0
0	14498
0	19549
0	18813
0	18778
0	17009
0	16932
0	16465
0	16341
0	15905
0	18042
0	16273
0	16196
0	15635
0	15729
0	15605
0	15169
87	0
0	120
0	96
0	123
0	129
0	89
676	0
0	1796
0	1871
0	1775
0	1850
0	423
612	353
0	188
21	331
0	333
0	329
0	338
0	277
0	282
0	333
0	335
0	338
0	338
0	282
0	282
0	207
0	195
0	186
0	174
295	0
6817	1
131880	8
203518	16
166	0
234	0
90	0
0	21
0	21
39	839
27	839
0	0
0	0
1	21
0	21
1	665
0	649
0	723
0	676
0	696
0	712
0	673
0	692
13	0
1	0
0	27
0	27
3	6
0	8492
0	11011
0	11427
0	10341
0	10733
0	10619
1	11196
750	0
2042	0
3205	0
0	436
89	549
0	515
1	402
6895	1
0	0
0	14
0	14
0	14
2	57
2	57
279	0
59	139
1	139
0	32
0	65
0	64
0	64
0	286
0	597
4	589
0	587
0	581
0	584
0	584
0	571
0	573
0	569
0	535
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
30	628
6	628
2	424
0	764
0	753
0	763
0	243
0	236
0	240
0	214
142	0
44	1
0	373
2	366
0	320
0	340
36	2470
0	2504
6	2453
0	2459
0	655
50	314
2	313
8	717
0	681
1	490
0	556
0	455
8	0
32	34
0	37
5	37
285	6366
34	6430
21	1536
67	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2236
11	2400
0	2357
0	2352
0	2305
0	105
0	105
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	55
0	40
0	45
0	44
0	42
0	57
0	50
0	46
0	42
0	51
0	42
0	47
20	38
26	805
0	805
0	732
0	320
0	732
8	729
62	0
0	23
0	20
0	16
0	16
0	23
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	5
0	5
0	5
140	0
3	87
0	87
0	87
4	162
0	155
0	143
1	150
0	136
0	143
0	143
0	136
118	0
5	0
0	113
0	113
0	24
0	33
0	33
0	32
9	0
32	145
0	145
0	12
0	12
0	12
40	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
102	0
1	30
0	58
0	58
0	58
0	58
2	14
4	12
0	26
0	26
0	26
0	22
5	3
0	0
0	0
0	0
0	3
0	0
0	43
0	43
0	12
0	31
5	24
0	24
0	24
43	0
0	3
0	3
0	0
155	322
0	322
137	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	42
2	42
148	1141
25	1141
0	7
0	7
0	7
0	7
0	99
0	105
0	105
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	26
1	32
0	32
0	27
58	27
0	69
0	69
32	157
0	108
0	107
0	108
0	107
0	108
0	107
0	158
24	158
0	158
0	117
0	249
0	227
0	138
0	221
0	132
0	67
0	246
0	218
0	129
8	10
0	10
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	56
0	64
0	64
0	64
0	58
0	58
0	58
0	52
0	58
0	30
0	49
0	49
0	44
0	44
0	47
0	47
6	0
0	16
0	15
0	10
0	11
0	11
20	52
0	52
64	38
0	38
0	91
0	96
0	100
0	100
0	87
0	89
0	97
0	98
0	97
0	96
0	96
0	93
0	92
0	84
0	84
0	86
0	86
0	100
0	97
0	96
0	69
0	60
0	62
0	71
0	73
0	3
0	3
0	3
0	8
0	8
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	3
0	8
0	8
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
19	2733
0	2733
191	191
6	191
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	0
107	450
0	507
0	395
0	443
0	409
0	354
0	384
0	375
0	484
0	409
0	474
0	441
0	466
0	411
0	411
0	407
0	432
0	407
0	432
0	450
0	473
0	386
0	407
0	426
0	449
0	11
0	11
0	11
0	9
0	9
0	9
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	9
0	9
0	9
0	9
0	729
0	1692
0	1680
0	1651
0	1646
0	1585
0	1578
0	1646
0	1627
0	1587
0	1633
0	1631
0	1621
0	1619
0	1592
0	1587
0	1585
0	1654
0	1631
0	1624
0	1619
0	1612
0	1568
0	1566
0	1559
0	1590
0	1583
0	557
0	432
0	430
0	19
23	19
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
34	1
0	1
41	0
634	486
122	486
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
14	0
12	19
0	19
1	8
0	85
0	85
0	85
0	73
0	75
31	764
4	764
1	65
0	59
0	59
0	59
0	59
0	65
0	59
0	59
0	850
0	829
0	802
0	807
0	797
0	754
0	749
0	776
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	65
0	60
1	67
0	65
0	45
0	4
0	4
1	4
22	0
0	0
0	0
0	0
0	0
4	0
0	584
18	783
0	783
0	25
0	19
0	25
0	19
0	21
0	21
0	19
0	19
0	11
0	17
0	0
0	0
0	0
0	0
217	2
2186	0
0	293
0	283
0	246
0	277
0	267
0	32
3	36
0	34
0	34
0	34
0	31
0	31
0	32
0	36
0	33
0	34
0	31
0	34
0	31
0	31
0	34
0	31
0	35
0	35
0	31
0	35
0	32
0	30
0	35
0	31
0	31
0	32
0	35
0	32
0	34
0	32
0	34
0	34
0	31
0	32
0	33
0	36
0	37
0	35
0	30
0	31
0	36
0	31
0	33
0	36
0	37
0	26
0	27
0	0
0	0
0	0
0	0
0	0
100	38
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	140
0	124
0	136
0	138
0	120
0	122
0	137
0	121
0	136
0	140
0	97
0	96
0	100
0	97
0	99
0	96
0	102
0	103
0	93
0	93
0	93
0	93
0	93
0	81
0	81
0	15
0	15
0	15
4581	0
0	112
0	112
0	112
0	112
0	112
4	112
6837	16
9	11878
0	12428
0	12428
192	0
311	0
0	12
0	31
0	31
0	29
0	29
0	18
0	18
0	16
0	18
0	18
0	18
0	34
0	16
0	0
172	0
0	785
9	785
0	5958
22	8636
0	8636
29	8505
0	0
89	0
0	1114
0	1168
0	221
0	221
0	167
0	167
121	722
0	722
135	0
43	0
150	0
1	13
3	9
0	13
0	0
0	0
142	0
4	265
1	275
15	273
43	978
3	978
31	186
0	186
135	0
714	0
3	0
0	16
1	30
0	26
0	55
38	55
0	1
7	1
0	1
0	1
0	1
11	0
0	0
2	387
2	797
0	822
0	144
0	138
0	801
0	806
32	138
84	0
12	27
0	27
0	0
0	0
0	0
0	0
0	650
0	642
11	634
0	626
257	0
1	28
7	28
0	0
16	8
0	8
49	0
31	0
130	0
6	0
0	0
0	0
0	0
3	0
16	0
6	161
0	161
8	0
0	26
5	59
0	31
0	55
0	55
27	1655
28	1669
159	1669
1091	0
0	43
0	43
0	26
0	15
414	0
2847	0
0	913
204	913
6	90
46	90
11	176
0	176
6	291
5	291
0	185
0	0
0	57
0	56
0	58
0	57
0	37
0	38
0	9
0	11
0	11
0	11
0	41
0	41
0	41
0	218
0	216
0	219
0	217
0	225
0	222
0	223
0	224
0	707
0	689
0	732
0	747
0	720
0	679
0	658
0	687
0	658
0	637
0	666
0	648
0	631
0	708
0	681
0	689
0	730
0	685
0	689
0	687
0	718
0	718
0	770
0	743
0	739
0	741
0	772
0	770
0	743
0	709
0	761
0	759
0	708
0	731
0	710
0	733
0	731
0	709
0	761
0	759
0	732
0	687
0	689
0	671
0	675
0	658
0	698
0	696
0	677
0	259
0	0
0	0
0	0
0	43
0	43
0	31
3	42
7	0
0	68
0	68
0	945
0	966
0	947
0	909
0	904
0	945
0	945
0	966
0	966
0	909
0	925
0	930
0	926
0	451
0	377
0	428
0	354
0	438
0	415
0	404
0	424
0	381
0	50
0	53
0	52
0	43
0	169
0	86
0	148
275	0
50	1384
30	1384
925	0
1	273
0	273
8	273
29858	4
0	513
0	694
0	743
0	734
0	749
0	689
0	714
0	709
0	705
0	700
0	720
0	715
0	495
29	492
1	495
41	87
9	87
0	231
0	156
0	148
0	160
0	211
0	223
0	219
0	168
0	128
0	191
0	224
0	329
0	248
0	286
0	298
0	317
0	260
0	279
0	291
0	8
0	8
0	8
0	1
0	1
2	1
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	9
0	0
0	8
0	5
0	5
0	5
0	8
1	62
1	62
0	414
0	383
0	360
0	370
0	411
0	373
0	414
0	401
16	135
0	147
0	121
0	135
0	102
40	0
0	217
0	205
0	143
0	155
887	0
0	510
0	493
0	517
0	506
0	506
0	506
0	506
0	506
0	482
0	482
0	482
0	482
0	482
0	501
0	251
0	3
0	3
0	4
0	4
0	2
0	3
0	2
0	3
0	2
1343	0
254	257
0	257
0	49
3	76
0	76
0	80
2	104
410	104
0	225
0	284
6	475
4	477
5	475
2	211
369	219
0	121
703	0
5922	0
16	5196
102	8550
0	8496
0	8501
0	8496
0	8368
1	8392
8	8422
5	8504
0	8368
3	8371
0	8368
98	701
10	701
2318	0
792	2554
961	2554
424	0
0	0
2212	0
0	250
0	341
0	355
0	362
0	346
0	341
0	341
0	348
0	341
0	325
0	325
0	322
0	348
0	341
0	348
0	340
0	348
0	348
0	338
0	362
0	362
0	359
0	359
0	325
0	325
0	322
0	322
0	346
0	346
0	346
0	343
0	343
0	359
0	327
0	327
0	266
0	250
0	214
0	0
0	0
0	0
26	401
0	411
0	411
0	160
14	161
4	140
0	25
0	25
0	25
0	25
125	0
49	62
0	62
8	84
27	84
1930	0
2483	0
0	1347
18	1347
12586	9193
2	4
0	4
4	9195
0	1226
180	1226
0	2
0	9
0	9
0	1
0	2
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1056	643
41	643
0	4
0	4
9	12
0	12
2761	0
1	679
0	620
0	656
0	706
0	649
0	693
0	643
0	6
7	8
0	8
0	6
0	6
0	8
129	2297
1	2308
19	0
0	0
0	0
0	0
0	63
8	63
103	611
82	611
1092	4001
0	4040
1	3128
317	0
4	9
0	9
76	403
6	403
499	0
231	3137
9	3220
1	3219
11	3195
80	832
18	832
0	77
0	128
2	126
0	121
10	32
0	92
0	60
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1532	0
0	0
0	0
0	0
342	1727
42	1727
102	1049
47	1049
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
162	0
1	153
0	138
0	138
13	156
0	154
0	138
612	4872
544	5033
2	2033
3435	0
21	667
26	667
7	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	505
1	508
0	481
0	484
0	178
0	178
0	178
0	178
6	173
1	90
45	4
5	465
5	465
0	1399
0	1400
0	1389
0	1403
0	1402
0	1413
0	1406
0	1390
0	1365
0	1404
0	1393
0	1355
0	1394
0	1369
0	1403
0	1392
0	1367
0	1393
0	1368
0	1357
0	1407
0	1396
0	1371
0	1358
0	1397
0	1372
0	1362
0	1414
0	1378
0	1417
0	1403
0	1379
0	1418
0	1382
0	1383
0	1416
0	1417
0	1405
0	1381
0	1420
0	1406
0	1382
0	1421
0	1409
0	1385
0	1410
0	1386
0	1381
0	1384
0	1388
272	0
0	0
3	1203
1	1779
0	1622
0	1573
0	11
