UniqueCount	AmbigCount
0	514
0	501
0	501
0	493
0	493
0	142
0	226
4	204
0	119
4	143
72	1127
0	388
0	1127
0	1106
0	279
0	422
0	430
0	435
0	441
659	0
0	99
0	101
0	38
0	40
0	38
1008	0
1264	0
208	0
5	88
10	88
198	0
3	210
0	212
0	205
0	187
0	185
0	180
0	194
0	192
0	189
58	876
426	876
0	473
0	456
42	150
0	287
22	333
0	333
39	2363
4	2363
0	3
0	3
199	499
0	376
0	508
21	345
639	345
0	379
0	933
0	939
5	934
0	253
0	234
15	892
0	842
0	847
0	815
0	820
9	822
19	596
14	596
358	0
37	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
1	0
0	117
0	105
2	113
0	117
0	113
0	103
4	840
47	840
4	25
0	26
0	25
0	24
0	14
0	13
0	12
0	0
0	0
1	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	60
0	14
0	0
0	0
4	0
0	0
0	0
7	195
0	195
200	0
0	422
25	422
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	4
0	4
0	4
0	4
0	0
61	381
0	271
0	271
0	271
1	272
0	194
0	186
0	0
0	3
0	3
0	3
0	3
0	3
47	0
0	66
0	66
2	0
617	0
0	267
0	267
0	591
0	576
0	577
0	580
0	576
0	575
39	591
0	576
0	576
0	576
0	576
0	576
0	576
0	576
0	576
0	576
0	586
0	576
0	576
0	576
0	576
0	576
0	576
0	576
0	577
0	580
0	580
0	580
0	575
0	575
0	575
0	580
0	580
0	575
0	575
0	575
0	582
0	580
0	580
0	584
0	588
0	590
0	583
0	585
0	590
0	588
0	592
0	592
0	592
0	592
0	594
27	0
3	37
0	29
5	37
600	0
16	595
2	595
3	0
0	288
0	258
0	286
0	263
0	274
0	271
0	289
0	270
0	255
0	260
0	263
0	273
0	257
0	281
0	254
0	262
0	285
0	259
2	12
1	13
0	13
0	104
0	107
0	96
1135	0
30	185
0	185
0	185
5	2
0	2
0	0
0	0
0	0
0	728
137	728
0	113
0	339
6	325
112	612
0	599
0	577
0	590
0	599
0	577
0	586
0	564
2	231
0	37
0	37
0	36
0	36
0	36
0	27
0	46
0	47
0	47
0	46
0	45
0	46
0	46
0	35
0	45
0	27
0	36
0	36
0	46
0	46
0	35
0	45
0	35
0	45
0	34
0	44
0	25
0	307
0	319
0	322
0	322
0	307
0	307
0	322
0	326
0	322
0	329
0	323
0	323
0	311
0	307
0	314
0	308
0	304
1	304
0	308
683	0
23	77
0	77
1	452
0	437
0	442
0	437
0	442
0	453
0	464
0	458
0	453
0	458
0	429
0	434
0	434
0	439
0	434
0	403
0	431
0	431
0	464
0	434
0	429
0	439
0	403
0	439
0	439
0	437
0	455
0	437
0	455
0	455
0	397
0	397
0	402
0	402
0	397
0	397
0	402
0	402
0	431
0	431
0	400
0	400
0	400
0	400
0	399
0	399
0	399
0	399
0	399
0	399
151	0
2406	0
479	0
3	0
0	1300
0	1516
0	1483
0	1477
0	1471
83	1816
0	1816
1	1750
6756	0
37	0
3	336
13	336
3448	0
0	80
0	69
0	69
0	69
0	75
5	252
8	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	252
334	0
0	42
0	42
0	25
0	25
10	284
12	284
2	93
0	45
0	93
0	0
0	0
0	0
0	852
64	853
0	855
0	855
47	0
57	589
0	589
1	214
5	177
1	193
3	86
25	31
17	34
229	0
74	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	330
0	521
0	522
0	445
0	448
0	446
3	276
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
54	344
0	344
0	344
0	344
0	0
0	0
0	77
0	81
0	63
0	67
0	86
2	401
0	386
675	0
22	0
0	43
5	63
0	63
0	63
0	63
0	67
0	63
0	67
0	67
0	28
0	28
0	25
0	25
0	25
0	25
0	22
16	2586
89	2586
0	598
0	590
0	585
0	593
0	588
0	9
0	9
0	7
0	6
0	6
0	6
0	6
0	217
297	217
0	0
23	1649
9	1926
0	2018
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
1	39
1	39
0	39
3	50
0	50
0	50
0	50
0	49
0	3587
127	3382
198	3535
8	810
819	373
6	373
0	134
0	202
0	199
0	215
0	214
0	203
0	202
0	201
0	200
0	184
1627	12184
17	12184
0	113
0	113
0	107
0	107
0	107
0	109
0	109
0	109
0	101
0	101
0	103
0	103
0	126
0	128
0	122
0	83
0	85
0	79
0	79
0	79
2	0
0	0
0	0
0	0
2	0
0	0
135	0
0	0
0	146
22	146
10	40
0	40
3	40
10	0
122	0
0	123
0	126
0	121
0	117
0	123
0	126
0	121
0	113
0	123
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
106	213
0	211
0	212
0	215
0	212
0	209
0	222
0	212
0	215
0	215
0	214
0	222
0	222
0	217
0	225
0	224
0	210
0	213
0	210
0	210
0	212
0	213
0	215
0	223
0	214
0	222
0	224
0	212
0	214
0	212
0	212
0	222
0	214
0	216
0	214
0	222
0	224
0	222
0	224
0	209
0	209
0	209
0	219
0	212
0	220
0	212
0	214
0	214
0	222
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
17	165
3	165
0	58
0	60
0	58
0	60
62	1425
0	1425
20	0
24	29
15	29
492	0
99	0
6	55
0	55
0	0
0	0
5262	0
176	0
0	0
0	9
0	9
1	6
67	0
0	185
0	169
0	188
0	172
0	185
0	169
0	185
0	185
0	186
0	169
0	169
0	170
1	152
0	56
0	59
1	330
0	306
0	294
0	218
0	229
0	246
0	318
0	257
0	234
0	277
0	265
0	245
0	217
17	193
3	193
1000	0
9	166
0	164
0	166
9	80
5	80
156	0
23	1213
11	1141
82	485
222	485
0	4
0	4
0	8
0	8
0	4
178	0
1	374
0	351
0	374
0	351
222	0
1	823
7	847
4	823
6	847
10	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
2	269
1	269
0	269
0	269
0	269
0	883
0	1439
0	1390
0	1384
0	1381
0	1332
0	1379
0	1330
0	0
0	0
0	0
410	0
378	0
92	0
0	1
0	1
0	1
0	1
0	0
0	17
1	26
0	17
0	26
0	26
0	0
0	0
0	44
0	44
0	44
0	0
0	44
0	44
0	0
0	44
0	44
31	0
0	15
0	15
10287	1
0	369
0	315
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	493
23	493
0	98
0	114
0	109
0	75
0	109
0	109
0	80
0	75
0	81
0	86
0	81
674	0
6	777
12	787
5	786
3	776
0	26
0	18
0	7
0	22
0	25
0	17
47	1342
5	1342
0	1342
0	211
0	224
0	200
0	200
219	0
27	80
0	193
560	158
0	104
0	364
1	357
139	361
0	357
0	357
4	121
0	114
0	118
0	118
0	114
0	114
0	323
0	121
0	652
0	673
0	651
0	615
0	639
0	672
0	638
0	614
0	600
0	599
0	549
0	548
0	497
0	496
0	42
2	89
1	89
0	89
0	90
0	90
8	2794
203	2794
8	473
0	473
0	473
139	0
183	2644
6	2644
11670	2
118	0
0	9
49	9
150	3645
1928	3645
0	41
0	107
0	107
0	107
0	107
0	104
0	0
0	0
0	440
0	498
0	480
0	478
0	461
0	443
0	430
0	411
0	393
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	97
253	97
153	40
0	6
66	6
16	78
5	78
114	0
3343	0
48	0
54	0
1	826
5	826
2	817
72	743
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
0	817
3	778
0	817
1	713
102	0
32	307
0	307
0	229
12	198
83	229
449	0
0	37
0	58
0	53
0	33
0	31
0	32
0	27
0	26
0	27
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	16
0	11
0	14
0	14
0	9
0	16
0	16
0	16
0	16
0	16
0	11
1	0
0	0
0	0
0	0
0	0
0	0
192	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	1
43	774
28	774
0	218
0	209
0	214
0	205
0	0
0	1
0	1
0	857
6	700
1	666
0	492
0	420
21	0
13	177
21	179
2	163
97	0
7	285
10	285
3	120
6	120
21	33
0	33
38	68
0	68
6	181
0	205
0	205
0	202
77	0
1088	0
5	843
6	843
102	0
0	18
0	18
0	18
0	18
0	18
67	0
0	10
0	47
0	47
9	0
1	9
0	9
0	188
0	163
0	116
0	91
0	88
0	88
0	160
0	160
226	0
604	0
1	328
0	267
0	244
0	305
3529	0
89	0
12	0
22	315
0	315
810	0
1	1623
65	1654
136	1650
2	463
337	0
9	498
0	495
0	500
0	489
0	500
0	489
173	0
266	0
28	2460
0	2394
0	1059
33	1125
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	0
2	189
0	187
0	230
0	196
0	196
0	196
0	196
0	229
0	240
0	231
0	215
0	215
0	217
0	224
0	643
0	618
0	610
0	621
0	610
0	596
0	585
0	585
0	637
0	615
0	612
0	604
0	604
0	579
0	2938
17	3014
0	2873
0	2864
0	2910
0	2919
0	2915
8	2853
0	2429
4	2457
0	180
0	363
0	359
0	367
0	401
0	404
0	390
0	393
0	394
0	389
0	393
0	380
0	382
0	381
0	397
0	368
0	397
0	400
0	389
0	386
0	389
0	393
0	385
0	390
0	396
0	385
0	385
0	389
0	386
0	376
0	367
0	405
0	408
0	397
0	394
0	397
0	398
0	393
0	377
0	380
0	359
0	34
0	50
0	71
0	84
0	78
0	67
2	0
0	135
1	127
0	127
0	33
0	34
0	21
0	22
0	3
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	82
0	82
0	86
0	82
0	56
0	82
0	60
0	56
0	56
0	56
198	0
9	89
0	89
0	232
0	238
7	205
3	214
18	0
151	0
79	752
389	752
215	2514
42	2514
0	1731
0	1760
0	1814
0	1756
0	1677
0	1702
0	1741
0	1658
0	1684
0	1779
0	1722
0	1696
0	1790
0	1529
6	1698
0	1755
0	1736
0	1672
0	1697
0	1564
0	1523
0	1517
9	948
1	616
0	948
0	948
0	948
0	948
1	617
0	24
0	24
0	21
0	17
0	20
0	20
0	17
0	17
0	17
0	13
0	10
0	109
0	110
0	108
0	108
0	109
0	312
0	313
0	109
0	109
0	312
0	70
0	70
0	49
0	49
524	0
177	0
10	482
34	482
117	665
33	665
7	216
0	203
0	223
37	104
1	104
0	0
0	5
0	5
0	5
294	197
0	197
587	0
170	0
1044	0
1901	0
1	33
103	33
156	0
201	0
838	0
0	0
3	16
2	0
0	0
231	0
809	0
428	0
224	0
455	0
142	287
8	287
479	0
501	0
52	126
7	126
0	0
7	0
8	0
547	0
3	117
0	112
6	108
0	100
0	767
0	728
4	519
0	698
23	182
1	182
1	323
49	323
0	16
0	15
0	16
0	1031
0	974
0	1000
0	1005
0	914
0	971
0	1928
0	1966
0	1972
0	1923
0	1895
0	1901
0	2018
0	1972
0	1967
0	1909
0	1904
0	1863
0	1947
0	1971
0	1980
0	1975
0	1934
0	1929
0	2023
0	1977
0	1857
0	1852
0	1900
0	2015
0	2010
0	2024
0	2019
0	1858
0	1952
0	1978
0	1973
0	1973
0	2067
0	1968
0	2062
0	1982
0	1906
0	1977
0	2021
0	2016
0	1931
0	2025
0	1944
0	1939
0	1953
0	1948
0	1996
0	1991
0	1950
0	1945
0	188
0	191
0	191
0	188
0	188
0	188
0	188
0	182
0	182
0	189
0	189
0	189
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	193
0	193
0	193
0	196
0	196
0	196
0	196
0	193
0	193
0	193
0	193
0	187
0	187
0	187
0	187
0	194
0	194
0	194
0	194
0	188
0	188
0	197
0	197
35	188
0	188
0	197
0	197
0	191
0	191
0	191
0	191
0	897
31	914
0	894
0	911
0	1304
0	1264
0	1264
0	1308
0	1308
0	1308
0	1498
0	1309
0	1264
0	1454
0	1308
0	1308
0	1264
0	1264
0	1264
0	1264
0	1264
0	1298
0	1299
0	1298
0	1298
19	1612
28	1612
209	0
220	0
1711	0
13	1
12	1
607	6093
0	6093
0	5
17	5
231	406
411	406
118	12
0	40
0	167
0	160
0	162
0	161
0	160
0	166
0	158
0	158
0	163
0	160
0	160
0	160
0	160
0	160
0	162
0	162
0	162
0	162
0	159
0	158
0	162
0	158
0	162
0	158
0	158
0	158
0	174
0	167
0	168
0	167
0	167
0	173
0	170
0	169
0	169
0	169
0	165
0	161
0	154
0	155
0	154
0	154
0	154
0	160
0	157
0	156
0	153
0	156
0	156
0	152
20	24
0	9
0	704
0	715
0	684
0	695
0	704
0	724
0	587
0	607
59	1132
0	1023
0	1022
0	1020
0	1130
0	1021
0	34
0	34
0	0
0	73
0	73
0	71
0	73
0	71
0	71
0	71
19	22
8	22
3	138
5	135
0	35
0	261
0	251
0	320
0	320
0	319
0	320
0	319
0	317
0	310
0	309
10	317
0	664
0	1324
0	1319
0	1316
0	1274
0	1316
0	1292
0	1299
0	1250
0	1257
0	1292
0	1342
0	1339
0	1292
0	1316
0	1277
0	1316
0	1319
0	1300
0	1321
0	1297
0	1292
0	1253
3	98
474	98
1	712
0	706
0	695
0	705
0	696
1	683
1	697
0	706
0	685
0	694
0	679
0	683
0	676
0	683
0	666
0	830
360	790
0	414
17	774
4	774
50	0
0	2755
0	3603
0	3605
0	1929
0	1931
0	32
0	37
0	37
0	37
0	38
0	37
0	37
0	37
0	37
0	39
0	38
0	38
0	38
0	38
0	36
0	36
0	37
0	13
319	0
77	0
0	31
0	36
0	36
0	34
0	36
0	36
0	36
0	36
0	36
0	34
0	34
0	34
0	34
0	25
0	25
0	0
0	0
2	0
0	23
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	5
0	5
0	0
0	0
4	0
0	0
76	0
174	0
105	0
7	1
0	21
1	21
16	4
41	3
236	3
182	0
75	0
0	23
14	23
1	15
2	15
0	0
5	0
0	0
0	0
0	0
0	0
19	94
3	94
222	0
626	0
141	0
3962	0
2	23354
10666	23394
44265	3
10248	0
2759	0
0	0
1946	0
21	1443
0	1415
4	1410
32	509
11	942
0	941
3774	1212
0	1212
130	809
830	809
58	1097
1	995
494	1027
2	759
29	759
224	0
1493	0
6	158
73	825
1	828
6	633
1870	0
0	296
0	310
10	320
0	178
2	157
3	161
0	0
0	105
24	219
1	219
0	163
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2217	0
3685	0
4	16
0	16
0	689
0	1059
0	1034
109	489
0	489
522	0
0	95
0	95
0	95
0	95
0	95
0	1192
0	1232
3	1246
0	1203
0	1151
0	1201
0	1228
0	1165
0	1235
0	1221
0	1161
0	1141
0	1214
0	1224
0	1238
0	1202
0	1175
0	1139
0	1150
0	1164
0	1142
0	1139
0	1132
0	1153
0	1146
0	1121
0	1069
0	1083
0	0
2	0
0	0
590	0
996	0
0	91
0	91
0	81
0	81
0	225
0	205
0	211
0	176
0	206
0	50
0	34
0	41
0	24
6	3625
386	3625
421	0
0	365
594	365
311	2656
0	2656
401	0
112	0
64	173
27	173
42	0
18	1508
16	1499
33	1494
86	1499
30	449
0	449
0	435
0	2517
363	2517
0	1
0	1
0	1
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	605
0	582
0	41
0	555
0	511
0	532
0	488
499	0
0	77
0	85
100	81
11	1158
51	1158
584	0
227	0
1	218
1	211
3	96
0	88
0	96
0	94
0	83
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	428
0	404
0	427
0	427
0	395
0	394
0	394
743	0
15	36
0	37
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	4
0	4
6	523
11	791
0	831
29	830
108	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
92	0
20	28
0	28
6	3926
2	3192
0	3572
0	3564
1	38
3	38
0	0
0	0
5	0
2	0
6	0
29	871
2	871
5	0
0	0
0	0
0	313
63	313
67	302
1681	302
198	0
22	123
15	123
14	0
83	1747
3	1747
0	1151
0	1141
0	1130
0	1162
0	15
0	15
0	21
0	46
0	48
0	48
0	48
0	48
0	46
0	48
0	48
92	414
45	414
103	1917
10	1917
93	0
17	0
175	0
0	0
0	0
0	0
0	44
0	44
0	10
829	0
845	0
143	466
4	473
37	474
0	473
0	473
0	473
0	473
325	0
0	112
0	600
7	600
0	36
73	30
0	31
68	1422
8	1422
22	1400
0	1400
0	1400
2	219
2	219
22	0
0	29
0	29
0	27
0	27
0	27
0	0
0	32
0	178
0	163
0	173
0	158
1	0
82	0
0	140
0	448
0	448
0	393
0	397
0	393
466	0
0	4
0	4
0	0
5	0
30	20
0	21
0	21
0	21
0	21
0	20
975	0
363	0
45	536
0	529
1	527
0	478
0	697
0	669
0	669
0	609
0	581
115	0
0	3
0	16
0	16
0	16
18	0
13	0
147	0
58	0
0	0
12	0
0	141
7	184
0	151
66	1558
21	1558
156	1417
0	1417
4	1109
31	1109
0	7
0	7
0	7
0	7
36	138
0	138
221	0
2	0
3	0
4	0
9	0
0	0
631	0
0	3
0	3
0	3
0	3
369	0
1	555
0	682
0	768
0	327
0	413
0	508
0	356
0	479
0	594
0	565
0	413
0	0
0	0
0	0
406	0
3670	0
298	0
1	3
0	3
430	0
0	317
5	318
0	473
0	303
0	454
0	421
5	88
0	89
0	89
333	0
0	384
0	385
5	385
0	385
30	385
32	139
1	139
0	1
0	1
0	1
0	1
0	1
0	1
4	8
0	8
0	8
58	0
0	73
1	73
0	73
0	73
0	73
0	73
4	63
0	16
5	58
0	59
3	59
0	54
0	58
0	58
0	98
0	98
0	79
0	79
0	5
0	5
0	0
0	0
0	0
2	128
1	128
0	128
0	111
198	0
77	122
2	122
14	548
47	549
0	546
744	0
8	438
0	438
114	1396
0	1396
0	7
0	7
0	20
0	20
0	19
0	8
0	7
0	6
278	0
1	0
234	69
8	69
8	12
4	12
177	0
1	0
23	212
80	212
26	0
0	266
24	266
96	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	83
5	68
0	0
1	19
0	0
0	19
0	61
0	61
0	61
0	6
0	6
0	6
0	6
0	19
0	16
0	17
0	20
0	16
0	13
0	16
0	17
0	14
0	13
0	0
169	0
9	0
0	4
0	4
0	3
0	3
0	3
0	3
138	0
88	0
0	0
0	0
0	0
4	124
6	113
0	124
2	0
0	419
0	427
0	409
0	417
37	166
362	166
4	86
0	4
0	2
0	4
0	2
0	92
0	85
0	86
0	79
844	0
1623	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	10
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	8
0	8
0	8
0	10
0	10
235	0
1900	0
0	550
0	521
0	496
0	525
0	78
0	78
0	74
0	82
0	54
0	54
0	54
0	54
0	54
0	54
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	46
0	46
44	470
7	470
0	0
0	0
0	0
2	0
0	19
0	23
0	19
0	19
0	23
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	22
0	22
0	18
0	18
0	18
0	18
259	0
0	10
0	10
0	19
5	18
0	18
0	18
0	18
15	0
0	0
10	0
0	0
10	0
0	2
0	1
59	595
4	595
672	0
1	63
0	63
1503	1232
7	1224
68	866
3	866
0	14
0	93
0	93
0	31
1579	0
0	0
473	0
0	834
0	738
1	807
284	0
316	0
0	0
0	0
0	474
0	634
9	1243
0	683
0	683
0	683
0	609
0	609
0	594
0	562
0	1099
0	636
0	1074
0	488
0	488
0	611
0	537
0	537
0	1000
216	0
19	0
0	412
1	573
0	345
7	445
0	6
0	6
0	10
0	10
0	10
0	10
0	6
0	7
0	7
74	51
0	51
2854	0
326	0
5	1823
158	1823
11	165
0	165
144	938
3	938
0	680
213	0
0	83
2	69
0	83
1	23
44	23
141	988
114	988
47	0
20	62
14	62
0	780
0	788
0	734
0	742
0	773
0	345
0	727
2	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	857
0	864
0	702
0	854
0	836
0	828
0	821
0	819
0	812
0	791
0	4
0	9
0	9
0	9
0	9
0	13
0	9
0	8
0	9
0	8
0	9
0	8
0	8
0	13
0	10
0	19
0	18
0	51
126	51
94	0
0	45
0	45
1	45
11	359
167	359
192	0
281	0
0	76
11	260
16	224
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	350
0	313
0	368
1	364
0	318
0	309
0	314
0	309
0	312
0	312
0	310
0	310
0	744
6	701
0	383
0	0
0	0
33	441
17	441
12	0
157	5634
155	5634
0	1077
0	1078
1	938
0	927
0	928
0	1076
8	77
0	77
9	51
5	51
0	0
2	327
33	327
4	327
0	327
0	15
0	21
0	15
0	15
0	21
0	420
8	404
1	231
2066	0
510	0
698	0
24	701
74	701
0	0
0	0
2514	0
1142	0
0	35
0	40
0	33
0	28
0	33
0	28
0	37
0	30
0	32
0	25
0	158
0	111
73	158
7	111
0	15
0	15
1	166
0	131
0	149
0	166
0	162
0	162
0	162
0	166
0	166
0	172
0	174
0	162
0	164
395	0
542	0
0	0
0	3
0	3
0	0
0	0
26	0
184	137
0	140
0	140
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	515
55	515
0	515
0	0
0	1
0	1
0	1
0	1
0	1
4	0
5	144
0	144
0	0
0	279
0	279
0	279
0	0
0	0
9	0
9860	0
10	0
46835	5
0	0
1851	8
150	1
280	7
936	0
209	0
0	67
0	65
0	65
87	630
0	630
4	157
0	154
0	147
0	144
0	144
0	133
13	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	5
0	0
0	1
0	1
0	1
720	0
0	179
0	198
0	198
474	0
0	2
0	2
735	0
0	4
1	4
0	362
490	363
0	363
201	0
0	508
0	495
0	514
0	520
0	507
0	517
0	526
0	502
0	493
0	493
0	493
0	493
0	493
0	493
0	493
0	493
0	144
0	525
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	12
45	0
7	304
2	282
0	304
0	282
0	22
0	26
0	26
182	0
410	0
52	0
959	0
500	21
87	0
0	942
120	942
165	0
0	407
0	398
0	397
0	397
0	386
0	376
0	377
0	376
0	394
0	384
304	0
0	0
4	0
0	41
0	40
0	15
0	14
0	26
0	25
1	0
0	97
140	97
2	131
0	125
0	130
0	129
0	127
0	126
2059	0
2	247
71	247
36	0
11	278
13	744
13	725
11	90
83	96
488	0
0	497
0	450
0	539
0	492
66	808
1332	808
9	0
69	337
5	337
108	0
69	0
0	0
0	0
0	0
0	65
0	72
0	142
4	94
0	93
0	75
0	68
7	80
0	157
0	67
0	62
0	55
0	70
0	65
0	59
273	0
4	0
0	58
0	117
0	117
0	117
0	120
0	120
0	121
0	117
0	575
0	751
0	749
0	761
0	764
0	727
0	740
0	685
0	725
0	737
0	698
0	661
0	674
0	683
0	695
0	659
0	671
0	185
0	198
0	183
0	195
0	1681
0	4760
0	4733
0	4719
0	4641
0	4614
0	4600
0	2382
0	1533
613	0
0	391
22	391
0	14
0	14
0	13
0	13
27	108
0	102
0	102
0	95
0	96
0	94
0	102
0	95
0	101
0	96
0	95
0	101
0	101
0	101
0	100
0	107
64	3050
456	3050
0	275
0	268
0	263
0	164
0	171
0	159
0	719
0	779
0	784
0	788
5	783
5	653
6	0
0	4
0	4
0	4
0	0
2	0
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
19	180
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
4	12
0	16
0	16
0	0
0	0
0	0
0	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	592
0	578
0	559
774	398
3	398
1517	0
1276	0
0	5
0	6
0	6
0	3
0	3
0	3
0	6
0	3
0	7
0	7
0	1549
0	1559
0	1562
0	1540
0	1534
0	1543
0	1518
0	1543
0	1530
0	1524
0	1546
0	1527
145	0
1770	0
0	585
0	583
0	577
0	575
0	581
0	573
0	679
0	693
0	658
0	672
0	647
0	606
0	668
0	627
0	661
0	682
0	620
0	641
0	201
0	206
0	200
0	205
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	970
0	983
0	967
0	971
0	987
0	994
0	1011
0	1006
0	969
0	980
0	971
0	979
0	1007
0	984
0	984
0	991
0	995
0	993
0	1004
0	990
0	995
0	1003
0	988
0	992
0	994
0	1008
0	1008
0	1010
0	994
0	991
0	1007
0	1007
0	1012
0	995
0	1011
0	992
0	987
0	1005
0	991
0	1000
0	986
0	1004
0	999
0	988
0	1009
0	1004
0	992
0	987
0	1008
0	1003
0	205
0	206
0	206
0	207
0	205
0	201
0	206
0	206
0	207
0	202
0	201
0	206
0	200
0	205
0	206
0	201
0	59
0	59
1	1065
25	1065
0	1069
25	1065
1	1043
12	916
0	913
0	3
0	0
0	3
0	3
0	3
6	0
4151	4
2719	0
0	306
0	304
0	149
0	147
96	115
0	115
0	342
0	343
0	341
0	342
0	285
0	768
121	768
0	771
0	771
0	91
1	94
0	78
803	0
0	1430
0	1411
0	1407
0	1386
0	101
3	133
0	1381
0	1402
0	1356
0	1377
831	179
8	182
1365	0
1070	0
1095	0
20	961
8	964
0	964
73	821
0	821
529	0
563	0
626	0
1600	0
0	0
0	0
18	96
0	97
2495	0
373	0
0	101
0	100
0	102
0	83
0	94
0	97
3	410
0	410
0	1286
6	1480
0	1486
2	525
100	0
64	173
0	173
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	140
0	165
0	166
0	163
0	164
8	270
0	270
10	249
7	249
59	942
144	942
55	0
6	0
83	742
0	742
196	0
14	62
0	62
0	61
2	60
130	0
0	6
0	6
0	6
0	6
4	281
0	280
0	262
0	261
0	262
0	261
0	262
0	262
0	262
0	261
0	261
0	261
0	261
0	261
0	234
2	259
0	261
0	263
4	94
0	94
338	0
5	210
2	228
0	236
0	144
409	329
0	1699
0	1636
