UniqueCount	AmbigCount
0	0
0	0
0	361
0	349
0	342
0	325
0	34
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	78
0	76
0	76
0	76
0	74
11	124
9	49
0	31156
0	30989
0	30813
0	22
0	23
0	190
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	44
2	16
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	25
0	25
0	37
0	25
0	37
0	37
0	36
0	35
0	34
25	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	93
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	4
0	0
0	0
0	0
0	31
0	29
0	29
0	29
0	27
4	1
0	1
0	0
0	91
0	1
0	1
0	1
0	1
0	250
0	168
0	6
0	3
0	6
0	66
2	22
0	29
0	26
0	409
0	100
8	0
0	0
0	3
0	0
0	3
0	3
0	138
0	27
0	0
0	0
16	11
0	62
0	67
0	44
0	0
2	0
0	0
0	193
0	18
0	20
0	22
0	22
0	48
0	52
0	52
0	51
183	510
0	5
0	5
0	2
0	277
0	259
0	323
0	261
0	455
0	67
0	65
0	65
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	314
1	260
0	0
0	0
0	0
0	0
11	192
1	0
1	47
36	0
3	0
0	9
0	50
0	30
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
14	553
0	21
0	20
0	48
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	24
1	608
0	0
29	3
0	1
0	165
0	257
0	48
0	47
0	47
0	48
0	15
0	17
0	15
0	15
0	6
0	10
0	4
0	4
0	4
0	4
0	6
0	6
0	8
0	0
0	0
0	4
0	214
0	260
0	210
0	139
6	30
0	6
0	6
0	2239
0	2239
0	2239
0	6
0	1126
0	1128
0	1128
0	8
0	0
0	0
0	6717
18	6197
7	6537
8	6522
0	6541
0	6551
16	6547
0	4
0	5
0	4
0	0
0	12
0	11
0	10
0	6
0	6
0	9391
0	9391
0	9391
0	1291
0	6
0	1332
0	1286
0	8
0	6
0	0
2	0
0	10
4	45
0	5
0	5
0	6
0	5
0	5
0	50
0	69
0	72
0	9
0	9
0	66
0	66
0	66
0	64
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
14	0
0	35
0	35
0	13
0	13
0	13
0	29
1	4
0	51
0	35
0	48
0	32
0	51
1	41
2	9
0	3
0	1
5	4
0	2
9	422
2	422
0	938
0	933
0	77
0	75
0	75
0	75
0	73
0	0
0	8
59	24
0	0
0	0
0	3
0	141
0	97
0	141
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
134	6
0	17
0	17
0	17
0	17
0	0
0	17
23	0
0	34
0	34
0	34
0	39
10	8
0	24
0	34
0	34
0	34
0	34
0	0
0	3
0	1
0	4
0	3
0	150
0	196
0	79
0	122
0	185
0	84
0	160
0	206
0	92
0	126
0	190
0	80
0	138
0	184
0	86
0	3
0	1
0	3
0	1
0	2
0	25
0	144
0	206
0	4
0	0
6	0
0	0
53	12017
0	1
14	31
0	11
0	11
0	46
0	46
0	44
0	45
0	44
0	44
0	41
0	39
0	41
0	39
0	255
0	0
0	0
0	3
0	3
26	94
0	0
0	0
0	0
1	0
0	0
0	2
4	1
0	15
0	3
0	51
0	56
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
8	0
0	15
0	15
0	3
0	1
0	1
3	0
0	0
0	8
4	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	13
0	13
3	13
0	11
0	19
1	23
1	3
0	0
0	0
0	99
0	62
9	61
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	3
0	0
0	3
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
2	0
13	24
0	0
0	0
0	48
0	0
0	0
0	0
5	0
0	5
0	3
0	3
0	3
0	0
0	59
0	0
6	0
0	0
0	4
0	0
1	4
0	124
0	145
0	150
0	130
0	126
0	132
0	97
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
18	27
0	322
0	191
9	0
0	0
5	0
0	11
0	10
4	33
0	0
0	0
6	111
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	42
0	0
0	0
1	4
0	0
6	1
17	0
10	0
0	0
0	15
0	12
0	36
0	26
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
10	0
0	0
0	0
0	0
0	0
0	0
16	650
17	643
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
29	16
166	0
5	0
0	0
742	106
133	43
101	78
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	23
0	89
0	219
3672	6475
0	0
3	0
20	11
0	0
0	16
0	16
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	11
0	0
7	10
0	10
0	4
0	50
0	58
0	58
0	40
0	16
0	16
0	16
4	1
1	2
9	10
0	0
1	0
0	2
0	0
0	0
0	0
1	2
0	0
128	0
0	331
0	0
0	8
0	0
0	0
8	0
317	0
3	13
0	0
0	0
0	0
25	673
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
14	13
0	0
4	1
0	0
0	42
0	42
0	34
0	35
0	34
0	24
0	49
0	4
0	12
0	5
0	0
0	0
0	1
3	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	80
1	0
0	0
6	0
0	26
0	28
0	27
0	26
0	27
0	59
0	42
0	0
0	16
0	16
0	0
0	0
0	0
2	0
0	0
0	1
8	222
0	222
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	22
0	152
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	105
0	92
3	33
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
90	56
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	365
0	413
0	413
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	5
0	17
0	17
0	0
0	0
0	0
0	0
0	5
2	102
0	0
0	0
0	0
0	0
0	2
0	46
0	46
0	14
0	21
0	193
0	166
4	0
0	0
0	1
3	18048
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
3	2427
12	0
0	0
0	0
0	176
0	148
5	0
12	89
19	27928
0	45275
0	43495
0	0
0	75
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
46	49
1	200
0	0
0	90
0	82
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	102
0	0
3	0
31	0
0	0
0	0
0	60
0	35
0	0
0	130
0	225
0	174
0	229
0	165
0	241
0	90
0	130
0	179
0	125
0	194
0	230
0	94
0	209
0	55
0	172
0	130
0	178
0	132
0	214
0	231
0	113
0	90
0	159
0	134
0	117
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
1	0
39	5
6	0
3	0
0	0
0	0
1	0
0	0
0	0
3	488
0	0
0	7
0	7
0	0
0	7
68	0
0	5
0	484
0	431
46	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	19
0	16
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	86
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	59
0	22
0	22
0	22
0	57
0	66
0	62
0	3
0	3
0	54
0	0
0	0
0	65
0	75
0	0
0	7
0	2091
0	2060
0	16737
0	2107
0	2076
0	16501
0	1888
0	1860
0	16517
0	1904
0	1876
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	526
1	0
0	14
0	0
0	0
0	0
0	0
0	0
17	3
8	2
0	0
2	101
0	78
0	101
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	124
6	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	16
0	23
0	0
0	0
0	0
0	37
187	0
0	49
0	40
0	40
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	82
0	112
0	81
0	186
0	234
0	194
0	241
0	214
0	260
0	211
0	257
0	213
0	259
0	138
0	189
0	194
0	240
0	194
0	240
0	159
0	226
0	213
0	259
0	235
0	186
0	234
0	234
0	214
0	260
0	187
0	233
0	187
0	196
0	252
0	191
0	163
0	220
0	158
0	131
0	178
0	211
0	257
0	175
0	230
0	156
0	202
0	164
0	217
0	159
0	123
0	186
0	132
0	178
0	232
0	185
0	233
0	133
0	189
0	92
0	155
0	252
0	147
0	122
0	221
0	170
0	217
0	217
0	142
0	106
0	152
0	155
0	254
0	85
0	111
0	158
0	105
0	152
0	114
0	155
0	199
0	245
0	145
0	186
0	93
0	160
0	91
0	137
0	170
0	133
0	181
0	99
0	139
0	133
0	179
0	134
0	219
0	111
0	187
0	106
0	166
0	58
0	210
0	256
0	95
0	142
0	54
0	199
1	507
0	111
0	156
0	96
0	142
0	54
0	157
0	203
0	88
0	113
0	220
0	160
0	173
0	206
0	91
0	139
0	126
0	172
0	152
0	210
0	145
0	202
0	93
0	157
0	143
0	224
0	135
0	135
0	116
0	216
0	95
0	196
0	196
0	65
0	80
0	165
0	56
0	140
0	33
0	186
0	231
0	134
0	212
0	231
0	134
0	232
0	210
0	256
0	155
0	256
0	134
0	181
0	133
0	180
0	225
0	147
0	185
0	107
0	99
0	63
0	63
0	48
0	148
0	148
0	54
3	98
0	91
5	161
0	97
0	60
0	53
0	59
0	53
0	54
0	47
0	7
0	12
0	11
0	5
0	7
0	29
0	31
0	29
0	25
3	25
0	27
0	21
0	28
0	22
0	19
0	28
0	42
0	42
0	42
0	41
0	41
0	29
0	9
0	31
0	22
0	22
0	21
0	21
0	39
0	38
10	9
0	53
0	41
0	49
0	18
1	19
0	17
0	13
0	13
0	31
0	30
0	30
0	31
0	29
0	15
4	15
0	24
0	23
0	23
0	24
0	39
0	35
0	20
0	6
0	3
0	15
0	13
0	15
0	2
0	4
0	10
0	8
0	0
0	5
0	259
0	244
0	86
0	157
0	88
0	47
0	46
0	7
0	233
0	175
0	230
0	165
0	232
0	234
0	158
0	216
0	189
0	235
0	157
0	203
0	232
0	232
0	175
0	232
0	120
0	199
0	235
0	142
0	156
0	255
0	86
0	111
0	115
0	81
0	66
0	47
0	46
0	26
0	27
0	58
0	29
0	46
0	15
0	15
0	15
0	16
0	15
0	15
5	0
0	259
0	121
0	218
0	230
0	213
0	259
0	218
0	6
0	188
0	122
0	168
0	201
0	247
0	161
0	207
0	130
0	185
0	208
0	255
0	103
0	151
0	105
0	253
0	37
0	17
0	19
0	17
0	18
0	17
0	224
0	122
0	168
0	114
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
7	1735
0	0
0	169
0	15
0	56
203	0
1206	7240
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	92
0	0
0	92
0	92
0	0
0	92
0	0
0	0
0	0
0	3125
0	3125
0	3125
0	3125
0	3125
0	3125
0	130
0	3107
0	3107
0	3124
0	96
0	3124
0	3124
0	129
0	129
0	3106
0	97
0	97
0	97
0	341
2	335
0	0
7	0
0	0
23	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	24
0	0
0	19
0	0
2	4
0	20
0	17
0	16
0	221
4	0
0	1355
0	1328
7	14639
1	0
0	0
1	0
0	27
0	27
0	0
3	9
0	7
0	3
1	1
0	0
0	12
0	12
0	0
0	12
3	0
0	0
1	11
0	1
1	1
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	4
0	0
5	41
0	0
0	0
0	0
3	8
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
4	0
1	0
6	0
0	2
0	2
3	0
6	0
0	0
0	0
0	0
0	0
0	329
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	3
0	195
0	0
0	0
0	5
0	14
1	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	93
0	0
0	9
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
10	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
18	75
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	4487
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
6	0
0	11
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	63
9	0
0	18
0	16
1	4
5	1
0	0
98	0
0	0
0	25
0	22
0	0
0	20
0	20
0	17
5	10
0	0
0	0
0	0
0	0
0	0
0	44
6	3
0	0
1	3
0	2
0	2
8	0
0	0
0	4
0	87
0	87
0	87
0	0
0	0
0	0
0	0
3	4
1	0
0	0
0	0
0	0
0	0
1	0
0	279
5	9
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	158
0	0
0	35
0	27
0	27
0	15
0	15
0	12
0	0
0	22
0	0
1	0
1	0
0	19
0	19
0	19
0	14
4	3
0	3
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
2	0
0	441
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
73	0
18	63
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
2	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	0
0	0
0	435
0	2403
0	2388
0	419
1	132
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
4	316
0	125
0	444
0	82
3	11
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
7	0
0	78
0	78
2	80
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
1340	0
0	94
0	20
0	0
0	0
0	0
58	6
0	3
245	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
0	5
3	210
0	0
0	0
2	0
0	13
0	9
0	9
0	8
0	8
0	13
0	13
0	4
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	1
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
2	196
2	0
4	0
0	0
0	112
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
4	13
6	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
1	24
1	6
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	301
0	0
0	0
1	1
0	1
0	14
0	7
0	5
0	5
0	0
0	0
35	20
5	0
3	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	24
0	293
0	293
0	4
0	4
0	37
12	40
9	6
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	322
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	11
5	0
5	0
1	0
0	0
0	13
0	0
0	37
0	36
0	37
0	32
0	35
0	38
0	32
0	36
0	3
0	0
0	0
0	31
1	8
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	17
0	19
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	29
0	29
0	0
0	0
0	0
0	0
3	0
6	3
0	0
0	0
0	0
0	0
8	0
0	0
0	70
0	55
1	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	68
0	69
0	41
164	0
0	0
0	0
0	0
2	0
24	0
0	0
6	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	35
32	43
1	1
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	10
0	13
0	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3	0
0	19
0	0
0	0
0	0
0	0
1	6
25	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	2
0	2
0	1
0	1
0	44
0	44
0	49
0	0
0	0
0	0
0	90
0	0
0	30
1	316
11	13522
0	0
0	0
0	0
0	0
0	43
0	41
0	38
0	37
0	33
0	31
0	32
0	33
0	8
0	52
0	0
0	0
0	0
0	10
11	1
0	7
1	4
63	19354
0	0
0	1
0	9
8	5
0	18
0	13
0	0
0	0
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	0
59	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	29
0	7
0	5
0	2
0	2
0	3
0	3
0	3
0	0
0	83
0	81
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
1	0
2	0
0	0
0	0
525	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
3	0
0	0
0	0
0	0
0	0
0	0
3	8
2	6
0	0
1	0
0	317
0	322
0	305
0	0
0	0
0	0
1	0
10	205
0	1
0	1
0	1
0	1
0	0
0	74
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	23
0	0
0	0
0	0
4	0
17	0
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	259
0	0
0	0
0	0
1445	5888
0	0
0	0
0	0
0	0
0	16
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	9
0	0
0	0
0	0
1	15
0	104
51	0
3	15
0	0
0	0
0	0
0	16
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	19
0	19
0	16
0	19
0	9
0	0
0	0
3	0
433	0
0	0
0	0
0	0
0	2
0	0
0	0
0	52
0	54
0	51
0	50
0	48
0	46
0	45
0	8
0	0
0	8
0	17
0	2
0	2
0	0
0	301
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	15
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1845
0	1879
0	12464
0	1909
0	1943
0	12223
0	1727
0	1749
0	1791
0	12327
2	1886
0	1767
0	12124
0	12150
0	1655
0	12313
0	12072
0	12176
0	11999
0	0
0	0
3	25
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
7	143
3	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	33
0	26
0	13
0	32
0	33
0	0
5	11
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	19
0	19
0	19
0	41
3	63
0	67
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	88
0	0
0	0
0	0
0	0
16	0
4	0
321	0
0	11
0	0
0	0
0	4
0	0
0	0
0	0
5	0
6	0
0	0
0	0
3	46
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	273
10	6
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	36
0	36
0	1
0	2
0	13
0	13
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	3
0	1
0	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
0	64
0	0
0	0
0	0
28	0
5	0
0	0
0	0
0	0
1	20
0	1
2	0
0	0
17	79
4	0
0	0
0	0
1	366
54	735
0	476
0	736
6	739
0	55
0	55
0	1
0	0
0	0
0	0
1	21
0	0
0	0
1	1
5	15
0	13
5	25
0	0
0	0
8	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	41
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	11967
0	11766
0	11830
0	11667
0	11693
0	0
2	2
1	0
0	22
0	0
0	132
0	397
0	394
0	316
0	35
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
10	1428
0	1407
0	1433
0	0
0	0
0	0
0	286
0	285
0	288
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
2	14
0	12
0	12
0	12
0	0
0	161
0	594
0	181
0	248
0	11
0	20
0	10
0	33
2	15
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	4906
0	4918
0	4866
0	4878
0	4632
0	4620
0	4580
0	4592
1	0
0	0
0	12
0	18
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	272
0	4593
0	4528
0	34195
0	34083
0	4784
0	4719
0	4672
