UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
1	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	25
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	7
3	28
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	1
0	1
41	44
0	36
0	1
0	0
1	14
0	0
0	130
0	130
0	130
0	130
0	130
0	130
1	0
0	0
0	4
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
792	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	4763
0	0
0	0
0	0
0	231
7	0
0	281
0	309
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	1
19	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	12
0	12
4	0
0	9
0	9
0	8
0	9
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
10	0
0	2
0	2
13	5
5	5
3	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
36	0
0	0
0	0
0	0
4	0
0	0
0	130
0	136
0	35
42	0
0	0
0	0
0	0
0	7
0	7
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
4782	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	227
0	27
0	36
0	29
0	24
0	23
0	23
0	0
0	3
304	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	26
6	0
0	0
0	31
0	29
0	27
0	14
0	0
0	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
0	0
2	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
18	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	0
0	0
0	0
0	0
2	212
3	0
0	0
0	0
0	0
0	9
2	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	12
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
6053	2751
12	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	16
0	0
0	4
7	20
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	23
0	16
0	16
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	3
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	199
32	0
0	0
2	151
43	19
0	1
0	1
0	0
0	0
5	9
0	0
3	0
3	316
39	59
1	56
0	56
1	4
0	0
0	0
9	0
0	4
1	13
1	1
0	0
0	0
1	0
1	2
0	0
0	0
3	38
0	0
0	0
0	0
1	11
0	0
0	0
4	0
0	0
0	0
0	63
0	74
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	4
6	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	8
0	6
0	5
0	0
0	0
0	47
0	35
0	35
412	2334
0	0
1	0
0	0
7	0
17	0
83	0
0	0
0	24
0	7
0	0
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	278
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	97
2	165
0	94
0	161
0	145
0	143
0	121
0	77
0	150
0	128
0	73
4	85
0	61
0	61
0	64
0	64
0	17
24	25
0	49
0	28
0	27
0	40
6	12
4	14
0	17
1	78
0	49
0	33
98	4
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	174
1	0
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	6
0	5
0	6
0	6
0	5
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
0	6
0	13
0	0
0	0
0	0
0	0
33	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	257
0	260
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	5
5	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	0
0	0
0	13
0	1069
0	0
2	0
0	0
1	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
9	0
2	2
0	0
0	0
0	0
6	0
0	0
0	3
0	0
51	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
4	0
6	0
77	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	20
0	20
0	0
0	0
2	18
6	0
0	27633
0	0
3	20
0	17
0	18
0	15
0	17
0	17
0	7
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	6
0	0
0	0
15	0
1	0
156	0
0	0
0	0
0	260
0	261
0	0
0	0
0	0
0	0
1	0
11	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	11
0	11
0	26
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
1	0
1059	2852
0	0
0	0
0	2
0	2
0	2
1	0
0	4
1	8
2	6
0	0
12	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
7	94
9	242
0	0
0	0
0	0
0	469
0	453
0	0
0	0
2	1
0	1
1	7
16	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
2	8
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
26	0
0	226
0	227
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
437	8
6	0
0	0
0	33
4	33
0	0
55	0
0	1
0	0
0	0
0	8
0	6
0	8
0	6
0	0
0	12
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	2
0	2
0	13
0	0
0	0
0	0
0	0
0	0
11	0
56	0
0	0
12	0
0	0
4	0
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	92
0	97
0	77
0	76
0	0
0	78
0	81
0	78
0	1
0	1
0	0
0	0
4	0
0	0
0	32
0	27
1	0
0	0
0	1
0	0
0	42
0	39
0	39
0	0
0	0
0	0
60	0
0	10
0	10
0	10
0	10
0	10
0	9
20	26
0	26
0	26
0	26
0	28
0	137
0	137
0	146
0	41
0	38
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	27
10	366
1	371
0	4
0	0
0	0
10	0
9	2999
0	0
0	4
0	4
2	0
0	0
0	11
0	0
0	8
2	30
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	183
0	183
0	183
0	183
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
26	16
0	81
0	38
0	81
0	38
0	38
0	33
0	34
249	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
6	0
0	0
3	10
35	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	117
0	120
0	117
0	115
0	117
2	95
0	104
0	93
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
2	1
0	0
0	0
0	0
5	43
0	43
2	2
0	10
0	0
0	0
0	9
0	5
0	10
0	11
0	12
0	10
0	10
0	12
0	9
0	9
0	7
0	7
0	6
0	8
0	6
0	5
0	8
0	14
0	17
0	15
0	16
0	16
0	14
0	16
0	16
0	16
0	18
0	13
0	15
0	11
0	13
0	10
0	10
0	12
0	12
0	12
0	9
0	7
0	11
0	16
0	14
0	14
0	16
0	12
0	11
0	13
0	10
0	14
0	12
0	7
8	8
0	0
0	0
0	33
0	17
0	0
0	0
0	10
3	0
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	1
0	1
0	0
0	1
0	1
10	27
0	27
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	210
0	0
24	12
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
64	37
0	3663
0	3664
0	667
0	668
0	669
0	668
0	3619
0	3620
0	633
0	630
0	634
0	631
0	3530
0	3531
0	3518
0	3518
0	524
0	523
0	524
0	523
0	545
0	546
0	543
0	542
0	0
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	779
0	780
0	348
0	217
0	170
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	1
0	12
0	10
0	0
0	1
0	1
0	0
20	0
0	0
0	2
2	19
0	0
0	2
0	0
2	0
0	19
0	16
0	19
0	16
0	19
0	18
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
7	15
0	0
0	0
0	1
4	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	231
0	151
91	240
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	20
0	20
0	22
0	22
0	22
0	22
0	22
0	20
0	20
0	20
0	0
0	0
0	0
170358	2408679
32	2408609
0	0
0	0
3	181
0	5
2	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	1
0	0
0	6
2	0
0	1
0	1
0	0
0	0
0	0
0	0
11	57
0	0
0	0
0	0
0	0
0	0
0	164
0	113
0	150
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	5
0	0
0	14
0	211
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	47
0	51
0	51
0	51
0	51
0	0
0	0
0	0
5	21
0	0
2	13
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	30
0	30
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	47
0	13
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	219
0	225
0	261
0	253
0	239
0	209
0	223
0	210
94	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
0	0
3	0
0	6
5	15
0	0
0	0
0	85
0	85
0	85
1	0
0	13
0	13
9	25
1	0
7	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
0	209
0	216
5	145
0	6
3	0
1	0
1	4
0	0
0	12
0	12
0	0
8	0
1311	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	31
7	14
0	0
0	0
231	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	150
0	99
0	0
136	1067
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	189
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	175
0	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	84
0	85
0	0
0	1
0	6
4	0
0	0
0	3416
0	3418
0	751
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	225
8	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	0
157	96
0	9
1	8
0	8
25	27
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	210
2	18
1	0
0	26
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1	3
0	201
87	0
25	485
1	485
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	13
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	8
0	194
0	87
0	0
0	14
0	1
0	1
0	0
31	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	22
0	22
0	3
0	0
2	62
0	58
4	62
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	46
0	46
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
8	7
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
2	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	199
0	197
1	191
0	193
0	143
0	188
0	144
0	192
0	179
0	197
0	140
0	124
0	142
4	0
0	198
0	171
0	127
0	10
0	8
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	7
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	48
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	13
2	0
0	0
0	0
9	174
0	91
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
3	0
0	0
0	5
0	1
0	2
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
2	300
0	0
0	0
0	0
1	3
0	247
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
32	4
21	0
6	14
0	0
2	10
16	0
0	0
0	0
18	10
0	5
0	71
0	61
63	0
1	179
0	168
0	16
0	16
2	34
0	34
0	34
0	0
0	0
0	17
0	17
0	0
0	0
0	0
27	0
0	41
0	41
28	52
0	141
0	142
1	7
0	145
0	145
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	0
3	16
0	0
5	0
14	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
1	7
3	0
0	9
0	0
0	26
0	213
0	211
1	24
1	0
0	0
0	0
0	49
0	41
0	43
0	49
1	49
2	13
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
30	0
0	0
11	0
10	215
7	207
0	216
0	0
1	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
1	0
0	0
0	0
0	0
0	0
13	0
0	18
0	76
0	76
0	76
0	54
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
3	0
0	1
0	1
3	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	6
0	0
0	0
97	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
3	131
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	7
44	0
0	5
21	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	31
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
306	923
2	0
0	0
0	12
9	9
0	237
0	235
0	237
0	235
0	131
0	131
10	5
3	0
2	7
0	0
0	7
0	10
0	10
7	6
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	6
0	6
0	6
0	12
0	11
0	11
0	12
0	11
0	11
0	11
0	8
0	10
0	10
0	10
0	10
0	10
0	12
4	16
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
5	0
1	0
4	0
0	0
0	0
1	30
0	0
0	67
0	68
0	17
0	1
0	0
1	0
0	0
12	5
1	17
0	38
0	45
0	37
1	43
1	53
0	16
1	0
0	10
2	0
15	1
0	19
0	0
0	25
0	8
0	0
4	1
0	15
0	3
6	0
0	106
0	4
0	32
0	0
0	0
1	0
4	1094
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
42	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
33	0
0	1
0	1
0	1
0	0
2	6
0	6
5	3
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	34
0	0
0	32
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
11	1
0	0
0	33
0	1
0	6
0	0
0	0
0	0
0	0
0	10
0	9
0	7
0	2
0	2
0	4
0	3
0	6
0	5
0	6
0	3
0	5
0	0
0	5
1	3
0	0
0	3
0	0
2	2
0	21
0	18
0	18
0	12
0	15
0	12
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	42
0	42
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	1
0	23
0	2
0	1
14	608
0	101
0	101
2	298
0	0
0	3
0	34
0	32
0	36
0	35
0	37
0	39
0	41
6	35
0	32
1	0
0	54
0	36
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
29	216
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	2
0	2
0	316
8	0
0	0
0	0
0	0
0	0
3	8
0	6
5	352
0	2
4	11
1	4
10	0
0	42
0	42
0	8
0	8
0	8
9	33
0	7
0	6
0	76
0	76
0	0
0	1
0	5
0	6
0	0
0	0
0	0
0	153
0	153
0	153
0	1
8	10
9	32
0	25
0	25
0	25
0	3
0	3
1	1
8	0
0	14
0	2
0	1
0	1
1	1
0	0
0	0
0	189
0	1
0	3
0	191
0	2
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	8
0	8
0	0
0	2
0	2
0	0
1	0
0	143
0	9
0	44
0	9
0	0
0	0
1	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
8	6
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
125	56
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	77
0	0
0	3
0	0
4	0
0	0
0	0
13	13
0	4
0	0
0	0
0	0
0	0
4	0
0	0
12	99
4	11
0	0
14	0
0	0
0	0
0	1
0	1
0	1
0	1555
