UniqueCount	AmbigCount
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	67
0	67
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	17
0	46
0	46
0	3
28	3
0	0
0	0
1	0
3	3
0	3
22	16
0	16
0	16
0	23
2	23
30	0
0	7
2	7
0	3
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	17
0	17
0	0
0	0
0	2
0	2
0	2
0	2
0	14
0	13
0	14
0	14
0	14
0	13
0	13
0	12
0	13
0	12
0	17
0	17
0	5
0	3
0	3
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	178
0	178
0	145
0	138
0	191
0	184
0	151
0	11
0	0
0	11
0	11
0	5
0	5
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	17
11	17
0	17
0	11
12	7
0	4
0	6
0	5
0	4
0	4
0	42
0	71
0	71
0	71
0	71
11	71
3	71
0	71
0	3
0	3
0	6
0	6
4	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
1	9
0	9
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	14
21	40
42	19
0	38
1	38
0	38
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
96	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	37
0	37
0	29
95	29
11	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
18	0
12	61
54	61
6	17
24	17
1	4
0	4
0	0
0	2
0	2
0	0
0	0
693	0
18	11
0	13
0	13
4	3
0	2
0	2
0	2
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	0
91	0
39	238
4	238
0	5
0	5
0	0
0	0
0	9
0	36
0	35
0	35
0	35
0	35
0	35
0	35
0	36
0	34
0	34
0	34
0	35
0	35
0	35
0	34
0	36
0	35
0	35
0	35
0	36
0	34
0	35
0	35
0	34
0	35
0	34
0	35
0	35
0	35
0	34
0	34
0	35
0	34
0	34
0	34
0	34
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	34
0	34
0	1
0	9
0	9
0	9
0	44
0	43
0	30
0	45
0	44
0	43
0	44
0	44
0	43
0	42
0	45
0	44
0	41
0	45
0	44
0	40
0	41
0	42
0	41
0	42
0	42
0	41
0	41
0	29
0	39
0	27
0	27
0	28
0	27
0	43
0	44
0	22
0	25
0	22
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	17
0	16
0	6
0	13
0	13
0	13
0	14
0	14
0	14
0	8
0	8
0	16
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	1
0	3
1	14
0	14
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	59
0	28
0	34
0	34
0	197
0	193
0	193
0	172
0	185
0	181
0	181
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	2
0	10
0	10
0	10
0	10
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	10
0	10
0	10
0	2
0	3
0	9
0	9
0	2
0	9
0	9
0	9
0	2
0	2
0	9
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	177
0	175
0	175
0	177
0	178
0	177
0	177
0	177
0	175
0	175
0	176
0	171
0	38
0	39
0	178
0	174
0	171
0	41
1	32
0	45
2	44
1	1
0	0
0	0
0	0
0	0
0	11
0	11
0	9
0	31
0	33
0	33
0	11
0	9
0	104
0	106
0	107
0	106
0	109
0	109
0	102
0	109
0	105
0	104
0	107
0	107
0	107
0	107
0	107
0	20
0	107
0	11
0	0
0	0
0	10
0	10
7	13
0	13
0	0
0	0
0	0
0	0
34	0
12	25
4	25
0	960
0	892
0	971
0	903
144	0
368	0
1	4
0	4
0	1
0	1
0	4
1027	0
181	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	0
0	2
1	2
0	296
0	294
0	295
0	170
0	169
0	173
0	168
0	273
0	276
0	97
0	299
0	186
0	189
0	184
0	167
0	162
24	0
0	0
0	0
67	51
0	51
0	0
550	0
3	42
1	42
0	9
3	69
0	69
124	0
307	0
0	0
52	0
118	0
306	1721
0	1728
0	1725
1199	0
44	418
0	418
178	0
76	337
0	337
0	136
5	1030
26	1030
0	247
0	250
0	235
0	238
0	237
0	240
0	816
0	761
0	793
0	777
0	761
0	834
0	809
0	777
7	1008
10	1008
0	335
0	322
0	335
0	338
0	325
0	148
0	396
0	388
0	350
0	390
0	382
0	390
0	358
0	302
0	310
0	1182
0	1171
0	1137
0	1152
0	1154
0	1126
0	1141
0	1143
0	1107
0	1109
0	1096
0	1098
0	827
1	816
0	798
212	312
0	312
0	224
599	652
12	654
0	654
102	300
0	301
0	338
2	338
0	315
1	795
6	795
2	1770
0	1761
0	1762
0	1741
0	1753
0	1732
0	1540
0	1561
14	1541
0	1515
0	1494
0	1494
0	1515
1	1531
0	1494
0	1323
0	1312
0	1295
0	1295
0	1283
0	1283
0	609
0	625
0	583
0	599
0	553
0	527
0	582
18	554
0	552
0	554
0	540
0	542
0	1924
2	1933
0	1909
0	1914
0	1922
0	1909
0	1927
0	1909
0	1912
0	1898
0	1915
0	1898
0	1903
0	711
1	709
0	705
0	699
0	699
0	705
0	688
0	686
0	682
0	682
0	676
0	676
0	597
0	860
1	881
0	242
92	265
2	125
0	49
0	49
0	42
0	39
0	38
101	208
0	208
0	1525
817	1557
0	1209
0	1209
66	264
0	264
43	1661
0	1661
0	680
16	680
0	680
0	658
0	657
0	8
0	8
0	6
0	8
0	8
0	6
0	6
0	0
0	0
35	268
19	268
0	648
0	677
0	650
0	643
0	616
0	614
0	601
0	625
0	601
0	635
0	659
0	635
3	3863
0	3602
0	3814
0	2379
0	2023
1	2254
0	2336
0	2305
0	2128
0	2300
0	2017
2	3499
0	3487
0	2519
0	2559
0	2203
0	2200
1054	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
2	4
1	242
30	282
5	284
0	240
47	236
0	1067
0	1082
0	927
0	912
33	662
0	662
4	95
0	469
0	473
1691	0
0	79
0	79
0	83
0	83
0	83
0	83
0	83
0	76
0	74
0	80
0	80
0	80
0	78
0	73
0	86
0	84
0	84
0	83
0	79
0	77
0	805
19	805
0	153
21	153
0	30
0	10
0	38
201	0
0	1659
0	2028
27	2110
0	2084
0	2041
0	2060
0	2071
0	2047
0	2114
0	2071
0	2101
0	2058
0	2077
0	2053
0	2010
0	2082
0	2039
0	2058
0	2040
0	1997
0	2016
0	2083
0	1978
0	2040
0	2063
0	2020
0	2039
0	2112
0	2001
0	2069
0	2088
0	2070
0	2027
0	2046
0	2008
0	2093
0	2050
0	2069
0	2051
0	2031
0	2027
0	2032
0	1989
0	2008
0	2081
0	1970
0	2038
0	2062
0	2019
0	2038
0	2000
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	154
0	150
66	94
0	121
31	201
0	201
0	170
0	701
0	701
0	698
0	705
0	698
0	698
0	702
0	695
0	695
0	698
0	552
5	1086
0	1126
0	1122
0	1142
0	1085
0	1117
0	1113
0	1133
0	1076
0	1077
90	0
0	93
0	93
0	97
0	92
0	93
0	93
0	92
0	97
0	97
0	97
0	96
0	89
0	89
0	96
0	93
0	93
0	93
0	89
0	97
0	97
0	1468
0	1495
3	1453
0	1498
0	1471
22	852
0	852
0	35
2	41
0	41
0	61
0	60
0	58
0	57
0	176
0	156
0	176
0	180
0	156
0	160
0	1151
0	407
0	348
0	1210
1	401
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	46
0	44
0	25
0	75
0	81
0	68
0	62
0	68
0	65
0	66
0	65
0	67
0	67
0	68
0	68
0	68
0	68
0	68
0	69
0	68
0	68
0	71
0	67
0	67
0	64
0	65
0	64
0	64
0	65
0	68
0	69
0	65
0	65
0	65
0	66
0	65
0	65
0	66
0	65
0	68
0	68
0	68
0	64
0	64
0	65
0	64
0	64
0	65
0	71
0	68
0	56
0	50
0	50
0	56
0	50
0	50
0	50
0	50
0	50
0	56
0	207
0	87
0	183
0	183
0	200
0	200
0	215
0	217
0	202
0	219
0	72
0	217
0	200
0	183
0	185
0	185
0	185
0	200
0	185
0	202
0	187
0	185
0	187
0	185
0	185
0	187
0	187
0	185
0	187
0	185
0	198
0	198
0	198
0	189
0	202
0	200
0	213
0	215
0	204
0	206
0	200
0	202
0	200
0	204
0	202
0	215
0	217
0	70
0	72
0	70
0	85
0	551
0	566
0	563
0	563
0	563
0	572
0	572
0	569
0	569
0	569
0	557
0	569
0	379
0	555
0	335
0	552
0	544
0	522
0	356
0	353
0	345
0	322
0	385
0	339
0	558
0	558
0	538
0	546
0	359
0	329
0	137
0	137
0	143
0	143
0	65
0	64
4	64
0	18
0	18
0	18
0	18
0	36
0	31
0	36
0	31
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	14
0	14
0	3
0	210
0	213
0	213
0	216
0	213
0	216
0	216
0	216
0	216
5	113
0	113
0	56
0	57
0	55
0	55
0	3
0	3
0	3
0	19
0	19
0	19
0	19
0	71
0	71
0	65
0	65
0	103
0	100
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	890
1	890
0	17
0	19
0	18
64	0
0	80
1	147
0	155
0	147
30	0
8	0
52	0
24	13
0	13
0	2
0	2
0	2
51	5439
156	5439
360	0
0	16
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
17	208
0	13
0	13
0	6
66	0
12	7
0	7
30	314
0	314
3	94
0	94
2	93
0	88
0	6571
0	6914
0	5590
0	5592
0	6361
0	6503
0	6652
0	6544
0	6704
0	7205
0	5381
0	5385
0	5387
0	5775
0	6066
0	6794
0	6713
0	6862
0	7004
0	6754
0	7045
0	5523
0	5672
0	5586
0	5814
0	5728
0	5877
0	6019
0	5564
0	5724
0	5529
0	5678
0	5732
0	5734
0	5881
0	5883
0	6023
0	6025
0	5773
0	5933
0	5935
0	5445
0	5587
0	6064
0	6226
0	6224
0	5628
0	5801
0	5932
0	6092
2	0
0	0
135	0
0	292
0	294
0	122
0	124
0	87
0	30
4	30
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
23	21
0	21
12	0
0	0
0	0
0	13
0	37
1	37
29	12
0	0
0	281
0	803
0	807
0	795
0	791
0	804
0	0
0	0
0	260
1022	261
0	0
0	31
9	31
0	44
0	44
0	44
1545	0
12	62
0	314
0	296
0	119
0	119
0	316
0	298
0	300
0	280
0	296
0	280
0	103
0	103
0	305
0	307
0	374
0	314
3	430
0	370
9	162
0	89
114	106
0	108
0	108
0	14
0	17
0	18
0	15
0	14
0	15
492	0
6	0
0	0
210	0
54	922
23	922
0	917
0	146
0	165
0	179
0	174
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	290
3	2151
1	2151
468	0
19	0
504	0
950	0
604	639
0	639
236	0
404	0
0	0
1973	0
1569	0
6	0
28	0
356	0
85	808
0	808
0	808
0	808
74	0
10	225
11	306
0	306
17	460
0	366
49	391
1	442
0	1099
1	1077
4	922
32	388
0	406
0	359
0	361
0	341
0	343
22	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
0	141
216	0
0	0
0	0
0	9
0	6
0	4
0	1
1	60
0	60
0	48
0	48
0	0
0	0
23	362
0	363
0	363
15	309
1	309
0	299
0	299
0	299
0	299
2	299
1	301
1	299
0	299
0	300
0	299
0	0
0	0
2	135
10	191
0	183
0	41
0	41
116	0
18	211
0	211
0	187
22	187
102	150
10	151
0	143
0	143
506	0
2	13
0	12
0	13
319	0
1462	0
1	10
0	13
0	13
0	13
22	350
0	350
0	350
0	350
0	34
0	34
34	23
0	23
0	23
1	23
0	0
9	0
1	50
0	50
0	50
0	50
0	0
0	8
0	4
0	5
0	54
0	122
0	122
0	123
0	122
0	119
0	120
0	121
0	119
0	3
1	13
0	13
21	0
0	23
0	59
0	110
1	103
6	0
0	0
0	0
0	0
12	70
0	153
0	153
0	28
0	28
0	28
0	28
4	57
12	57
4	45
22	45
8	108
0	109
0	90
401	1
123	790
119	790
1	899
527	899
0	1036
0	1040
0	1032
0	1038
0	1030
0	1032
0	1028
0	1040
21	2182
2	2182
0	1511
0	1553
0	1510
0	1498
0	1504
0	1499
0	1502
0	1493
0	1546
0	1541
0	1535
0	1503
0	1534
0	1497
0	1489
0	1540
0	1465
0	1502
0	1495
0	571
0	573
0	570
0	569
0	565
0	567
0	570
0	571
0	565
0	575
0	574
0	574
0	573
0	570
0	572
0	573
0	573
0	572
0	566
0	568
0	568
0	569
0	569
0	565
0	570
0	571
0	567
0	567
0	562
0	565
0	566
0	1600
0	1609
0	1604
0	1598
0	1595
0	1589
0	1594
0	1594
0	1567
0	1574
0	1586
0	1517
0	1564
0	1535
0	1580
0	1551
0	1545
0	1552
3	1523
0	1533
0	1498
0	1505
0	1602
1	1549
0	508
0	480
502	0
1	34
0	34
4	413
0	628
56	633
0	631
555	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
1	556
0	527
0	370
0	401
0	401
0	36
0	36
0	36
0	36
0	350
0	350
0	205
1	4
0	4
0	25
0	25
1	25
0	25
0	25
0	1
0	1
636	0
0	129
7	129
569	0
0	1394
0	592
1	1339
0	673
4	412
0	412
522	0
4	0
2777	1
0	1028
478	1028
289	0
0	1879
0	1925
0	1784
0	1654
0	1611
0	1855
0	1853
0	1629
0	1585
0	1579
0	1608
0	1809
0	1565
0	1807
0	1583
0	1539
0	1539
0	1533
0	1533
0	42
0	42
0	14
0	16
0	16
203	0
10	298
0	291
0	284
0	277
110	0
0	0
0	0
11	99
18	99
3690	0
2	0
6011	0
0	1966
261	1966
723	0
0	1180
0	1180
57077	2
1521	0
18626	0
7874	1
25793	0
0	0
255	1597
14	1597
0	0
0	0
0	0
2	2449
13	2415
8299	1727
0	2
0	2
2	0
583	0
38	1582
0	1582
0	8
0	8
0	8
0	8
0	814
0	832
8	610
0	549
0	689
0	567
0	611
0	629
0	506
0	771
0	610
0	601
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	4160
0	4109
0	4073
0	4178
0	4127
0	4022
0	4091
0	4040
0	4019
16	79
0	79
0	0
8	580
0	580
6	580
0	0
0	126
0	120
0	120
0	103
0	103
0	120
0	123
0	106
0	103
0	114
1075	2
14	29
0	28
0	29
0	29
0	29
0	28
0	28
0	28
0	6
0	53
0	53
0	53
0	24
0	0
395	0
0	10
0	7
0	6
0	6
0	9
0	7
0	8
0	8
0	8
0	7
0	385
0	393
0	389
0	390
0	397
0	390
0	381
0	388
0	382
0	389
0	381
0	396
0	376
0	375
0	377
0	305
0	382
0	372
0	379
0	372
0	369
0	312
0	378
0	376
0	309
0	306
0	383
0	367
0	374
0	367
0	297
0	361
0	304
0	301
0	379
0	372
0	380
0	295
0	371
0	368
0	365
0	364
0	163
0	173
0	175
0	158
0	170
0	172
0	155
0	170
0	167
0	160
1	159
0	22
0	85
0	85
0	85
0	84
0	84
0	22
0	22
0	21
98	0
257	0
317	0
0	0
0	0
0	0
0	25
0	24
0	25
0	23
3003	0
32	110
1	110
38	0
0	1
0	1
0	102
0	313
0	309
0	309
0	305
0	313
0	304
0	300
1	27
395	1742
0	1742
711	0
0	227
0	221
0	227
0	221
530	0
31	494
0	494
0	194
0	217
0	217
2	217
0	218
0	549
9	549
0	0
2	22
0	22
1476	0
0	1
0	1
0	1
108	0
31	1253
17	1299
0	1092
308	0
46	8182
5	12175
3690	12175
5	7685
23	0
229	0
389	0
2	242
3	206
10	129
77	236
0	236
109	165
0	165
0	433
0	379
0	284
0	230
0	207
0	203
0	202
0	169
6	139
0	141
4195	0
141	125
1	125
77	383
9	383
0	40
1	70
82	71
1	66
0	72
0	69
0	51
5	289
0	734
0	745
0	734
0	745
0	734
0	734
46	1087
0	1087
0	1455
0	1406
0	1384
0	1471
0	1498
0	1433
0	1449
0	1520
29	1102
0	1102
0	556
0	569
0	534
0	567
0	570
0	547
0	580
0	545
0	558
0	583
0	561
0	594
0	572
0	57
0	433
0	789
0	771
0	807
0	805
0	841
0	774
0	810
0	764
0	825
0	823
0	828
0	800
0	782
0	818
0	792
0	776
0	812
317	0
0	0
0	159
5	159
390	0
8	69
3	69
131	0
175	1496
0	1507
0	1507
0	1507
0	1507
0	1507
0	1507
0	1507
14	162
12	162
0	160
0	374
0	82
0	357
0	365
0	348
0	624
0	607
3	626
1	626
0	1
0	1
0	1
1	392
7	392
2	382
1	382
1186	0
0	0
2	141
38	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	23
0	19
0	19
0	22
0	20
0	19
0	19
0	19
0	22
0	22
0	22
0	22
0	22
0	22
0	19
0	19
0	19
0	22
0	22
0	22
0	22
0	5
0	5
15	220
0	220
1233	0
39	155
0	155
0	30
3	42
0	36
0	24
0	23
12	21
0	20
0	20
0	19
2	19
0	10
0	10
2	87
0	87
165	88
0	82
0	83
0	82
238	318
0	231
353	160
6	1460
0	1421
2	1421
9	1328
0	219
0	200
0	180
0	206
0	91
0	77
0	88
0	80
8	811
0	811
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	62
0	21
38	66
0	25
0	183
0	527
0	575
0	527
0	560
0	540
0	558
0	538
0	526
0	506
0	516
0	518
0	511
0	509
0	525
0	560
0	560
0	540
0	558
0	558
0	538
0	538
0	572
0	552
0	555
0	570
0	550
0	553
0	465
0	526
0	506
0	516
0	516
0	496
0	496
0	496
0	541
0	538
0	521
0	531
0	528
0	508
0	518
0	519
0	518
0	477
0	519
0	477
0	484
0	484
1	212
41	212
2	72
178	72
0	6
0	7
0	7
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
9003	0
1732	1
0	536
0	547
0	571
0	584
0	584
0	584
0	584
4	89
3	89
0	341
477	341
1	5
0	5
0	226
145	226
2	228
5	232
0	226
0	222
2	71
0	104
0	33
10	55
0	55
0	42
13	243
0	249
0	137
51	1609
0	1609
20	0
188	0
357	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	4
0	4
0	8
118	833
29	833
352	24
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
306	0
0	0
98	0
2526	0
0	299
4	325
0	325
745	0
0	0
0	0
0	0
0	0
0	77
0	125
0	125
0	125
0	54
0	34
694	0
3	1157
0	2352
0	2270
0	2297
0	2260
0	2379
0	2285
0	2166
0	2248
1396	802
2	801
0	65
23	142
0	142
0	155
1938	0
0	0
0	0
4	0
204	0
6468	35827
3	35826
423	781
407	781
70	791
16	791
0	782
0	604
3126	1
28	0
0	2
0	15
0	15
0	8
0	2
0	6
0	5
0	6
0	6
1	312
0	312
1	251
0	0
0	0
0	0
37	297
6	297
408	2817
0	2818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	312
3	312
0	2
0	4
0	31
0	29
0	4
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	14
0	0
0	0
14	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
149213	23
1386	161
13	165
1	6
0	6
0	0
0	2
0	2
12	0
71	276
2	276
17	539
0	539
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	94
0	94
116	0
22	221
105	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	7
0	7
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	6
0	19
0	19
0	18
0	18
0	6
0	5
0	5
240	0
96	0
0	81
29	81
205	0
49	428
0	428
4	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
12	60
0	60
22	1225
0	1225
5	1225
0	1204
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	12
0	13
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	12
0	12
0	13
0	11
0	11
0	11
0	11
0	12
0	15
0	16
0	15
0	16
0	16
0	11
0	11
0	12
0	12
0	253
0	262
0	252
0	271
0	255
0	225
0	249
0	262
0	244
0	240
0	227
0	221
0	242
0	236
0	234
0	249
0	264
0	234
0	254
0	258
0	224
0	248
0	236
0	226
0	230
0	261
0	220
0	241
0	246
0	243
0	233
0	258
0	248
0	253
0	253
0	243
0	255
0	225
0	245
0	249
0	239
0	227
0	262
0	217
0	252
0	234
0	224
0	142
0	151
1	151
0	176
429	176
2	149
2	0
0	58
27	317
0	346
0	317
0	317
0	346
1	31
4	109
2	109
115	0
39	1006
22	1006
185	454
0	343
0	454
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
7	0
80	0
90	0
8	299
9	305
2	305
7	34
18	34
0	9
0	9
0	417
406	417
117	0
119	0
3	0
3	0
12	0
25	0
0	77
0	77
3	76
2	77
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	1
0	3
0	4
0	4
0	4
0	21
0	23
0	23
0	19
0	21
0	23
0	17
0	17
0	20
0	20
0	18
0	18
81	0
243	0
12	276
535	276
0	332
0	332
0	340
0	339
0	332
0	347
0	332
0	340
0	332
0	332
0	340
0	340
0	340
0	340
0	340
0	340
0	340
3	126
0	2760
13	2309
64	1066
21	0
371	0
2	0
27	0
1	43
0	43
8	43
148	589
28	589
0	0
0	0
0	0
0	0
0	107
161	107
0	18
1	68
0	69
158	1708
1	1708
329	0
876	0
108	1158
1	1104
0	1158
48	0
495	0
0	60
229	82
0	70
0	520
397	520
24	480
565	0
0	439
707	439
0	236
0	236
2	55
2	28
2	39
0	186
17	186
3	68
0	94
0	94
0	143
0	143
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
156	0
41	0
0	354
17	749
3	749
0	403
11	403
0	403
500	0
4	35
0	35
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	9
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	49
2	108
0	92
0	94
14	0
0	5206
0	5815
0	5793
0	5703
0	5690
0	5898
0	5378
0	5253
0	6011
0	5877
0	5461
0	5356
0	5094
0	5983
0	5574
0	5440
0	4853
0	5546
0	5289
0	5184
0	4965
0	4840
0	5402
0	5048
0	4943
0	5374
0	5161
0	5027
0	5133
0	5693
0	5805
0	5936
0	5888
0	5783
0	5368
0	6001
0	5867
0	6132
0	5973
0	5564
0	5430
0	5196
0	5536
0	4955
0	5392
0	5364
0	5151
0	5966
0	5398
0	5203
0	116
0	130
0	128
0	129
0	127
0	127
0	131
0	130
0	132
0	133
0	130
0	131
0	131
0	131
0	131
0	129
0	129
0	129
0	127
0	127
0	128
0	139
0	137
0	133
0	126
0	136
0	137
0	131
0	131
0	130
0	132
0	131
0	129
0	130
0	135
0	130
0	128
0	128
0	128
0	126
0	138
0	132
0	137
0	125
0	135
0	136
0	129
0	130
0	134
0	128
0	134
166	0
323	0
0	0
11	0
3	0
2	2642
87	4770
0	4780
0	4770
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	20
0	22
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
66	0
0	288
0	443
0	397
0	436
0	272
0	311
0	153
0	169
0	168
0	171
0	150
0	82
0	82
0	151
0	600
0	604
0	611
0	598
0	478
0	475
0	477
0	485
0	478
0	485
0	475
0	477
0	38
0	29
0	29
0	21
0	12
10	652
0	667
6	648
0	667
298	0
497	295
0	295
0	295
126	1566
0	1573
127	3321
2	3321
0	1
0	4
5	40
1	40
21	0
1	0
51	0
0	42
44	42
0	116
0	121
0	58
0	113
0	21
0	40
0	40
0	40
0	40
0	40
0	27
0	26
0	39
0	150
0	146
0	157
0	145
0	161
0	146
0	144
0	122
0	146
0	135
0	114
0	150
0	135
0	142
0	121
0	109
0	157
0	145
0	152
0	146
0	125
0	149
0	134
0	113
0	148
0	144
0	148
3	150
30	31
0	31
0	6
0	6
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	0
15	106
0	121
0	121
102	1141
4	1141
0	512
0	549
0	453
0	430
0	426
0	380
0	499
0	384
0	348
0	343
0	560
0	464
498	0
0	12
110	0
31	0
59	0
812	0
0	43
0	43
0	34
17	67
3	67
2	2317
0	2205
3	429
74	0
2	1919
0	2138
0	2032
0	228
0	400
7	400
0	84
0	83
0	83
0	82
0	76
0	61
0	83
0	60
0	77
0	54
0	60
0	2724
101	2724
600	0
2	348
0	1080
1	1094
0	1087
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	1094
0	209
0	228
0	216
74	0
41	0
7	0
49	298
0	298
0	0
41	0
65	0
339	0
0	1760
0	1717
0	1749
0	1688
0	1706
0	1731
0	1720
0	747
0	527
0	510
0	190
0	195
0	173
0	532
0	177
0	514
0	517
0	521
0	184
36	0
0	133
0	115
0	177
0	115
0	99
0	100
0	177
0	195
0	297
0	297
0	180
0	146
0	198
0	315
92	137
88	137
9	137
0	60
0	1
0	1
0	1
0	1
0	3
0	3
1	0
1	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
5	155
0	504
3	516
0	510
0	498
473	236
0	236
71	0
0	2
0	2
