UniqueCount	AmbigCount
6	35
0	35
0	109
0	109
0	109
193	0
11	114
0	114
83	0
0	73
0	77
0	84
0	71
0	67
0	80
0	66
0	61
0	74
0	70
0	63
0	56
0	0
0	0
825	0
485	291
3	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	1
0	0
5	0
10	0
437	595
61	0
0	0
1	0
0	0
8	0
1	0
391	0
0	532
88	532
11	142
8	142
0	82
0	82
286	0
153	0
988	184
40	302
0	302
0	0
0	0
3	14
0	14
0	14
142	0
2	1
0	1
0	239
0	216
0	179
0	202
0	182
0	145
13	95
0	27
650	0
0	0
0	0
0	0
0	1539
0	1623
0	1602
2	1602
0	1602
0	1579
1	1413
0	1409
0	1406
0	1402
101	0
27	490
0	490
0	1266
129	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
21	3
0	23
0	25
0	14
0	14
0	0
0	0
1	0
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
79	0
122	2870
242	2870
26	324
0	316
0	324
0	322
0	316
0	66
0	429
0	429
0	429
0	399
0	399
0	58
0	123
0	117
0	124
0	27
0	35
0	35
0	28
0	76
0	71
0	67
0	62
84	497
32	497
10	278
3	123
87	126
0	81
0	262
0	259
0	275
0	256
0	272
0	269
0	266
0	265
13	186
0	186
0	875
1	869
0	872
0	866
4	859
0	859
0	856
0	541
0	143
0	137
0	144
0	130
0	137
0	137
0	130
0	130
0	138
0	138
0	96
0	97
0	98
0	134
0	138
0	139
0	172
0	148
0	132
0	132
0	129
0	131
0	107
28	214
0	470
0	466
0	466
0	439
0	435
0	435
0	466
0	466
0	466
0	435
0	435
0	435
0	5
1	6
120	0
172	0
26	650
283	650
60	0
32	97
2	97
61	0
0	117
0	350
0	350
677	31237
22	31237
86	0
1	134
71	134
0	21
0	24
0	20
0	21
0	18
0	17
0	21
0	0
0	0
0	0
0	1023
0	1031
1	976
0	748
0	743
325	553
11	551
0	0
0	0
0	423
0	502
0	495
0	500
0	493
84	525
1	523
0	509
300	0
94	71
6	71
26	0
0	2641
0	2746
0	2795
0	2764
0	2744
0	2793
0	2813
0	2623
0	2668
0	2762
0	2811
0	2621
0	2686
0	2666
0	2639
0	2684
12	2726
3	50
1	50
130	1604
24	1604
0	524
1	524
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	17
0	22
0	22
0	16
0	16
0	7
0	7
0	7
0	7
0	7
0	7
123	0
166	79
0	79
4	77
0	77
703	0
5	41
0	41
0	0
2	2101
0	2027
0	1919
0	1993
0	2043
0	1263
0	1851
280	0
1737	0
0	0
0	635
0	574
0	632
0	577
123	0
51	125
4	127
11	0
5	153
0	153
0	0
0	1
0	1
71	1515
1286	1515
42	58
0	58
0	0
0	0
0	0
0	20
0	20
0	0
5	0
23	5
6	5
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	1
0	1
0	0
0	0
9	12
1	12
38	266
4	266
0	1445
0	1439
0	1441
0	1431
0	1441
0	1435
0	1425
0	1435
0	1437
0	1431
12	1476
7	1476
0	709
0	325
132	573
0	312
2	188
0	188
19	2
0	54
1	66
0	58
9	4
20	6
90	1531
1	1530
44	1527
0	574
0	537
0	499
0	536
0	0
0	0
7	0
63	0
0	0
0	0
129	280
3	280
339	2022
0	1425
46	1786
26	2013
58	0
977	0
48	0
0	5
0	7
0	7
0	7
0	5
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	5
0	7
0	7
0	5
0	5
0	5
0	0
0	35
0	36
0	35
0	34
0	35
0	35
0	35
0	36
0	35
0	36
0	36
0	35
0	36
0	34
0	33
0	34
0	33
0	32
0	33
0	34
0	32
0	33
0	34
0	34
0	33
0	33
0	33
0	33
0	34
0	34
0	34
0	33
0	33
0	33
0	33
0	34
0	34
0	34
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	34
0	34
0	34
1465	0
0	18
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	18
134	4
20	9
0	9
300	0
7	955
0	1002
0	981
0	982
0	1006
0	985
0	976
0	961
0	187
0	173
0	172
0	158
0	5
0	5
4	5
0	5
0	5
0	5
0	11
0	11
4	0
50	0
84	813
0	813
0	813
0	813
141	1737
128	1737
0	0
0	0
0	0
0	60
0	77
0	77
0	63
0	63
0	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	221
0	202
0	192
0	230
0	220
6	47
0	26
0	26
0	26
0	47
0	47
988	0
45	673
15	673
5	904
20	904
1	904
19	122
124	122
84	0
0	25
0	25
8	235
13	235
33	0
5765	0
0	5362
41	5241
3	5286
2	5107
0	18
0	18
0	18
0	18
0	18
0	18
430	0
4586	946
0	961
18	961
1	959
0	959
447	0
380	0
1	157
0	165
0	157
0	150
0	142
0	146
0	136
1348	0
7	98
0	39
0	82
0	88
0	91
0	88
0	84
1	76
1	79
0	74
13	106
0	26
0	26
50	105
1	393
0	861
0	845
0	841
0	825
0	3
0	3
300	0
67	0
0	2858
0	2860
0	2771
0	2859
0	2769
0	2856
0	2767
1	2948
0	196
0	321
0	307
0	308
17	1085
4	1085
0	233
465	310
0	304
389	0
367	0
0	0
0	0
1	0
0	7
0	5
0	0
0	0
7	0
4	0
659	0
18	0
4	0
4783	0
4	9
0	911
0	908
0	911
0	909
0	929
0	908
0	905
0	932
0	930
0	929
0	932
55	899
4	1038
0	1037
0	1029
2	1019
0	1026
0	1024
0	1024
0	1033
0	1034
0	11
0	11
0	28
0	28
0	20
0	28
0	20
1	20
0	300
0	296
0	297
0	293
33	24
0	24
651	0
737	1
3377	0
0	614
0	644
0	528
0	558
0	577
0	491
0	607
0	521
1608	0
3	25
213	25
0	129
0	121
0	116
0	116
0	124
0	119
0	119
0	50
0	53
0	126
5	240
3	219
9	240
0	2477
8	2351
0	2314
1	24
1	37
0	32
0	35
0	30
0	31
2	36
0	36
2	36
7	725
0	877
0	723
0	571
0	487
0	467
0	450
60	0
0	23
0	26
0	26
0	26
24	0
0	68
0	71
0	63
0	63
0	63
0	63
0	69
0	51
0	69
0	63
0	63
0	63
0	63
105	324
3	324
14	9677
28	9790
118	9960
18	9500
26	0
34	0
2899	2
469	0
5017	1
3427	0
454	0
1097	0
110	724
6	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26112
0	25987
0	24594
12	24796
12	985
0	985
15	61696
0	63485
9	61709
336	21560
5259	0
2598	0
12847	5
70	1523
0	1300
0	1177
10	1400
2222	0
409	2619
3	2619
109	0
0	18
1	38
0	35
0	38
730	0
5	172
1	168
0	123
0	123
200	0
0	28
6	31
0	31
3	165
0	165
0	167
3	153
0	147
0	149
17	337
0	337
0	337
0	337
0	337
0	337
0	337
0	0
2	0
9	8
0	8
1	0
0	0
911	0
5	1293
0	1227
0	1202
0	1268
0	304
0	284
1	75
0	290
0	265
0	75
2	1897
3	3594
84	3401
0	3320
0	3347
0	3310
0	3561
0	3567
133	568
2	612
2	540
0	954
1	922
0	956
0	991
0	956
0	907
0	872
11	38
0	38
1941	34
2421	5547
38	17900
59	5558
0	5558
0	12341
0	3701
10	2651
0	3726
0	3343
6	2734
0	2676
0	2346
1149	3876
108	3876
2	12
0	12
0	12
0	12
0	47
0	12
0	12
15	12
0	12
0	12
2270	7417
649	7417
5833	0
0	944
0	852
0	844
0	782
0	752
0	690
0	876
0	784
0	976
0	884
0	882
0	790
12	917
0	928
3	915
0	913
0	910
0	895
201	726
103	3053
0	2797
0	2909
6	2635
5	2669
0	2572
12	2870
0	2494
0	2435
0	140
0	153
0	157
0	158
0	137
0	135
0	140
0	139
23	2497
19	2015
40	2261
5	646
1	759
0	762
0	752
0	759
0	759
0	755
0	754
0	754
0	753
0	661
0	658
0	658
0	651
0	653
0	654
0	653
0	652
3	1362
30	1257
0	1322
0	1235
0	1196
0	1279
0	1247
0	1239
0	1207
248	2460
1	2460
112	2380
58	2350
19	1558
4	837
526	0
114	1632
0	1692
0	1765
0	1688
0	1615
597	0
6	1122
0	707
50	1122
1100	4001
17	4002
1706	0
2835	0
0	1209
0	1078
0	1159
0	1028
0	1
0	1
0	1
0	1
48	143
0	143
0	23
0	23
0	23
1	23
0	158
0	191
1	170
0	33
1	66
0	435
36	766
15	712
6	70
0	72
0	68
0	71
0	67
783	0
365	0
41	316
262	316
5	366
16	366
0	443
0	481
0	481
0	519
0	520
0	520
0	558
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	17
0	20
3	17
7	17
0	20
0	17
0	17
12	13
0	13
0	16
8	16
0	3
0	3
0	0
2	0
1	0
0	0
0	0
0	11
0	15
0	15
0	15
22	0
0	34
0	52
5	47
0	52
0	47
0	47
0	47
0	48
0	48
4	47
0	47
0	47
0	47
24	0
37	0
3	0
9	0
3	0
7	11
0	11
1	10
1	10
9	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	156
36	156
6	0
6	4
0	4
9	0
0	4
0	4
0	4
9	0
8	0
14	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	7615
0	7631
0	7631
6	935
60	935
1	115
0	95
0	106
3	17
0	73
112	76
0	76
0	2
7	2
0	4819
0	4819
4	0
0	259
0	259
0	220
207	0
4	15
0	12
0	12
0	15
0	4
250	722
0	722
772	0
1	12
8	12
360	0
27	352
89	352
10	67
0	67
1	1129
0	1024
2	1074
0	1078
218	0
132	520
120	520
0	5
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	2
0	5
0	5
0	5
0	3
0	3
3	0
7814	1
3171	4291
35	4291
19	122
23	122
64	272
0	272
0	9
14	9
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	34
20	0
1	26
4	26
9	26
334	0
65	0
45	0
0	34
5	59
0	59
0	59
0	7
6	26
0	109
0	122
3	51
0	59
4	19
3	19
0	0
10	0
33	7
0	0
0	0
0	0
30	144
0	144
60	0
21	344
9	344
0	0
0	0
11	9
189	0
251	327
15	327
1	20
0	20
6	14
2	14
63	0
2363	0
880	0
2488	0
3	0
1725	0
1447	0
3967	0
255	0
0	0
0	1
0	0
0	3
0	2
0	2
0	2
0	11
0	11
0	1
0	93
0	97
0	81
0	87
0	71
0	87
0	71
0	86
0	70
0	86
0	70
0	96
0	96
0	80
0	48
2600	1077
41	1077
1836	3
188	0
411	0
0	0
0	0
0	0
0	5
0	8
0	8
117	762
38	762
94	0
3004	0
0	724
0	745
0	717
0	635
0	696
0	614
410	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	279
2	279
1696	18805
3034	19024
7174	19390
6603	6552
18	127
6105	127
87948	11
18064	3
0	21
0	24
0	26
0	23
0	26
0	23
99	32
126	32
48	376
0	19
0	5
0	355
3	374
0	296
0	5
109	328
0	343
0	336
1175	0
7	0
5116	1
3309	0
14	0
20660	3
87203	6
117	0
9268	1
183	0
23	0
4	0
0	0
0	4
0	4
0	0
79	0
0	24
26	24
478	0
22	0
48	0
0	8
0	9
0	9
503	0
7925	0
0	2755
91	1724
0	2755
0	973
0	974
0	975
0	974
0	974
0	984
0	975
0	979
0	980
0	977
0	973
0	975
0	965
0	990
0	983
0	972
0	976
0	980
0	989
0	987
0	986
0	983
0	982
0	974
0	984
0	986
0	988
0	974
0	966
0	970
0	964
0	976
0	983
0	987
0	996
0	988
0	992
0	1000
0	996
0	995
0	1003
0	1007
0	1009
0	1013
0	997
0	1003
0	1001
0	1001
0	1008
0	999
0	67
8	49
4	63
65	360
101	360
562	0
0	0
2	0
7	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	2
5	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	641
16	641
8	291
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	3
0	3
0	11
0	11
35	0
6	11
0	11
32	251
9	251
0	150
0	155
0	135
0	97
0	73
0	82
0	93
0	93
0	61
0	144
0	140
15	74
6	88
0	64
82	0
6	0
0	1160
0	1197
0	1184
0	1190
0	1190
0	1197
0	1196
0	1203
0	8
0	8
0	4607
0	4479
0	4559
0	4623
0	4597
0	4591
0	4602
0	4611
0	4491
0	4607
0	4607
0	4575
0	4579
0	4575
0	4565
0	4543
0	4543
0	4533
0	4527
0	4501
0	4586
0	4590
0	4576
0	4560
0	4570
0	4538
0	4496
0	4506
0	4465
0	4459
0	4453
0	4427
0	4401
0	4395
0	4369
41	196
0	210
0	210
0	204
3	0
0	98
0	94
0	84
19	88
0	100
0	99
2	99
3	76
0	137
0	139
0	141
0	56
1	213
11	213
0	11
15	11
0	0
0	0
0	482
0	482
0	488
0	481
0	486
0	503
0	503
0	502
0	507
0	567
0	566
0	573
0	571
0	567
0	44
0	44
0	40
195	0
0	1
0	1
11	190
144	190
0	16
6	9
0	16
0	13
0	13
4992	0
1123	0
96	0
0	0
0	0
3004	0
942	0
123	0
1079	0
0	33
0	32
0	39
0	38
0	19
0	168
0	194
0	198
0	187
0	181
0	191
0	172
0	172
0	176
0	176
0	178
0	178
0	178
0	185
0	182
0	182
0	182
0	188
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	192
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	189
0	166
0	163
0	166
0	163
0	170
0	167
0	170
0	167
0	565
593	354
0	191
0	191
9	557
6	278
0	278
300	0
303	0
3740	0
7	0
558	0
2187	0
9	39
7	39
2385	1
0	7
0	7
238	2492
4	2374
5	2494
13	13338
1060	13338
6217	0
12	2043
15	1162
0	2315
108	2316
292	2213
46	2247
1	2314
229	1878
0	1878
12227	0
1	207
13	241
4	218
0	169
12	74
6	74
0	55
2	54
0	55
3016	0
1938	0
654	0
2657	3
82	0
5	12
0	12
0	118
0	115
0	35
0	32
0	26
10	58
0	58
0	5
0	5
0	5
0	5
54	0
456	1272
39	1272
89	107
1	107
148	614
28	614
13	16
9	16
85	526
19	526
153	0
3026	0
2	0
25	1460
0	1460
7501	1
4	578
3	578
0	1362
0	1362
0	1362
0	1362
26915	47
1064	0
16046	179
4	132
0	132
0	132
2	132
0	132
223	0
104	0
331	9548
13513	9554
4	0
3	43
0	15
0	100
0	85
0	96
0	130
0	129
0	130
0	129
0	3004
68	1930
7	2486
0	1998
16	2760
21	2806
0	1
1	1
6	307
18	308
298	0
0	8
0	11
0	11
1	48
56	48
47	0
135	85
1778	80
38	25
85	0
12	0
2179	0
0	0
0	22
5	22
120	0
533	0
24	461
1091	1443
2	191
0	1492
152	655
3	655
0	373
0	629
0	629
0	629
0	629
0	629
0	589
0	589
0	589
0	589
2	19
0	19
4	0
2	0
0	0
0	0
0	0
3744	0
0	1215
0	1157
0	1055
0	1113
1	1113
9	530
0	531
0	512
0	518
0	499
0	460
0	519
0	52
0	52
0	53
0	53
4	79
0	79
0	79
0	49
0	146
29	146
0	14
0	14
79	0
61	0
14	39
0	39
0	112
0	94
0	102
0	150
14	163
0	98
0	85
0	70
0	93
0	78
0	77
0	62
0	92
18	0
0	60
0	47
0	46
0	55
0	38
0	52
0	51
0	55
0	47
0	57
0	52
0	52
0	49
0	289
1	288
2	289
0	289
0	289
0	48
0	45
0	41
0	45
0	42
40	0
0	103
0	98
0	94
0	98
0	98
0	98
0	98
0	94
0	94
0	94
0	103
32	0
38	596
12	596
5	0
2	129
0	129
0	267
244	274
0	53
0	68
0	64
20	0
191	0
497	0
0	2
0	2
0	179
22	348
0	330
0	327
0	348
0	1273
0	1204
0	1224
0	1155
0	289
220	267
0	271
0	248
46	482
134	482
1	0
1283	0
8085	1
35	0
589	0
194	0
451	0
0	8
0	15
0	11
358	84
0	84
0	0
19	39
79	39
0	512
46	512
3	231
1	142
0	141
0	141
0	141
0	142
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	3173
0	3146
0	3139
0	3156
0	3138
0	3158
0	3231
0	3155
7	3152
7	3126
0	3131
0	3139
58	1859
0	1777
0	1753
0	1750
2	1752
0	1743
0	1760
0	1742
17	1732
86	1755
2	1833
0	1835
0	1732
0	1759
0	1746
0	1759
0	1735
0	3154
0	3155
0	3170
0	3157
7	3248
0	3152
0	3167
0	3164
0	3163
0	3172
0	3150
1	3219
0	1759
0	1758
0	1774
0	1768
0	1771
1	3132
0	3132
12	3142
0	3147
169	0
55	104
60	106
21	0
4	54
51	226
54	226
28	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	10
0	13
0	1
0	1
22	0
401	132
0	149
0	113
0	119
0	117
0	149
0	155
0	155
0	155
0	153
0	71
0	91
0	89
0	69
0	57
12	57
122	0
41	789
2	789
0	90
6	90
0	12
0	12
0	12
0	12
0	11
0	11
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	10
0	10
0	2
0	10
0	10
0	10
0	10
0	2
0	10
0	2
0	10
0	2
0	12
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
0	0
0	14
0	14
0	14
0	823
0	823
31	16
5	342
0	337
0	956
38	782
909	957
12	723
0	611
13	211
176	211
1	823
7	778
0	271
0	316
0	272
0	278
0	254
0	269
0	252
0	254
0	230
0	245
0	86
0	319
0	319
0	304
0	304
0	314
0	314
0	314
0	314
0	299
0	314
0	314
0	314
0	314
0	314
0	299
0	299
0	319
0	319
0	319
0	319
0	304
0	304
0	304
0	312
0	312
0	312
0	297
0	297
0	26
0	141
0	127
0	127
0	134
0	147
0	134
0	141
0	127
0	133
0	33
0	19
0	77
0	40
0	33
0	26
0	26
0	84
0	31
0	39
0	24
0	25
0	83
18	150
0	33
0	19
0	40
0	26
0	39
0	186
7	186
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
0	172
7	21
29	21
313	0
41	0
7	0
279	235
0	194
0	160
0	159
0	159
0	106
0	107
0	111
0	106
0	143
0	143
0	113
0	113
0	144
0	114
0	114
0	148
0	148
0	148
0	143
0	113
0	113
0	0
0	0
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	131
0	129
0	118
0	116
0	118
0	116
0	100
0	100
0	144
144	144
614	0
24	0
453	0
108	0
84	0
5	192
1	131
4	172
0	127
0	129
0	166
3	105
0	169
4	121
0	123
0	98
0	100
0	103
0	86
0	84
0	77
0	146
0	149
0	140
0	143
42	163
0	841
0	836
0	836
0	802
0	228
0	233
0	842
0	234
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
2	1
264	90
4	14
0	14
0	273
0	273
0	69
0	72
2	67
9	0
0	0
0	0
0	2014
0	2014
0	2014
0	2014
0	915
0	2014
0	2014
0	2014
0	2014
0	2014
0	2014
0	2014
0	2014
0	2014
0	2014
107	0
0	45
0	38
0	40
0	67
0	60
0	62
0	63
0	56
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	2
0	16
0	16
0	16
0	331
0	306
0	228
0	329
0	203
0	0
46	694
5	694
0	74
3	74
0	398
33	398
0	0
0	0
0	0
1	0
64	0
60	0
3	68
0	180
0	180
0	180
0	0
0	150
83	150
301	0
0	36
0	59
0	50
50	249
0	249
3	0
4	281
0	281
18	266
16	83
60	106
165	59
5	0
49	669
0	652
0	650
0	617
0	634
0	617
0	613
0	691
941	681
10	370
0	508
5	514
0	508
0	501
0	499
0	499
0	501
0	493
254	0
473	0
0	106
0	109
0	109
0	104
0	109
0	104
0	101
0	104
3622	1
0	833
0	829
0	764
0	748
0	812
0	731
0	796
0	715
0	4239
0	4105
0	3043
0	4218
0	2923
0	3985
0	2833
0	2713
0	4067
0	3992
0	3834
0	3759
0	2772
0	2697
0	2562
0	2487
1117	0
0	42
0	29
0	19
1	29
0	29
0	24
0	24
0	38
3	3
4	3
0	0
0	4
0	4
0	4
34	0
27	523
16	523
118	5060
70	5060
26	0
1	85
0	87
0	82
0	84
0	29
0	29
39	253
5	253
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
16	0
252	0
70	0
0	0
0	0
30	17
0	30
0	16
0	33
0	25
0	16
0	18
0	16
0	16
0	36
0	17
0	22
0	17
0	34
0	22
0	18
0	18
0	34
0	34
0	39
0	49
0	18
0	18
0	24
0	24
0	34
0	34
0	18
0	29
0	27
0	33
0	18
0	33
0	33
0	33
0	32
0	38
0	48
0	17
0	23
0	33
0	18
0	24
23	32
199	0
6	24
0	24
0	18
0	24
0	18
1	18
0	24
0	35
0	11
1	0
2	53
0	53
0	53
0	51
6	16
0	16
94	55
0	13
4	55
23	4157
227	4157
0	2253
261	0
25	415
0	427
0	438
0	432
18	437
5	437
0	428
0	428
0	63
0	63
0	298
1	309
1	309
0	309
1	309
0	215
0	218
0	218
0	218
0	218
5	248
0	196
0	196
0	196
0	196
0	55
0	54
0	56
0	57
30	859
0	818
0	839
4	838
0	839
0	1304
0	1375
0	1278
0	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	0
0	9
0	9
31	465
5	465
20	590
30	590
22	0
0	259
16	259
156	0
47	387
0	387
247	0
56	0
40	207
9	207
2	0
25	400
0	400
19	197
33	0
25	0
115	0
0	24
0	24
0	24
0	24
0	24
47	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	464
0	416
0	404
0	389
0	451
0	437
0	424
0	161
0	284
1	238
0	284
207	0
178	0
0	281
0	283
0	279
0	297
0	277
0	295
0	252
0	252
0	254
0	277
0	252
4	490
2	260
10	112
2	60
53	60
0	196
0	321
0	339
0	346
0	163
0	211
0	210
0	352
0	204
0	206
0	206
0	353
0	226
0	219
0	221
0	221
0	224
0	368
0	219
0	219
0	363
0	363
0	366
0	361
0	361
0	179
0	174
0	174
0	177
0	172
0	172
0	346
0	205
0	205
0	348
0	348
0	347
0	159
0	163
0	158
0	158
0	221
0	363
0	361
0	206
2	127
0	145
0	128
0	122
0	122
0	122
0	145
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	145
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	151
0	145
0	145
0	145
0	64
0	64
0	64
0	107
0	107
107	0
46	1854
121	1854
9	1788
1	1461
86	1141
0	1141
0	92
0	135
0	134
0	120
0	134
0	119
0	119
6	330
413	330
7	0
0	3
0	3
0	3
0	3
0	104
0	101
0	95
0	98
0	35
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1588
3	1578
1	1585
29	857
281	857
0	50
0	57
0	57
0	57
0	57
0	57
0	57
0	57
872	0
0	0
0	0
0	0
0	0
0	0
0	100
0	99
0	84
0	77
0	74
0	97
0	96
0	74
0	99
0	76
0	84
4552	0
0	170
211	170
0	0
27	0
3	6
20	6
44	0
78	0
0	0
5	793
6	800
0	746
0	746
0	739
0	739
133	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
16	837
0	837
4	254
0	247
0	266
0	234
0	253
0	353
11	353
63	137
0	137
13	325
0	325
0	280
12	280
0	164
0	233
0	215
72	306
4	306
416	0
0	321
0	323
0	267
0	255
0	269
0	257
13	177
0	177
137	0
0	164
64	159
0	9
10	117
5	117
0	493
0	472
0	478
0	460
0	275
5	470
0	457
154	0
4	32
0	28
0	29
0	31
0	27
0	38
0	32
0	163
0	166
0	64
0	61
0	158
0	155
0	177
0	149
2	164
0	158
0	655
46	623
8	207
812	3120
0	3120
2	3120
0	3120
0	3120
2	96
1	105
0	105
802	0
121	0
0	141
0	326
200	328
0	10
0	0
0	9
2	9
0	9
0	10
118	393
1	257
0	393
0	1001
60	1001
741	2863
110	2863
0	412
0	538
29	371
0	514
0	535
3	252
0	517
0	517
0	493
0	493
54	983
25	983
5	98
0	103
0	69
0	1442
0	2623
47	2623
34	0
0	15
0	18
0	19
0	18
0	19
0	19
0	18
5	59
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2282
615	2282
0	2270
575	2270
7	121
49	121
0	435
0	434
0	15
0	15
0	14
14	434
0	434
1	434
0	434
0	434
0	434
0	434
0	227
0	231
0	227
0	227
0	228
0	228
0	227
0	224
0	227
0	227
0	224
0	227
0	227
0	227
0	227
0	227
0	223
0	227
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	223
0	53
0	48
0	48
0	53
0	53
0	33
0	33
0	53
0	28
0	28
0	48
0	48
0	183
0	184
0	183
0	183
0	184
0	184
0	183
0	186
0	184
0	184
0	181
0	181
0	182
0	183
0	184
0	187
0	181
0	184
0	184
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
2	1
0	1
0	3
0	5
0	5
0	3
0	3
0	126
0	126
0	91
0	88
11	0
327	0
0	116
2	149
2	127
0	130
6	131
0	130
0	0
843	381
0	381
40	932
10	940
0	939
0	2
0	2
5050	4943
77	5121
36	4440
0	79
39	153
0	66
0	55
0	75
3	152
0	61
9	86
2	81
0	430
0	445
117	420
10	127
0	112
0	102
637	0
1995	0
2470	0
413	0
0	60
0	187
0	174
0	151
0	153
0	151
0	151
0	138
0	99
7	117
0	100
393	0
5	74
0	57
14	156
0	156
4	147
0	1099
4	1066
0	1011
0	962
0	129
48	129
1712	0
13	567
16	567
95	0
0	6
15	6
0	8
618	0
0	183
0	183
14	81
2	81
0	1
0	1
0	1
0	1
0	0
112	0
105	692
0	693
20	589
1	694
476	0
42	0
945	0
0	3
0	3
1	0
1	0
5	0
0	0
0	1
0	1
0	0
0	8
0	8
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
26	128
65	128
195	0
491	0
78	257
1	257
238	0
900	0
20	12
2	18
0	18
4	10
0	10
3	1
0	1
0	8
0	8
0	0
0	0
0	8
0	8
0	2
0	2
49	0
12	0
20	0
1	0
77	96
114	96
188	249
2	249
32	1436
0	1621
0	1505
0	1414
0	1298
420	0
19	305
92	305
0	214
38	240
0	240
0	233
110	408
0	408
0	139
78	0
16	441
4	441
0	9
0	9
0	92
0	92
0	86
0	86
0	86
0	86
0	86
0	8
0	8
7	0
71	0
