UniqueCount	AmbigCount
0	36
0	37
0	39
0	39
0	38
0	38
0	36
0	33
0	35
0	36
0	34
0	34
0	38
0	36
0	36
0	24
0	24
0	53
0	50
0	46
0	45
0	51
0	52
0	50
0	42
0	49
644	0
0	1288
1	1134
0	1250
0	1246
0	1208
0	1134
0	1096
0	1134
0	1244
0	1208
0	1092
0	1090
12	438
10	443
42	448
102	377
1	377
0	374
0	374
78	420
4	420
3	190
0	190
0	267
0	247
0	227
0	208
0	265
0	243
0	223
0	204
0	239
0	217
0	197
0	178
25	182
2	182
0	74
0	188
0	97
0	62
0	84
0	120
0	88
0	210
0	119
4	90
0	70
0	53
27	0
14	50
5	50
232	0
74	10716
250	10716
455	0
452	0
3	7
0	7
13	0
0	0
0	2
0	2
0	6897
0	6891
0	6889
0	6832
16	6555
0	6549
0	6490
3183	0
8345	0
0	1344
71	1344
1	1485
0	1417
0	1351
0	1371
0	1303
0	1237
52	859
0	859
89	0
2	271
117	434
8	434
6	0
0	0
0	6
7	6
0	0
67	367
23	367
18	322
0	117
0	253
0	237
179	1648
0	1692
10	1680
0	103
0	89
0	100
32	0
432	3641
5	4533
0	4388
291	0
507	0
20	81
1	81
31	162
57	162
216	0
418	0
0	72
0	66
0	65
0	66
0	27
0	26
0	26
0	33
0	33
0	33
0	33
0	33
0	51
2	65
0	33
14	299
18	299
27	301
0	301
0	301
172	0
7	80
0	40
0	78
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	25
0	25
0	25
0	31
0	31
2	31
0	31
0	31
0	0
0	263
0	408
0	401
0	398
0	398
0	397
0	360
0	353
0	350
0	349
0	342
0	335
0	332
0	332
158	0
0	64
0	39
0	38
0	62
0	13
0	51
0	30
0	36
0	31
0	28
0	44
15	83
0	96
0	95
12	84
0	84
2	75
22	647
303	647
2	241
0	253
0	195
0	208
0	207
0	196
342	0
5	252
0	252
0	252
0	252
0	252
0	51
4	31
0	56
0	57
0	52
0	52
0	53
0	51
0	48
228	0
0	127
0	111
0	104
0	59
4	117
0	69
558	827
0	65
2	64
4	62
0	341
4	432
6	414
44	0
77	0
433	0
960	0
4	47
183	47
101	136
0	406
0	406
0	626
0	640
1	626
85	4
194	42
0	4
0	4
13	40
24	1
0	574
0	547
0	606
0	575
0	553
0	516
2249	378
0	93
0	93
5	10
5	67
0	71
4	416
3	414
0	380
35	90
0	90
0	515
0	522
1	529
0	299
0	306
0	355
139	519
1	519
0	519
20	328
0	328
21	619
0	626
0	93
426	0
0	10
0	9
0	8
0	6
0	7
0	7
0	6
0	7
0	9
0	6
0	10
0	7
0	5
0	4
0	9
0	9
0	10
0	9
0	9
0	6
0	6
0	6
0	6
0	9
0	6
0	6
5	1511
96	1511
8	2930
0	3009
40	2953
1	920
98	0
0	4
0	4
0	4
0	4
151	1150
3	295
47	1150
6	330
0	366
0	577
0	565
0	564
0	552
55	350
6	302
4	150
0	1149
1	1126
0	1133
0	723
0	277
0	320
0	245
0	264
0	1063
25	522
25	522
157	0
0	1013
0	1467
62	1467
33	69
1	69
757	242
1	242
62	555
0	572
0	142
112	11
2	85
0	802
0	762
0	637
0	596
0	250
11	250
0	250
0	250
0	250
0	250
6	128
4	217
0	217
0	216
49	636
2	636
0	0
0	0
0	0
0	5
0	5
18	0
558	0
103	0
1	0
377	0
20	576
0	596
0	562
0	553
0	461
0	427
0	418
0	471
0	446
0	456
0	437
0	428
0	618
55	650
271	0
252	0
94	1770
0	1773
0	1773
266	0
0	1
0	1
0	1
0	1
0	1
0	1
207	4
0	761
0	977
0	972
0	958
0	972
0	974
0	952
0	967
0	953
0	953
0	948
0	969
0	969
0	964
0	955
0	938
0	933
0	950
0	947
0	928
0	937
0	923
0	935
0	908
0	947
0	933
0	928
0	913
0	908
0	922
0	917
0	889
0	1119
0	1078
0	1088
0	1081
0	1040
0	1090
0	1049
24	100
1152	240
50	295
8	230
0	295
3	100
16	0
0	532
170	532
5	116
0	110
0	110
0	116
606	1
685	0
388	0
0	746
0	666
33	746
56	0
0	16
0	16
0	16
0	16
1823	0
0	0
14	122
3	355
3	343
157	0
17	659
17	662
0	560
1	563
0	36
0	655
0	654
0	556
0	35
0	646
0	547
0	27
0	8
0	8
0	291
0	283
0	317
0	309
12	431
20	920
0	919
57	221
438	221
2860	0
0	785
135	785
1	692
0	6982
11	6824
0	6824
7	7304
5468	0
125	0
117	0
0	0
18	97
16	97
0	8
99	7
0	2
0	2
0	2
4	8
0	3
0	3
0	3
0	0
0	3
0	3
0	3
41913	1
0	7519
1464	8293
0	10106
0	10112
0	0
0	0
0	0
0	0
0	0
0	0
24978	387
0	213
0	202
0	213
0	212
0	202
0	1165
11	1243
0	1214
18	1183
3	1181
41	1809
27	1809
3	137
24	137
0	374
145	389
0	442
0	509
0	550
0	483
20	509
0	0
0	3
0	3
0	0
0	0
7418	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
4824	0
0	0
1	2529
0	2377
9	2147
0	1999
0	1907
0	1847
0	1755
0	1732
0	1580
0	1504
0	1504
0	1572
0	1402
0	1402
0	1455
0	1433
0	1433
0	1501
0	1331
0	1331
0	1384
3	918
0	441
0	707
0	691
0	687
0	682
0	711
0	680
0	687
0	720
0	716
0	716
0	709
0	133
0	133
0	114
10	97
0	92
0	76
1	681
0	568
0	500
0	387
2995	9965
164	9965
0	702
18	1884
0	1884
0	1884
0	333
0	331
0	331
0	333
0	334
0	333
0	353
0	331
0	139
0	328
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	136
0	136
0	139
0	136
0	136
0	139
0	136
0	136
0	141
0	334
0	141
0	141
0	141
0	141
0	141
0	139
0	142
0	142
0	142
0	142
0	142
0	142
0	141
0	141
0	161
0	161
0	140
0	140
0	140
0	140
0	140
149	1316
0	555
0	1297
0	1338
0	579
0	1279
0	1233
0	1297
0	1295
0	1293
0	579
0	1293
0	620
0	1320
0	1274
0	579
0	579
0	577
0	577
0	575
0	575
0	620
0	1254
44	579
0	580
0	1313
0	578
0	2089
0	1817
0	1727
0	1740
0	1728
0	1801
0	1750
0	1786
0	1789
0	1774
0	1740
0	1728
0	1740
0	1725
0	1801
0	1750
0	1786
0	1728
0	1934
0	1949
0	1789
0	1773
0	1776
0	1742
0	1727
0	1676
0	2125
0	1692
0	2029
0	2127
0	1954
0	1969
0	2015
0	2125
0	1918
0	2002
0	1948
0	1922
0	2203
0	1916
0	1966
0	2017
0	2026
0	2013
0	2032
0	2060
0	2057
0	2093
0	2080
0	2077
0	251
0	250
0	246
0	247
0	245
0	255
0	247
0	246
0	244
0	240
0	241
0	254
0	249
0	250
0	254
0	255
0	247
0	256
0	252
0	250
0	251
0	248
0	246
0	247
0	255
0	254
0	251
0	247
0	248
0	246
0	247
0	261
0	259
0	260
0	256
0	257
0	255
0	256
0	253
0	259
0	260
0	259
0	256
0	257
0	255
0	260
0	260
0	259
0	254
0	267
10	218
0	218
10	188
0	188
0	97
0	95
0	87
0	86
0	88
0	96
0	86
0	92
0	93
0	79
0	75
0	81
0	95
0	78
0	91
0	85
0	85
0	91
0	78
0	85
0	85
0	68
0	81
0	81
0	74
0	74
18	690
6	639
0	690
1144	0
655	0
3	1830
161	1825
0	1825
0	1830
240	3606
56	3606
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	21
21	21
0	21
0	21
0	65
0	63
0	63
0	63
0	63
0	63
0	63
0	25
0	51
0	60
0	58
0	22
505	0
454	0
0	174
0	175
0	171
0	173
0	170
0	176
0	175
0	174
1	346
0	483
0	454
12	410
0	410
0	410
24	566
12	1173
5	1142
45	659
134	659
95	77
16	77
7	384
17	425
0	443
6	407
15	1026
0	1023
0	1032
0	748
0	703
0	696
0	695
0	695
0	756
0	749
0	748
0	748
726	1
0	243
0	404
0	393
0	388
5	402
0	402
0	166
0	161
1621	0
2	83
15	83
614	0
17	351
89	351
115	0
6	380
8	380
136	295
3	0
0	13
0	13
0	13
0	13
1	0
11	458
3	441
0	414
161	151
0	151
0	1014
3	970
8	451
383	0
0	48
0	49
0	48
0	49
0	48
0	49
0	48
0	49
0	48
0	50
0	51
0	50
0	21
0	23
0	61
0	61
0	61
0	61
0	62
0	61
7	47
0	91
0	2050
0	2172
0	2172
0	2135
0	2152
0	2133
0	2133
0	2150
0	2157
0	2174
0	2196
0	2213
0	2150
0	2189
0	2189
0	2159
0	2176
0	390
0	429
0	429
0	411
0	450
0	413
81	346
14	346
197	0
734	0
24	159
185	159
11	0
0	0
18	492
6	492
0	492
0	613
35	658
17	658
13	202
0	200
1	184
0	189
0	189
0	184
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
275	0
0	790
0	761
0	778
0	778
0	778
0	749
0	749
0	749
0	673
0	673
0	673
0	673
0	644
0	644
0	644
0	644
0	2233
17	2229
0	2233
32	2229
0	438
0	438
14	210
0	210
1	3
0	3
0	3
0	29
0	26
0	27
0	27
128	30
310	0
1	21
0	21
169	4782
9	4782
0	88
0	85
0	75
0	75
0	79
0	79
431	840
26	840
16	352
2	352
10	449
5	449
2635	0
439	0
352	0
118	0
15	0
7	1226
60	1264
1	1264
790	0
24	0
4	65
0	90
6	83
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
570	0
8	1174
161	1174
8	1173
875	0
8	274
0	274
0	259
0	243
0	333
0	317
0	309
0	300
0	283
0	275
0	266
0	299
0	8
0	12
17	12
0	12
0	8
0	8
0	8
0	1034
0	1045
0	1009
0	1009
0	1035
0	1085
0	1020
0	1005
0	1006
0	1111
0	1102
0	1178
0	1032
0	1035
0	1108
0	1020
0	1005
0	1046
0	1031
0	1046
0	1096
0	1122
0	1031
0	1060
0	1057
0	1060
0	1110
0	1136
0	1133
0	1065
0	1030
0	1045
0	1071
0	1138
0	1056
0	1071
0	1056
0	1121
0	1147
0	1061
0	1003
0	1029
0	1029
0	1085
0	1082
0	1070
0	1131
0	1096
0	1172
0	1157
16	35
0	35
0	547
0	572
0	552
0	567
0	283
0	284
0	280
0	263
0	259
0	265
0	286
0	269
0	264
0	258
0	243
0	260
0	254
0	239
5	85
1	85
84	157
0	157
0	0
0	23
0	29
0	29
0	28
4	28
0	0
0	0
0	0
0	0
0	0
0	0
591	0
42	703
8	702
0	805
0	783
0	787
0	778
15	219
252	222
0	129
96	0
0	499
3	472
1	215
262	0
1	158
0	127
0	138
0	107
18	384
6	384
1102	0
0	1114
0	1031
0	414
0	1106
0	414
0	497
23	0
33	24
0	24
1269	0
39	0
57	0
23	8
0	8
0	105
0	105
312	0
27	790
28	790
506	0
864	0
0	44
4	44
0	3
0	3
0	3
0	48
4	48
0	5
0	5
4	105
0	98
0	96
570	192
21	192
0	0
0	0
0	5
0	8
0	8
0	105
0	93
0	104
0	95
0	92
0	93
0	92
13	0
29	0
0	12
0	4
0	3
0	7
0	3
0	6
0	6
0	5
0	12
128	0
1	57
0	76
0	76
0	76
0	57
0	57
9	0
10	306
21	306
4	260
24	319
0	319
0	57
0	57
0	51
254	555
0	505
0	536
0	486
0	369
11	378
0	378
0	378
25	1294
0	1294
15	31
0	31
0	31
15	0
231	0
13	325
501	325
1064	0
182	477
0	477
7	131
63	131
9	0
26	0
0	100
7	100
521	583
52	605
863	0
39	649
0	654
0	654
0	654
0	654
0	255
0	254
0	250
0	253
1	178
0	176
0	173
0	177
0	337
0	311
0	306
0	306
12	326
0	300
0	295
0	295
193	440
11	440
0	23
15	23
220	1116
0	1116
0	325
0	246
0	370
0	353
0	240
0	354
0	337
14	187
170	187
41	4
7	210
0	210
0	4243
706	4246
0	0
4	5888
0	5888
0	5889
0	5888
0	5888
0	5888
0	5888
0	5889
0	5889
0	5888
212	0
3378	0
0	1756
23	1757
0	1757
22	1784
22	1784
792	0
0	12
1	12
1	8
212	213
0	213
0	1420
0	1474
6	1012
1	1864
0	1920
0	1872
0	1829
0	1778
0	1781
36	1824
36	1824
4	0
127	956
6	956
269	93
10	809
0	701
0	614
0	508
0	322
0	850
0	698
0	611
0	507
0	319
34	0
17	133
0	178
0	240
0	220
0	213
0	176
0	178
0	176
0	164
0	162
0	170
0	155
0	163
0	161
0	155
0	225
0	147
0	150
0	140
0	158
0	148
0	143
0	144
0	151
0	147
0	142
0	149
0	141
0	149
0	143
0	137
0	143
0	136
0	136
0	205
31	0
0	310
0	280
3	292
49	0
24	285
4	285
98	1135
0	939
2305	693
20	959
12	959
250	4438
16	4438
352	2085
0	2085
377	0
24	517
9	517
0	57
67	63
1	46
0	46
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
263	612
0	612
27	583
45	583
936	0
0	64
0	64
0	64
7	64
0	64
1088	0
0	126
0	131
0	126
0	128
0	126
0	126
0	126
0	131
0	110
0	131
0	128
0	126
0	127
0	132
0	111
0	132
0	129
0	134
0	132
0	128
0	111
0	132
0	127
0	129
0	134
0	113
0	127
0	129
1284	7
97	0
7	7
127	0
0	972
5	1031
0	987
137	293
8	296
3	224
3620	1
31	434
10	434
0	315
652	288
0	123
0	2
2	2
274	0
44	347
12	347
7452	2263
14	2255
8	8
0	8
0	8
0	8
0	47
0	42
0	42
0	42
0	47
0	47
0	28
0	47
0	33
0	10
0	10
0	10
0	18
0	16
0	16
0	16
0	23
0	16
0	18
0	25
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	23
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	19
0	15
0	26
0	24
0	21
0	16
0	6
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	21
0	24
0	19
0	2
0	21
0	24
0	24
0	24
0	24
0	24
0	170
0	184
0	184
0	178
0	178
0	76
0	177
0	177
0	177
0	177
9	182
0	69
0	169
1	54
0	6
0	6
5	237
0	237
0	14
0	13
2	7
0	14
0	7
39	447
4	447
0	442
137	186
0	186
0	2051
0	1969
0	1972
0	1971
0	1963
0	1883
0	1916
0	1889
0	1892
0	2004
0	1922
0	1925
0	1967
0	1967
1	1243
0	1920
0	1920
475	0
114	0
38	0
748	0
0	215
0	237
0	204
0	226
0	31
7	37
0	37
0	31
18	659
13	659
132	695
79	695
0	247
9	278
0	232
0	0
1	4
0	4
0	25
0	25
0	20
0	25
2	28
0	28
0	28
0	19
0	18
0	14
0	14
0	14
0	15
0	14
144	0
50	0
1	341
0	341
50	0
25	733
3	733
73	274
2	281
0	281
789	0
139	0
61	0
124	0
168	0
12	124
0	127
0	133
0	113
0	109
0	110
0	107
0	858
0	968
0	960
1	940
0	940
0	939
0	954
0	946
0	844
586	0
424	0
876	0
304	1409
0	1409
745	0
593	0
204	681
141	681
293	1469
6	1440
0	1488
512	0
100	649
42	649
1053	0
11	1029
8	924
18	827
968	0
181	406
18	406
469	0
1036	0
776	0
450	0
1229	0
0	820
101	820
1153	0
761	0
175	439
6	439
143	292
7	292
568	0
677	0
1	1182
2	1026
1	1094
0	1688
0	1475
9	1453
1079	0
0	1005
165	978
2	744
504	0
365	0
418	0
525	0
180	761
0	779
0	779
2	744
0	516
2	489
519	0
229	527
0	541
0	541
488	0
526	0
78	437
17	1352
0	1321
0	1321
0	1321
0	1321
357	0
157	0
630	0
565	0
78	0
601	0
790	0
746	0
579	0
553	0
670	0
403	0
413	0
157	576
10	576
861	0
623	0
904	0
388	0
605	0
23	358
67	358
316	0
786	0
837	0
703	0
376	0
852	0
1129	0
599	0
168	440
8	440
647	0
817	0
352	0
703	0
871	0
13	322
0	322
0	200
0	173
56	200
0	139
0	139
0	139
5	139
0	139
0	139
0	139
0	139
0	139
0	139
75	1428
0	1367
0	1364
0	1447
0	1426
0	1363
0	1367
0	1366
0	1431
0	1312
0	1397
0	1376
0	1446
0	1391
0	1451
0	1430
0	1396
0	1370
0	1315
0	1311
0	1369
0	1314
0	1224
0	1400
0	463
0	435
0	436
0	408
0	436
0	408
56	922
34	907
0	922
775	1
0	90
0	74
0	72
0	71
0	85
0	88
0	85
1	68
0	69
0	12
0	12
99	49
239	174
28	168
0	3
0	4
0	3
0	25
0	25
0	25
1773	0
152	4778
0	4778
0	1
0	1
0	1
0	1
0	59
0	53
0	6
0	6
0	59
0	56
0	2
0	4
0	2
0	2
0	2
0	2
32	74
2	73
1	0
1	22
0	24
0	24
0	24
3	26
4	26
0	22
0	22
0	65
0	74
0	74
0	56
5	12
4	15
2	15
0	149
0	149
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
23	0
1101	0
0	80
0	109
0	126
0	102
0	104
0	121
0	119
0	114
0	79
0	74
0	72
0	261
0	279
0	285
0	274
0	280
0	256
0	352
0	338
0	333
0	319
107	2646
19	2647
0	2648
10	0
0	37
0	43
0	41
0	35
0	188
0	187
0	185
0	166
0	187
0	168
0	168
0	170
0	129
0	51
0	110
3	264
0	363
0	348
0	376
0	363
0	334
0	336
0	318
0	334
0	297
0	361
0	329
0	348
0	318
3	295
0	321
0	359
0	351
0	344
0	336
0	364
0	372
0	357
0	349
0	325
0	317
0	367
0	352
0	330
0	351
0	359
0	344
0	336
0	314
0	319
0	291
0	305
0	380
0	388
0	365
0	373
0	322
0	319
0	291
0	375
0	322
0	330
0	293
0	346
0	332
0	346
10	409
0	247
6	415
0	989
0	934
0	898
0	893
0	945
0	953
0	947
0	950
0	966
0	974
0	968
0	971
0	1010
680	0
522	0
127	0
0	58
0	58
791	0
4309	1
0	0
140	2768
5	2768
4	542
19	542
63	213
0	249
0	248
31	177
1	182
0	182
0	180
197	0
360	0
417	0
0	347
0	404
0	367
0	372
0	370
0	351
0	179
0	179
0	181
0	178
0	181
0	178
0	180
0	180
0	180
0	178
0	180
0	147
0	146
0	147
0	148
0	146
0	142
0	144
0	141
0	144
0	143
0	141
0	143
0	143
0	141
0	144
0	145
0	146
0	121
0	122
0	122
0	123
0	124
0	121
44	0
313	0
0	1062
0	1043
0	1017
0	1036
0	953
0	972
0	1010
0	927
0	1029
0	1029
0	946
0	1009
0	983
0	1028
0	1002
0	1009
0	1028
0	1002
0	995
0	552
0	526
0	519
0	994
4	20
0	20
0	0
11	0
608	0
10	0
69	0
8	0
3	0
3	0
2956	0
330754	29
4858	0
10	348
0	348
0	2303
0	3399
0	3337
0	3214
0	3156
0	3152
0	3094
94	663
0	725
0	667
0	665
0	665
0	725
0	621
0	619
141	829
136	829
187	0
369	0
485	3878
30	3878
0	32
0	33
0	32
0	39
0	33
0	40
0	39
0	40
0	32
0	223
0	227
0	147
0	143
0	58
0	12
0	12
0	12
0	12
0	15
0	15
122	0
8	15
0	19
0	26
0	21
0	21
0	17
0	15
8023	0
0	809
0	805
0	755
0	751
0	747
0	751
0	701
0	697
6	173
0	173
0	103
0	174
0	174
0	174
0	174
0	174
3	163
0	162
260	0
0	137
0	93
0	73
0	57
0	88
0	88
0	52
0	447
475	447
333	0
42	815
47	815
460	0
16	361
392	361
0	369
10	323
0	319
0	365
0	148
0	146
0	185
0	202
0	189
0	196
0	179
0	291
0	232
0	284
1	284
1	240
0	277
0	303
0	240
0	312
0	249
289	3102
39	3114
5	2032
2	457
14	457
0	457
0	146
639	0
0	120
0	83
0	182
0	84
0	83
0	69
0	219
0	74
0	199
0	220
0	219
0	74
0	327
0	307
0	163
0	167
0	152
0	156
6	256
0	256
1	697
0	697
0	21
0	27
0	27
0	27
0	26
0	17
0	25
0	13
528	0
80	516
0	546
0	540
2	541
0	546
0	540
0	541
0	540
0	541
0	895
35	895
0	88
137	88
0	77
0	135
11	123
29	190
0	78
0	295
229	295
61	1140
4	1140
0	180
5	254
0	254
0	220
35	250
0	253
0	191
0	180
0	153
0	179
0	168
0	152
0	164
0	141
0	153
0	141
0	168
0	126
349	0
2	484
0	535
0	522
0	549
0	521
0	534
1	214
8	168
0	874
0	883
0	853
0	862
0	869
0	890
775	0
0	50
0	56
0	6
0	45
0	46
2	77
0	113
0	100
0	96
0	83
0	98
0	94
0	81
0	110
0	108
0	95
0	40
0	406
0	467
0	493
0	450
0	330
29	714
0	354
0	714
4	0
4	0
0	4
3	4
0	57
17	57
0	3
8	3
60	0
0	253
0	257
0	251
0	246
0	239
0	257
0	257
0	244
0	246
0	246
1	172
1681	0
350	0
376	3863
0	3867
0	3867
2	3868
1	3868
0	3867
0	3867
0	3867
0	3867
0	3867
0	3867
12	3867
2512	0
232	0
315	899
4	899
0	210
81	210
147	0
27	144
17	144
20	325
0	321
0	299
0	295
0	431
0	741
0	635
0	780
0	688
0	673
0	526
0	550
0	565
0	565
0	565
13	348
7	755
0	755
0	27
0	34
0	34
0	27
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
12457	0
1	0
0	169
0	284
0	277
0	272
0	279
0	166
0	504
0	512
0	510
0	509
0	509
0	502
0	499
0	499
0	500
0	496
0	313
0	313
35	304
0	13
0	13
0	13
0	13
0	13
0	13
0	6
0	6
15	6
479	0
0	169
0	179
0	182
0	166
2	146
856	0
0	163
0	139
0	114
0	138
0	135
0	155
0	110
0	126
0	21
0	21
3322	14855
117	13795
10	13630
24878	1
91	168
5	168
30	0
0	261
0	261
194	0
275	0
17	556
15	554
2	556
0	283
27	283
0	25
0	22
0	3
0	25
228	0
4	0
135	0
19	536
0	560
0	619
0	559
0	552
0	550
0	493
16	441
5	441
0	338
0	370
0	368
0	181
0	154
5	298
0	198
0	178
0	206
0	149
676	0
91	241
0	241
377	17014
493	17014
302	14
0	157
42	165
0	425
13	439
3	443
0	443
0	440
0	440
0	440
6	154
27	154
178	0
6	72
10	212
1	228
6	43
6	184
340	184
0	188
88	188
0	180
0	176
0	180
0	180
0	178
0	178
0	6340
91	7218
4	6206
0	3
0	3
157	313
27	313
0	51
0	51
25	0
151	0
0	161
0	147
0	147
0	133
0	32
277	0
1	0
2	0
18	360
1	360
221	0
0	0
2	426
19	426
179	2163
148	2165
0	1760
0	724
0	696
0	726
0	736
0	737
0	698
0	708
0	709
33	258
6	258
0	617
114	628
0	627
0	627
0	261
0	30
0	29
0	29
0	29
0	25
0	24
0	24
0	29
0	29
0	26
0	29
0	26
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	14
0	30
0	30
0	45
0	45
0	45
0	45
0	52
0	45
0	45
0	52
0	45
0	13
0	13
0	7
239	0
1032	0
800	0
1	4077
0	4086
0	4024
0	4081
0	4097
0	4092
0	4030
0	4075
0	4066
0	4078
0	4106
0	4062
0	4117
0	4079
0	4079
0	4099
0	4082
0	4092
0	4087
0	4103
0	4041
0	4098
0	4089
0	4081
0	4084
0	4094
0	4092
0	4085
0	4095
0	4080
0	4055
0	4076
0	4112
0	4086
0	4068
0	4063
0	4054
0	4106
0	4037
0	4059
0	4109
0	4094
0	4068
0	4060
0	4088
0	4020
0	4048
0	4091
0	4051
0	4074
23	495
0	495
5	494
23	977
112	977
296	0
453	0
43	0
18	0
44	0
159	0
400	0
154	1847
22	1847
2	2
0	2
0	4
0	74
0	75
0	74
0	74
0	72
0	73
0	72
0	72
739	0
0	1232
0	1217
0	1258
0	1223
0	1249
0	1243
0	1078
0	1066
0	1069
0	1063
0	1051
0	3517
0	3517
0	3454
0	3462
22	431
0	431
0	167
0	168
0	164
0	167
0	164
0	164
0	164
0	165
0	168
0	165
0	165
0	0
24	8
0	14
0	29
0	29
2	29
0	28
0	29
0	29
0	18
0	18
0	18
0	34
0	34
0	11
0	3595
0	3690
1	3653
0	980
0	19650
0	19322
0	19384
0	18932
0	19339
0	19073
0	16192
3	1
459	0
0	4
0	4
0	2
0	2
4	18
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
4	0
6	0
10373	0
0	489
64	489
1	485
6	0
1	0
0	0
1	2
0	0
1	0
11	478
0	290
112	478
0	0
39	874
3	803
44	717
1025	0
357	0
231	0
0	35
12	35
