UniqueCount	AmbigCount
0	715
11	1174
0	1174
0	1161
0	43
0	43
0	43
0	43
522	0
179	0
26	4
396	8007
145	8007
1	0
0	1886
0	2048
0	2033
0	1980
0	1965
16	2011
0	1901
0	1937
0	1922
0	1884
0	1869
0	3028
0	3028
774	0
0	510
2	547
0	541
0	565
879	0
1385	0
5	8
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
154	206
0	224
0	215
41	3707
3	3707
6	3703
3	77
0	77
37	131
1	131
310	0
243	0
0	66
0	62
0	62
0	60
290	0
0	127
0	127
0	127
0	349
0	665
0	656
0	674
0	665
0	662
0	672
0	667
0	666
0	663
0	663
0	657
0	671
0	681
0	676
0	675
0	672
0	662
0	672
0	667
0	666
0	663
0	194
0	201
0	195
0	185
0	182
0	192
1402	0
0	2
0	2
0	2
13	92
0	95
15	49
647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	25
0	26
0	26
0	27
0	27
0	25
0	26
0	25
0	26
0	26
0	26
0	28
0	31
0	31
0	27
0	25
0	30
0	28
0	28
0	26
0	31
0	29
0	25
0	28
0	28
0	31
0	27
0	30
0	28
0	28
0	28
0	31
0	31
0	27
0	25
0	30
0	28
0	28
0	28
0	31
0	25
0	28
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	34
0	27
0	28
0	32
0	32
0	33
0	32
0	33
0	33
0	34
0	32
0	32
0	35
0	33
0	33
0	25
0	25
0	26
0	27
0	25
0	28
0	26
0	33
0	32
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	501
0	382
7	485
34	444
13	444
57	0
1789	0
511	0
425	0
0	1
0	1
254	1
3	28
0	40
0	35
0	32
20	77
0	20
0	359
0	414
0	419
0	416
0	411
0	404
0	401
0	407
0	404
0	23
0	23
0	36
0	36
0	31
0	32
22	32
0	31
0	21
0	28
0	34
0	38
0	22
0	28
0	24
0	30
0	23
0	36
0	20
25	377
8	383
10	167
0	43
0	43
0	39
0	39
0	110
0	105
0	113
0	114
0	109
0	114
0	109
0	85
0	122
0	80
0	114
0	109
0	122
0	85
0	117
0	80
0	93
0	88
341	0
0	502
0	498
0	499
0	485
0	481
0	486
0	482
0	503
11	1277
0	1303
0	760
0	731
0	760
0	1274
0	1332
0	1303
1	0
0	0
35	486
3	486
2721	4
0	1
0	6
0	6
0	26
0	6
0	26
0	26
0	6
0	6
0	6
0	26
0	6
0	26
0	6
0	6
0	6
0	26
0	6
0	6
0	6
0	26
0	26
0	26
0	6
0	6
0	27
0	26
0	26
0	6
0	6
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	6
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	16
0	16
0	17
0	16
0	16
0	12
0	12
0	17
0	13
0	17
0	17
0	13
0	13
1792	0
0	1097
378	1097
0	30
0	31
1	30
0	29
5	64
0	64
0	19
0	19
0	10
0	16
0	16
0	16
0	7
0	7
0	7
0	7
0	7
0	7
0	10
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	17
0	17
0	17
0	17
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	19
0	17
0	17
0	17
0	17
0	2
0	2
0	17
0	17
0	17
0	2
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	19
0	19
0	19
0	17
0	17
0	17
0	17
0	19
0	17
0	17
0	17
0	17
0	4
0	2
0	2
0	23
1	46
0	42
0	23
0	134
0	142
0	136
0	140
0	138
0	132
0	38
6	44
0	44
1	65
0	53
0	66
0	53
11	0
0	23
0	23
7	23
0	2430
8	2365
0	3283
0	2164
0	3017
0	2003
1	71
0	69
5	70
5	71
0	70
1	70
4	70
0	72
0	70
0	70
4	68
4	70
1	70
1	72
0	71
15	0
556	0
0	3
0	3
0	8
1	5
0	7
0	3
0	5
0	3
2	5
0	9
0	3
1	242
4	235
0	214
15	230
2	230
0	243
2	4
0	15
0	235
0	234
0	237
0	236
3	238
49	28
0	28
1	56
11	39
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	2
1116	69
1	83
0	73
3	58
41	0
0	10
28	10
301	349
0	309
0	291
0	259
0	166
0	262
21	166
0	170
0	130
0	126
0	112
276	0
34	411
4	411
8	86
0	64
0	86
90	85
79350	4
737	8786
0	9042
0	8899
559	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	9
0	9
0	9
0	9
0	9
2	6
15	1075
0	1155
0	1152
0	1135
0	1143
0	1140
0	1123
0	1120
0	1137
0	1134
0	1117
0	1114
0	1108
0	1088
0	1125
0	1122
0	1105
0	1102
0	1096
0	1076
0	1090
0	1087
0	1070
0	1159
0	1156
0	1078
0	1139
0	1058
0	1162
0	1147
0	1127
0	1124
0	1141
0	1138
0	1121
0	1118
0	1144
0	1141
0	1092
0	1129
0	1126
0	1109
0	1106
0	1094
0	1074
0	1097
0	1082
0	1166
0	1148
0	1145
0	1136
39	1176
0	1167
0	1147
0	1132
0	1071
0	1043
0	1052
0	1040
0	1023
0	1028
0	1036
0	1021
0	1001
0	986
0	922
0	941
0	913
0	910
0	893
0	898
0	906
0	891
0	856
5	142
3	148
0	146
1	152
0	152
0	29
8	29
13	0
0	118
0	111
0	110
0	119
0	108
6	116
0	116
8399	1
8	438
0	438
21	438
32	437
1	395
0	395
13	396
0	444
0	401
0	674
0	678
0	671
0	667
0	643
0	639
0	650
0	646
0	769
0	768
0	772
0	744
0	745
0	773
0	748
0	749
0	4
5	4
0	4
10	191
0	191
0	1
5	0
0	1
0	0
7	74
1	74
1414	1
0	2
0	2
0	0
0	0
0	0
6	75
234	75
137	0
0	40
24	40
13	0
10	691
519	927
2	927
84	720
0	736
0	730
0	688
0	686
0	713
0	547
0	528
0	680
0	707
0	541
0	524
0	522
0	638
0	665
614	0
1	21
0	21
0	21
150	0
1007	0
15	18
0	18
0	770
23	707
6	707
143	2252
709	2252
2	387
0	387
7	190
49	190
41	303
0	294
0	319
0	0
2	0
0	848
616	848
609	899
20	899
452	3507
0	3507
957	0
0	0
0	0
298	2665
0	2665
0	939
30	920
76	356
0	2801
0	2728
0	2745
0	2671
254	0
14	111
0	124
0	124
0	111
4	124
0	123
0	677
37	677
0	261
22	261
964	0
1361	0
0	4268
0	4223
0	2858
0	2903
155	0
55	1098
0	1098
0	1095
0	1816
168	1816
26	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
311	0
0	31
0	31
0	31
1	31
0	166
0	166
0	174
0	174
0	174
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	139
0	64
0	147
0	64
0	56
0	43
0	157
0	139
0	147
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
3	84
0	85
0	83
0	83
0	84
0	1301
2	1300
0	1310
0	1286
0	1259
0	1295
0	1261
0	1261
0	1241
0	1237
0	798
0	1226
0	149
0	149
0	149
0	185
0	83
21	114
0	114
17	629
0	629
1	650
1	649
0	649
0	650
1	649
1	649
0	649
0	649
0	649
0	649
0	649
0	649
0	649
0	34
0	34
0	34
0	71
14	71
0	34
0	67
0	34
0	34
0	27
0	32
0	32
0	157
0	149
0	147
0	147
0	157
0	147
0	147
0	147
0	147
0	147
0	147
0	149
0	147
0	147
0	147
0	147
0	147
0	143
0	230
0	230
0	230
0	230
32	256
0	256
0	230
0	15
0	11
0	10
0	10
0	15
0	10
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	164
0	166
0	161
0	164
0	163
0	166
0	161
0	163
0	167
0	169
0	164
0	181
0	169
0	166
0	183
0	178
0	181
0	166
0	180
0	183
0	178
0	180
0	167
0	164
0	167
0	170
0	184
0	167
0	181
0	184
0	181
0	136
0	187
0	138
0	133
0	136
0	184
0	187
0	135
0	138
0	133
0	184
0	135
0	139
0	141
0	139
0	136
0	138
0	141
0	136
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	239
0	366
0	350
1	348
0	220
0	220
0	204
2	0
0	6
0	6
0	6
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
7	18
4	18
2	0
4	0
0	22
0	18
0	0
0	0
0	631
0	1080
1	1080
0	1081
0	1060
0	894
0	1071
0	891
0	881
0	893
0	886
0	890
0	888
0	1071
0	1067
0	884
0	893
0	885
0	880
0	881
0	893
0	880
0	885
0	880
0	890
0	893
0	884
0	892
0	892
0	883
0	881
0	893
0	893
0	890
0	890
0	890
0	890
0	881
0	881
0	885
0	885
0	880
0	880
0	893
0	890
0	892
0	883
0	892
0	880
1	990
14	968
29	1023
0	1042
0	30
0	30
0	30
30	318
11	317
0	318
0	13
13	92
0	7
0	92
0	83
0	33
0	33
0	33
0	33
0	33
0	33
160	0
8	89
1	89
0	143
18	208
7	206
41	87
0	81
0	80
0	86
0	86
0	86
0	260
0	249
0	258
0	247
0	31
0	18
0	31
0	31
0	18
0	18
2	18
0	113
0	109
0	112
0	100
0	103
0	106
0	49
0	103
2	439
0	439
0	439
0	439
0	140
0	411
0	402
0	111
22	0
117	2354
12	2354
0	2355
0	2353
0	2352
0	5
0	7
0	7
0	5
2745	0
89	1354
9	1383
8	1268
0	3555
7	3555
2706	19852
137	19852
7202	0
1547	0
3466	0
18	382
4	382
19	0
34	72
0	72
0	42
261	0
624	0
1135	0
18	338
25	338
0	0
0	210
50	210
507	1102
34	1102
304	0
9	114
0	114
11	35
0	127
0	139
0	523
318	530
56	0
0	54
2	320
10	255
0	256
1	137
3	5
44	5
60	0
4	245
205	245
0	51
118	51
37	1015
7	1015
1298	0
218	0
0	2002
0	1976
0	1935
0	1909
6	1753
11	632
831	0
0	1378
0	1305
0	1375
0	1300
0	1378
0	1303
0	1250
0	1175
0	1245
0	1170
0	1248
0	1173
699	0
61	0
38	2625
0	2574
0	2647
0	2570
0	2548
0	2538
0	2516
0	2552
0	2542
0	2520
0	2615
0	2593
0	2183
0	511
0	379
0	327
4	459
0	459
2	50
78	140
0	140
293	0
0	6
0	6
0	6
279	0
0	199
0	195
0	199
0	106
0	102
0	192
0	188
0	188
0	194
0	190
0	183
0	97
0	0
0	0
0	0
0	0
0	0
11	93
0	88
0	86
0	84
0	25
0	23
0	83
0	81
382	0
8459	8197
0	8195
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	66
2	87
0	66
0	66
0	0
0	0
151	5
59	328
19	108
0	101
7	101
52	0
1	0
0	0
3	174
13	177
0	172
0	12
0	12
0	9
0	12
0	14
0	12
0	14
0	12
0	14
0	11
0	8
0	14
0	12
0	820
0	756
0	719
0	655
204	0
520	0
0	216
0	206
0	204
0	206
0	209
0	202
0	200
10	202
0	62
287	0
142	0
93	0
902	0
935	0
0	530
0	468
0	490
0	469
0	468
0	421
0	422
0	507
0	438
0	461
0	439
0	393
651	1
45	0
1805	3297
8	3297
0	256
0	496
0	486
0	482
0	480
0	470
0	466
26	1843
0	1843
0	2265
0	2318
0	2281
0	2236
0	2269
0	844
0	880
0	876
0	856
3	0
0	0
3	0
4472	0
2736	2
315	0
6	46
391	0
24	86
20	95
0	95
371	0
299	0
330	0
81	0
0	556
0	484
0	628
0	599
6	585
0	586
6	621
277	275
0	275
65	1581
560	1581
179	0
157	0
808	0
0	620
0	587
0	579
0	551
0	523
0	559
0	576
0	548
0	592
0	592
0	290
0	539
0	600
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	31
0	31
0	31
0	31
0	156
0	121
0	136
3	54
0	199
0	189
0	185
0	150
583	0
1240	0
2077	0
306	545
3	545
1955	0
663	0
0	260
0	277
15	244
0	443
0	461
6	456
0	437
0	451
0	146
0	136
0	456
16	104
12	271
0	270
1	255
0	1283
17	1337
4	1286
34	748
0	5228
0	4721
4	3877
0	3370
26	631
55	631
1	543
0	774
1	596
3731	774
38	44
0	65
0	65
1	0
0	6
0	6
0	6
0	6
0	6
0	709
0	814
0	788
0	683
0	765
0	383
0	369
0	376
0	350
0	357
0	357
0	103
0	103
14971	0
76	7175
609	7175
3138	42984
236	42983
1	0
1	0
3065	0
1193	0
1416	0
65	1210
26	1210
421	0
0	251
169	257
1	192
0	154
1110	181
0	88
7	203
0	203
0	123
373	123
48	0
27	19
6	19
5538	0
1	0
135	43
0	43
0	307
0	319
0	253
0	246
0	315
0	308
0	250
1300	0
7573	0
23	286
0	286
0	18
0	18
0	13
0	13
10	0
0	64714
6	64714
1034	0
1465	0
0	1289
0	1346
76	1294
1396	0
44	0
2057	2
79	80
75	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	36
0	36
0	36
4527	1
1288	0
52	520
3	520
0	22
0	24
0	25
0	24
0	25
0	21
0	22
0	21
0	22
0	387
0	359
0	376
0	390
0	362
0	362
0	373
0	376
0	376
0	401
0	328
0	359
0	370
0	342
0	183
0	0
0	0
0	0
0	0
0	0
0	1057
0	1123
0	1604
0	1517
0	1374
0	1578
0	1554
0	1670
0	1377
0	1536
0	1644
0	1583
0	1602
0	1620
0	1412
0	1362
0	1361
0	1399
0	1312
0	1349
0	1427
0	1465
0	1378
0	1415
0	1207
0	52
0	90
0	90
0	93
0	88
0	91
0	91
0	89
0	91
0	88
0	89
0	68
230	68
488	0
354	7875
0	7875
2	2393
7	2577
0	2577
8	3510
0	3510
438	2169
7	2169
0	171
0	186
0	181
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	180
0	180
0	180
0	180
0	180
7	124
0	139
1	107
0	107
0	125
0	130
0	125
0	120
0	125
0	120
0	7
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
324	0
0	16
0	18
0	22
0	20
5	0
234	0
0	218
0	208
0	197
0	185
0	175
0	182
0	187
0	172
0	185
0	170
0	175
0	160
0	205
0	192
0	179
0	172
0	167
0	154
0	195
0	182
0	169
0	162
0	157
0	163
0	144
63	218
9	218
426	0
16	144
117	144
1	220
0	200
0	171
0	169
0	150
0	151
0	212
0	210
0	192
0	190
0	163
0	161
0	143
0	161
0	142
0	164
0	144
1	122
0	508
76	508
4	104
0	239
6	234
0	36
0	106
0	111
0	101
0	106
26	1118
14	1137
0	1119
0	603
0	613
0	589
0	618
0	575
0	576
0	572
0	582
0	628
0	586
0	604
0	599
0	614
0	562
0	590
0	577
0	585
0	572
0	600
0	587
0	563
0	591
0	578
0	573
0	601
0	588
0	559
0	587
0	574
0	569
0	597
0	584
0	236
0	251
0	261
0	247
0	224
0	211
0	219
0	206
0	234
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	114
0	111
0	111
0	111
0	111
0	115
0	155
0	112
0	112
0	109
0	109
0	109
0	109
0	152
0	152
0	152
0	112
0	112
0	112
0	100
0	97
0	112
0	109
0	109
0	110
0	112
0	109
0	110
0	103
0	115
0	112
0	112
0	112
0	113
0	110
0	110
0	115
0	113
0	110
0	107
0	107
0	108
0	113
0	111
0	44
0	152
0	19
0	13
0	13
0	18
0	13
0	12
0	497
0	739
0	650
4	767
314	0
1	15
0	15
0	0
0	668
0	650
0	668
0	668
0	668
0	650
0	652
0	650
0	670
492	0
0	300
0	284
0	280
0	266
0	244
0	248
0	244
0	280
0	538
34	538
4	42
1	42
0	923
3	905
0	910
0	500
0	509
0	473
0	494
0	503
0	467
0	482
0	1
0	1
0	0
0	0
0	0
0	315
0	309
0	306
5	304
0	105
0	419
0	393
0	422
0	448
0	29
0	42
0	24
2	27
0	25
0	25
0	13
0	12
0	24
0	24
0	12
0	12
0	24
0	24
0	13
0	12
7	454
0	454
2	0
3980	1
31	0
0	514
0	523
0	496
0	480
0	477
0	525
0	502
0	507
0	529
0	546
0	540
0	508
0	519
0	528
0	485
0	501
0	523
0	517
0	540
0	534
0	526
0	506
0	502
0	519
0	513
0	520
0	474
0	496
0	490
0	513
0	507
0	495
0	512
0	491
0	483
0	499
0	489
0	506
0	475
0	492
0	478
0	477
0	493
0	487
0	468
0	485
0	469
0	462
0	479
0	508
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	43
0	43
0	43
0	43
0	43
0	45
0	43
0	45
0	45
0	43
0	45
0	45
0	45
0	43
0	45
0	43
0	45
0	45
0	45
0	45
0	43
0	43
0	45
0	45
0	45
0	45
0	43
0	43
0	20
0	20
0	20
0	18
0	18
0	73
0	66
0	66
0	74
0	63
0	71
0	77
0	63
0	71
0	80
0	74
0	57
0	64
0	61
0	62
0	63
0	64
0	65
0	63
0	66
0	65
0	66
0	56
0	59
0	60
0	61
0	62
0	61
0	62
0	58
0	63
0	64
0	63
0	64
0	57
0	58
0	59
0	60
17	327
0	327
9	219
20	572
0	572
591	0
0	834
0	955
0	948
0	0
3	0
0	693
203	1205
5	0
0	0
12	0
53	427
0	856
0	856
0	856
0	673
0	674
0	659
0	617
0	527
0	527
0	527
0	527
0	512
0	658
0	512
0	616
2	996
6	1024
16	998
0	999
0	988
14	34
1273	2923
0	2923
0	526
1	525
0	526
0	525
0	0
0	2
0	16
0	16
0	16
0	16
0	8
0	8
0	8
0	8
0	2
0	91
0	66
0	66
0	64
0	86
0	61
0	61
0	84
0	59
0	59
0	16
57	16
7	0
449	0
962	0
0	474
0	566
0	543
1	67
1	325
0	324
1	323
0	1263
0	1573
0	1545
0	1535
0	49
0	49
0	47
0	47
0	47
0	47
0	35
0	47
7	140
0	140
0	344
0	343
0	378
0	357
0	352
0	384
0	363
0	349
0	358
0	292
0	327
0	306
0	301
727	0
0	1
0	1
0	1
0	1
0	1
0	96
0	93
0	89
0	86
0	42
0	39
0	42
0	39
0	92
0	89
1	2494
0	2535
0	2883
0	2707
0	2749
0	2922
0	2597
0	2574
0	2617
0	2730
0	2903
0	2880
0	2635
0	2496
0	2475
0	2628
0	2593
0	2504
0	2607
0	2572
0	2635
0	2626
0	2801
0	2780
0	2808
0	2496
0	2475
0	2628
0	2504
0	2607
0	2572
0	2600
0	2626
0	2562
0	2539
0	2801
0	2766
0	2695
0	2780
0	2745
0	2582
0	2672
0	2808
0	2714
0	2727
0	2692
0	2704
0	2669
0	2868
0	2747
0	2712
0	2845
0	2887
0	337
0	284
0	307
0	288
0	272
0	272
0	275
0	275
0	309
0	306
0	273
0	296
0	312
0	277
0	350
0	309
0	314
0	348
0	323
0	335
0	283
0	346
0	300
0	311
0	295
0	306
0	316
0	327
0	311
0	322
0	339
0	283
0	334
0	345
0	295
0	286
0	298
0	311
0	322
0	345
0	325
0	337
0	286
0	298
0	314
0	325
0	337
140	0
15	23
7	220
0	219
0	177
0	173
0	174
0	174
0	178
0	175
0	83
0	176
0	172
0	88
0	174
0	84
0	85
47	3
0	326
0	326
77	326
0	253
0	253
0	252
0	252
0	248
0	247
0	234
0	15
0	13
0	15
0	15
0	13
0	15
2	55
0	55
0	52
1	147
16	149
1	141
1	132
348	0
196	0
222	0
461	0
0	180
0	82
0	175
0	77
0	71
0	71
0	71
0	43
123	43
62	136
0	135
40	0
122	116
12	116
0	162
19	169
1	102
5	842
0	842
14	842
119	311
0	311
2	233
5	233
0	233
0	42
0	79
0	80
0	75
0	80
0	75
0	62
6	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	12
0	12
1	48
0	48
0	9
0	15
0	8
8	1
24	0
0	730
92	734
1	521
0	125
5	125
20	145
446	185
101	0
22	59
0	59
0	113
0	127
0	123
0	116
0	108
19	188
4	188
0	1
0	1
0	200
3	200
0	1155
0	1156
0	1034
0	1035
0	906
0	897
0	879
0	923
0	914
0	896
0	678
0	678
0	648
0	678
2	678
0	678
0	678
0	678
3	216
0	203
0	673
0	394
0	319
7	366
3	156
0	156
0	156
0	154
0	156
0	156
0	154
19	1120
2	1120
458	0
6	676
0	676
62	0
1430	3711
14	3342
95	3757
17	3342
0	125
14	233
2	233
0	1055
86	1055
76	147
0	145
0	143
0	143
0	143
0	142
0	358
7	356
0	341
0	343
0	341
0	353
6	195
0	195
0	915
0	903
0	869
0	857
0	6
1	6
0	15
0	14
0	15
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	1674
0	1925
0	1947
0	1914
0	1936
0	1916
0	1938
0	1905
0	1863
0	1927
0	1885
0	1894
3166	0
485	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	48
0	41
0	40
0	42
0	41
0	42
0	44
0	37
0	40
0	45
0	42
0	42
0	24
0	35
0	43
0	37
0	40
0	37
0	35
0	23
0	39
0	35
0	63
0	68
0	62
0	55
0	54
0	46
0	58
0	55
0	40
0	59
0	51
0	59
0	42
0	49
0	43
0	54
0	41
0	54
0	41
0	36
0	42
0	42
0	38
0	39
0	55
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	28
0	342
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
3	5
1	27
0	20
0	5
14	15
35	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
170	0
946	0
644	0
445	0
1064	0
141	0
0	46
0	46
1102	0
6	15
0	15
47	77
38	77
11	0
28	0
8	380
462	380
1	89
0	204
0	204
19	995
1	1007
0	995
3	1010
12	1016
1	1013
0	713
0	712
0	667
0	688
0	676
0	674
0	31
0	31
0	31
0	31
0	1
12	35
0	35
2	35
0	33
0	31
0	32
0	63
0	61
0	60
0	33
0	33
0	33
0	33
1129	0
189	9
0	0
0	0
0	0
0	0
0	0
0	1480
0	1428
0	1469
0	1431
0	1431
5	1519
29	1497
300	0
628	5947
0	5993
127	5352
0	5406
7	802
59	0
2	1029
0	890
0	898
0	1037
21	236
0	236
5	0
0	189
0	191
0	179
0	177
0	179
0	177
0	576
0	563
0	576
0	565
0	582
0	569
0	570
0	557
9	43
0	43
1471	0
7	45
66	45
2	4
0	4
0	4
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	1
4	112
0	112
18	287
4	287
0	0
7	99
0	99
0	99
0	34
0	34
0	34
0	34
2	7
0	7
0	54
1	54
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	100
0	100
0	100
0	96
0	100
0	100
0	100
0	100
0	100
0	100
0	96
0	96
0	10
0	10
0	10
160	0
0	9
5	9
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
5	179
0	155
0	175
0	161
0	157
32	3360
40	3360
0	3075
0	6159
7	5636
0	5513
0	6036
0	29
0	29
0	112
0	120
3	73
0	81
0	441
0	445
0	454
0	411
0	424
0	415
3	350
12	350
0	350
0	350
0	38
6	38
9	167
626	167
0	218
0	218
0	214
7	214
0	214
0	420
0	422
0	430
0	430
0	420
0	95
0	430
0	63
0	53
12	36
3	36
609	0
44	0
122	0
0	2921
5	2756
1	2842
34	904
53	506
0	506
0	488
0	297
0	293
0	293
0	292
0	284
0	292
0	296
0	296
0	292
0	296
0	288
0	297
32	0
279	0
6	65
9	65
0	0
0	0
0	1205
71	2014
0	2048
0	2042
256	7145
868	7707
0	7945
46	643
0	643
2762	0
37	0
0	33
0	167
0	167
0	25
7	22
0	21
0	22
0	24
0	21
15	0
0	91
0	91
61	0
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	1298
0	1387
0	1267
0	1301
0	1320
0	1368
0	1200
0	1219
0	1286
0	895
0	1142
0	1314
0	1041
0	1060
1681	0
0	16
0	10
0	16
0	10
1058	0
0	2
0	2
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
16275	4
15390	0
276	0
44	0
0	2
7	2
0	61
0	61
319	0
20	0
0	9
0	9
0	9
0	11
0	11
38	22370
64	22441
0	21855
0	21784
109	249
28	252
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	76
2	3
0	3
0	26
0	26
0	24
0	24
0	26
0	26
0	26
0	26
0	24
0	24
0	24
0	35
0	35
0	35
0	1
0	1
0	695
0	1311
0	1292
0	1239
0	1301
0	1229
0	7
0	7
0	7
0	11
0	11
0	7
0	328
0	325
0	317
0	314
0	331
0	342
0	339
0	328
0	331
0	328
1	44
22	44
3	571
19	571
84	0
0	9
0	9
0	9
0	8
0	1
0	1
0	48
0	48
0	60
0	76
0	78
0	76
0	80
0	77
0	81
0	69
0	82
0	79
0	83
0	78
0	82
0	80
0	81
0	83
0	71
0	69
0	71
0	73
0	75
0	73
0	70
0	72
0	72
0	71
0	70
0	72
0	72
0	76
0	74
0	76
0	76
0	77
0	79
0	75
0	82
0	80
0	77
0	63
0	70
0	68
0	65
0	66
0	64
0	71
0	66
0	64
0	68
0	68
0	73
0	637
0	1132
0	1112
0	1074
0	1054
0	953
0	956
1217	0
0	361
0	346
0	346
0	355
11	320
