UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	13
0	11
0	0
4	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	56
0	55
0	7
13	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
174	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	167
0	1
0	5
0	1
0	4
0	1
0	1
0	0
0	16
185	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	12
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	32
3	0
0	0
0	14
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	64
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	51
2	0
0	0
0	0
0	0
0	41
3	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2676	1176
34	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	19
0	1
0	0
0	17
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	2
0	0
0	2
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	7
0	7
2	1
0	152
8	0
0	0
0	153
2	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	243
23	25
0	25
0	25
0	2
0	0
0	0
1	0
0	0
9	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	102
0	104
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	15
0	0
0	0
1	63
0	7
0	7
172	741
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	11
7	0
0	0
0	0
0	0
0	0
1	0
3	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	851
4	2109
0	807
1	2053
0	1712
0	1690
0	1504
0	421
0	1716
0	1527
0	530
2	579
0	714
0	708
0	754
0	748
0	238
308	493
3	596
0	242
0	159
5	183
14	20
9	148
4	47
0	319
4	233
0	99
388	23
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	142
0	0
0	8
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	4
0	4
0	5
0	1
0	9
0	8
0	9
0	9
0	8
0	5
0	5
0	5
0	4
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	14
0	1454
0	0
0	1
0	0
0	0
0	0
0	5
9	15
0	0
0	10
0	10
0	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	1
1	0
25	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	1
0	0
0	0
0	8
0	8
1	8
0	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	4
0	4
0	0
0	0
0	11
10	0
3	35579
0	0
0	5
0	5
0	5
0	5
0	2
0	2
1	2
0	2
0	0
1	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
101	0
0	0
0	0
0	191
0	188
7	0
0	0
0	0
0	0
1	0
1	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1408
0	44
0	44
0	76
0	76
0	76
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	0
0	0
0	12
3	1
149	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	23
0	18
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	17
4	411
0	0
0	0
0	0
0	415
1	387
0	0
0	0
2	0
0	0
0	17
9	0
1	3
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	4
0	0
0	0
5	2
1	0
0	0
0	149
0	153
18	0
0	0
0	1
0	1
0	1
0	1
0	1
0	12
770	12
1	2
0	0
0	21
0	21
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
7	0
34	0
0	0
9	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
24	0
0	1
0	1
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	97
0	75
0	81
0	0
0	38
0	30
0	29
0	0
0	0
0	0
0	0
2	0
0	0
1	22
0	27
1	0
0	0
0	7
2	6
0	29
0	29
0	29
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	17
0	17
0	17
0	17
0	84
0	75
0	83
0	8
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	40
4	293
3	293
0	12
0	0
0	0
8	0
35	4128
0	0
0	0
2	0
0	0
0	0
2	3
0	0
0	11
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	146
0	146
0	146
0	146
0	13
3	13
0	13
0	13
0	8
0	8
0	8
0	13
0	13
0	8
0	8
0	8
0	13
0	8
0	8
0	8
0	0
0	0
3	0
15	8
0	43
0	18
0	43
0	18
0	18
0	15
0	15
357	0
0	11
1	11
0	11
0	11
0	9
0	11
0	9
0	1
0	1
1	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	73
0	72
0	70
0	69
0	66
0	71
0	72
0	70
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	0
0	0
1	0
0	0
1	58
0	57
1	2
0	9
0	0
0	0
0	2
0	2
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	10
0	9
0	8
0	7
0	7
0	6
0	6
0	8
0	11
0	15
0	11
0	15
0	11
0	10
0	14
0	14
0	10
0	14
0	10
0	14
0	7
0	11
0	6
0	6
0	10
0	10
0	10
0	7
0	6
0	10
0	8
0	5
0	5
0	5
0	8
0	8
0	8
0	5
0	12
0	5
0	5
1	5
3	0
0	0
0	29
0	25
0	3
0	3
0	9
0	4
0	3
0	0
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
0	0
2	6
3	0
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	5122
0	5087
0	975
0	981
0	946
0	940
0	5026
0	4991
0	911
0	898
0	876
0	863
0	4824
0	4789
0	4850
0	4885
0	711
0	705
0	746
0	740
0	711
0	676
0	663
0	698
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
0	1104
0	663
0	321
0	250
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	4
0	4
0	0
0	0
0	0
0	0
14	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
27	43
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	129
0	97
60	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	0
0	0
0	0
320140	5224683
16	5224605
0	0
0	0
0	137
0	15
0	0
0	0
0	0
0	0
0	0
9	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	631
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
4	0
0	0
0	0
0	0
0	93
0	75
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	13
0	192
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	46
0	45
0	46
0	45
8	0
0	0
0	0
0	5
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	52
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	105
2	95
0	105
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
41	20
0	20
0	16
0	16
0	0
103	17
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	100
0	98
0	117
0	117
0	113
0	98
0	96
0	89
33	0
48	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
2	0
0	3
5	7
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	53
17	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	200
0	200
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
804	1
0	25
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	14
5	10
0	0
1	0
62	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	265
0	210
3	0
38	393
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	5
0	1
0	264
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
0	45
0	0
0	12
0	2
9	0
0	0
0	5019
0	4940
0	1362
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
4	0
0	0
0	0
0	0
1	0
0	207
0	17
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
28	40
0	48
0	0
0	0
4	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	168
0	0
1	0
0	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	128
1165	0
35	421
4	421
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	3
0	250
0	149
0	0
0	8
0	0
1	0
0	0
48	0
4	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	8
0	0
0	113
0	103
2	116
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	25
0	25
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
3	0
0	0
0	0
0	0
0	122
0	120
0	107
0	118
0	93
0	98
0	91
0	116
0	100
0	114
0	76
0	69
0	83
0	0
0	258
0	230
0	138
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
7	0
0	0
0	0
34	183
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	207
0	0
0	0
0	0
2	12
0	187
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
32	0
8	0
6	6
0	0
0	1
0	0
0	0
0	0
0	8
1	0
0	70
0	67
36	0
0	152
0	148
0	15
0	15
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	34
0	34
11	30
0	133
0	136
5	0
1	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
2	0
0	41
0	39
0	38
0	30
0	0
10	21
0	2
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
17	0
0	11
0	0
3	31
0	167
0	169
1	48
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	0
0	0
0	0
2	159
1	157
0	159
1	0
0	183
0	0
0	0
0	0
7	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	132
0	132
0	132
0	87
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
21	0
0	0
0	1
0	1
0	2
0	0
0	0
42	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	86
0	7
0	5
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	4
0	1
20	0
0	4
19	18
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	420
4	0
0	0
0	5
14	10
0	130
0	130
0	130
0	130
0	120
0	120
0	0
3	2
0	0
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	3
0	27
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	10
0	0
0	55
0	43
0	14
0	0
0	0
0	0
1	3
0	2
3	24
2	72
0	119
0	91
0	65
0	113
0	54
3	0
0	0
0	0
8	2
0	3
0	0
0	25
0	1
0	0
0	7
0	3
0	2
6	0
0	18
0	0
0	6
0	0
0	0
0	0
0	456
0	0
0	0
0	0
16	11
0	0
0	0
0	0
0	0
0	0
8	0
1	3
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
4	3
0	3
2	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	19
0	0
0	21
0	2
0	1
0	1
0	14
0	18
0	14
0	18
0	14
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	11
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	8
0	5
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	23
0	24
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	108
0	108
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	22
0	4
0	4
7	309
0	3
0	3
0	205
0	2
0	2
0	7
0	9
0	4
0	9
0	6
0	9
0	6
0	8
0	7
0	0
0	43
0	29
0	1
0	1
0	1
4	3
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	125
0	5
0	3
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	7
44	18
4	139
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
6	24
0	4
0	4
0	66
0	66
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	8
0	8
0	7
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
8	0
0	5
0	0
0	0
0	0
0	97
0	5
0	7
0	98
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	144
0	38
0	39
0	31
0	31
0	0
0	0
0	0
0	0
0	0
7	179
0	0
0	3
0	0
28	0
0	0
0	3
0	0
0	0
19	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
30	17
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	60
1	0
3	0
0	0
0	0
0	0
0	16
0	16
0	16
0	786
0	783
0	783
0	783
0	779
0	633
0	630
0	630
4	630
0	1174
0	1169
0	30
0	0
2	44
0	196
0	199
4	523
0	175
0	12
0	9
0	12
0	9
0	0
0	2
0	2
4	37
6	18
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
3	35
1	0
0	0
2	11
0	11
0	5
12	404
0	288
6	192
19	470
0	422
27	0
3	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
6	446
0	0
19	8
1	456
0	4
0	0
0	1
18	9
0	2
0	2
2	0
0	0
0	18
0	0
1	168
0	168
2	2
0	0
2	17
0	4
0	48
1	28
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
5	464
5	491
0	5
0	20
0	14
0	20
0	13
0	10
0	10
0	10
0	449
0	380
0	38
0	0
1	20
0	13
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	13
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	27
0	0
0	0
0	0
0	0
3	0
0	0
0	1
2	0
0	30
1	7
0	25
0	8
0	0
0	0
0	0
0	0
0	7
0	7
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	3
65	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
68	17
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	1
1	0
2	175
0	0
0	0
0	0
