UniqueCount	AmbigCount
66	2057
40	2057
1935	1
212	0
190	0
88	0
18	0
0	159
5	165
0	164
35	0
15	0
0	2
0	2
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
546	0
0	26
0	26
19	26
538	0
1	36
0	36
0	36
0	30
0	101
0	94
0	88
0	82
0	85
0	79
0	73
0	92
0	26
0	28
10	28
0	26
0	23
0	23
0	26
0	530
0	532
0	514
0	514
0	527
0	537
0	516
0	511
0	511
0	550
0	562
0	585
0	524
0	527
0	547
0	516
0	511
0	529
0	524
0	529
0	539
0	552
0	527
0	543
0	540
0	543
0	553
0	566
0	563
0	547
0	527
0	532
0	545
0	567
0	540
0	545
0	540
0	555
0	568
0	544
0	499
0	512
0	512
0	545
0	542
0	534
0	552
0	547
0	570
0	565
7	20
0	20
0	374
0	400
0	390
0	384
0	598
0	580
0	578
0	550
0	548
0	567
0	597
0	569
0	549
0	537
0	519
0	547
0	535
0	517
7	81
5	81
110	151
0	151
0	0
0	4
0	4
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
393	1
33	728
5	728
0	476
0	475
0	467
0	454
30	312
373	312
0	179
129	0
0	334
1	295
0	174
236	0
3	133
0	103
0	105
0	75
17	186
5	186
774	0
0	999
0	936
0	433
2	1042
0	433
0	496
30	0
7	0
0	0
1027	0
13	0
21	0
11	28
7	28
0	43
0	43
191	0
16	544
14	544
268	0
1173	0
0	8
0	8
0	1
0	1
0	1
0	31
6	31
1	0
0	0
0	0
0	0
0	0
313	141
11	141
0	0
1	0
0	1
0	1
0	1
0	138
0	118
0	137
0	129
0	117
0	125
0	124
7	0
26	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
136	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
2	68
0	68
2	51
24	402
5	402
0	43
0	43
0	42
210	371
0	324
0	328
0	281
0	50
3	50
0	50
0	50
39	1159
6	1159
7	10
0	10
0	10
0	0
166	0
2	7
26	7
32	0
140	408
0	408
8	86
56	86
2	0
9	0
5	67
2	67
629	594
36	606
520	0
37	363
0	363
0	363
0	363
0	363
0	523
0	524
0	520
0	553
2	342
4	372
0	339
0	343
0	248
0	230
0	222
0	222
3	224
0	206
0	198
0	198
180	342
2	342
0	47
16	47
139	829
0	829
0	514
0	412
0	550
0	529
0	398
0	528
0	502
16	187
180	187
44	5
0	140
0	140
0	2820
554	2821
0	0
0	4244
0	4243
0	4244
0	4244
0	4244
0	4243
0	4243
0	4244
0	4244
0	4243
765	0
2921	0
0	1155
18	1155
0	1155
3	950
0	950
803	0
0	20
1	20
8	14
193	216
0	216
0	1162
0	1202
4	794
1	797
0	824
0	795
0	784
0	757
0	755
18	507
4	507
0	0
59	532
1	532
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	134
0	124
0	132
19	0
20	170
0	170
192	1580
0	1389
1453	811
0	0
0	0
60	1371
0	1371
153	1052
0	1052
284	0
0	12
0	12
0	126
201	136
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	975
0	975
35	2399
203	2399
1042	0
3	76
0	76
0	76
3	76
0	76
875	0
0	63
0	63
0	63
0	62
0	63
0	63
0	63
0	63
0	53
0	63
0	62
0	63
0	63
0	63
0	53
0	63
0	62
0	62
0	63
0	62
0	53
0	63
0	63
0	62
0	62
0	52
0	63
0	62
1618	0
413	0
0	0
13	0
12	502
0	515
2	489
75	197
4	198
4	146
1397	0
14	226
5	226
0	262
587	228
0	102
0	19
20	19
189	0
10	153
9	153
7369	2691
6	2685
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	2
0	2
0	2
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	16
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	14
0	16
0	14
0	14
0	15
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	9
0	13
0	5
0	8
0	9
0	9
0	9
0	9
0	8
0	107
0	119
0	124
0	114
0	119
0	63
0	114
0	114
0	119
0	119
0	113
0	61
0	110
1	41
0	1
0	1
18	158
2	158
0	6
0	6
0	2
0	6
0	2
46	498
6	498
3	477
28	58
0	58
0	1106
0	1071
0	1071
0	985
0	1065
0	944
0	968
0	950
0	950
0	1009
0	974
0	974
0	1071
0	1071
0	642
0	974
0	974
979	0
68	0
4	0
779	0
0	962
0	990
0	941
0	969
0	4
0	5
0	5
0	4
7	325
11	325
176	741
112	741
0	320
16	332
2	286
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	36
0	34
0	34
0	34
0	37
0	33
107	0
108	0
5	409
4	409
52	0
8	255
1	255
26	117
0	118
0	117
544	0
70	0
21	0
68	0
114	0
0	4
0	5
0	5
0	2
0	3
0	3
0	2
0	816
0	883
0	875
0	860
0	860
0	860
0	863
0	855
0	796
267	0
373	0
560	0
212	1080
0	1080
402	0
333	0
128	450
107	457
214	1148
1	1127
0	1163
358	0
81	419
32	419
660	0
3	661
9	543
17	589
595	0
122	270
7	270
270	0
615	0
668	0
415	0
881	0
0	522
71	522
746	0
547	0
218	485
4	485
134	250
11	250
276	0
623	0
6	826
3	704
0	759
0	978
3	869
2	853
644	1
0	708
111	696
2	534
336	0
314	1
342	0
308	0
155	636
0	643
0	643
4	538
0	419
0	336
341	0
215	421
0	423
0	423
339	0
504	0
69	391
15	1090
0	1068
0	1068
0	1068
0	1068
261	0
128	0
434	0
544	0
95	0
470	0
495	0
799	0
510	1
464	0
579	0
455	0
274	0
99	448
13	448
848	0
465	0
633	0
280	0
396	0
10	244
40	244
370	0
407	0
640	0
451	0
302	0
712	0
865	0
490	0
165	394
7	394
521	0
431	0
483	0
544	0
497	0
31	211
0	211
0	117
0	115
24	117
0	150
0	150
0	150
5	148
0	150
0	150
0	150
0	150
0	150
0	150
73	1106
0	1068
0	1049
0	1104
0	1080
0	1064
0	1057
0	1083
0	1100
0	1017
0	1073
0	1049
0	1119
0	1069
0	1139
0	1115
0	1088
0	1078
0	1027
0	1022
0	1093
0	1042
0	942
0	1089
0	329
0	322
0	312
0	305
0	312
0	305
61	569
7	559
0	569
473	0
0	60
0	59
0	62
0	52
1	53
0	63
0	56
0	62
0	55
0	14
0	14
183	29
178	112
26	106
0	30
0	24
0	26
0	35
0	35
0	35
1268	0
132	5144
0	5144
0	6
0	6
0	6
0	6
0	39
0	24
0	17
0	17
0	39
0	39
2	42
0	36
0	4
0	4
0	4
0	4
80	114
0	113
2	0
1	7
0	8
0	8
0	8
1	32
6	32
0	32
0	32
5	554
0	590
0	590
0	512
0	0
4	26
1	26
0	65
0	64
0	15
0	16
0	15
0	0
0	0
0	0
0	0
0	0
2	0
231	0
0	40
0	46
0	51
0	46
0	45
0	50
0	51
0	50
0	20
0	19
0	20
0	19
0	1
0	1
0	1
0	1
0	19
0	0
0	0
0	0
0	0
16	197
0	198
0	198
2	0
0	7
0	7
0	7
0	7
0	56
0	61
0	61
0	58
0	58
0	55
0	58
0	55
0	44
0	19
0	41
0	105
0	134
0	134
0	132
0	135
0	114
0	113
0	128
0	114
0	114
0	132
0	126
0	135
0	129
0	114
0	113
0	119
0	119
0	119
0	119
0	117
0	117
0	117
0	117
0	111
0	111
0	118
0	118
0	112
0	120
0	120
0	120
0	120
0	114
0	114
0	109
0	112
0	116
0	116
0	116
0	116
0	99
0	114
0	109
0	119
0	99
0	99
0	108
0	98
0	98
0	98
16	260
0	138
24	260
0	266
0	250
0	236
0	236
0	252
0	252
0	253
0	253
0	262
0	262
0	263
0	263
0	276
342	0
260	0
13	0
0	2
0	2
3296	0
10206	0
0	0
147	3003
1	3003
0	0
0	0
60	149
0	186
0	186
19	143
0	143
0	143
0	143
433	0
418	0
877	0
0	632
0	700
0	649
0	661
0	667
0	634
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	191
0	191
0	191
0	191
0	191
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	179
0	197
0	197
0	197
0	162
0	162
0	162
0	162
0	162
0	162
4	0
1801	0
0	1157
0	1118
0	1105
0	1144
0	1042
0	1081
0	1086
0	1029
0	1125
0	1125
0	1068
0	1081
0	1068
0	1120
0	1107
0	1095
0	1134
0	1121
0	1102
0	627
0	614
0	595
0	1097
0	4
0	4
5	0
0	0
326	0
0	0
0	0
1	0
0	0
3	0
2446	0
302335	30
3041	0
9	99
1	99
0	2095
0	3286
0	3175
0	3054
0	3002
0	2943
0	2891
58	290
0	322
0	292
0	292
0	292
0	322
0	275
0	275
98	528
68	528
26	0
18	0
398	3321
32	3321
0	20
0	20
0	19
0	22
0	19
0	22
0	21
0	21
0	20
0	194
0	195
0	136
0	135
0	37
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	1
0	5
0	5
0	1
0	1
0	1
0	1
6865	0
0	555
0	534
0	506
0	500
0	479
0	485
0	452
0	431
17	103
0	103
0	91
0	141
0	146
0	146
0	146
0	146
9	132
0	122
112	0
0	77
0	56
0	34
1	40
2	62
0	63
0	40
0	41
37	41
236	0
27	480
21	480
432	0
7	221
266	221
0	98
0	86
0	71
0	83
0	68
0	41
0	76
0	77
0	74
0	75
0	74
0	254
0	219
0	228
0	224
0	54
0	67
0	68
0	54
0	69
0	55
271	3320
24	3332
4	2013
0	145
11	145
0	145
0	45
452	0
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
11	357
1	357
0	296
0	296
0	49
0	50
0	51
0	50
0	51
0	50
0	49
0	39
339	0
15	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
2	552
35	552
0	61
115	61
0	136
0	227
9	251
71	385
0	148
0	216
150	216
62	1034
3	1034
0	80
0	113
0	120
0	114
49	113
0	113
0	43
0	50
0	40
0	41
0	48
0	35
0	37
0	42
0	44
0	38
0	41
0	34
274	0
0	320
0	359
0	356
0	372
0	356
0	359
0	136
60	92
0	1427
0	1449
0	1406
0	1424
0	1424
0	1449
523	0
0	131
0	152
0	30
0	118
1	125
0	55
0	92
0	92
0	81
0	81
0	96
0	82
0	82
0	88
0	92
0	92
0	18
0	199
0	213
0	214
0	196
0	184
23	434
0	190
0	434
0	0
1	0
3	5
41	5
0	0
0	0
0	0
0	0
1	0
0	148
0	144
0	144
0	135
0	126
0	146
0	144
0	135
0	134
0	134
1	83
1002	0
212	0
300	2358
0	2360
0	2361
0	2359
0	2360
0	2360
0	2361
0	2360
0	2359
0	2361
0	2360
10	2360
2258	0
139	0
145	512
0	512
0	110
49	110
68	0
29	80
4	80
30	296
0	282
0	290
0	276
0	286
0	475
0	423
0	511
0	464
0	459
0	380
0	411
0	416
0	416
0	416
6	358
12	817
0	817
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
8218	0
0	0
0	109
0	211
0	211
0	194
0	194
0	98
0	469
0	459
0	459
0	459
0	459
0	455
0	455
0	455
0	455
0	465
0	282
0	282
25	266
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4	0
380	0
0	77
0	78
0	72
0	60
0	50
653	0
0	106
0	90
0	78
0	94
0	84
0	100
0	72
0	88
0	0
0	0
3255	14814
119	13484
20	13512
8016	0
0	0
0	0
0	0
0	3
0	3
140	0
210	0
16	433
6	426
1	433
0	42
7	42
0	13
0	12
0	1
0	13
220	0
6	0
31	0
27	440
0	435
1	499
0	435
0	440
0	438
0	376
4	122
0	122
0	345
0	392
0	387
0	159
0	142
4	346
0	200
0	152
0	219
0	130
1207	0
94	309
0	309
262	11905
346	11905
226	5
0	9
0	10
0	1041
54	1080
4	1080
0	1080
0	1080
0	1080
1	1080
0	141
22	141
175	0
4	5
0	22
0	22
0	5
5	90
180	90
0	49
46	49
0	1064
0	1033
0	1065
0	1064
0	892
0	891
0	3721
51	4160
0	3482
0	31
0	31
100	259
45	259
0	25
0	25
0	0
124	0
0	48
0	48
0	45
0	45
0	12
124	0
3	0
0	0
14	350
0	350
166	0
0	0
4	193
6	193
60	1129
82	1129
0	903
0	78
0	69
0	79
0	78
0	79
0	70
0	69
0	70
4	103
0	103
0	117
15	123
0	121
0	122
0	41
0	24
0	24
0	24
0	29
0	20
0	20
0	20
0	29
0	24
0	29
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
1	12
0	12
0	12
0	0
0	0
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	3
0	3
0	3
271	0
1411	0
195	0
1	2403
0	2418
0	2404
0	2412
0	2424
0	2422
0	2408
0	2403
0	2412
0	2396
0	2421
0	2406
0	2427
0	2414
0	2417
0	2420
0	2409
0	2418
0	2416
0	2428
0	2414
0	2422
0	2402
0	2407
0	2400
0	2420
0	2413
0	2421
0	2406
0	2415
0	2413
0	2413
0	2421
0	2398
0	2410
0	2404
0	2384
0	2412
0	2406
0	2402
0	2405
0	2414
0	2391
0	2388
0	2405
0	2395
0	2387
0	2398
0	2380
0	2387
0	1
0	1
0	1
26	954
119	954
224	0
264	0
17	0
41	0
58	0
188	0
1002	0
69	1227
35	1227
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
836	0
0	1049
0	1028
0	1063
0	1042
0	1056
0	1042
0	820
0	820
0	813
0	799
0	799
0	3226
0	3240
0	3188
0	3188
9	201
0	201
0	69
0	69
0	69
0	69
0	68
0	69
0	68
0	69
0	69
0	68
0	68
0	0
104	7
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	12
0	12
0	4
0	2911
0	2955
0	2915
0	754
0	14480
0	14305
0	14328
0	14075
0	14305
0	14153
0	12273
0	0
746	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
7920	0
0	323
45	324
3	324
5	0
4	0
0	0
3	0
0	0
23	0
19	478
0	315
115	478
1	0
27	966
8	889
18	790
1111	0
247	0
450	0
0	5
12	5
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	1468
0	1527
0	1417
0	1358
0	1420
0	1310
0	380
0	380
0	367
0	367
0	388
0	388
0	388
0	375
0	375
0	367
0	367
0	375
0	375
0	380
0	375
394	0
167	0
0	0
69	1
0	3
0	3
0	82
19	82
0	30
9	202
0	269
0	262
0	247
0	240
7	649
0	649
0	500
0	18
0	25
1	25
0	179
0	177
0	169
0	66
5	172
0	176
0	180
0	181
5	173
0	0
0	6080
0	6169
4	6081
99	6081
0	52
0	52
0	52
0	52
0	52
0	52
0	53
0	53
0	52
0	53
0	52
0	52
0	52
0	2
0	3
0	2
0	758
0	758
0	758
0	871
0	746
0	779
0	823
19	871
0	897
0	772
0	779
0	823
0	823
0	892
0	936
0	745
0	767
0	811
0	767
0	811
2	1122
0	1181
0	1181
0	1181
0	1181
0	1191
0	1198
0	1210
0	1123
0	1193
0	1181
0	1188
0	1181
0	1181
0	1193
0	1193
0	1200
0	1193
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1181
0	1188
0	1193
0	1191
0	1203
0	1190
0	1190
0	1216
0	1122
0	1122
0	1123
0	1135
0	1216
0	1200
0	1226
0	1186
0	1198
0	1132
0	1130
0	1158
0	1195
0	1193
0	1221
0	1211
0	1153
0	37
0	37
0	37
0	37
0	37
0	14
0	162
0	106
0	156
0	75
0	6328
0	6208
0	6231
0	6202
0	6167
0	6169
0	4518
0	4512
0	4541
0	4479
0	4638
27	435
2	435
0	435
9	3160
5	4360
145	4363
4	4359
902	1044
0	1044
0	261
0	261
4	261
1329	0
104	372
0	425
0	425
0	226
7	260
20	260
0	1
0	1
0	1
0	1
0	1
0	130
0	130
0	130
0	130
0	130
0	66
0	66
0	66
0	69
0	69
0	66
0	69
0	66
0	66
0	66
0	66
0	66
0	69
0	66
0	49
0	49
0	54
0	54
0	54
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	42
0	42
0	44
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	452
0	452
0	439
0	1931
0	2285
0	2785
0	2702
0	2901
0	2818
0	2401
0	2220
0	2336
0	323
0	567
0	569
1	336
5160	3
2	846
48	1695
0	1695
8	159
0	504
0	19
0	30
0	28
0	31
0	29
0	31
0	31
0	9
0	8
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	8
0	9
63	7992
234	7992
62	7027
13	7027
0	5088
0	343
0	337
0	337
0	344
0	338
0	337
0	336
0	337
0	336
0	336
0	342
0	342
0	338
0	337
0	336
0	336
0	336
0	336
0	345
0	345
0	336
0	335
0	336
0	335
0	335
0	335
0	343
0	342
0	334
0	334
0	343
0	342
0	336
0	336
0	335
0	335
0	336
0	336
0	335
0	335
0	334
0	334
0	343
0	343
0	334
0	342
0	342
0	334
0	341
0	341
85	0
0	1230
0	1262
0	1209
0	1183
0	1163
0	1250
0	1229
0	1241
0	1282
0	1261
0	1203
0	1183
0	1215
0	1195
0	1235
0	1215
12	0
0	381
0	391
0	377
0	388
0	381
0	383
0	387
0	373
0	369
0	377
1	0
0	43
0	43
0	43
0	43
304	0
0	0
0	0
0	20
0	20
0	20
0	20
0	7
0	7
0	41
0	41
0	41
0	41
0	70
0	41
0	41
0	41
0	41
0	41
0	41
0	70
0	70
0	20
0	20
0	20
0	20
0	11
0	11
5	0
14	832
0	832
4	832
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	9
0	13
0	12
0	13
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	25
0	25
0	22
0	24
0	24
0	147
0	139
0	147
0	150
0	150
0	148
0	150
0	142
0	153
0	151
0	142
0	145
0	143
0	138
0	141
0	134
0	141
0	116
0	125
0	121
0	90
0	88
0	113
1270	2834
0	2832
0	27
0	36
0	33
0	29
0	34
0	5
0	5
0	5
0	6
0	6
2	101
0	101
0	17
0	18
0	17
0	18
0	17
0	17
0	18
0	18
0	16
0	16
0	16
0	16
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	8
0	5
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	19
0	19
0	20
0	20
0	20
7	713
0	564
0	754
126	0
1	185
0	183
43	179
0	69
6	182
367	0
11	274
0	234
0	274
241	0
0	57
0	57
0	67
0	67
0	33
0	33
962	0
2	1440
4	923
6	1016
0	443
883	0
107	121
6	121
24	796
0	796
736	136
8	134
640	0
315	0
44	331
2	333
0	183
2	1485
9	1533
0	160
0	112
298	0
37	0
0	283
0	241
0	259
0	273
25	2194
0	3341
0	3335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	124
0	119
0	63
5	346
0	344
0	30
0	40
0	41
0	41
0	40
0	39
0	40
2	300
303	300
0	16
0	16
0	16
7	218
4	217
4	218
0	13105
2904	13073
32	13118
0	24
0	24
6	1132
0	1098
0	1091
0	1095
0	1088
0	1092
0	1129
0	1089
0	119
0	153
0	116
0	33
0	33
0	33
0	66
0	66
0	66
0	66
0	66
0	33
0	19
0	20
5	17
0	66
0	66
0	33
0	20
0	646
0	631
0	589
0	189
0	189
0	189
0	174
0	174
7	236
0	168
0	15
0	15
0	2
1	158
45	158
19	175
342	175
161	1113
6	1113
523	0
0	634
0	634
0	593
156	0
2258	0
9	1039
1018	1170
0	1173
0	176
0	179
98	172
0	554
109	519
11	310
0	0
0	1
0	1
0	1
0	9
2	68
0	67
0	67
0	13
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	4
0	24
0	24
0	24
0	23
0	23
0	4
0	4
0	0
3523	0
176	1524
1305	1524
0	0
0	0
0	1
0	1
0	4
0	4
0	0
17	0
0	0
0	0
288	0
86	670
6	695
2	392
9617	2
0	2060
2530	2180
0	1834
0	1927
36	684
84	684
5	745
0	748
0	740
0	731
0	745
0	746
0	736
0	737
94	0
1743	0
1	0
1	34
33	34
20	441
10	441
22	124
434	124
2	0
4	657
6	601
26	380
1240	0
736	0
459	0
1	3487
0	3710
7	3113
42	12
8	12
4	386
0	308
0	422
0	344
38	592
0	592
0	2
10	11
8	0
470	0
1066	0
0	2
0	2
0	2
107	0
309	0
0	162
148	162
0	292
0	292
0	292
0	296
0	291
0	290
0	296
0	296
0	291
0	291
0	295
0	295
0	294
0	283
0	287
0	285
0	285
0	272
0	276
0	139
2	31
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	664
0	686
0	664
0	664
0	671
0	663
0	639
0	529
0	671
0	671
0	686
0	693
0	693
0	686
0	670
0	685
0	670
0	685
0	693
0	692
0	661
0	514
0	536
0	551
0	706
0	696
0	713
0	706
0	707
0	260
0	713
0	703
0	696
0	707
0	703
0	714
0	704
0	697
0	704
0	704
0	706
0	713
0	696
0	703
0	705
0	712
0	716
0	701
0	723
0	706
0	708
0	708
0	691
0	691
0	713
0	698
0	698
0	720
0	727
0	710
0	717
0	692
0	699
0	72
0	129
0	179
0	180
0	123
0	125
0	123
0	124
0	181
0	128
0	174
0	176
0	123
0	125
0	126
0	174
0	176
0	175
0	175
0	177
0	128
0	130
0	179
0	128
0	130
0	129
0	176
0	131
0	179
0	181
0	180
0	128
0	182
0	129
0	129
0	131
0	130
0	179
0	180
0	180
0	180
0	182
0	127
0	181
0	129
0	130
0	178
0	180
0	179
0	181
0	180
1	683
0	782
0	795
0	805
0	723
0	723
20	628
23	620
0	713
0	695
0	684
0	694
0	224
0	212
0	222
60	376
0	376
0	339
99	369
0	369
0	369
0	369
0	369
0	369
0	369
0	44
0	44
0	42
0	42
0	44
0	44
0	42
0	44
0	44
0	42
0	42
0	44
0	44
0	44
0	42
0	44
0	42
0	42
0	42
0	44
0	42
0	44
0	44
0	42
0	44
0	44
0	42
0	42
0	44
0	44
0	42
0	44
0	44
0	44
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	974
0	968
0	973
0	967
0	941
0	935
0	522
0	517
0	526
0	521
0	29
8	29
0	266
6	274
0	258
0	263
10	555
0	572
0	556
0	539
0	555
0	536
0	527
0	511
0	510
0	494
2	921
2	1051
0	1037
0	1016
0	448
0	417
0	104
0	104
0	72
0	72
0	235
0	732
2	720
0	727
0	97
0	92
0	93
0	8
0	34
0	34
0	5
0	5
0	33
0	33
0	30
0	4
0	31
0	4
0	4
0	4
0	6
0	15
0	27
0	27
0	24
0	26
0	26
0	26
0	23
0	26
0	23
0	26
0	26
0	27
0	24
0	12
0	23
0	24
0	26
0	27
0	27
0	24
0	26
0	26
0	27
0	24
0	12
0	12
0	13
0	13
0	10
0	10
0	21
0	21
0	20
0	20
0	21
0	21
0	20
0	20
0	18
0	17
0	17
0	20
0	20
0	19
0	19
0	21
0	20
0	21
0	20
0	17
0	0
0	1
0	2
0	1
0	1
0	2
0	32
0	28
0	32
0	32
0	32
0	28
0	4
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
310	0
3	174
0	174
2	247
0	247
0	247
0	93
0	93
0	93
149	0
2	98
0	99
0	99
0	99
29	557
3	557
150	225
14	225
508	0
0	565
0	600
0	590
2546	2
274	0
225	0
19	407
0	485
54	245
0	245
557	1268
0	1268
1	1268
115	0
239	0
243	0
17	272
7	256
0	272
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	268
0	272
0	268
0	268
0	303
14	309
0	309
2	302
0	289
0	96
0	83
0	38
3	1959
0	2037
0	2017
7	2082
0	2063
0	2037
0	2017
0	1395
4	1130
0	876
13	500
0	63
0	63
0	63
0	63
161	485
3	485
4	9115
0	9493
11	8532
11	8779
3	1774
1	1789
2	1733
0	1748
1	170
0	159
0	183
0	1030
0	1628
0	1567
0	1581
0	1538
0	1599
0	1585
0	1556
0	874
31	874
72	2630
59	2630
7	1008
60	1091
3	1091
18	1034
12	1019
0	931
0	913
0	859
0	877
9	128
11	601
0	604
0	604
0	519
0	503
0	503
0	487
0	396
0	381
0	365
0	380
0	365
0	349
3	3825
0	3852
0	3671
0	3674
0	3816
0	3797
0	3924
0	3888
0	3869
0	3833
0	3754
0	3718
0	3699
0	3790
0	3771
0	3735
0	3692
0	3637
0	3764
0	3728
0	3709
0	3594
0	3558
0	3539
0	3666
0	3630
0	3611
0	3746
0	3743
0	3735
0	3688
0	3680
0	3576
0	3521
0	3648
0	3593
0	3573
0	3565
0	3645
0	3637
0	3590
0	3582
0	3514
0	3586
0	3511
0	3583
0	3488
0	3433
0	3413
0	3485
0	4398
0	4387
0	4356
0	4340
0	4445
0	4349
0	4367
0	4366
0	4367
0	4366
0	4329
0	4320
0	4425
0	4414
0	4394
0	4394
0	4407
0	4387
0	4387
0	4378
0	4166
0	4176
0	4135
0	4128
0	4138
0	4119
0	4224
0	4234
0	4193
0	4203
0	4186
0	4196
0	4177
0	4187
0	4182
0	4173
0	3968
0	1
0	1
0	18
0	18
0	818
184	1075
4	1290
1	1236
0	360
31	378
6	378
9	140
3	140
178	0
0	111
0	103
0	104
0	106
0	97
0	98
0	61
795	0
403	3642
191	3642
39	969
0	969
3509	12
28	0
0	6
0	6
9	325
42	325
4	436
0	459
0	452
2	449
0	453
0	1
0	1
3	0
1	0
0	6008
299	6450
0	6450
0	0
0	1197
66	4874
0	4801
0	4733
0	4660
0	4776
0	4703
0	2066
6	1340
0	1087
0	994
0	1201
22	1086
0	1226
0	1133
0	836
0	897
0	825
0	720
0	825
0	825
0	764
0	792
0	765
0	764
0	765
0	764
0	837
0	836
0	720
0	720
0	167
0	161
0	163
0	162
0	164
0	178
0	161
0	162
0	162
0	171
0	162
0	171
0	173
0	173
0	171
0	172
0	174
0	173
0	15
0	28
2	52
0	52
0	52
0	653
0	637
0	648
0	642
6	645
0	636
0	642
0	642
0	635
0	632
0	632
0	635
0	637
0	742
0	740
0	739
0	730
0	724
0	730
0	730
0	730
0	730
0	721
0	343
0	641
0	639
0	638
0	629
0	629
0	623
0	21
0	19
0	21
2	44
0	44
132	713
467	713
3408	0
1021	0
192	316
7	316
549	879
0	914
0	491
346	301
43	301
1047	0
5924	0
2067	0
31	6
773	0
1062	0
306	253
3	254
454	1159
12	1161
2316	0
1418	0
93	830
201	830
8	510
13	475
6	522
6	499
3	499
5	475
0	502
2	511
0	486
0	477
189	0
465	0
76	74
0	74
130	199
2	199
3	594
