UniqueCount	AmbigCount
0	137
0	138
0	126
0	127
0	128
0	137
0	138
0	132
0	138
0	113
0	132
0	112
0	100
0	101
0	102
2134	3974
0	3974
0	20
0	25
0	24
0	20
0	25
0	3
0	3
0	3
0	3
0	2
5	101
0	101
0	37
0	42
0	35
0	40
0	37
0	35
0	42
0	40
0	37
0	37
0	35
0	35
0	42
0	42
0	40
0	40
0	37
0	42
0	42
0	40
0	40
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4	371
0	298
0	400
124	0
0	100
0	100
26	99
0	40
2	99
342	0
12	293
0	269
0	293
60	0
0	2
0	2
0	2
0	2
0	0
0	0
829	0
2	1486
0	1003
2	1047
2	422
937	0
63	59
7	59
17	722
0	722
399	85
0	84
416	0
248	0
58	371
8	373
0	183
0	1362
5	1404
0	164
0	123
254	0
15	0
1	666
0	568
0	629
2	609
87	4042
0	5953
0	5929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	86
0	75
0	28
4	203
2	198
0	45
0	60
0	60
0	60
0	59
0	49
0	49
3	259
293	259
5	5
0	5
0	5
20	127
1	127
1	127
0	12658
2931	12616
17	12660
1	8
0	8
0	979
0	947
0	944
0	937
0	934
0	944
0	969
0	934
0	101
0	133
0	94
0	11
0	10
0	10
0	57
0	56
0	56
0	56
0	57
0	11
0	24
0	10
0	8
0	56
0	56
0	10
0	9
0	490
0	479
0	434
0	165
0	165
0	165
0	154
0	154
1	214
0	151
0	14
0	14
0	5
13	131
45	131
16	201
377	201
146	862
2	862
760	0
0	535
0	535
1	481
218	0
4726	0
12	1075
1185	1279
0	1279
0	145
0	145
140	134
0	310
52	286
15	219
0	1
0	1
0	1
0	1
0	3
3	60
0	60
0	58
0	25
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	9
0	26
0	26
0	26
0	0
0	0
0	3
0	3
4	0
4857	0
155	1433
1111	1433
0	0
0	0
0	0
0	0
0	0
0	0
120	0
11	0
0	0
25	0
233	0
133	908
11	914
6	494
8747	0
0	2453
2431	2570
0	2226
0	2325
56	1093
85	1093
8	550
0	567
0	538
0	551
0	541
0	546
0	554
0	559
66	0
1302	0
2	0
4	27
21	27
28	418
1	418
35	147
472	147
9	0
24	687
12	622
30	397
580	0
581	0
468	1
0	3411
0	3648
13	3162
80	66
0	66
10	1262
0	1037
0	1093
0	868
40	676
1	676
1	9
11	13
3	0
532	0
1010	0
0	0
0	0
0	0
130	0
191	0
0	80
89	80
0	238
0	238
0	238
0	240
0	234
0	230
0	240
0	240
0	234
0	234
0	236
0	236
0	232
0	220
0	222
0	237
0	237
0	217
0	219
0	88
6	36
0	8
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1125
0	1151
0	1125
0	1128
0	1131
0	1125
0	1056
0	832
0	1131
0	1134
0	1154
0	1157
0	1160
0	1151
0	1133
0	1153
0	1131
0	1151
0	1157
0	1157
0	1082
0	807
0	833
0	858
0	146
0	144
0	146
0	146
0	146
0	64
0	146
0	144
0	144
0	146
0	144
0	146
0	144
0	144
0	144
0	144
0	144
0	144
0	142
0	142
0	144
0	144
0	144
0	144
0	144
0	142
0	144
0	144
0	142
0	142
0	142
0	142
0	142
0	144
0	144
0	142
0	142
0	141
0	141
0	78
0	147
0	196
0	192
0	149
0	146
0	147
0	144
0	195
0	151
0	194
0	191
0	147
0	144
0	146
0	192
0	189
0	194
0	189
0	191
0	154
0	150
0	199
0	152
0	148
0	154
0	191
0	150
0	197
0	193
0	199
0	149
0	195
0	145
0	151
0	148
0	147
0	194
0	197
0	190
0	196
0	193
0	154
0	192
0	149
0	145
0	199
0	195
0	199
0	195
0	192
0	333
0	401
0	423
0	435
0	357
0	369
6	335
15	325
0	357
0	337
0	333
0	345
0	127
0	123
0	135
36	297
13	297
0	412
111	436
0	436
2	436
0	436
0	436
0	436
0	436
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	33
0	32
0	33
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	30
0	30
0	30
0	30
0	31
0	31
0	15
0	15
0	15
0	15
0	16
0	16
0	15
0	15
0	15
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	778
0	784
0	777
0	764
0	757
0	398
0	390
0	392
0	384
0	24
36	24
0	247
6	259
0	252
0	252
1	336
0	349
0	335
0	325
0	339
0	323
0	322
0	310
0	312
0	300
1	1111
3	1195
0	1182
0	1162
0	296
0	289
0	64
0	64
0	43
0	43
0	154
0	551
7	533
0	546
0	81
0	76
0	67
0	27
0	62
0	63
0	20
0	19
0	60
0	61
0	60
0	17
0	62
0	17
0	17
0	18
0	22
0	3
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	3
0	3
0	0
0	4
0	6
0	1
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	23
0	25
0	23
0	23
0	23
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
10	316
0	316
10	296
0	296
0	296
1	159
3	159
0	159
277	0
14	171
0	172
1	172
0	172
35	529
8	529
109	223
4	223
347	0
0	377
0	395
0	406
2085	0
162	0
17	0
18	461
0	507
44	146
0	146
565	1213
0	1218
19	1218
93	0
187	0
314	0
14	281
22	249
0	281
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	281
0	274
0	274
0	328
5	326
0	326
2	323
5	312
0	93
0	77
0	47
1	1751
0	1847
0	1822
7	1882
0	1862
0	1847
0	1822
0	1056
8	891
0	681
16	355
0	58
0	56
0	57
0	55
71	294
7	294
2	8276
0	8677
9	7704
2	8160
7	1570
3	1553
14	1540
1	1523
0	97
0	86
0	103
0	919
0	1438
0	1363
0	1418
0	1353
0	1428
0	1373
0	1363
0	649
28	649
57	1650
15	1650
5	821
28	912
0	913
32	856
15	833
0	826
0	811
0	770
0	785
9	126
12	425
0	432
0	432
0	311
0	298
0	297
0	284
0	273
0	272
0	259
0	259
0	258
0	245
4	2365
0	2353
0	2156
0	2161
0	2343
0	2315
0	2399
0	2389
0	2361
0	2351
0	2319
0	2309
0	2281
0	2355
0	2327
0	2317
0	2285
0	2247
0	2331
0	2321
0	2293
0	2251
0	2241
0	2213
0	2297
0	2287
0	2259
0	2207
0	2202
0	2200
0	2164
0	2162
0	2127
0	2089
0	2173
0	2135
0	2122
0	2120
0	2168
0	2166
0	2130
0	2128
0	2093
0	2139
0	2088
0	2134
0	2105
0	2067
0	2054
0	2100
0	3471
0	3457
0	3439
0	3423
0	3505
0	3431
0	3431
0	3431
0	3431
0	3431
0	3405
0	3397
0	3479
0	3487
0	3461
0	3461
0	3479
0	3453
0	3453
0	3445
0	3162
0	3166
0	3144
0	3136
0	3140
0	3128
0	3210
0	3214
0	3192
0	3196
0	3184
0	3188
0	3176
0	3180
0	3288
0	3280
0	3001
0	1
0	1
0	3
1	3
0	866
118	1064
0	1193
0	1208
0	387
35	417
12	417
8	179
7	179
244	0
1	169
0	166
0	172
0	144
0	141
0	147
0	81
602	0
323	3112
174	3112
24	731
0	731
3019	2
31	0
0	0
0	0
16	283
27	283
0	369
1	381
0	383
8	382
0	375
0	0
0	0
7	0
0	0
0	3345
167	3575
0	3575
19	0
0	201
7	674
0	670
0	641
0	637
0	646
0	642
0	327
6	1067
0	844
0	750
0	931
26	846
0	980
0	886
0	787
0	845
0	786
0	664
0	786
0	786
0	728
0	723
0	735
0	728
0	735
0	728
0	794
0	787
0	664
0	664
0	131
0	131
0	131
0	131
0	134
0	135
0	131
0	131
0	131
0	135
0	131
0	135
0	135
0	135
0	135
0	135
0	138
0	135
0	13
0	52
1	76
0	77
0	76
0	485
0	474
0	474
0	468
3	476
0	464
0	463
0	468
0	457
0	458
0	458
0	457
0	473
0	580
0	569
0	566
0	563
0	559
0	565
0	564
0	564
0	563
0	556
0	273
0	492
0	481
0	478
0	475
0	476
0	471
0	30
0	29
0	30
0	15
0	15
137	677
401	678
4869	0
938	0
201	421
8	421
643	937
1	1004
0	549
429	322
40	322
1015	0
5151	0
5658	0
33	4
977	0
795	0
324	230
7	230
433	1335
13	1335
3143	1
1500	0
93	968
189	968
11	452
19	422
7	474
3	450
4	450
6	422
0	451
0	464
0	435
0	422
136	0
655	0
101	99
0	99
147	339
1	339
16	691
0	691
0	691
146	0
69	0
601	0
501	1324
13	1324
1881	0
1	995
426	995
1501	0
1050	0
0	1606
65	1606
1046	0
340	816
79	816
1677	802
50	801
1884	0
617	0
1446	0
4321	224
2015	1776
0	1777
0	1777
373	1357
0	1369
0	1369
1026	0
1793	0
878	0
1992	0
3795	0
24	0
6353	2
1470	0
0	602
0	604
0	580
0	618
0	620
0	595
1	19
0	19
0	0
0	0
0	0
0	0
1	0
56	0
159	1014
1	1014
0	88
0	141
0	41
0	70
0	147
0	139
0	47
0	39
0	135
0	141
0	164
0	125
0	53
0	53
0	335
0	102
0	337
0	102
0	335
0	335
0	53
0	53
0	386
0	102
0	102
0	102
0	102
0	102
0	335
0	337
0	337
0	337
0	337
0	51
0	51
0	314
0	365
0	314
0	0
0	0
18	14
0	14
0	8
0	8
111	0
0	300
0	271
3	288
0	407
67	407
0	763
0	725
0	736
0	752
0	710
0	763
0	727
0	722
0	709
0	702
0	764
0	791
0	802
0	790
0	721
0	738
0	749
0	733
0	707
0	760
0	718
0	724
0	735
0	717
0	710
0	706
0	714
0	699
0	707
0	775
0	749
0	760
0	766
0	777
0	774
0	748
0	759
0	765
0	776
0	748
0	756
0	741
0	749
0	747
0	755
0	740
0	748
0	801
553	0
531	0
438	0
0	0
902	0
1	0
23	0
32	0
14	0
0	0
0	0
2	10
18	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
505	0
0	92
29	92
0	150
0	150
0	140
0	147
0	157
0	157
0	147
0	140
0	147
0	137
0	137
0	147
0	154
0	154
0	144
0	145
0	145
0	135
0	135
0	142
0	132
0	152
0	152
0	142
0	142
0	142
0	142
0	139
0	139
0	129
0	149
0	149
0	139
0	139
0	146
0	35
0	32
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
84	0
0	172
0	63
0	174
0	163
0	52
1	163
0	161
9	62
0	62
0	118
0	117
0	119
0	119
0	71
0	39
0	70
0	72
0	72
780	0
0	1
0	1
0	1
0	1
209	183
0	183
0	183
0	158
2	158
0	158
23	137
0	137
162	0
6	214
0	214
0	161
32	161
0	1
0	1
0	0
103	0
711	0
276	0
0	287
0	286
0	281
0	280
0	271
0	281
0	245
0	248
0	265
0	277
0	272
0	272
0	282
0	273
0	287
0	278
0	266
0	257
0	278
0	266
0	271
0	262
0	288
0	279
0	267
0	258
0	272
0	263
0	249
0	240
0	272
0	254
0	245
0	273
0	233
0	264
0	250
0	255
0	234
0	239
0	246
0	256
0	251
0	247
0	242
0	252
0	243
0	252
0	253
0	244
0	59
0	59
0	59
0	59
0	59
0	52
0	51
0	59
0	59
0	52
0	52
0	51
0	51
0	51
0	51
0	0
0	1353
3	1289
0	1289
83	1193
0	1
0	1
0	1
0	1
0	1
0	20
0	20
1362	0
0	15
2	30
0	30
117	0
0	320
0	302
0	300
0	294
0	276
0	274
0	42
0	42
0	31
33	70
0	70
0	0
0	0
0	0
0	243
0	344
1	363
6	0
2	32
3	53
0	53
0	0
0	0
2	192
3	192
24	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
13	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	8
0	859
0	898
0	862
0	890
0	875
0	861
0	873
0	901
0	887
0	903
0	889
0	872
0	900
0	886
0	902
0	870
0	886
0	914
0	871
0	899
0	883
0	911
0	238
0	235
0	869
0	897
0	866
0	865
0	679
0	894
0	882
0	893
0	887
0	910
0	879
0	890
0	907
0	875
0	141
0	141
0	141
0	94
0	141
0	180
0	294
0	277
0	278
0	291
0	275
0	275
0	255
0	256
0	253
0	253
0	275
0	259
0	180
211	180
0	146
0	345
0	340
0	355
0	337
0	344
0	355
0	350
0	365
0	136
0	348
0	359
0	347
0	358
0	332
0	339
0	360
0	347
0	354
0	346
0	353
0	359
0	364
0	345
0	363
0	355
0	351
0	346
0	353
0	339
0	358
0	356
0	364
0	369
0	367
0	350
0	345
0	350
0	361
0	356
0	357
0	368
0	363
0	366
0	360
0	360
0	139
0	138
0	144
0	130
0	148
0	7
0	7
0	7
0	7
0	7
0	7
0	7
49	0
0	26
0	81
0	81
0	24
0	26
0	26
0	26
0	79
0	24
0	79
0	81
0	79
0	26
0	26
0	26
0	24
0	79
0	81
0	79
5	14
2	14
409	49
3	49
0	67
14	106
0	106
0	102
0	102
0	101
39	95
0	95
0	276
17	276
0	202
0	194
3	191
0	82
0	82
0	82
0	83
0	80
0	79
0	36
1	63
0	63
0	63
0	63
832	0
0	227
0	538
0	552
0	560
0	538
0	560
0	538
0	574
0	552
105	1440
152	3228
83	2919
1	166
0	271
0	280
0	265
0	272
0	267
8	721
14	721
0	64
0	44
0	51
0	72
0	62
0	43
0	47
0	69
0	75
0	62
0	90
0	72
0	51
0	79
0	90
0	69
0	97
0	71
0	79
0	79
0	61
0	50
0	97
0	65
0	68
0	89
0	75
0	75
0	54
0	78
0	78
0	72
0	93
0	82
0	82
0	82
0	82
0	82
0	100
0	362
0	338
0	345
0	346
0	334
0	334
0	334
0	334
0	334
0	334
0	317
0	317
0	317
0	317
0	323
0	306
0	306
0	321
0	327
0	329
0	310
0	317
0	323
0	306
0	306
0	306
0	295
0	310
0	299
0	306
0	295
102	0
0	47
71	47
0	0
0	0
0	0
0	0
0	53
0	60
0	60
12382	0
0	273
0	262
0	260
0	879
0	866
0	870
0	867
0	870
0	866
0	862
0	857
0	853
0	871
0	867
0	853
0	849
0	861
0	858
0	857
0	854
0	854
0	851
0	854
0	845
0	842
0	858
0	855
0	841
0	838
0	535
0	872
0	868
0	853
0	863
0	859
0	503
0	841
0	859
0	519
0	508
0	510
0	513
0	850
0	495
0	847
0	833
0	843
0	488
0	108
0	104
0	531
0	786
0	767
0	775
0	777
0	808
0	810
0	788
0	769
0	819
0	821
0	801
0	800
0	802
0	809
0	778
0	841
0	809
0	808
0	808
0	820
0	789
0	801
0	770
0	841
0	841
0	852
0	820
0	819
0	819
0	833
0	801
0	800
0	800
0	852
0	852
0	877
0	833
0	833
0	853
0	809
0	840
0	864
0	820
0	845
0	801
0	896
0	851
0	877
0	832
0	990
0	968
0	973
0	961
0	724
0	970
0	707
44	1616
6	1564
3	1616
1328	0
2927	0
743	0
2	0
523	639
1	639
137	0
12	213
5	213
0	21
1	21
0	341
10	341
627	0
0	240
0	240
246	530
2	530
496	0
0	306
0	289
0	288
0	166
0	289
0	287
0	184
0	287
0	165
0	287
0	167
0	165
0	165
0	287
0	167
0	165
0	165
0	302
0	302
0	302
0	180
0	180
0	180
1	124
0	127
0	98
0	101
0	106
0	109
0	132
0	135
12	333
2	333
0	333
0	333
0	333
0	333
0	333
0	333
0	333
0	333
3	333
0	333
155	91
0	91
0	778
0	792
0	785
0	778
0	812
0	781
0	799
0	833
0	809
0	853
0	792
0	822
0	826
0	819
0	840
0	833
0	0
0	0
45	266
0	266
0	1881
0	1934
306	1934
0	0
1	0
0	0
10	23
0	23
16	0
0	3
0	16
0	16
0	16
0	16
46	322
0	391
0	391
119	0
0	0
0	0
78	0
7482	0
498	0
4	54
0	54
8	2033
12	2011
0	2011
27	2009
40	2033
0	311
0	447
0	447
0	407
0	407
0	0
19	286
0	52
0	286
703	0
0	105
0	102
0	96
0	99
0	99
0	102
0	96
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	63
0	63
0	63
0	63
0	63
0	59
0	63
0	63
0	63
0	63
0	59
0	59
0	59
0	59
0	59
0	59
0	63
0	734
0	731
0	722
0	742
0	703
0	722
0	722
0	694
0	714
0	694
0	706
0	722
0	722
0	694
0	19
0	19
0	21
0	19
0	19
0	21
0	21
0	21
0	21
0	19
0	19
0	19
0	21
0	33
0	43
0	33
0	33
0	33
0	33
0	33
0	33
0	43
0	43
0	43
0	43
0	43
0	0
0	0
80	27
0	27
0	27
80	0
485	0
0	7
10	7
30	0
31	1077
0	1077
9	0
0	143
0	141
0	143
0	141
0	0
0	0
0	0
0	0
0	0
15	181
2	187
2	181
0	187
0	181
679	0
0	2
3	2
0	2
4	0
0	141
0	130
0	106
0	123
0	99
0	101
0	108
0	134
0	110
0	117
287	0
0	0
0	0
0	135
0	145
0	142
0	142
0	132
0	142
0	141
0	132
0	132
0	131
240	0
225	0
41	1006
18	1006
40	1004
5	1004
0	3
0	3
0	3
1	3
0	3
0	3
0	3
585	0
108	993
1	992
3	914
1	552
75	552
16	913
6	913
44	356
0	356
719	0
130	346
5	346
0	302
0	255
0	296
0	249
0	299
0	293
0	290
0	296
0	582
0	497
0	566
0	573
1	501
50	319
0	319
0	3
7	3
2	0
0	23
19	23
0	8
0	37
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	26
0	26
0	22
0	26
0	26
0	26
0	22
0	26
0	26
0	22
0	26
0	22
0	26
0	22
0	22
0	26
0	26
0	26
0	28
0	22
0	22
0	24
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
13	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	62
2	62
3	74
2	74
6	334
65	334
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	99
0	82
90	99
36	129
0	129
15	128
17	4
0	123
0	123
0	123
0	1
0	1
0	0
0	0
0	0
0	0
14	0
1	10
9	10
54	0
2	0
0	0
9	64
0	137
0	141
0	5
0	5
615	0
1	87
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	155
0	273
0	260
0	260
0	239
0	239
0	296
0	275
0	262
0	262
0	241
0	2
0	6
0	6
0	6
0	6
0	6
0	6
1	5
0	0
132	0
18	86
0	86
0	0
0	0
0	7
0	7
1	0
0	0
5	0
737	0
20	768
21	768
18	683
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
9	0
11	0
1	0
1	0
15	482
13	482
0	5
0	5
0	1
0	1
0	5
0	5
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	7
0	7
0	7
0	0
0	0
0	5
0	5
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	271
519	271
0	33
0	37
0	30
0	34
0	27
0	62
0	62
0	62
0	62
0	62
0	45
65	1378
2042	118
205	0
0	465
0	455
0	464
0	454
0	437
0	432
0	422
0	431
0	421
465	0
0	1877
1	1856
0	1750
0	825
0	762
0	813
0	785
0	773
0	825
54	484
9	490
0	136
0	136
0	136
0	128
0	230
0	227
1	242
0	231
0	228
0	160
0	203
75	203
0	55
0	55
0	55
0	56
0	56
0	56
0	58
0	56
0	57
0	55
0	57
1	34
0	56
0	56
0	58
0	56
0	58
0	53
0	53
0	53
0	53
108	39
0	47
0	47
0	309
0	285
0	274
0	274
0	320
5	0
0	0
37	0
0	0
0	0
1	642
0	664
13	586
0	41
2	41
0	34
0	13531
14	15852
0	10132
2474	18774
100	9
3	194
21	194
18	733
0	245
0	615
0	245
0	1
0	1
0	1
37	75
0	75
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	0
53	46
0	432
4	0
1	9
0	70
8	67
0	67
4	30
0	28
0	32
0	32
31	4
9	4
221	2317
474	2317
0	0
0	0
2391	0
0	2
0	2
0	25
0	25
0	2
9	121
0	121
6	9
0	23
0	28
0	9
0	18
0	14
0	0
0	0
0	0
1	0
14	2
6	2
0	0
70	4903
0	4903
0	42
0	42
0	43
0	43
0	43
0	42
0	42
0	43
0	43
0	43
0	42
0	42
0	42
0	42
0	42
0	43
0	43
0	42
0	42
0	43
0	43
0	43
29	273
19	272
0	247
1	487
0	449
41	487
21	0
0	765
0	750
0	338
1	338
0	338
337	0
44	422
0	422
0	429
92	429
0	36
2	36
2	85
0	85
354	0
0	0
47	0
4	0
0	0
252	492
0	498
0	498
566	0
234	0
2	15
0	15
0	15
0	401
0	377
0	817
0	344
14	391
0	564
0	343
61	822
0	361
0	564
0	336
0	841
0	368
679	0
486	0
0	236
22	236
0	333
38	333
52	1857
0	1779
0	1809
0	1731
0	1784
0	1706
25	1759
0	1736
0	1658
0	244
174	244
2313	0
0	926
0	1027
10	888
0	930
509	0
1069	0
601	0
42	1004
6	1018
26	843
3318	0
0	2040
0	2827
6	1832
33	2581
2269	0
36	160
0	160
112	0
0	32
0	32
0	32
94	0
0	0
0	0
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	19
0	22
0	25
0	25
0	25
2	258
15	258
0	258
673	0
134	0
0	140
0	302
0	302
0	302
1057	2
505	0
4	76
0	38
3	83
0	45
0	0
4	7544
0	8171
0	8171
0	8171
0	8176
0	8171
0	8171
0	8171
4	0
0	11
0	11
2	0
0	2
38	2
22	36
0	36
0	61
33	72
0	69
0	16
0	16
0	14
0	14
0	14
0	14
9	0
68	0
0	56
5	67
0	68
58	0
2	144
0	0
0	0
0	0
0	0
0	0
0	158
0	525
0	522
0	522
0	513
0	510
0	510
0	511
0	510
0	510
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	3
0	3
0	367
27	367
1	4
0	4
0	0
0	0
0	0
4	1375
0	1034
0	1411
0	10732
0	10732
0	10458
0	10458
0	10458
1139	5882
6	5882
275	8
553	0
0	30
0	30
0	5
0	5
306	2082
685	2082
801	671
0	671
0	0
15	353
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
38	0
0	44
3	61
0	61
0	59
0	52
0	53
0	54
0	55
0	51
0	52
0	53
0	54
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
62	584
3	584
760	0
6229	0
12	237
8	237
7	19
0	19
127	0
627	0
0	41
1	141
0	137
0	138
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	137
14	184
0	184
0	155
20	0
21	73
3	73
0	73
0	35
0	36
0	11
0	11
86	70
0	70
9	122
0	101
0	109
0	98
0	115
0	104
0	81
0	116
0	82
0	122
0	111
0	88
0	107
0	106
0	112
97	126
0	126
19	157
0	139
0	124
0	143
0	124
0	143
0	0
0	32
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
3	0
0	0
0	0
0	22
0	46
0	39
0	32
0	0
0	14
0	20
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
9	5
0	1394
155	1394
558	0
641	0
73	0
2633	0
155	2901
0	2901
106	2304
2	2304
0	2
7	2
14	0
0	861
0	829
2	184
0	1122
2	1267
0	1052
0	1197
6	179
3	179
0	279
0	253
73	209
2	264
20	264
2	129
0	232
0	218
0	223
0	219
0	184
0	185
51	28
18	28
0	0
0	1
0	1
31	105
1	105
8	0
12	191
0	191
0	142
0	142
0	142
0	142
0	142
0	142
0	142
25	0
0	218
0	212
0	218
0	220
0	214
0	212
5	352
0	356
0	358
0	335
0	324
0	326
0	358
977	0
267	0
10	252
0	252
0	252
0	1
0	1
2	12
3	12
0	119
0	205
0	207
0	211
0	213
3	213
0	208
0	193
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	323
23	323
49	2162
137	2162
13	1876
0	0
3	0
12	0
7	0
0	3
0	3
0	3
222	0
4	44
15	44
638	0
0	1
0	1
0	1
0	1
0	1
14	310
0	266
1	310
43	488
3	488
0	344
0	335
0	290
0	131
0	473
0	426
0	356
0	435
0	469
0	365
0	8
0	25
0	13
0	25
0	25
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	25
0	25
0	13
0	13
0	25
0	25
0	25
0	26
0	26
0	25
0	25
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	25
0	13
0	25
0	25
0	25
0	25
0	25
0	26
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	8
0	24
0	24
0	24
0	22
0	22
0	22
0	22
0	24
0	24
0	24
0	24
0	24
0	22
0	13
0	13
0	21
0	24
0	24
0	24
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	24
0	24
0	24
0	23
0	23
0	13
0	13
0	13
0	13
0	15
4	802
0	797
21	802
2	462
0	343
0	355
2	349
0	336
1	336
102	0
2	226
3	226
0	331
0	305
0	290
0	288
0	374
0	389
0	394
0	357
0	424
0	389
0	356
0	361
0	359
0	356
0	423
0	428
0	426
0	423
0	357
0	356
0	359
0	356
0	423
0	389
0	356
0	426
0	391
0	359
0	359
0	425
0	358
0	358
0	426
0	392
0	359
0	359
0	425
0	358
0	358
0	167
0	249
0	45
0	31
0	49
0	41
0	47
0	32
0	26
0	35
0	43
0	29
0	37
0	29
0	31
0	37
0	31
0	29
0	34
0	38
0	34
0	40
0	29
0	35
0	31
0	37
0	38
0	35
0	43
0	41
0	46
0	44
0	50
0	46
0	52
0	41
0	47
0	43
0	49
0	41
0	47
0	43
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	357
0	357
1	353
0	357
16	365
2	365
59	0
0	0
0	0
70	0
8	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	99
0	84
0	191
0	197
0	191
0	179
0	182
0	185
0	184
0	179
0	179
0	182
0	182
0	185
0	185
0	184
0	184
0	191
0	194
0	194
0	197
0	197
0	196
0	196
53	132
0	132
30	41
9	41
59	71
35	71
0	71
130	0
40	0
0	0
0	0
15	5
0	5
0	5
0	5
0	27
0	24
0	29
0	32
0	37
0	32
0	32
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	32
0	30
0	30
0	32
0	30
0	32
0	32
0	32
0	30
0	30
0	32
0	30
0	30
0	37
0	30
0	35
0	32
0	37
0	30
0	37
0	35
0	32
0	35
0	35
0	30
0	37
0	37
0	32
0	35
0	35
0	35
0	30
0	35
0	35
0	35
0	27
0	32
0	154
0	373
0	443
0	454
0	457
0	209
0	218
2	443
