UniqueCount	AmbigCount
0	127
0	127
598	0
6947	3
0	0
4557	4
2874	0
0	5
0	5
0	5
0	10
0	10
0	10
1	13
0	13
1	42
0	42
0	44
0	44
0	44
0	44
3904	0
0	458
0	375
0	360
0	443
1	290
0	440
0	425
1	160
5	161
0	151
0	146
72	264
0	264
3	150
0	23
0	52
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	189
133	189
8	152
0	152
583	0
31	125
1	125
1	507
0	493
0	475
0	461
1	249
0	260
2	248
1	144
43	604
2	604
0	604
4	1900
0	1891
0	1891
0	1891
0	1891
0	1891
0	1891
0	1891
0	1892
0	1883
0	1892
5	1894
0	1980
0	1891
0	1892
0	1892
0	1883
0	1971
0	1971
0	110
3	110
29	1886
2	1886
13	0
38	0
0	15
0	20
0	20
0	1
5	1
160	85
57	85
0	22
9	22
0	0
0	22
0	22
0	3
0	3
0	0
0	3
0	3
0	1636
0	4122
0	3921
0	3791
0	3788
0	3658
0	3989
0	3992
0	3991
0	3790
0	3942
0	3741
0	1263
0	3833
0	3703
20	30
0	30
0	1971
3	1824
69	1594
4833	0
88	0
0	901
35	3783
2	3713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	118
0	93
0	79
0	79
0	102
0	109
0	112
0	115
0	155
0	163
0	168
0	185
0	175
0	154
0	153
0	154
0	176
0	156
0	145
0	162
0	144
0	145
0	157
0	152
0	177
0	146
0	179
0	148
0	153
0	170
0	126
0	126
0	126
0	126
0	126
0	127
0	127
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
421	5781
3	5781
3	190
0	190
409	0
1	99
0	99
0	77
0	83
8	83
0	77
11	0
0	3
0	4
33	12
0	13
37	274
0	274
0	274
0	274
0	274
4	132
1	132
32	125
6	125
0	4
0	4
3	1
0	1
0	326
0	311
0	77
0	93
1235	45
0	21
0	21
0	0
0	171
0	171
0	171
0	171
0	156
11	0
0	5
0	5
0	612
0	579
21	582
0	432
0	575
0	542
108	0
2	0
9	39
28	39
0	0
18	21
0	10
0	10
2	10
6	0
108	0
0	0
0	23
0	23
0	23
0	23
0	10
0	8
0	16
11	724
4	724
1	1
0	2
0	14
0	2
0	1
0	16
0	16
0	16
0	14
10	10
0	14
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
161	0
0	0
0	0
0	0
4	0
227	0
0	32
0	25
10	32
7	13
0	13
0	12
1	0
239	0
0	1
2	1
146	0
0	0
0	4
0	4
0	4
0	4
251	0
87	0
50	0
102	0
54	0
2	93
12	93
0	0
0	0
0	0
0	56
0	80
2	80
0	25
2	25
11	0
0	11
10	11
0	15
0	15
9	0
0	0
9	0
0	0
0	0
0	51
95	51
0	24
0	34
0	52
1	52
9	0
12	109
6	109
0	9
0	9
0	4
2	4
16	0
0	7
0	7
0	7
0	7
2324	0
5	218
0	218
2	0
0	0
2	5
149	0
0	0
0	1
0	1
0	21
14	21
0	20
0	18
3	18
0	21
0	28
0	21
0	20
0	27
4	0
0	8
0	8
3	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
181	0
1	0
19	0
0	0
4	0
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
18	153
272	153
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	1111
11	988
0	1044
0	921
0	429
28	429
29	429
0	0
0	0
158	0
287	0
4	46
0	46
0	46
0	571
52	572
0	572
82	3182
115	3856
0	3221
148	0
1	0
4392	0
9935	0
0	0
209	0
825	4625
58	4625
1296	4882
0	4882
20	0
98	0
0	0
0	0
0	0
0	0
2	6
0	6
0	51
0	51
0	57
0	51
0	45
0	45
0	51
0	45
0	146
0	146
0	143
0	148
0	146
0	136
0	150
0	145
0	138
0	152
0	149
0	149
0	145
0	145
0	147
0	146
0	145
0	148
0	150
0	152
0	151
0	151
0	148
0	147
0	145
0	144
0	148
0	147
0	144
0	150
0	137
0	150
0	147
0	152
0	149
0	141
0	153
0	148
0	143
0	140
0	133
0	152
0	149
0	146
0	151
0	141
0	152
0	153
0	150
0	143
0	97
0	97
0	99
0	95
0	97
0	94
0	93
0	95
0	95
0	98
0	97
0	97
0	100
0	100
0	100
0	92
0	90
0	93
0	88
0	84
0	86
0	89
0	90
0	84
0	85
0	86
0	79
0	84
0	83
0	87
0	88
0	91
0	84
0	93
0	82
0	85
0	58
2	80
0	91
0	94
0	89
0	59
0	60
0	1897
0	1907
0	1847
0	1837
23	1733
0	1733
2	1731
0	42
0	42
95	0
1	10
0	10
0	10
0	76
0	82
0	67
0	67
0	76
0	82
0	73
0	73
0	1837
0	1811
0	1875
0	1796
0	1796
0	1837
0	1799
0	1802
0	1839
0	1773
0	1764
0	1758
0	1799
0	1837
0	1801
0	1811
0	1808
0	1802
0	1845
0	1840
0	1834
0	1840
0	1842
0	1838
0	1813
0	1809
0	1810
0	1798
0	1773
0	1764
0	1758
0	1758
0	1802
0	1811
0	1796
0	1766
261	0
806	0
140	0
0	0
0	327
0	851
0	853
0	838
0	268
0	839
0	839
0	829
0	829
0	94
0	92
0	92
0	94
0	92
0	94
0	94
0	92
0	92
0	2
0	2
0	2
0	4
0	4
2	6
0	6
0	6
0	6
0	6
0	4
0	4
0	3
0	10
0	4
0	8
0	7
0	2
0	1
106	0
0	935
90	1224
2	1232
0	1231
0	1214
4	1213
71	0
40	269
0	269
2	0
0	100
0	100
0	100
0	100
4	0
6	0
10	0
3	0
0	4
0	25
0	25
0	25
7	0
0	0
0	1
0	1
0	0
0	0
188	0
11	103
15	103
0	15
0	26
0	28
0	28
0	28
0	26
0	13
0	28
0	26
0	28
0	26
0	22
0	15
0	22
0	15
0	22
0	30
0	29
0	29
0	25
0	34
0	30
0	3
0	7
0	7
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	27
0	27
0	27
0	33
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	33
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	14
0	14
0	35
0	34
0	34
0	35
0	33
0	34
0	29
0	25
0	37
0	37
0	36
0	0
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	18
0	18
0	18
0	18
0	18
0	18
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	4
0	7
0	7
0	7
0	4
0	5
0	5
1	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	2
0	2
13	157
0	157
0	142
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	1
0	2
2	0
0	2
0	2
0	2
0	2
0	2
6	11
9	11
1392	0
0	37
0	69
0	70
0	69
0	70
0	69
0	70
0	73
0	63
0	69
0	64
0	71
0	65
0	68
0	70
0	71
0	70
0	70
0	69
0	71
0	70
0	74
0	73
0	72
0	71
0	71
0	70
0	63
0	69
0	70
0	75
0	74
0	64
0	63
0	64
0	70
0	64
0	63
0	64
0	74
0	63
0	68
0	67
0	66
0	65
0	64
0	63
0	69
0	68
0	64
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	16
0	16
0	18
0	16
0	16
0	18
0	16
0	10
2	149
103	180
0	147
0	0
0	0
0	0
0	386
91	1666
4	1710
11	532
0	314
0	309
0	325
0	330
0	3
0	0
0	3
0	3
0	3
0	0
0	453
0	430
0	457
0	480
1	163
0	244
5	244
0	0
11	0
2	33
0	33
0	0
0	6
4	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	8
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
4	1
10	0
0	9
0	9
0	10
0	10
0	0
0	2
0	2
0	2
0	2
0	0
0	0
79	10640
0	10258
0	9802
420	9521
0	10418
0	10338
0	10288
0	9752
0	10511
6	9964
0	9882
0	10368
0	9832
0	9862
0	10591
0	9932
6642	648
0	1229
3	1229
3	0
10	0
0	536
0	573
0	571
5	567
0	546
0	550
0	0
1567	0
622	0
0	3
0	3
0	680
27	680
195	1274
0	1269
0	1274
12	44
0	44
571	0
0	0
0	0
2	0
0	0
0	0
1	402
0	402
19	392
0	375
0	0
0	0
0	0
0	5
0	5
0	5
9	36
0	36
5	23
0	23
0	178
0	223
0	249
0	203
0	202
0	228
0	256
0	255
0	249
0	348
0	520
0	515
0	512
0	495
0	490
0	506
0	500
0	488
0	488
0	488
0	488
0	488
0	488
0	300
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	127
0	101
0	87
665	414
0	414
75	1207
73	1207
0	2
13	12
0	7
0	389
0	844
32	844
132	1090
5	1090
35	0
19	170
0	170
0	5762
2	5445
3	2501
4	553
13	705
0	705
110	189
0	191
0	191
749	3694
11	3515
321	513
0	28
0	28
0	33
0	33
0	28
0	28
0	28
0	15
0	20
0	20
0	15
0	23
0	28
0	28
0	23
0	23
0	817
0	795
0	0
0	478
0	444
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
245	0
561	0
592	0
3840	0
237	2421
30	2421
0	126
3782	16005
182	16005
9786	1
28	46
0	46
2621	2
571	0
35	291
16	291
1	290
0	0
0	0
0	77
0	146
0	139
0	141
805	0
0	17
5	17
254	0
640	0
0	250
10	273
0	255
0	255
483	0
0	586
0	511
0	553
0	535
0	577
0	522
0	546
0	564
36	306
2	306
0	0
416	0
15	218
0	218
161	0
373	0
39	217
3	216
0	217
0	297
0	290
0	299
0	294
0	296
0	292
0	287
0	289
0	72
0	291
0	291
0	288
0	288
0	284
0	284
0	281
0	240
3	294
0	331
0	323
0	297
0	289
0	0
0	465
8	455
1	451
0	64
0	114
3	113
0	114
43	132
1	97
4	132
125	0
69	59
6	59
67	0
0	615
0	606
0	563
0	589
0	577
0	613
0	534
0	560
23	245
81	245
0	426
5	426
0	426
12	639
1	638
4	273
56	0
14	0
3651	1
14	22
0	22
5	91
0	91
2	229
0	240
1	231
3	0
9	0
0	7
0	7
0	7
0	5
0	5
14	0
0	0
0	0
5	0
0	0
20	254
0	254
1	63
0	63
8	25
0	25
24	0
0	0
0	0
0	0
0	0
0	0
0	0
6850	0
0	1652
0	1615
0	1615
0	1615
99	1652
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	152
0	147
0	147
0	124
0	129
0	147
0	152
0	152
0	124
0	129
0	124
0	260
0	247
0	233
0	246
0	175
31	667
7	667
0	667
0	0
0	0
0	0
0	40
0	29
0	29
0	25
0	25
0	29
0	29
0	29
0	30
0	25
0	25
0	40
0	36
0	40
0	40
0	40
0	29
0	25
0	25
0	25
0	36
0	40
0	41
0	40
0	36
0	36
0	36
0	37
0	36
0	22
0	22
0	26
0	26
0	26
0	22
1377	1262
2	1262
119	4520
0	4520
0	0
0	0
0	146
0	46
0	44
0	155
0	55
0	77
0	55
0	55
5	77
0	0
0	0
0	0
0	0
29	42
0	44
0	44
0	44
0	44
1015	0
0	14
1	14
6	0
49	0
44	950
335	950
3	12
0	12
0	12
0	71
0	71
0	71
0	68
0	24
3	24
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	5
1	5
0	5
119	0
1	37
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	36
0	27
0	27
0	27
7190	4
6220	0
2	3
0	0
0	0
0	0
0	242
2598	0
0	0
847	0
2342	0
5	0
389	1883
5	1883
1665	355
2738	0
3432	0
1143	0
6	110
0	254
0	254
20	254
74	0
0	29
0	29
0	28
0	28
2	28
2325	0
408	0
0	10
0	11
21	8
0	9
17	306
0	306
214	708
280	708
492	2287
87	2287
5	2721
0	2545
25	2444
2396	2953
1	2953
7169	0
0	2212
33	1795
0	1984
25	1943
0	44
0	46
0	46
0	46
0	46
0	46
0	46
0	15
0	16
0	16
0	15
60	0
0	40
2	26
0	36
0	75
0	75
0	76
0	75
12	22
1	76
0	843
0	807
0	777
0	940
0	911
0	911
0	904
0	875
0	875
0	874
0	845
0	806
0	806
0	903
0	874
0	874
0	7
0	7
2	8
0	8
0	0
45	0
0	0
0	0
356	0
211	1663
62	1663
71	0
18	0
10	1313
67	1291
3	1293
0	0
0	0
3	0
0	0
0	3
0	3
0	112
0	91
0	59
634	0
9	140
1	140
0	26
1	21
0	25
112	0
8	37
0	37
0	65
0	65
0	65
179	0
6	95
0	95
96	0
0	213
0	210
0	241
0	172
0	173
0	201
0	175
0	141
0	204
0	170
0	177
0	145
8	3
0	3
859	0
724	414
14	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
1	0
10	0
436	473
96	0
0	0
0	1
0	1
6	0
0	0
230	0
0	276
35	276
9	172
11	172
6	53
0	53
74	0
159	0
827	150
49	282
0	282
0	0
0	0
12	5
0	5
0	5
255	0
0	1
0	1
0	308
0	270
0	198
0	236
0	232
0	162
8	106
0	1
724	0
0	0
0	0
0	0
0	1426
0	1529
2	1500
1	1500
0	1500
1	1476
0	1246
0	1250
0	1246
0	1250
48	0
13	332
1	332
0	1403
197	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
25	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
91	2531
219	2531
3	486
0	486
0	486
0	486
0	486
0	174
0	781
0	786
0	774
0	741
0	729
0	97
0	191
0	175
0	188
0	49
0	61
0	61
0	45
0	52
0	48
0	44
0	40
67	481
41	481
13	260
0	173
121	175
4	121
0	281
0	280
0	312
0	266
0	298
0	297
0	283
0	295
8	262
1	262
0	847
0	843
0	834
0	830
0	835
0	835
0	822
0	492
0	161
0	153
0	152
0	138
0	153
0	153
0	138
0	138
0	144
0	144
0	82
0	97
0	88
0	152
0	147
0	138
0	166
0	149
0	140
0	140
0	138
0	105
0	88
22	192
0	394
0	394
0	394
0	389
0	389
0	389
0	392
0	392
0	392
0	387
0	387
0	387
0	28
4	28
107	0
211	0
9	560
270	560
267	0
28	75
0	75
96	0
0	301
0	893
0	893
880	41125
8	41125
89	0
0	201
69	201
0	5
0	9
0	9
0	9
0	5
0	5
0	9
1	0
0	0
0	0
0	872
0	867
1	802
0	550
0	555
229	458
7	458
0	0
0	0
0	459
0	583
0	566
0	576
0	559
84	614
2	607
0	589
268	0
616	190
6	190
46	0
0	2872
0	2990
0	3041
0	3018
0	3009
0	3060
0	3069
0	2835
0	2875
0	3037
0	3088
0	2854
0	2903
0	2894
0	2882
0	2922
14	2974
0	38
1	38
114	2066
26	2066
0	774
3	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	24
0	24
0	24
0	24
0	12
0	12
0	12
0	12
0	12
0	12
148	0
131	43
1	43
8	80
0	80
641	1
7	88
0	88
0	0
15	1999
0	1939
0	1882
0	1942
0	1974
0	1241
0	1778
651	0
1736	0
0	0
0	904
0	849
0	886
0	867
100	0
26	95
2	95
0	0
7	245
0	245
0	0
0	0
0	0
150	2421
2320	2421
0	30
0	30
0	0
0	0
0	0
0	3
0	3
0	0
0	0
16	3
0	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
1	1
0	1
0	0
0	0
1	13
0	13
41	230
6	230
0	2196
0	2190
0	2212
0	2178
0	2172
0	2206
0	2172
0	2166
0	2188
0	2182
30	1612
2	1612
0	651
0	333
179	513
1	326
3	69
0	69
70	1
0	38
3	41
0	35
5	5
29	5
30	951
47	951
29	950
0	608
0	575
0	508
0	541
0	0
0	0
1	0
31	0
0	0
0	0
203	587
1	587
958	4843
0	3116
87	4375
88	4920
84	0
1332	0
39	0
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	33
0	32
0	33
0	28
0	33
0	33
0	33
0	32
0	27
0	32
0	32
0	33
0	32
0	33
0	34
0	33
0	34
0	29
0	28
0	33
0	29
0	28
0	33
0	33
0	28
0	34
0	34
0	34
0	33
0	33
0	33
0	31
0	31
0	31
0	31
0	30
0	30
0	30
0	34
0	34
0	34
0	31
0	34
0	31
0	31
0	34
0	34
0	33
0	33
0	33
63	0
0	9
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	6
100	10
1	0
0	0
190	0
12	1357
0	1397
0	1358
0	1380
0	1412
0	1373
0	1396
0	1341
0	217
0	209
0	199
0	191
0	6
0	10
3	6
0	10
0	6
0	6
0	19
0	19
0	0
9	0
49	696
0	704
0	704
0	704
202	2607
275	2607
2	0
0	1
0	1
0	26
0	29
0	26
0	35
0	32
0	31
0	0
0	7
0	0
0	7
0	0
0	7
0	7
181	612
0	591
0	498
0	659
0	566
1	16
0	8
0	8
0	8
0	16
0	16
959	0
25	445
7	445
43	2486
74	2486
14	2486
12	125
116	125
86	0
3	34
1	34
4	108
5	108
21	0
5404	0
0	5184
45	5074
0	5160
0	4980
0	19
0	19
0	19
0	19
0	19
0	19
475	0
3719	747
0	747
0	747
0	747
0	747
619	0
277	0
0	102
0	107
0	102
0	93
0	88
0	91
0	84
1642	0
1	205
2	97
0	180
0	181
0	181
0	181
0	181
3	137
0	134
1	134
6	128
0	21
0	21
53	125
0	714
0	1950
0	1911
0	1871
0	1832
0	0
0	0
265	0
36	0
0	2311
0	2307
0	2235
0	2353
0	2239
0	2300
0	2228
0	2425
0	191
0	316
0	318
0	310
13	1402
10	1402
0	356
656	423
1	404
390	0
373	0
0	0
2	0
0	0
3	8
4	10
1	0
0	0
9	0
3	0
607	0
3	0
21	0
6566	1
11	0
0	1281
0	1280
0	1289
0	1284
0	1288
0	1289
0	1272
0	1297
0	1292
0	1297
0	1289
52	947
5	1076
0	1079
2	1081
6	1062
0	1079
0	1074
0	1074
0	1069
0	1074
0	6
0	6
0	14
0	14
0	11
0	14
0	11
0	11
0	173
0	164
0	173
0	164
1	2
0	2
348	0
800	0
4503	0
0	463
0	476
0	373
0	386
0	434
0	344
0	447
0	357
1450	0
0	22
60	22
0	51
0	52
0	48
0	45
0	51
0	47
0	44
0	13
0	12
0	52
0	190
11	178
10	190
0	1802
5	1623
1	1710
0	14
0	33
0	33
0	34
0	34
0	30
2	37
0	37
0	31
7	734
0	826
0	676
0	584
0	279
0	275
1	273
37	0
0	69
0	78
0	78
0	78
11	0
0	114
0	103
0	102
0	102
0	90
0	90
0	103
0	81
0	91
0	102
0	102
0	90
0	90
97	307
4	307
21	7914
36	8042
67	8126
3	7826
12	0
50	0
3395	0
399	0
4290	1
2316	0
420	0
941	0
121	918
1	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4352
0	4404
0	4200
2	4156
20	857
0	857
20	5545
0	5664
0	5545
8	1704
5384	0
2340	0
9086	0
59	1734
0	1460
0	1336
24	1610
2190	0
357	2389
2	2389
66	0
0	16
0	28
0	27
0	27
693	0
0	129
3	128
0	96
0	96
280	0
0	31
7	31
0	31
2	146
1	142
0	151
5	138
0	132
0	141
7	361
0	361
0	361
0	361
0	361
0	361
0	361
0	0
5	0
4	12
0	12
0	0
0	0
1198	0
1	1702
0	1639
0	1600
0	1663
0	350
0	346
0	53
0	332
0	324
0	53
6	2071
5	4477
74	4394
0	4267
0	4280
0	4258
0	4455
0	4464
284	1579
0	1915
16	1750
0	1914
0	1802
0	1913
0	2027
0	1916
0	1880
0	1769
14	46
2	46
1952	69
3111	5671
33	17019
27	5673
0	5673
0	11346
0	2964
9	2071
0	2953
0	2604
0	2216
0	2060
0	1738
938	2899
157	2899
0	9
1	9
0	9
0	9
24	59
0	9
0	9
14	9
0	9
7	10
1768	6151
531	6151
4771	0
0	728
0	656
0	624
0	590
0	552
0	518
0	698
0	626
0	802
0	730
0	694
0	622
3	788
0	794
3	785
0	778
0	770
0	754
235	599
174	3301
0	3037
0	3218
25	2913
9	2844
0	2810
18	3142
0	2692
0	2591
0	95
0	104
0	99
0	99
0	90
0	91
0	86
0	86
17	1863
24	1550
42	1716
3	660
3	705
0	709
0	692
0	696
0	698
0	694
0	692
0	698
0	697
0	682
0	669
0	671
0	665
0	665
0	667
0	671
0	670
4	1335
13	1267
0	1315
0	1254
0	1234
0	1270
0	1254
0	1250
0	1234
162	1847
2	1847
94	2201
51	2172
10	1575
2	639
341	0
74	2054
0	2137
0	2261
0	2170
0	2046
615	0
1	884
0	454
26	884
819	3294
19	3294
1402	0
2501	0
5	1077
0	1003
0	1047
0	973
0	0
0	0
0	0
0	0
77	474
2	474
0	4
0	4
0	4
0	4
0	61
0	70
0	58
0	13
1	22
7	426
42	825
19	797
7	106
0	108
0	100
0	107
0	99
229	0
340	0
87	459
392	459
2	362
13	362
0	539
0	564
0	576
0	601
0	604
0	616
0	641
422	0
0	0
2	69
0	69
0	6
36	6
5	0
81	0
10	0
8	0
0	17
0	17
0	61
0	66
2	63
0	59
0	66
0	63
0	61
1	13
0	13
0	9
17	9
1	51
0	51
0	32
55	32
94	0
234	0
0	0
0	51
2	80
3	80
0	80
5	0
1	48
0	64
0	57
1	64
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
15	0
7	0
6	0
4	0
0	0
17	18
0	18
4	13
1	13
4	0
6	0
0	29
1	29
1	14
71	0
8	0
44	0
5	0
71	0
0	0
0	0
42	216
28	216
3	0
0	0
0	0
6	0
0	10
0	10
0	10
48	0
36	0
48	0
53	0
0	25
2	25
26	0
0	52
4	62
0	62
16	0
117	0
0	5
0	5
0	5
4	827
57	827
0	58
0	53
0	49
0	24
0	165
230	176
1	176
0	0
2	0
0	528
0	528
0	0
0	192
0	192
0	173
208	0
0	30
0	27
0	14
0	17
0	5
78	124
0	124
1078	0
0	24
8	24
378	0
11	300
195	300
0	131
2	131
0	1969
0	1824
9	1904
5	1896
383	0
230	902
228	902
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
7	10
1210	0
142	76
1	76
14	193
23	193
58	256
1	256
0	12
11	12
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
2	0
0	25
4	25
0	25
358	0
92	0
31	0
0	13
8	68
0	69
0	69
0	12
2	17
3	85
0	71
1	22
1	50
0	3
0	3
0	0
0	0
14	3
0	0
0	0
0	0
7	100
0	100
49	0
23	649
9	649
0	0
0	0
9	7
182	0
248	386
33	386
6	16
1	16
7	37
0	37
76	0
3491	0
304	0
3627	0
14	0
1500	0
1108	0
2280	0
997	0
0	2
0	5
0	5
0	6
0	6
0	5
0	5
0	11
0	10
0	4
1	53
0	59
0	65
0	49
0	55
0	49
0	55
0	46
0	52
0	46
0	52
0	56
0	56
0	62
1	20
4685	1393
29	1393
339	0
147	0
437	0
14	87
0	73
0	89
0	0
0	0
0	0
442	3032
132	3032
104	0
3812	6
0	668
0	668
0	634
0	580
0	634
0	580
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	354
3	354
3	100
18	93
61	108
108	51
23	29
1272	29
71531	9
6871	0
0	8
0	9
0	12
0	11
0	12
0	11
151	42
124	42
5	22
0	3
0	0
0	19
0	22
0	16
0	0
111	231
0	238
0	234
1016	0
2	0
2997	0
2588	0
23	0
6633	1
65282	1
44	0
8183	0
119	0
21	0
0	0
21	0
0	8
3	8
3	0
181	0
0	16
21	16
106	0
2	0
1	0
0	10
0	11
0	11
289	0
6012	0
0	2006
56	1326
0	2006
0	810
0	806
0	810
0	806
0	806
0	808
0	808
0	807
0	810
0	799
0	803
0	806
0	794
0	812
0	812
0	807
0	812
0	811
0	816
0	801
0	805
0	805
0	809
0	810
0	812
0	803
0	813
0	803
0	796
0	795
0	791
0	812
0	813
0	821
0	827
0	823
0	822
0	816
0	820
0	824
0	833
0	832
0	826
0	825
0	820
0	818
0	822
0	825
0	823
0	817
0	37
0	34
0	36
114	742
359	742
583	0
1	0
0	0
16	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	757
8	757
12	296
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
31	0
0	5
0	5
14	113
0	113
0	74
0	81
0	46
0	56
0	33
0	28
2	32
0	32
0	48
0	71
0	71
7	47
14	58
0	26
22	0
0	0
0	1245
0	1286
0	1278
0	1280
0	1286
0	1292
0	1288
0	1294
0	3
0	3
0	5066
0	4943
0	5022
0	5090
0	5069
0	5043
0	5058
0	5066
0	4967
0	5064
0	5064
0	5019
0	5019
0	5017
0	5022
0	4998
0	4996
0	5001
0	4975
0	4954
0	5034
0	5034
0	5037
0	5011
0	5011
0	4990
0	4945
0	4943
0	4946
0	4920
0	4922
0	4899
0	4878
0	4852
0	4831
18	83
0	94
0	95
0	87
0	0
0	81
0	103
0	95
88	103
0	88
0	81
7	81
3	62
0	87
0	88
0	91
0	29
1	309
19	309
0	6
9	6
0	0
0	0
0	653
0	655
0	651
0	637
0	634
0	686
0	684
0	666
0	663
0	799
0	781
0	795
0	778
0	801
0	38
1	38
0	37
150	0
0	2
0	2
8	143
400	143
0	19
5	9
0	19
0	19
0	19
2410	0
842	3
151	0
0	0
0	0
1836	0
917	0
202	0
1021	0
3	12
0	12
0	8
0	8
0	3
0	212
0	265
0	271
0	258
0	259
0	264
0	230
0	230
0	234
0	234
0	259
0	259
0	258
0	265
0	265
0	265
0	264
0	266
0	266
0	266
0	265
0	265
0	266
0	266
0	266
0	265
0	265
0	265
0	265
0	265
0	272
0	272
0	272
0	271
0	271
0	272
0	271
0	272
0	271
0	272
0	271
0	271
0	271
0	231
0	231
0	231
0	231
0	235
0	235
0	235
0	234
0	375
416	205
0	160
0	160
0	362
17	378
2	378
264	0
269	0
2297	0
0	0
689	0
1221	0
0	8
3	8
2319	0
1	0
0	0
293	2659
0	2559
7	2659
