UniqueCount	AmbigCount
0	136
0	139
0	76
7	134
0	103
0	106
0	101
0	78
0	81
0	864
0	859
0	838
0	843
8	807
1	808
1	803
0	15
0	15
128	0
32	518
1	493
0	518
0	38
0	47
0	36
0	32
0	36
0	45
0	45
0	41
0	1520
0	1505
0	1557
0	1489
0	1489
0	1517
0	1497
0	1489
0	1514
0	1483
0	1467
0	1467
0	1494
0	1534
0	1491
0	1502
0	1488
0	1486
0	1536
0	1526
0	1526
0	1530
0	1526
0	1526
0	1499
0	1493
0	1485
0	1483
0	1480
0	1464
0	1464
0	1464
0	1504
0	1520
0	1504
0	1461
224	0
704	0
129	2
0	0
0	379
0	948
0	952
0	907
2	275
0	940
0	940
0	921
0	921
0	80
0	79
0	79
0	80
0	79
0	80
0	80
1	74
0	79
0	7
0	7
0	7
0	8
0	8
3	114
0	114
0	112
0	112
0	112
0	85
0	83
0	87
0	107
0	102
0	78
0	80
0	73
0	75
154	0
0	960
112	1277
2	1280
0	1278
0	1284
6	1282
51	0
31	129
0	129
73	0
0	345
3	345
0	345
0	345
0	0
76	0
7	0
16	0
0	8
0	40
0	40
0	39
11	0
0	3
4	5
0	5
0	6
0	6
87	0
198	1918
294	1918
0	5
0	6
0	6
0	6
0	1
0	1
0	0
0	6
0	6
0	1
0	1
0	5
0	0
0	5
0	0
0	5
0	11
0	14
0	9
0	11
0	14
0	11
0	3
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	27
0	31
0	26
0	65
0	26
0	27
0	27
0	27
0	27
0	27
0	27
0	66
0	27
0	27
0	31
0	31
0	31
0	31
0	31
0	31
0	26
0	27
0	27
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	11
0	7
0	10
0	10
0	7
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	42
0	42
0	42
0	42
0	40
0	40
0	38
0	37
0	42
0	42
0	40
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	5
0	8
0	8
0	8
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	35
0	35
0	27
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	16
0	16
0	16
0	16
0	16
0	2
0	4
9	0
0	5
0	5
0	5
0	5
0	5
20	23
16	23
1085	1
0	5
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	17
0	18
0	18
0	19
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	19
0	19
0	18
0	18
0	19
0	19
0	19
0	19
0	17
0	18
0	19
0	19
0	19
0	17
0	17
0	18
0	19
0	17
0	17
0	18
0	19
0	17
0	17
0	17
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	14
0	20
0	20
0	20
0	26
0	20
0	20
0	20
0	20
0	20
0	26
0	20
0	20
0	20
0	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	115
80	134
0	102
0	0
0	0
0	0
0	398
109	1341
0	1374
4	375
0	354
0	350
0	373
0	377
0	2
0	0
0	2
0	2
0	2
0	0
0	431
0	397
0	412
0	446
2	214
0	227
5	227
0	0
17	0
1	17
0	17
0	8
0	19
15	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	12
0	14
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
15	0
0	5
0	5
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	0
0	0
5	4553
0	5296
0	5293
11	5057
0	5343
0	5366
0	5247
0	5174
0	5006
0	4933
0	5270
0	5224
0	5151
0	4967
0	4982
1	4944
2291	150
0	1095
13	1095
0	0
1	0
0	267
0	291
0	286
0	282
0	276
0	281
0	0
1862	0
587	0
0	3
0	3
0	642
56	642
83	446
0	446
0	446
11	43
1	43
896	0
0	0
0	0
0	0
0	0
0	0
0	367
0	367
21	354
0	345
0	0
0	0
0	0
0	632
0	632
0	632
12	36
0	31
1	17
0	17
0	112
0	152
0	175
0	134
0	128
0	151
0	167
0	161
0	162
0	348
0	506
0	504
0	503
0	498
0	496
0	504
0	502
0	495
0	494
1	491
0	491
0	490
0	491
0	295
12	310
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	252
0	242
0	180
0	170
573	474
0	474
77	1112
46	1112
0	28
63	53
0	43
2	380
1	672
39	672
144	1431
2	1431
60	0
25	247
13	247
0	6645
28	6336
0	2761
3	966
6	1162
0	1162
118	333
0	334
0	334
386	2876
1	2671
863	719
0	59
0	69
0	60
0	59
0	60
0	59
0	60
0	37
0	38
0	37
0	47
0	55
0	56
0	55
0	65
0	56
0	994
0	911
0	9
0	655
0	568
0	22
0	22
0	3
0	3
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
14	0
383	0
100	0
395	0
4728	1
231	2015
14	2015
9	5
3358	15786
297	15786
8793	0
186	638
3	638
2970	0
835	0
13	653
82	653
0	648
0	0
0	0
0	79
0	137
0	129
0	130
976	0
0	4
0	1
158	0
569	0
0	183
9	205
0	186
0	186
488	0
0	685
0	619
0	654
0	626
0	661
0	650
0	657
0	685
46	314
3	314
0	0
428	0
20	153
1	153
128	0
614	0
18	192
6	191
17	192
0	309
0	310
0	314
0	295
0	300
0	315
0	296
0	301
15	85
0	303
0	303
0	289
0	289
0	304
0	304
0	290
1	399
17	527
0	587
0	587
0	527
0	527
0	0
0	536
9	534
0	532
0	58
0	110
0	102
0	102
37	116
0	66
2	116
205	0
106	91
7	91
155	0
0	527
0	492
0	445
0	472
0	469
0	512
0	422
0	449
36	359
102	359
3	491
10	491
0	490
0	304
7	304
0	126
64	0
11	0
10078	1
11	18
0	18
5	87
0	87
0	119
0	119
0	113
3	0
4	0
0	12
0	20
0	16
0	7
0	3
13	0
0	0
1	0
0	0
11	0
14	267
0	267
0	40
0	40
11	43
0	43
43	0
0	8
0	8
0	8
0	8
0	8
0	8
3439	0
1	1535
0	1505
0	1505
0	1505
65	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	35
2	35
0	35
0	35
0	35
0	35
0	48
0	43
0	43
0	39
0	44
0	43
0	48
0	48
0	39
0	44
0	39
0	281
0	267
0	240
0	254
0	194
45	949
8	949
0	949
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	6
0	6
0	8
1364	1165
6	1165
0	20611
0	20611
0	0
0	0
0	372
0	259
0	259
0	379
0	266
0	368
0	266
0	266
18	368
0	1
0	1
0	0
0	0
13	53
0	58
0	58
0	58
0	58
1231	0
0	7
0	7
1	0
54	0
68	766
309	766
97	2014
0	2014
0	2014
0	131
0	119
0	119
0	114
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	8
12	11
0	10
64	0
0	23
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	21
0	17
0	17
0	17
2552	0
1295	0
0	0
0	0
0	0
0	0
0	205
1798	0
0	0
798	0
1901	0
3	0
319	1669
15	1669
1275	221
2258	0
3202	0
1956	0
30	1118
1	2926
3	2926
41	2926
2210	0
0	39
0	37
0	38
0	36
0	39
2351	0
610	0
0	31
0	27
51	30
0	26
25	356
4	356
314	745
414	745
477	2189
85	2189
2	2922
1	2743
30	2667
2348	2940
10	2940
5059	0
0	2952
13	2388
0	2672
14	2559
0	1771
0	1835
0	1835
0	1835
0	1835
0	1835
0	1835
0	13
0	30
0	30
0	13
78	0
3	536
0	319
0	484
0	149
0	149
0	162
0	149
3	38
0	142
0	974
0	923
0	885
0	1113
0	1069
0	1070
0	1062
0	1018
1	1019
0	1024
0	980
0	924
0	924
0	1063
0	1019
0	1020
0	216
0	216
1	28
0	28
0	0
38	0
0	0
0	0
345	0
114	1072
48	1072
53	0
32	0
23	2144
143	2118
7	2121
0	0
0	0
3	0
0	2
0	4
0	4
0	25
0	20
0	17
666	0
3	46
7	46
0	30
4	25
0	30
101	0
8	63
2	63
0	55
0	55
0	55
172	0
2	77
0	77
70	0
0	155
0	175
0	168
0	148
0	159
0	141
0	128
0	134
0	151
0	126
0	139
0	114
1	4
0	4
793	0
519	231
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
4	0
13	0
403	480
54	0
0	0
0	0
0	0
10	0
3	0
183	0
0	319
40	319
2	90
13	90
0	72
0	72
117	0
95	0
934	135
39	255
0	255
0	0
0	0
8	9
1	9
0	9
76	0
0	0
0	0
0	233
0	205
0	155
0	183
0	193
0	143
19	95
2	6
797	0
0	0
0	0
0	0
0	1266
0	1320
0	1296
1	1296
0	1296
0	1295
0	1054
0	1070
0	1049
0	1065
61	0
11	281
0	281
0	948
146	948
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
4	6
0	11
0	11
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
28	0
97	2414
214	2414
3	405
0	402
0	405
0	402
0	402
0	149
0	588
0	588
0	588
0	569
0	569
0	74
0	162
0	154
0	166
0	46
0	60
0	60
0	50
0	67
0	63
0	71
0	67
58	459
18	459
2	229
1	105
102	105
0	67
0	214
0	224
0	241
0	218
0	235
0	245
0	239
0	220
10	199
0	199
0	623
0	616
0	618
0	611
0	609
0	609
0	604
0	376
0	242
0	234
0	226
0	220
0	224
0	224
0	223
0	223
0	208
0	218
0	131
0	182
0	166
0	233
0	227
0	211
0	153
0	147
0	147
0	147
0	143
0	101
0	95
8	103
0	215
0	213
0	213
0	206
0	204
0	204
0	213
0	213
0	213
0	204
0	204
0	204
0	1
0	1
105	0
179	0
32	621
234	621
75	0
21	88
1	88
77	0
0	180
0	484
0	484
768	37745
11	37745
72	1
0	127
87	127
0	29
0	31
0	19
0	26
0	24
0	17
0	26
0	0
0	0
0	0
0	926
0	929
11	876
0	606
0	608
251	418
7	423
0	0
0	0
0	401
0	541
0	536
0	530
0	525
101	703
0	703
0	669
279	0
313	119
25	119
32	1
0	2746
0	2867
0	2909
0	2882
0	2897
0	2939
0	2924
0	2697
0	2726
0	2912
0	2954
0	2727
0	2741
0	2756
0	2742
0	2771
4	2860
0	19
0	19
81	2045
25	2045
4	607
1	607
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
102	0
107	67
0	67
6	40
0	40
511	0
0	19
0	19
0	0
6	2514
0	2452
0	2365
0	2429
0	2473
0	1605
0	2250
197	0
1622	0
0	0
0	832
0	828
0	831
0	829
275	1
39	75
10	76
0	0
3	198
0	198
0	0
0	0
0	0
88	1750
917	1751
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
0	0
16	76
43	76
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
3	17
0	17
34	153
0	153
0	1873
0	1872
0	1869
0	1858
0	1845
0	1868
0	1857
0	1844
0	1841
0	1840
19	1611
1	1611
0	655
0	314
176	508
0	303
14	191
0	191
66	0
0	34
0	38
0	35
12	22
28	16
46	920
5	920
8	916
0	432
0	384
0	336
0	384
0	0
0	0
5	0
59	0
0	4
0	4
119	343
0	343
621	3217
0	2195
78	2901
93	3280
57	0
955	0
33	0
2	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
3	0
0	18
0	17
0	17
0	18
0	19
0	18
0	18
0	16
0	17
0	18
0	17
0	17
0	16
0	17
0	17
0	16
0	18
0	17
0	16
0	17
0	19
0	18
0	18
0	17
0	18
0	19
0	18
0	17
0	18
0	17
0	16
0	17
0	16
0	18
0	16
0	16
0	15
0	17
0	17
0	18
0	19
0	17
0	17
0	16
0	18
0	17
0	18
0	17
0	16
0	18
3429	0
0	22
0	33
0	33
0	33
0	25
0	25
0	25
0	25
0	25
0	25
0	17
80	3
4	0
0	0
363	0
4	1205
0	1258
0	1204
0	1246
0	1260
0	1206
0	1259
0	1192
0	204
0	199
0	194
0	189
0	12
0	12
0	11
0	12
0	12
0	12
0	5
3	5
2	0
45	0
75	832
0	836
0	836
0	836
199	1842
165	1842
0	0
0	0
0	0
0	16
0	21
0	20
0	17
0	16
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
127	352
0	334
0	287
0	378
0	331
2	13
0	7
1	7
0	9
0	11
0	13
839	0
29	634
15	634
23	1311
27	1311
14	1311
5	141
109	141
79	0
3	26
3	26
10	103
11	103
13	0
5420	0
0	3161
21	3075
2	3143
0	3102
0	15
0	15
0	15
0	15
0	15
0	15
419	0
3533	760
0	772
3	772
3	770
0	770
495	0
345	0
0	137
0	138
0	142
0	127
0	131
0	110
0	107
1609	2
6	146
2	81
0	103
0	115
0	115
0	115
0	119
2	87
0	81
8	85
23	141
0	28
0	28
51	131
5	512
0	1222
0	1154
0	1157
0	1089
0	3
0	3
163	0
25	0
0	1842
0	1845
0	1768
0	1827
0	1765
0	1845
0	1768
4	1904
0	237
0	375
0	360
0	362
18	1125
2	1125
0	283
423	336
0	333
345	0
276	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
1	0
616	0
4	0
4	0
2135	0
0	3
0	749
0	748
0	749
0	749
0	760
0	751
0	742
0	761
0	761
0	763
0	761
41	625
1	729
0	734
1	722
0	718
1	726
0	721
0	721
0	728
0	729
0	16
0	16
0	11
0	11
0	11
0	11
0	10
0	10
0	226
0	225
0	221
0	220
42	18
0	18
1203	0
583	0
4377	0
0	612
0	629
0	513
0	530
0	600
0	505
0	617
0	522
2099	0
3	14
119	14
0	67
0	73
0	68
0	67
0	65
0	60
0	59
0	38
0	30
0	75
0	167
13	162
9	167
0	2547
3	2333
0	2404
0	14
0	18
0	16
0	18
0	16
0	16
0	17
1	17
0	17
1	677
0	788
0	657
0	546
0	166
0	165
3	159
51	0
0	106
0	116
0	116
0	112
38	0
0	118
2	96
0	101
0	101
0	79
0	79
0	101
0	78
0	79
0	101
0	101
0	79
0	79
109	278
3	278
17	7763
38	7837
56	7952
3	7634
17	0
46	0
2933	0
330	0
3088	0
1961	1
551	2
896	0
77	743
7	743
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12204
0	11937
0	11348
4	11661
8	977
0	977
11	41313
0	42481
0	41326
52	13132
3389	0
2156	0
6616	0
38	1505
3	1305
0	1143
26	1343
2004	0
433	2315
10	2315
138	0
0	0
0	1
0	1
0	1
532	0
2	53
0	51
0	38
0	38
268	0
0	31
7	31
0	31
2	208
8	209
0	232
2	201
0	198
0	221
20	292
0	292
0	292
0	292
0	292
0	292
0	292
0	0
1	0
2	5
0	5
0	0
0	0
798	0
4	1542
0	1494
0	1421
0	1469
0	430
0	416
0	87
0	392
0	371
0	87
5	1870
15	4006
78	3905
0	3785
0	3803
0	3784
0	3987
0	3988
102	533
1	643
0	564
0	1326
0	1280
0	1280
2	1330
0	1327
0	1229
0	1226
25	75
2	75
1804	46
3178	6158
17	16097
50	6162
0	6162
0	9935
0	3544
6	2389
0	3565
0	3246
2	2679
0	2410
0	2143
870	3335
102	3335
0	3
0	3
0	0
0	0
4	42
0	0
0	0
22	2
0	0
5	0
2079	7007
567	7007
4746	0
0	754
0	723
0	669
0	614
0	638
0	583
0	741
0	710
0	826
0	795
0	699
0	668
5	705
2	720
6	714
0	715
0	701
0	696
171	574
146	2816
0	2576
0	2783
10	2602
9	2482
0	2494
21	2689
0	2356
0	2257
0	120
0	132
0	122
0	117
0	120
0	117
0	102
0	107
15	1765
21	1476
46	1628
1	412
7	450
0	452
0	446
0	449
0	448
0	449
0	450
0	447
0	448
0	420
0	417
0	416
0	414
0	418
0	417
0	415
0	416
0	1503
16	1408
0	1448
0	1377
0	1333
0	1446
0	1396
0	1391
0	1341
184	2312
0	2312
111	2013
51	1987
17	1446
8	590
350	0
66	1612
0	1663
0	1751
0	1678
0	1590
666	0
9	896
0	524
21	896
830	3180
15	3180
1153	0
2431	0
5	1076
0	963
0	1028
0	915
0	0
0	0
0	0
0	0
114	424
2	424
0	9
0	9
0	9
0	9
0	256
0	299
3	258
0	44
5	87
1	455
22	824
17	769
3	79
0	79
0	77
0	74
0	72
280	0
280	0
57	472
408	472
4	683
13	683
0	410
0	455
0	434
0	479
0	490
0	469
0	514
295	0
10	0
1	36
0	36
0	2
14	2
0	0
53	0
4	0
8	0
0	7
0	7
0	43
0	45
0	45
1	43
0	43
0	47
1	44
1	22
0	22
0	24
14	26
0	46
0	46
1	13
13	13
41	0
76	0
0	0
0	34
0	62
0	62
0	62
1	0
0	47
0	66
2	61
0	66
0	62
0	62
1	62
0	62
0	62
0	62
0	62
0	63
0	62
33	0
41	0
1	0
14	0
5	0
6	6
0	6
0	3
0	3
0	0
6	0
0	29
0	29
0	16
32	0
11	0
40	0
2	0
38	0
1	0
0	0
26	164
28	164
2	0
1	2
0	2
23	0
1	15
0	15
0	15
10	0
35	0
45	0
50	0
0	6
4	6
40	0
0	27
0	30
0	30
7	0
63	0
0	266
0	266
0	266
9	1137
89	1137
0	70
1	66
0	60
0	20
0	54
89	57
2	57
0	0
6	0
0	14294
0	14294
0	0
0	174
0	174
2	161
177	0
0	27
0	24
0	22
0	25
0	4
446	862
13	862
1374	0
4	28
8	28
395	0
20	336
138	337
13	66
1	66
0	1187
0	1101
7	1149
3	1136
277	0
137	619
145	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7675	0
1539	849
7	849
7	134
33	134
12	68
0	68
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
30	0
0	15
0	15
1	15
351	0
82	0
65	0
0	10
6	72
0	72
0	72
0	8
0	19
0	96
0	96
0	40
1	49
1	30
2	30
0	0
20	0
31	1
0	0
0	0
0	0
20	146
0	146
41	0
36	451
7	451
0	0
0	0
3	6
72	0
248	350
1	350
3	28
12	28
5	16
0	16
61	0
2116	0
93	0
2031	0
14	0
1736	0
1192	0
4290	0
396	0
0	0
0	2
0	2
0	13
0	13
0	13
0	7
0	20
0	20
0	7
0	43
0	45
0	42
0	44
0	42
0	44
0	42
0	40
0	38
0	40
0	38
0	41
0	41
0	38
3	21
4632	1719
35	1719
1546	2
259	0
516	0
0	0
0	0
0	0
0	0
0	1
0	1
232	1824
78	1824
86	0
3325	2
0	622
0	635
0	601
0	530
0	588
0	517
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
37	415
0	415
74	491
210	518
311	544
173	164
5	45
2113	46
103710	17
10210	1
0	19
0	29
0	26
0	16
0	30
0	20
121	47
46	47
122	768
0	75
0	6
0	690
3	765
0	570
0	6
76	218
0	229
0	223
1150	0
13	0
4989	0
2856	1
6	0
10229	1
89768	4
38	0
8694	1
115	0
9	0
1	0
17	0
0	0
0	0
0	0
44	0
0	16
13	16
554	0
0	0
12	0
0	5
0	5
0	5
454	0
7684	1
0	2425
54	1580
0	2425
0	1037
0	1035
0	1038
0	1035
0	1035
0	1040
0	1040
0	1035
0	1054
0	1027
0	1034
0	1026
0	1034
0	1059
0	1042
0	1036
0	1043
0	1038
0	1061
0	1032
0	1034
0	1039
0	1041
0	1028
0	1033
0	1043
0	1060
0	1025
0	1039
0	1034
0	1033
0	1043
0	1044
0	1047
0	1054
0	1052
0	1047
0	1044
0	1051
0	1053
0	1078
0	1073
0	1067
0	1062
0	1042
0	1045
0	1042
0	1044
0	1066
0	1036
0	21
0	15
2	21
73	448
2	448
513	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	560
16	560
1	250
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	10
0	10
7	0
0	1
0	1
25	69
1	69
0	104
0	108
0	81
0	73
0	52
0	61
1	70
0	70
0	62
0	123
0	123
18	112
18	125
1	77
62	0
0	0
0	1147
0	1187
0	1176
0	1179
0	1181
0	1189
0	1184
0	1192
0	5
0	5
0	4593
0	4471
0	4570
0	4609
0	4583
0	4588
0	4594
0	4592
0	4488
0	4591
0	4591
0	4572
0	4571
0	4570
0	4562
0	4554
0	4552
0	4544
0	4549
0	4523
0	4578
0	4577
0	4568
0	4550
0	4573
0	4555
0	4513
0	4534
0	4462
0	4467
0	4445
0	4449
0	4423
0	4428
0	4402
124	365
0	394
0	393
0	374
0	0
0	45
0	50
0	48
71	51
0	47
0	46
6	46
9	43
0	55
0	58
0	58
0	27
0	311
12	311
0	8
4	8
0	0
0	0
0	510
0	514
0	517
0	512
0	508
0	538
0	541
0	539
0	535
0	614
0	612
0	617
0	608
0	611
0	17
0	17
0	17
315	0
0	0
0	0
19	281
399	281
0	9
5	4
0	9
0	9
0	9
4715	0
1232	0
170	0
0	0
0	0
2664	0
930	0
172	0
813	0
0	31
0	28
0	22
0	19
0	12
0	121
0	150
0	152
0	146
0	146
0	148
0	133
0	133
0	135
0	135
0	146
0	146
0	146
0	148
0	148
0	148
0	148
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	152
0	133
0	133
0	133
0	133
0	135
0	135
0	135
0	135
0	343
215	96
0	234
2	234
3	330
5	397
0	397
192	0
341	0
2970	0
0	0
962	0
1284	0
1	14
2	14
1618	0
1	7
0	7
178	2335
9	2238
16	2336
4	17175
1166	17175
6978	0
18	1923
28	1069
0	2154
30	2154
234	1887
57	1914
0	1968
146	1462
1	1462
11130	0
1	420
0	558
1	502
2	412
14	55
1	55
0	67
0	67
0	67
538	0
209	0
604	0
641	0
74	0
4	14
0	14
0	77
0	77
0	20
0	20
2	11
7	46
0	46
0	4
0	3
0	4
0	3
104	0
92	350
35	350
4	23
1	23
103	529
38	529
36	67
2	67
67	712
50	712
167	0
5124	0
0	0
24	1669
0	1669
8244	0
0	271
0	271
0	2357
0	2357
0	2357
0	2357
10833	2
780	0
26120	211
0	190
0	196
0	190
2	196
0	190
998	0
43	0
157	4174
6275	4183
0	0
0	85
0	82
0	128
0	76
2	106
0	144
0	143
0	144
0	143
0	1620
7	1054
0	1409
7	1087
6	1475
15	1521
0	495
113	495
12	206
28	208
364	0
0	13
0	13
0	13
0	49
23	49
49	0
155	118
2361	115
29	21
15	0
7	0
1044	0
0	0
0	2
1	2
59	0
647	0
36	362
1041	1373
0	119
0	1405
116	787
0	787
0	410
0	709
0	709
0	709
0	709
0	709
0	668
0	668
0	668
0	668
0	43
0	43
5	0
0	0
0	0
0	0
0	0
4488	0
0	978
0	938
0	858
0	898
0	898
0	327
0	349
0	336
0	346
0	333
2	319
0	343
0	33
0	33
0	33
0	33
6	60
0	60
0	60
0	30
0	87
22	87
6	4
1	4
162	0
58	0
2	11
0	11
0	48
0	40
0	42
0	58
0	63
0	56
0	49
0	46
0	54
0	51
0	48
0	45
0	50
7	0
0	50
0	47
0	44
0	50
0	33
0	47
0	44
0	42
0	39
0	53
0	53
0	45
0	50
2	207
0	207
1	207
0	207
0	207
0	36
0	32
0	25
0	27
0	23
26	0
0	46
0	45
0	44
0	45
0	45
0	45
0	46
0	44
0	44
0	45
0	46
18	0
34	584
13	584
3	0
7	204
0	204
0	586
589	592
0	24
0	34
0	34
10	0
317	0
526	0
0	7
0	7
0	332
28	635
0	632
0	608
0	245
0	1116
0	1085
0	1086
0	1055
1	254
226	232
0	243
0	220
45	579
163	579
0	0
1647	0
1214	0
44	0
1079	0
332	0
238	0
0	3
0	11
0	11
328	70
2	71
0	0
7	27
69	27
71	592
16	592
0	270
2	72
0	70
0	70
0	71
0	72
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1112
0	1099
0	1108
0	1086
0	1110
1	1093
0	1107
0	1090
0	1087
0	1079
0	1112
5	1109
0	590
0	614
0	593
0	601
0	614
0	610
0	588
0	612
0	614
22	589
4	592
0	609
0	608
0	592
0	592
2	586
0	614
0	1092
0	1083
0	1086
0	1085
0	1083
0	1088
0	1089
0	1095
0	1082
0	1086
0	1084
0	1075
0	585
0	594
0	588
0	597
0	591
2	1113
8	1110
0	1090
0	1090
208	0
51	87
18	26
16	0
41	72
41	102
27	102
26	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	0
317	73
0	193
0	134
0	147
0	147
0	193
0	206
0	206
0	206
0	206
0	46
0	61
0	61
0	39
0	39
3	39
381	0
39	727
19	727
0	87
2	87
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	10
0	10
0	2
0	10
0	10
0	10
0	10
0	2
0	10
0	2
0	10
0	2
0	14
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
358	0
0	1
0	1
0	1
0	1
0	801
0	801
9	20
2	286
0	281
0	903
29	751
800	903
2	654
0	580
5	211
174	211
5	880
13	838
0	296
0	338
0	154
0	154
0	150
0	125
0	150
0	126
0	122
0	121
0	55
0	183
0	174
0	182
0	173
0	171
0	171
0	171
0	171
0	170
0	171
0	171
0	171
0	171
0	171
0	170
0	170
0	174
0	174
0	174
0	174
0	173
0	173
0	173
0	171
0	171
0	171
0	170
0	170
0	32
0	142
0	138
0	138
0	136
0	139
0	136
0	141
0	137
0	135
0	39
0	35
0	64
0	37
0	38
0	33
0	33
0	62
0	22
0	36
0	17
0	32
0	61
16	156
0	39
0	35
0	37
0	33
0	36
3	141
2	141
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
0	130
