UniqueCount	AmbigCount
0	22
0	22
0	22
0	22
0	22
0	22
0	17
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	17
0	17
0	22
0	22
0	22
0	22
0	22
0	22
0	17
0	22
0	22
0	22
0	22
0	22
0	17
0	22
0	22
0	22
0	19
0	204
0	214
0	204
0	205
0	204
0	200
0	200
0	214
0	200
0	201
0	214
0	215
0	205
0	130
0	136
0	154
386	0
1549	99
0	72
0	215
0	211
0	213
0	209
46	264
0	264
1432	0
1189	0
686	0
633	483
0	492
0	492
139	679
0	846
1	846
0	846
0	846
5	666
42	1044
1236	1044
1802	19
1078	9789
181	9941
25	9938
5	1217
0	1035
0	1133
0	1067
0	1151
0	951
0	951
0	951
0	1035
0	1035
66	1082
6	1082
316	0
0	50
56	50
89	109
0	109
0	403
0	318
0	318
0	318
0	226
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
8	0
3	9
0	9
98	0
0	1615
0	2277
0	2238
0	2252
0	2244
0	2208
0	2279
0	2223
0	2242
0	2275
0	2237
0	2406
0	2063
0	2060
0	2221
0	2212
0	2229
0	2059
1	2224
0	2042
0	2087
0	2401
0	2441
0	2439
0	2227
0	2233
0	2402
0	2397
0	2224
0	2385
0	2256
0	2416
0	2390
0	2056
0	2217
0	2218
0	2381
0	2376
0	2382
0	2408
0	2029
0	2193
0	2393
0	2372
0	2443
0	2206
0	2189
0	2387
0	2251
0	2037
0	2201
90	0
0	211
0	202
1	69
0	195
0	51
0	1563
0	1573
0	1585
0	1579
0	1557
0	1606
0	578
0	1573
0	1569
0	1569
0	1568
0	1541
0	1543
0	1563
0	1564
0	1564
0	1562
0	1566
0	1566
0	1562
0	1562
0	1562
0	1551
0	1547
0	1547
0	1546
0	1540
0	1544
0	1590
0	1600
0	1612
0	1584
0	1568
0	1590
0	1600
0	1596
0	1596
0	1595
0	1591
0	1591
0	1593
0	1589
0	1589
0	1578
0	1574
0	1573
0	1571
0	1567
4	448
6576	0
0	6
0	6
0	6
0	6
5	291
18	291
160	0
0	0
4	3
0	3
0	0
9	0
511	0
8	121
0	121
0	121
732	0
0	0
0	0
0	0
0	0
83	87
1	87
0	6
0	6
4	6
6	0
113	58
0	56
0	96
0	91
0	93
0	117
0	91
0	94
0	112
0	114
0	112
0	75
0	41
0	62
0	62
6	242
0	452
0	460
3	464
0	451
0	461
0	450
0	451
2	115
0	454
0	450
0	460
119	452
21	452
344	178
0	178
0	88
0	95
0	95
0	93
0	75
0	93
0	75
9	90
0	91
12	178
0	167
0	178
2	178
0	1
0	1
78	0
1	0
0	0
11	18
0	18
53	0
3	21
0	21
0	21
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	13
104	0
378	0
0	3
0	3
200	1218
0	1218
3060	1
25	198
7	198
65	981
11	981
1349	0
16	167
5	167
57	430
0	430
0	119
0	112
0	111
0	105
0	98
0	97
53	0
47	869
241	869
9	456
0	456
0	456
34	0
65	1029
0	1041
1	1091
7	1066
0	1046
0	218
12	427
0	430
0	399
0	401
1	40
0	120
0	120
62	850
6	833
0	748
2	19
0	19
296	0
107	0
13	0
11	511
251	527
0	401
0	450
0	369
0	455
0	444
0	436
0	427
0	425
0	408
0	23
0	22
0	23
0	22
0	21
0	22
0	22
0	23
0	22
0	23
0	21
0	22
0	21
0	22
0	23
0	22
0	23
0	22
0	21
0	22
0	419
0	456
0	461
0	428
0	433
0	263
0	266
0	271
0	255
0	265
0	274
0	263
0	257
7	20
0	20
4	0
191	0
1	421
0	462
0	448
0	465
0	465
0	352
0	347
0	338
0	355
0	355
0	0
0	0
0	0
1	0
9	58
0	58
156	0
0	23
0	23
0	21
0	21
0	14
0	21
0	23
0	16
0	14
0	21
0	14
0	14
0	89
0	88
0	88
0	88
0	88
0	88
0	89
0	89
0	37
0	37
0	37
0	37
0	88
0	36
0	32
0	31
0	0
1146	0
0	61
0	61
10	61
85	279
5	279
32	0
11	96
3	96
0	18
0	18
0	18
0	18
0	19
0	19
0	438
0	427
0	414
1	0
0	0
0	2
0	2
1	0
0	2
0	99
1	99
0	99
321	0
0	11
0	11
0	10
0	11
0	7
0	7
0	2
0	2
0	2
2	168
7	168
0	4
0	9
0	9
0	9
0	14
0	9
0	9
0	9
0	9
0	9
0	14
0	9
0	9
0	45
0	45
0	18
1	20
0	18
0	20
0	18
0	18
0	16
0	16
27	0
17	10
2	0
63	0
1	0
0	0
99	72
0	79
0	72
0	72
0	79
0	72
0	79
0	5
0	5
0	61
0	61
0	0
0	69
0	60
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	56
0	56
0	16
0	16
0	16
0	0
1	0
30	475
0	475
0	271
0	568
0	538
0	566
0	546
0	553
0	548
0	527
0	269
0	241
0	256
0	251
0	230
0	249
0	0
0	0
0	0
0	55
0	35
0	55
0	55
0	55
0	35
0	55
0	35
0	52
1024	0
0	4
0	5
0	5
0	5
0	4
0	4
64	285
9	285
89	483
4	480
0	483
9	0
0	74
0	79
0	52
0	49
0	56
0	53
0	58
0	75
0	77
0	49
0	75
0	75
0	76
0	52
0	81
0	78
0	79
0	76
0	73
0	72
193	0
0	0
0	0
0	0
0	0
1	46
0	45
0	46
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	48
0	47
0	47
0	46
0	21
0	37
0	45
0	44
0	0
0	19
0	19
0	20
0	19
0	16
387	0
2640	0
0	65
0	40
0	112
0	87
0	47
0	38
0	41
0	44
0	38
0	41
0	32
386	0
0	108
0	117
0	110
0	110
0	101
0	101
125	0
0	47
0	47
0	19
0	23
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	23
0	23
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	23
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	23
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	24
0	23
0	24
0	23
0	21
0	20
0	22
0	21
0	21
0	20
0	19
0	18
0	23
0	22
0	19
0	23
0	22
0	20
0	19
0	21
0	20
0	20
0	20
0	24
0	23
0	24
0	23
0	21
0	21
0	20
0	22
0	21
0	23
0	22
0	23
0	22
0	21
0	19
0	21
0	20
39	0
2242	0
0	335
0	335
0	330
0	316
0	311
9	336
1	336
0	0
0	0
0	0
0	66
0	77
0	76
0	77
0	77
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
51	0
19	0
0	243
0	246
0	175
0	173
2	0
0	0
0	0
3	0
0	1
0	4
0	4
0	4
0	2
0	2
2	12
133	0
16	187
0	187
385	71
0	71
0	109
10	149
10	158
0	70
0	70
0	70
0	70
0	70
0	81
782	383
0	383
2	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	491
0	472
0	500
0	481
0	480
0	461
0	474
0	474
0	483
0	455
0	483
0	464
0	463
0	463
0	444
601	0
43	670
2	403
0	670
0	734
0	680
0	678
0	665
0	663
0	719
46	125
0	125
2	26
0	26
4	12
9	0
4	3
0	8
0	11
0	406
0	387
1	375
175	0
0	17
0	16
0	8
0	16
0	17
0	18
0	18
0	9
0	9
0	10
0	14
0	7
142	0
60	0
0	23
0	12
0	23
0	0
3	0
0	1354
8	2389
0	2389
0	2389
0	1
131	0
7554	1
87	0
73	0
80	0
263	0
633	0
327	0
0	2
0	2
0	0
77	0
0	0
12	0
1	0
14	0
3	0
0	0
68	164
58	164
24	85
5	85
48	0
11	41
0	41
0	0
0	0
0	9
11	9
112	2
0	10
0	10
0	10
0	10
0	10
0	10
200	0
39	2
1	0
86	2
0	0
0	0
0	0
0	0
40	127
1	127
0	39
0	39
2	81
8	81
1	0
59	0
269	0
0	2
6	2
0	18
17	18
5	18
0	18
0	5
0	49
0	49
0	49
0	49
0	49
0	0
2	0
8	255
0	255
222	0
0	0
0	0
0	0
0	0
2	35
0	35
86	0
345	0
1825	0
0	162
4	548
2	544
0	122
0	47
27	47
0	0
35	179
184	179
0	0
109	0
135	0
58	14
2	14
11935	0
1335	0
15	77
1	77
0	76
0	74
4563	3325
146	3324
0	31
0	31
0	11
0	29
0	22
0	20
0	29
0	22
0	20
0	5
0	5
120	0
69	814
0	710
0	818
0	713
0	713
0	716
0	716
0	802
0	792
0	783
0	661
0	694
0	531
0	500
0	627
0	494
0	476
0	490
0	472
0	463
0	645
0	734
0	402
23	532
38	77
2	532
5	714
2	639
8	665
0	0
0	3
0	3
0	0
0	0
1	98
0	98
0	167
27	251
1	242
0	892
0	901
0	861
0	870
0	891
0	923
0	932
5	1098
0	1031
0	497
0	1055
0	127
0	126
0	139
2	139
2	83
18	222
101	222
0	2
0	2
0	2
0	2
1	143
0	205
0	210
0	219
0	201
0	201
0	215
0	0
0	0
4	0
2	77
276	77
0	4
2	5
24	27
1	27
0	7
0	7
41	0
68	0
0	61
0	206
0	206
0	18
0	17
0	18
0	340
0	340
0	329
0	323
0	322
0	328
86	1188
1	1188
18	0
0	107
18	95
0	57
0	29
0	29
44	0
0	250
3	250
0	250
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	59
0	588
0	591
0	584
0	232
0	567
0	571
0	574
0	215
1	55
2	55
0	29
0	22
572	3962
80	3962
4547	0
577	4645
99	4645
4889	0
5852	0
4832	0
0	4065
8	3567
2	3654
0	800
0	777
35	318
0	923
0	852
0	675
0	0
0	0
5	30
0	30
63	446
46	446
2896	2
0	0
0	0
0	0
138	0
733	2
0	0
0	41
18	41
30	241
0	206
3	293
122	0
49	0
210	0
9	164
7	68
0	68
93	4
0	1836
0	2368
0	2349
0	2307
461	0
457	0
792	0
13470	1
0	19
0	24
0	13
0	4
0	28
0	26
0	9
0	310
0	344
0	263
126	72
72	72
1877	0
20	101
0	101
471	0
2	31
4	31
16	50
0	50
2	20
0	20
44	0
0	0
0	0
0	0
0	0
0	0
0	0
11795	0
7639	1
2736	25236
261	25236
19129	0
81	0
0	24
0	24
0	24
0	24
3	24
0	24
37	0
0	44
0	240
0	240
0	241
0	241
0	47
0	92
0	93
0	93
1810	0
243	0
1273	3
539	0
1599	0
81	0
14	38
1	38
76	113
22	113
0	127
0	50
0	112
0	35
0	108
0	98
0	90
0	27
0	39
0	89
0	19
0	143
0	139
0	127
0	137
0	141
0	137
0	138
0	134
0	140
0	145
0	127
0	136
0	127
105	950
37	950
76	338
1	338
1619	1
131	0
65	0
0	156
0	238
43	238
74	0
24	229
4	229
0	7
0	7
0	4
0	4
0	7
0	245
0	752
0	730
0	653
0	631
0	551
0	562
0	607
0	641
0	538
0	518
0	181
0	610
0	604
0	605
0	529
0	582
0	709
0	703
0	704
0	628
0	687
0	681
0	618
0	613
0	537
0	612
0	670
0	592
0	650
0	495
0	547
0	268
0	716
0	769
0	759
0	681
0	734
0	671
0	708
0	724
0	647
0	696
0	608
0	618
0	593
0	677
0	643
0	608
0	583
0	667
0	633
0	593
0	618
0	618
0	593
0	677
0	677
0	583
0	608
0	583
0	667
0	667
0	654
11	149
0	149
4	175
11	175
6	87
0	87
316	0
0	7
0	8
0	8
0	8
0	8
31	130
0	130
0	130
0	130
0	460
2	559
0	541
212	0
566	0
1879	0
62	53
3	53
337	0
39	648
1397	648
0	181
0	187
0	184
0	191
0	188
0	190
0	187
0	194
0	369
0	366
0	373
0	370
0	47
0	59
0	58
0	56
0	59
0	56
0	56
0	56
0	57
0	57
0	57
0	58
0	58
0	58
0	56
0	56
0	59
0	59
0	57
0	57
0	57
0	57
0	47
0	49
0	50
0	50
0	48
0	1638
0	2147
0	2232
0	2204
0	888
132	0
0	5
13	5
7	85
350	85
0	76
0	76
0	76
0	76
8	58
3	58
0	78
3	141
0	141
0	133
0	133
0	133
1047	0
42	582
21	582
1	1007
1	1001
7085	0
0	8
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
107	1050
1324	1050
0	21
0	46
4	49
71	0
74	914
0	853
0	853
0	914
3	856
148	0
0	17
5	21
0	19
0	19
195	362
0	362
0	199
0	199
0	199
10	193
7	193
0	193
0	332
0	349
0	349
0	335
17	332
0	332
0	335
0	332
0	332
0	352
0	335
2	329
0	352
0	336
1	336
0	335
0	336
0	332
0	332
0	332
14	75
0	75
75	362
0	368
1	293
278	0
6	96
0	106
0	98
0	88
0	0
0	0
0	0
0	0
98	703
0	426
5	703
495	0
0	3
0	3
0	3
2638	4895
39	4895
1	0
0	0
0	0
0	0
0	239
10	366
0	334
2	366
0	334
0	0
0	0
0	2
0	2
0	2
0	14
0	14
0	0
2	0
0	32829
0	32829
1	0
0	15
0	15
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	17
0	17
0	17
215	0
0	1
0	1
0	1
0	1
0	15
0	31
0	26
1	5
0	10
0	10
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	49
0	49
0	3
5	3
0	0
61	9
0	26
2	26
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	8
205	0
0	60
0	60
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30451
8	30188
55	29905
0	30295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
538	7310
0	8731
0	7998
2	30
0	31
0	31
11	110
375	110
701	0
361	0
1	151
0	192
0	194
0	172
0	167
0	179
0	165
0	154
0	160
0	147
0	162
0	164
0	151
0	56
0	763
0	728
0	661
0	672
0	705
0	694
0	701
0	703
0	676
0	645
0	647
0	734
0	738
0	711
0	678
0	682
0	655
0	638
0	638
0	605
0	671
0	673
0	638
0	615
0	617
369	495
0	495
1116	0
0	10
0	14
0	14
0	15
0	2
0	2
0	1
0	1
0	11
8	11
0	374
0	351
0	374
0	397
0	216
0	184
1	439
0	448
59	599
154	599
0	296
0	296
30	18
0	14
0	17
0	17
0	16
0	5
0	5
31	153
0	153
2	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
28	82
0	139
0	140
149	379
3	379
0	429
73	429
163	0
0	2
0	2
0	7
0	7
0	0
1	0
9	245
0	204
0	230
0	561
0	471
0	455
0	485
0	503
0	493
0	493
0	493
0	477
0	477
0	494
0	491
0	515
0	499
0	529
0	294
0	469
0	517
0	507
0	491
0	525
0	507
0	509
0	525
0	509
0	508
0	539
0	523
0	516
0	515
0	500
0	499
0	539
0	523
0	513
0	547
0	531
0	530
0	529
0	514
0	538
0	537
0	522
0	521
0	545
0	552
1	544
654	0
0	21
0	183
0	172
0	26
0	15
4	28
1	190
0	124
14	173
23	637
14	637
8	659
3	634
0	590
0	615
0	602
561	0
4	0
0	0
0	4
0	6
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
32	258
0	258
1193	0
291	0
17	0
5	0
27	0
16	0
0	79
0	103
0	99
0	92
0	83
0	76
0	74
0	67
0	101
0	90
0	83
0	74
0	65
79	272
11	272
65	0
6	0
15	32
0	32
0	0
11013	0
10	238
6	238
0	210
4	66
0	154
0	195
0	155
0	178
0	138
0	175
119	0
297	0
0	49
0	53
0	48
1	48
0	47
0	44
0	45
684	379
0	379
301	0
0	146
37	146
0	2112
0	2101
0	1965
0	2029
4558	1
2346	0
391	0
111	0
267	0
0	14
1	17
0	17
3686	0
3533	0
1098	0
257	1332
41	1332
749	0
0	207
0	207
1815	23761
2	23761
57969	79
12488	6
1653	15
1494	24484
27	24484
1410	0
2718	0
231177	28
0	856
0	750
0	809
0	763
0	813
0	797
0	846
0	834
0	838
0	791
0	827
0	831
0	748
0	781
0	785
0	769
0	773
0	726
0	766
0	767
0	751
0	755
0	800
0	804
0	788
0	792
0	801
0	745
0	749
0	781
0	785
0	816
0	820
0	795
0	698
0	702
0	686
0	690
0	735
0	739
0	723
0	727
0	732
0	736
0	680
0	684
0	716
0	720
0	730
0	762
0	133
0	365
0	714
0	354
0	703
0	373
0	722
0	361
0	710
0	368
0	717
0	377
0	726
0	357
0	706
0	714
0	330
0	679
0	319
0	668
0	379
0	728
0	730
0	330
0	679
0	367
0	716
0	717
0	319
0	668
0	338
0	687
0	326
0	675
0	338
0	687
0	326
0	675
0	333
0	682
0	322
0	671
0	682
0	671
0	344
0	693
0	332
0	681
0	682
0	693
0	681
0	90
0	88
0	178
0	180
0	87
0	89
0	179
5	0
0	5
0	11
0	11
0	11
0	8
0	12
0	11
0	11
0	8
0	11
0	8
0	11
0	12
0	8
0	8
0	12
0	8
0	9
0	9
0	9
0	9
0	11
0	8
0	8
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	1225
0	1235
0	1237
0	1267
0	1269
0	1247
0	1279
25	0
8	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	119
0	109
0	49
0	189
0	198
0	178
2	195
0	70
0	74
6	28
0	74
0	78
0	71
0	67
82	376
0	496
0	508
0	486
0	498
4	308
0	308
0	13
11	13
0	72
12	100
0	100
0	43
0	48
0	29
0	43
0	43
0	48
0	48
0	29
23	0
0	62
0	59
0	57
0	54
9	33
0	33
1	15
6	14
0	8
0	15
76	0
30	0
0	150
0	131
0	128
0	147
5	22
0	22
230	0
12	29
0	29
0	12
0	12
0	12
0	12
0	12
56	0
6	104
2	104
2	46
0	29
0	20
0	30
0	21
0	19
0	20
0	17
0	18
0	29
0	19
0	17
0	16
0	16
0	14
102	0
6	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	1
0	1
0	1
0	7
0	1
0	1
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
69	95
0	95
0	97
0	97
0	32
0	34
0	34
0	31
0	170
0	192
0	226
0	192
0	184
1	93
8	85
0	93
0	89
0	89
0	83
0	89
0	89
0	89
0	89
0	89
0	83
0	89
0	89
0	89
0	89
0	83
0	83
0	83
2	165
4	165
0	103
0	110
0	109
0	109
0	109
0	109
0	110
0	110
0	110
0	110
0	103
0	104
0	104
0	104
0	104
0	110
0	110
0	110
0	111
0	111
0	111
0	111
0	9
0	9
0	8
0	8
0	874
0	879
0	847
0	836
0	852
0	841
0	814
0	872
0	845
0	834
0	1
0	1
0	1
0	43
29	43
0	34
0	34
0	166
0	158
0	171
0	166
0	160
0	163
0	158
0	166
0	158
0	171
0	163
0	166
0	152
0	165
0	157
0	160
0	152
0	160
0	152
0	165
0	157
0	152
0	165
0	157
0	159
0	151
0	73
0	65
21	0
0	131
0	137
0	136
0	136
0	136
0	136
0	137
0	129
0	129
0	128
0	128
0	137
0	137
0	128
0	137
0	137
0	137
0	137
0	255
0	252
0	255
0	252
0	251
0	248
0	253
0	249
0	253
0	250
0	1196
0	1200
0	1182
0	1179
0	1187
0	1196
0	1182
0	1186
0	1191
0	1183
0	1173
0	1176
0	1170
0	1177
0	1180
0	1174
0	1167
0	1200
0	1187
0	1179
0	1186
0	1191
0	1183
0	1173
0	1176
0	1170
0	1177
0	1180
0	1174
0	1167
0	1171
1	30
25	30
0	260
0	292
0	338
0	356
0	263
0	289
0	245
0	306
0	268
0	248
0	285
0	279
0	262
0	309
0	224
0	284
0	240
0	303
0	220
0	236
0	28
0	25
0	27
0	27
0	28
0	24
0	27
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	27
0	28
0	28
0	24
0	24
0	25
21	104
0	104
2	66
0	70
0	66
0	62
0	63
0	61
0	62
0	120
0	124
0	129
0	115
0	120
0	107
0	112
0	117
0	112
0	118
0	117
0	123
0	123
0	119
0	118
0	114
0	123
0	129
0	124
0	129
0	125
0	115
0	120
0	107
0	112
0	123
0	118
0	117
0	114
0	123
0	119
0	129
0	118
0	124
0	123
0	123
0	119
0	129
0	128
0	125
0	124
0	124
0	123
0	120
0	129
0	128
0	115
0	114
0	120
0	115
0	120
1	73
0	112
0	112
0	112
0	22
0	28
0	25
0	29
0	25
0	28
0	24
0	28
0	31
0	27
0	22
0	24
0	24
3	25
0	25
0	24
0	25
0	24
0	25
0	28
0	29
0	28
0	24
0	24
0	25
0	24
39	0
0	10
0	7
0	7
0	10
0	131
0	131
0	82
0	85
0	82
0	97
0	83
0	96
0	82
0	81
0	81
0	86
0	46
0	45
0	42
0	42
0	41
0	41
0	17
0	29
0	134
0	134
0	23
0	16
0	23
0	16
0	9
0	23
0	16
0	9
0	9
0	23
0	14
0	14
0	16
0	23
0	23
0	16
0	16
0	14
0	16
0	14
0	16
0	20
0	20
0	13
0	13
0	13
0	6
0	6
0	13
0	14
7	101
0	101
6	101
0	10
0	43
0	10
0	37
0	37
7	171
24	168
4	175
0	21
0	21
0	31
36	38
2	11
0	0
1688	1965
51	1965
450	0
0	643
0	643
0	1187
0	1115
5	1083
0	352
18	332
0	352
0	32
0	156
0	152
0	146
0	146
0	146
0	142
0	142
0	14
0	14
0	14
1	14
0	14
26	0
0	528
8	526
0	521
0	14
0	14
24	355
17	353
0	1716
39	1765
0	487
0	536
0	481
21	408
3	408
13304	0
224	6
4	0
0	56
0	54
0	54
0	54
0	54
0	37
125	0
13	52
0	52
0	2
0	2
0	2
0	2
0	7
0	7
0	0
0	0
61	0
0	0
0	2
0	2
2	2
0	2
7	155
31	149
0	154
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
4	7
0	7
0	7
0	15
0	15
19	0
0	223
0	217
0	150
0	142
0	172
0	159
0	155
0	149
0	149
0	133
5	132
0	132
0	132
0	126
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	10
27	142
15	142
3	14
4	14
51	0
0	0
0	14
0	14
23	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	16
0	16
0	12
0	10
0	12
0	10
0	9
0	3
6	0
0	131
0	127
0	130
0	128
0	117
0	117
0	116
0	46
0	47
0	7
0	7
0	7
0	7
0	5
0	5
0	0
0	10
1	10
0	10
0	14
0	11
0	12
0	289
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	59
0	59
0	1
0	1
0	1
0	1
0	1
0	1
19	1247
0	1281
7	1161
1369	0
4336	0
78	89
0	74
0	74
0	89
0	533
0	545
0	547
0	300
0	246
0	216
19	242
1	199
0	191
0	104
0	110
0	55
0	51
1150	0
343	0
760	0
27244	1
2882	0
91	74
0	74
74	1000
348	1000
7	117
0	100
0	117
0	369
0	369
0	369
0	364
0	364
14	432
79	432
0	0
0	0
67	0
0	1853
0	1883
26	1206
0	1206
0	1697
0	1611
0	251
2	268
0	269
0	249
0	249
127	0
1914	0
0	66
0	55
0	64
0	52
31	0
2	0
1	0
35	0
4	0
2507	0
104	0
1	0
0	22
0	22
0	5
0	5
81	669
0	669
25	249
0	223
0	215
0	4
0	5
0	5
0	5
0	3
0	0
0	0
0	0
427	0
1010	0
2009	0
0	604
0	586
0	548
0	566
0	523
0	560
0	15
0	16
0	15
0	3
0	3
0	4
480	0
93	0
42	0
6	237
0	227
0	248
97	950
0	876
0	463
0	557
249	0
0	571
0	733
0	720
0	732
0	710
0	426
0	431
9	323
0	1708
0	2101
2	1750
0	1682
0	2029
0	369
0	309
0	301
0	361
7	2104
29	2269
0	2286
0	2078
0	2042
0	2032
0	1996
0	21
0	21
0	21
0	17
0	26
0	17
0	17
0	17
0	26
0	26
0	17
0	259
0	266
0	266
0	259
0	259
0	266
1847	0
8	892
13	892
0	1921
0	1983
0	1981
0	1973
0	1957
0	1952
0	1995
0	1981
0	1981
0	1947
0	1950
0	1950
0	1942
0	1940
0	1940
0	1926
0	1916
0	1985
0	1969
0	1959
0	1964
0	1954
0	1938
0	1928
0	1895
0	1890
0	1864
204	11
0	30
6	30
4	77
0	61
0	61
0	77
0	77
0	53
0	911
0	950
0	871
0	849
0	950
0	928
0	871
0	849
0	22
10	49
0	49
0	361
0	282
0	277
0	356
0	344
0	265
0	339
0	260
5	22
1	22
0	0
0	0
140343	11
68316	3510
0	46326
148	46326
27	15
0	4684
0	4971
0	4972
0	4972
0	4972
0	4972
48	310
0	250
4	229
71	0
349	71
0	71
0	98
0	137
0	237
0	276
18	284
19	284
0	178
0	178
0	178
0	186
10	1339
11	1355
14	1367
35	1220
56	789
10	1637
0	1661
0	1424
0	843
0	1661
0	843
0	843
11	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	71
0	77
0	78
0	78
0	77
0	77
0	79
0	77
0	71
0	72
0	71
0	71
0	71
0	77
0	72
0	78
0	78
0	72
0	72
0	78
0	77
0	71
0	77
0	71
0	77
0	77
0	72
0	78
0	72
0	73
0	73
0	79
0	74
0	80
0	77
0	71
0	80
0	74
0	77
0	77
0	79
0	73
0	73
0	79
0	74
0	80
0	80
9	273
0	273
1005	0
0	1269
83	1072
0	1147
1755	0
16	0
1717	0
372	0
558	3
2532	0
250	0
0	4
0	4
1655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	0
150	2110
13	2110
42	0
0	307
13	307
0	0
3	0
2	0
150	0
475	0
1536	0
118	0
352	0
280	0
1	0
7960	0
208	0
1	17
4	17
0	3
0	3
0	9
0	9
0	6
8	0
0	0
4	0
7	0
0	41
4	41
0	41
2	0
7	0
15	0
0	0
3	1
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	8
0	4
0	8
1	4
12	0
36	0
3	0
0	1
0	1
5	0
0	0
0	0
11	0
3	32
0	40
0	40
0	2
4	2
0	11
0	11
