UniqueCount	AmbigCount
0	59
0	56
0	35
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	106
0	106
0	105
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	87
0	70
0	106
0	15
0	15
0	15
0	15
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	3
0	3
0	4
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	6
17	7
0	7
16	650
0	650
86	0
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	12
0	12
0	12
0	12
0	0
0	0
0	0
14	0
672	1
17	0
5	76
0	62
0	71
0	57
268	95
4	95
0	8
0	13
0	13
0	13
0	9
0	9
0	9
0	382
2	382
0	382
0	1
0	1
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	1
0	1
0	1
142	0
5	2980
0	2980
22	2961
0	222
119	695
37	775
3	0
0	27
0	39
3	39
0	102
30	102
27	0
0	21
0	12
0	21
0	12
0	153
0	155
0	146
0	65
0	67
320	0
0	249
230	249
0	2
0	2
0	1
0	1
0	53
0	70
0	70
0	79
0	74
0	70
0	75
0	70
0	74
0	67
0	64
0	75
0	75
0	70
0	72
0	67
0	76
0	71
0	72
0	64
0	69
0	64
0	72
0	67
0	76
0	64
0	68
0	64
0	69
0	72
0	69
0	64
0	69
0	69
0	66
0	70
0	66
0	74
0	71
0	63
0	68
0	65
0	292
4	283
0	278
0	287
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
4	0
0	0
0	0
0	2
0	2
0	2
31	0
1	270
5	280
0	280
0	477
0	440
0	384
0	173
6	227
0	970
0	1360
0	1448
0	1419
0	1347
0	1229
0	1435
0	1317
0	1288
0	1376
0	1216
0	1304
0	684
0	612
0	44
3	44
0	0
181	1150
1	1150
455	0
0	57
0	48
0	17
0	8
5	179
0	179
0	179
0	12
0	12
0	12
116	0
115	0
0	40
0	40
0	36
0	36
0	78
0	78
0	77
7	489
0	476
0	252
0	238
0	239
0	225
0	196
83	79
5	79
0	92
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	225
0	226
0	226
0	226
2	57
0	249
0	547
0	533
0	546
0	516
0	550
0	436
0	502
0	536
62	201
0	200
0	176
3	175
21	411
9	426
0	426
58	47
2	47
299	0
200	0
88	0
62	943
5	958
0	958
3	957
3	27
28	27
0	165
2	194
0	190
0	1310
0	1248
0	1243
0	1305
0	1529
322	1571
0	710
0	27
0	27
0	27
0	27
0	12
0	15
55	646
0	646
82	192
0	193
11	193
0	82
0	87
0	87
0	87
0	31
0	30
0	24
0	24
155	650
41	650
1	68
5	68
0	68
0	1538
2	1501
0	1471
0	454
9	140
11	140
116	0
33	747
7	708
9	701
0	285
38	285
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	105
0	106
0	105
0	105
0	105
0	1553
0	1470
1	1501
11	1538
0	1415
0	1436
0	1407
0	2
0	2
1706	0
0	0
0	0
5	224
0	224
0	120
1124	0
255	0
545	0
0	293
0	289
0	264
0	263
0	268
0	267
0	284
0	288
0	279
0	274
2	263
0	267
0	267
4	323
8	323
43	332
14	332
214	0
26	0
69	0
1111	0
837	390
4	390
120	0
3	1692
0	1720
0	1729
660	0
132	287
8	287
30	387
477	387
214	0
233	0
0	1
0	1
76	0
169	0
36	242
0	242
47	470
3	470
378	0
0	0
111	158
12	158
178	0
11290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	145
0	145
0	145
0	27
0	27
0	24
0	24
18	0
264	0
34	165
17	165
7	0
178	0
17	546
1	510
0	494
0	458
60	0
0	14
0	19
0	19
0	19
0	22
0	19
0	19
0	16
0	16
0	19
0	20
0	19
0	19
0	22
0	16
0	19
0	22
0	20
0	19
0	19
0	22
0	20
0	19
0	19
0	16
0	19
0	17
0	16
0	20
0	19
0	17
0	16
0	19
0	16
0	16
0	19
0	16
0	16
0	19
0	17
0	16
0	19
0	17
0	19
0	16
0	16
0	16
0	15
0	16
0	16
0	14
0	22
0	25
0	25
99	267
1	267
805	0
0	123
42	123
86	294
0	294
0	9
0	25
2	25
0	25
0	25
155	1
0	185
11	185
0	185
0	158
0	572
0	158
0	544
0	555
0	544
0	130
0	141
0	42
0	158
0	436
1905	0
4	53
0	53
1	53
268	0
0	0
1	0
0	0
0	0
0	419
0	421
1	363
0	339
11	344
0	311
0	1437
0	1436
0	1450
0	1432
0	1435
0	1421
0	1383
0	1382
0	1397
0	1396
0	1261
0	1260
0	1271
0	155
0	156
0	138
0	141
0	140
0	1306
0	1366
0	1250
0	1291
0	1196
0	1102
28	49
7	49
28	0
594	0
0	0
0	0
15	22
0	200
0	198
0	194
0	192
0	312
0	351
0	340
0	346
3	302
0	291
258	0
3	0
0	1
1	1
20	277
20	285
0	2
3	5
0	5
0	5
4	18
0	18
0	18
0	42
0	36
0	40
0	34
119	0
0	3
0	3
2	2
2	2
0	204
2	204
0	14
10	49
6	49
0	49
0	277
0	265
0	242
0	230
5	13
0	13
18	1686
100	1649
9	1649
0	1546
0	4
0	29
0	43
0	40
0	43
0	2
0	2
0	2
0	2
0	2
0	225
0	1045
0	1059
0	173
0	197
0	173
0	205
0	181
0	181
0	183
0	159
0	1035
0	1043
2	39
4	40
0	33
0	33
0	43
0	44
0	43
0	13
0	44
0	23
0	23
0	22
0	22
0	16
0	13
9	0
12	0
91	0
132	0
13	515
0	490
0	112
13	441
0	279
0	264
0	276
0	271
2	68
16	137
9	137
421	0
0	22
50	23
1	0
15	0
1	17
18	17
0	1684
1	4440
0	4222
0	52
0	47
0	51
0	51
0	50
172	0
302	0
66	0
0	5
0	5
0	5
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
879	0
5	155
155	155
0	0
1567	0
117	0
347	0
1	57
63	57
401	0
53	0
103	1434
123	1434
600	0
124	384
1	384
2171	0
27	269
0	269
345	0
624	1
698	0
342	1
346	0
462	0
566	0
296	423
0	423
8	41
0	41
11	33
0	33
6	12
150	275
2	275
278	127
8	127
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
337	0
554	0
0	390
3	330
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
0	353
792	0
13	129
0	129
61	0
5	236
0	236
0	349
0	1356
0	1279
0	425
0	1269
0	1237
0	1274
0	748
0	777
0	749
0	778
0	601
0	613
0	636
0	376
0	376
0	259
373	0
4	339
0	320
0	227
0	208
0	286
11	755
106	871
0	315
249	0
8	0
0	6
0	9
0	9
187	0
3631	1
70	0
2997	0
139	0
19	0
10	7
0	7
84	0
150	0
235	0
8	104
76	104
12	272
0	272
1667	0
116	0
36	0
0	1365
1	1328
0	1274
0	1311
1852	1
66	0
74	1590
72	1590
1778	0
4	33
0	33
0	582
0	907
0	861
17	2757
9	2781
0	2647
0	2623
0	473
88	2300
1	531
0	2300
0	0
6	0
15	0
45	191
4	191
57	0
0	50
0	713
0	732
0	687
0	706
1899	3
262	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
14	364
2	364
0	26
22	26
120	0
185	0
1	38
0	38
0	40
7	40
4229	0
2122	0
4	0
3	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
12	746
0	746
0	413
0	405
12	413
4	545
0	553
2	555
0	553
109	413
0	421
0	420
0	420
0	413
0	411
0	410
0	414
0	415
0	401
0	399
0	410
0	413
0	408
0	418
0	417
0	422
0	420
0	411
0	414
0	412
0	420
0	418
0	419
0	418
0	427
0	425
0	424
0	422
0	422
0	423
0	421
0	418
0	429
0	427
0	424
0	418
0	416
0	413
0	424
0	422
0	421
0	419
0	418
0	416
0	427
0	425
0	424
0	422
0	415
0	413
0	98
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	96
0	96
0	96
0	97
0	96
0	96
0	96
0	96
0	96
0	96
0	97
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	97
0	97
0	96
0	96
0	96
0	97
0	96
0	97
0	97
0	96
0	97
0	97
0	96
0	96
0	96
0	96
0	96
0	96
0	59
0	56
0	55
0	60
0	56
0	56
0	55
0	55
0	60
0	55
0	59
0	60
0	55
0	56
0	55
0	59
0	60
0	55
0	56
0	59
0	60
0	56
0	55
0	59
0	55
0	57
0	55
0	56
0	61
0	62
0	57
0	58
0	59
0	55
0	62
0	61
0	55
0	59
0	60
0	55
0	56
0	59
0	60
0	57
0	58
0	61
0	57
0	58
0	62
0	61
1	1798
0	1739
0	1523
0	1592
0	1671
0	1595
0	1464
0	1612
0	1595
0	1320
0	1533
0	1595
0	1468
0	1316
0	1257
0	1320
0	1477
0	1418
0	1468
0	1389
0	1269
0	1210
0	1113
0	1389
0	1113
0	1740
0	1537
0	1537
0	1537
0	1465
0	1262
0	1262
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	49
0	49
0	48
0	48
0	48
0	48
0	48
1	0
0	0
0	26
0	26
0	3
884	0
6	422
0	422
1	129
2	98
0	178
1	171
752	0
0	413
0	605
0	614
0	478
0	487
572	0
140	0
0	0
79	0
43	0
164	464
14	464
0	259
9	863
5	865
0	868
0	425
477	0
0	28
0	22
109	0
8	0
183	0
20	0
0	2
0	2
324	0
5	0
23	0
116	0
37	0
0	152
0	149
0	144
0	141
0	146
0	143
1	33
0	0
23	0
202	0
13	0
63	0
0	0
0	0
5	0
437	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
452	0
351	0
0	96
0	271
0	273
0	271
0	266
0	265
0	268
0	265
0	265
0	265
0	265
0	260
0	260
0	270
0	270
0	270
0	270
0	270
0	265
0	265
0	265
0	265
0	263
0	262
0	262
0	262
0	262
0	268
0	257
0	257
0	267
0	267
0	267
0	267
0	267
0	262
0	262
0	262
0	262
40	91
0	93
0	89
0	95
0	90
0	91
0	97
0	91
0	99
0	95
0	95
0	91
0	93
0	99
0	95
0	97
0	101
0	97
0	94
0	90
0	95
0	91
0	87
0	92
0	93
0	96
0	97
0	93
0	83
0	87
0	89
0	93
0	85
0	89
0	89
0	85
0	89
0	91
0	95
0	91
0	84
0	85
0	88
0	84
0	89
0	85
0	86
0	87
0	90
0	91
154	0
0	6
0	0
0	0
0	42
35	42
42	0
181	1
0	298
0	322
0	303
0	303
0	217
0	215
0	132
0	53
0	53
0	47
0	53
3	53
0	39
0	39
0	47
10	52
0	53
0	47
0	47
0	45
0	47
0	46
0	39
0	33
0	39
0	33
0	33
130	0
8	280
0	256
0	247
0	223
0	209
36	209
0	83
0	110
0	163
4	162
0	162
15	501
12	495
6	495
0	501
0	497
5	119
0	299
0	299
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	1070
0	1070
2	0
1	0
129	606
6	606
2	0
0	9
0	10
0	10
0	10
0	9
0	9
0	9
0	8
0	8
0	10
0	11
0	11
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	10
0	11
0	10
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	6
0	786
0	809
0	793
0	816
0	727
0	710
0	733
0	704
1	0
0	0
5	1817
4	1616
3	535
1	0
0	6
0	6
0	6
0	6
0	0
0	0
210	0
20	734
30	734
0	600
0	2014
0	1957
13	1915
0	459
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	239
0	306
0	308
0	307
0	307
0	290
0	285
0	268
0	270
0	269
36	226
5	226
0	1
0	1
0	1
0	1
191	0
0	4
0	4
10	12
0	12
0	53
0	55
0	66
0	64
0	66
0	64
0	64
0	62
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
30	26
0	26
0	0
0	0
0	0
0	0
1272	0
0	0
0	0
41	0
28	24
0	24
0	24
879	0
2270	0
749	1
79	88
0	88
20	40
1	40
0	30
2	30
0	750
0	451
0	794
0	795
0	792
0	794
0	448
0	449
0	448
0	446
0	404
0	797
3	570
0	432
5	388
0	375
0	537
0	529
0	133
0	132
0	129
0	131
0	130
0	128
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	99
0	99
0	99
0	102
0	102
0	102
0	102
0	99
0	99
0	99
0	737
0	734
0	748
0	745
0	401
0	837
0	802
0	731
2	597
0	659
0	627
1	627
10	292
807	0
0	0
156	2705
1	2708
3	2676
0	2602
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	418
0	361
0	372
0	315
20	330
14	330
22	338
7	338
29	0
27	0
0	19
0	19
0	19
7	58
0	58
370	0
1	7
1	7
670	0
220	2
245	7
837	0
133	27
189	16
91	16
1401	0
1459	61
35	30
183	9
636	0
90	1376
45	1376
57	199
1	199
2212	0
0	225
0	413
0	414
0	420
0	413
0	414
0	413
0	422
0	428
0	422
0	421
1	150
0	168
0	168
0	168
0	168
0	175
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1030
4	1030
191	20
53	20
19	414
6	617
6	617
0	9
0	11
0	11
0	11
0	11
0	11
0	17
0	17
0	1
0	1
0	0
0	0
4	0
0	150
2	156
0	152
0	53
3	0
33	829
47	829
3	6
0	6
0	6
0	6
0	6
0	6
8	0
31	486
0	442
0	486
0	486
247	0
8	258
9	258
132	0
6	0
2	0
0	341
0	293
0	337
0	285
30	336
0	289
0	341
2	128
31	372
0	386
0	386
0	386
0	386
443	0
0	0
0	174
0	167
0	167
0	167
32	165
225	0
166	0
0	14
0	15
0	15
0	13
0	14
0	14
0	14
103	42
0	42
0	0
11	0
129	0
2	18
82	18
0	264
68	264
112	99
2	99
262	1
177	0
397	0
190	0
21	578
58	578
19	271
10	271
0	0
0	0
0	0
0	0
5	103
5	103
0	95
0	108
0	103
0	103
0	98
0	6444
0	6373
0	6416
0	6351
0	6317
0	6502
0	6545
0	6422
0	6487
0	6656
0	6699
0	6641
0	6446
0	6489
0	6388
0	6431
0	6543
0	6586
0	6573
0	6616
0	6697
0	6740
0	6727
0	6770
0	6710
0	6753
0	6464
0	6517
0	6560
0	6864
0	6907
0	6618
0	6614
0	6657
0	6671
0	6714
0	6654
0	6697
0	6768
0	6811
0	6751
0	6808
0	6794
0	6535
0	6578
0	6905
0	6948
0	6689
0	6826
0	6869
0	34
0	39
0	40
0	40
0	40
5819	1
0	508
0	948
0	948
0	969
0	955
0	976
0	969
0	9
0	9
0	9
0	9
0	9
0	8
0	1
0	1
0	34
0	41
0	39
0	42
0	40
0	32
0	35
0	25
0	24
0	15179
0	15179
0	15505
0	15468
0	15142
0	15142
526	609
0	612
0	609
564	0
574	0
292	1192
3	1198
3	1198
26	509
690	0
0	3
0	3
5	255
16	306
0	308
0	0
6005	1
1	0
0	0
0	0
0	0
0	0
152	2720
0	2722
16	2717
2493	0
20	171
33	171
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
2	26
0	26
0	26
1	163
0	203
0	195
0	205
0	1276
0	1282
0	1283
0	1263
0	1263
0	1263
0	1269
0	1269
0	1270
0	1270
0	1270
0	1289
0	1276
0	1276
0	1276
0	966
0	95
0	103
0	104
0	104
0	103
0	103
0	102
0	95
0	103
0	96
0	95
0	103
0	102
0	103
0	95
0	95
0	98
0	97
0	98
0	98
0	97
0	97
0	98
0	98
0	97
0	98
0	97
0	95
0	98
0	98
0	98
0	98
0	97
0	98
0	97
0	98
0	97
0	97
0	97
0	96
0	97
0	96
0	97
0	96
0	97
0	97
0	96
0	97
0	96
0	97
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	31
0	86
0	138
0	75
0	138
0	138
0	75
0	75
0	84
0	73
0	75
0	75
3	6
0	73
1591	0
0	5
0	6
0	1
177	0
782	0
3511	0
0	11
0	12
0	12
0	12
0	12
0	14
0	14
0	12
0	12
0	14
0	12
0	12
0	14
0	14
0	12
0	12
0	12
0	12
0	14
0	14
0	12
0	14
0	12
0	12
0	14
0	12
78	0
5	139
295	139
28	0
241	0
0	79
0	77
0	79
0	74
0	81
0	76
0	5
2	5
0	170
0	285
0	305
0	288
0	296
0	41
0	83
0	82
0	83
1572	0
0	2333
272	2333
0	7
0	7
0	7
34	532
0	532
11	20
8	20
442	0
759	0
2795	0
299	1460
0	1460
0	1270
156	1742
8	1746
0	1746
465	0
32	360
0	352
8	384
452	0
0	142
0	141
0	128
0	127
0	127
0	129
0	128
0	127
0	113
0	128
2	73
0	74
0	24
0	24
0	24
0	74
1908	1
635	0
6	155
0	159
1	159
11	55
0	55
0	327
0	304
7	293
1	70
0	65
0	48
0	41
0	46
0	61
0	66
0	48
0	53
0	53
0	53
0	65
0	66
0	49
0	49
0	1790
0	1709
0	1938
0	1857
31	1279
13	1279
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	42
0	42
0	42
0	42
0	42
0	42
0	45
0	42
0	42
0	39
0	37
0	33
1	37
0	26
0	1211
0	1211
12	443
0	472
0	253
3	242
0	333
0	190
56	186
0	186
93	1864
0	2040
0	2040
0	1232
22	1503
22	1499
161	365
6	365
106	2003
15	2016
6	1396
10	1386
87	92
4	92
8	541
0	464
0	467
0	464
0	565
0	548
0	572
0	491
0	555
0	474
0	471
0	1273
0	1093
0	1273
0	1091
198	1134
4	1161
835	0
348	2720
469	3054
9	3085
133	1543
69	234
5	1405
0	1588
63	1588
3	1317
3	1317
61	818
0	800
74	826
103	791
6	1213
0	1215
0	1128
0	1072
0	1070
0	985
0	951
0	869
0	1079
0	1081
0	999
0	949
22	42
6	42
0	31
24	623
70	623
0	65
0	65
0	65
0	65
19	665
62	665
75	0
0	1205
17	1265
25	1203
0	1663
0	1205
0	1205
188	0
0	17
0	47
0	47
0	47
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	43
0	45
0	39
0	41
0	41
0	39
0	41
0	41
0	185
1	180
0	16
1	60
13	355
0	359
0	392
0	394
0	372
0	371
742	0
2	64
0	64
0	18
0	18
1	371
23	371
0	371
0	631
0	628
0	611
0	616
0	615
0	185
0	620
0	190
1	36
10	36
28	0
89	0
655	4437
72	4437
4172	1
2558	0
2897	0
371	0
3	246
2	246
91	0
10	0
89	0
0	0
0	2
0	2
0	2
4	0
0	0
0	0
40	0
0	0
0	0
0	5
0	5
0	3
0	5
0	25
0	27
0	28
0	17
0	29
153	519
114	519
11	29
0	29
252	0
0	16
0	16
0	274
0	274
0	274
0	274
37	838
379	838
1	386
0	371
0	378
0	359
2	0
10	1922
0	1652
0	1702
0	1432
0	373
16	373
0	1320
0	1299
2	1283
0	1262
1093	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	85
0	85
0	85
0	85
0	85
0	76
8	37
0	37
9	0
25	327
9	327
0	0
0	42
0	225
0	230
0	231
0	226
0	416
0	380
0	361
0	344
0	331
0	380
0	367
0	397
0	340
0	340
0	320
0	331
0	311
0	376
0	376
0	356
0	367
0	356
0	347
0	366
0	340
0	330
0	326
0	326
0	1
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	8
0	7
0	7
0	11
149	11
0	298
0	343
0	296
0	311
0	309
202	2365
952	2365
0	37
0	128
0	125
0	122
0	12
0	18
0	18
0	18
0	18
0	230
0	501
0	462
1	202
0	530
1542	776
0	776
194	4672
0	4672
90	447
292	447
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
15	13
0	0
89	519
143	519
0	465
0	463
0	460
0	462
0	464
0	463
0	315
7	302
0	299
0	286
27	125
0	125
0	0
7	0
2	3
0	3
0	0
3	52
32	52
0	1
0	1
6	1
0	1
369	0
12	122
1	122
12	158
0	158
0	83
0	95
246	0
0	80
0	89
0	89
0	18
0	89
0	20
0	20
0	20
0	0
0	0
0	67
0	72
0	72
0	72
471	0
6	803
1	795
0	806
37	605
9	605
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
387	0
1317	0
408	0
21	413
6	413
0	74
0	64
0	59
0	63
0	68
0	59
0	78
2	113
0	113
65	1054
14	944
0	1057
10	0
0	5
0	0
0	5
0	0
0	5
0	5
883	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
8	139
0	139
2	139
0	139
0	139
0	139
0	139
18	725
31	725
0	0
2	234
62	234
843	0
28	563
1	475
0	563
0	475
471	0
1106	1
0	274
0	257
0	257
0	259
0	242
0	240
0	269
0	252
0	252
220	0
0	1058
657	1058
0	2717
0	2759
45	1618
680	3541
0	1812
5	1616
10	3206
41	1035
0	977
0	1003
0	871
0	1061
173	1044
0	317
0	472
16	461
1	433
17	408
0	143
0	181
0	187
0	181
0	186
0	186
0	181
0	182
0	181
0	181
0	103
0	167
40	167
1	444
0	565
0	1372
0	1397
1	771
0	825
0	818
0	775
0	768
0	764
2	2151
0	1993
0	2002
0	1912
0	2061
0	1903
0	1256
0	1166
0	19
0	19
0	0
0	0
11	0
7	0
0	1
0	1
0	1
0	1
0	1
0	50
1	50
0	44
172	0
105	178
0	178
3	44
0	44
2	491
0	745
0	754
0	743
0	708
0	717
0	706
0	738
0	62
0	97
0	98
0	97
0	96
4	4
0	41
0	35
0	35
0	16
104	0
0	14
5	14
41	1710
0	1710
1248	0
40	358
4	358
0	113
0	237
0	222
0	218
1	218
0	185
65	256
0	256
17	0
27	2495
50	2495
1054	0
3577	0
1	531
95	531
19	175
0	157
1	177
0	177
37	207
15	207
241	0
568	0
1	29
0	29
0	22
0	22
21	0
11	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
86	0
213	0
0	98
0	99
0	90
0	99
0	89
0	90
0	98
0	89
0	378
740	372
2	328
57	0
0	46
27	46
15	9
0	9
4	841
18	841
5	6
0	6
0	1
18	276
1	276
18	0
51	0
0	15
1	20
0	20
0	0
0	0
0	0
0	11
12	11
0	25
6	25
0	25
4	0
552	0
21	156
0	156
0	5286
1	5335
0	5640
24	5561
0	5544
0	5593
0	2299
0	2203
0	2252
162	0
395	3
0	4
18	5
2178	0
1	147
2	147
43	358
0	407
0	407
46	0
24	242
0	242
0	21
0	21
0	21
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	1674
1	1674
118	1675
0	1675
0	1011
0	1113
0	1049
0	1096
0	1032
0	1032
0	1032
0	1076
0	1082
0	1049
0	115
0	100
0	90
0	72
0	105
0	87
161	144
0	145
0	141
750	0
0	176
7	173
0	164
0	263
0	251
0	161
0	260
0	248
0	158
0	161
0	146
0	149
0	245
0	248
0	233
0	236
1	0
81	826
7	826
0	170
0	170
0	163
0	170
0	163
0	163
0	253
0	856
0	873
0	311
1	440
0	879
0	835
0	852
20	652
15	652
608	0
40	490
15	112
0	490
6480	0
0	4914
0	4815
0	1639
17	393
0	407
0	356
0	357
16	38
0	38
0	12
3	180
0	104
95	382
0	382
205	0
0	0
0	0
0	0
0	2464
3	2324
3	2473
0	0
2	457
2	454
0	457
0	442
11	146
113	146
297	0
34	0
6	7
7	0
0	154
31	154
0	5
1	3
0	2
0	0
0	0
815	0
403	0
0	415
87	620
31	620
0	620
9	677
0	635
0	618
0	562
102	0
2386	0
0	166
0	153
7	128
0	16
1	16
0	1
0	1
1404	0
555	0
0	3
0	3
0	6
0	26
0	26
0	28
0	39
0	27
0	38
0	3
0	252
0	249
0	248
0	248
0	252
0	252
0	252
0	253
0	253
0	253
1	158
0	141
0	145
0	145
0	5
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
192	0
0	0
6	0
0	0
0	0
0	0
0	0
24	0
9	143
0	133
0	160
0	140
0	0
0	0
0	0
0	0
29	957
50	813
0	427
44	308
9	308
978	857
2	865
0	865
1146	5315
6	5315
73	6838
7	6095
0	6337
0	647
0	641
0	632
0	621
0	616
0	620
0	647
0	638
0	627
0	622
0	626
0	615
0	610
0	632
0	621
0	616
0	626
0	614
0	620
0	653
52	176
3	176
5	91
1	286
0	260
0	275
0	249
0	306
0	177
0	148
0	153
0	171
0	148
0	142
0	154
0	284
0	278
0	147
0	147
0	153
0	157
0	283
0	283
0	284
0	287
0	139
0	145
0	472
0	466
0	454
0	471
0	455
0	450
213	745
2	745
0	398
0	398
0	412
0	431
0	412
0	390
0	397
0	390
0	394
0	390
0	390
0	390
0	397
0	394
0	404
0	404
0	404
0	411
0	405
0	404
0	423
0	427
0	430
0	404
0	408
0	404
0	404
0	411
0	404
0	431
0	423
0	430
0	427
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	397
0	396
0	404
0	392
0	392
0	398
0	401
0	392
0	392
0	392
0	392
0	392
0	405
0	393
0	393
0	393
0	393
0	393
0	393
0	393
0	404
0	412
0	400
0	406
0	400
0	409
0	400
0	400
0	400
0	400
0	393
0	401
0	389
0	389
0	389
0	389
0	389
0	62
594	0
23	7950
0	9329
0	9325
0	9325
0	9325
0	9329
0	9325
0	9329
0	9329
0	9325
0	9325
0	9325
0	9325
0	9325
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8007
0	8003
0	8003
0	8003
0	8003
0	8003
0	8003
0	8003
0	8003
0	8003
0	5756
0	5756
0	5756
0	5756
0	5756
0	5756
0	5756
0	5756
0	5756
0	5756
0	5756
0	5752
0	6610
23	6610
0	181
0	196
0	190
4	213
527	0
727	2702
22	2702
0	0
4	0
18	1089
51	1571
5085	1444
0	1088
26	1088
2989	0
1649	616
1994	479
8	161
360	233
0	14
0	2
0	14
168	0
793	3772
0	3787
1	3787
0	164
35	194
10	194
250	0
854	0
15	0
859	175
65	175
1741	0
362	0
0	312
0	305
0	311
0	317
0	299
0	299
0	305
0	305
0	304
2	304
0	304
0	310
0	310
484	0
87	0
0	88
0	170
0	86
20	84
18	263
1	263
14	1102
0	1051
0	1011
1	682
0	424
0	184
0	178
0	179
0	185
0	179
0	180
0	174
